# timestamp x y z qx qy qz qw
1344081965.829082 -65.107159 -217.302959 5.976806 0.000000 0.000000 -0.171923 0.985110
1344081966.229126 -65.058901 -217.364025 5.974411 0.000000 0.000000 -0.188464 0.982080
1344081966.629201 -65.017392 -217.275026 5.972218 0.000000 0.000000 -0.224773 0.974411
1344081967.029219 -64.796392 -217.368370 6.000582 0.000000 0.000000 -0.277997 0.960582
1344081967.429255 -64.807934 -217.602250 5.975685 0.000000 0.000000 -0.345496 0.938420
1344081967.829299 -64.781022 -217.461343 5.963681 0.000000 0.000000 -0.394977 0.918691
1344081968.229344 -64.715635 -217.475021 5.979602 0.000000 0.000000 -0.451470 0.892286
1344081968.629388 -64.555862 -217.671886 5.959316 0.000000 0.000000 -0.495721 0.868482
1344081969.029457 -64.609221 -217.889554 5.926269 0.000000 0.000000 -0.556020 0.831169
1344081969.429475 -64.524173 -217.832899 6.022093 0.000000 0.000000 -0.594175 0.804336
1344081969.829519 -64.342292 -218.060545 6.001652 0.000000 0.000000 -0.625513 0.780214
1344081970.229564 -64.400836 -218.371669 5.953363 0.000000 0.000000 -0.666924 0.745126
1344081970.629606 -64.395544 -218.450051 5.986590 0.000000 0.000000 -0.687982 0.725728
1344081971.029642 -64.329549 -218.737330 5.983689 0.000000 0.000000 -0.703303 0.710890
1344081971.429693 -64.349672 -219.053941 5.952368 0.000000 0.000000 -0.718007 0.696035
1344081971.829751 -64.326393 -219.294248 5.941276 0.000000 0.000000 -0.721628 0.692281
1344081972.229784 -64.347143 -219.667290 5.933748 0.000000 0.000000 -0.703989 0.710210
1344081972.629826 -64.401024 -219.917067 5.935911 0.000000 0.000000 -0.676664 0.736292
1344081973.029924 -64.300086 -220.171843 5.930819 0.000000 0.000000 -0.655641 0.755073
1344081973.429911 -64.262138 -220.579309 5.920791 0.000000 0.000000 -0.651079 0.759010
1344081973.829956 -64.193046 -220.905728 5.913109 0.000000 0.000000 -0.649412 0.760437
1344081974.230000 -64.136523 -221.215528 5.858496 0.000000 0.000000 -0.652068 0.758161
1344081974.630106 -64.038035 -221.525004 5.889223 0.000000 0.000000 -0.637430 0.770509
1344081975.030086 -63.950056 -222.161170 5.894162 0.000000 0.000000 -0.611259 0.791431
1344081975.430133 -63.769762 -222.556347 5.874385 0.000000 0.000000 -0.612892 0.790167
1344081975.830174 -63.703713 -223.098502 5.900806 0.000000 0.000000 -0.610786 0.791795
1344081976.230221 -63.542330 -223.656798 5.874882 0.000000 0.000000 -0.611400 0.791322
1344081976.630265 -63.370601 -224.296976 5.867462 0.000000 0.000000 -0.622236 0.782830
1344081977.030297 -63.193627 -224.826481 5.870601 0.000000 0.000000 -0.632593 0.774484
1344081977.430341 -63.134957 -225.415986 5.886164 0.000000 0.000000 -0.638223 0.769851
1344081977.830393 -63.000175 -225.922091 5.850030 0.000000 0.000000 -0.626856 0.779135
1344081978.230440 -62.882231 -226.517924 5.823551 0.000000 0.000000 -0.607524 0.794301
1344081978.630481 -62.807195 -226.896034 5.825516 0.000000 0.000000 -0.590091 0.807337
1344081979.030513 -62.567448 -227.523741 5.841374 0.000000 0.000000 -0.579017 0.815316
1344081979.430569 -62.432845 -227.796982 5.813822 0.000000 0.000000 -0.574412 0.818566
1344081979.830611 -62.195576 -228.442487 5.746751 0.000000 0.000000 -0.583516 0.812102
1344081980.230654 -62.031273 -228.868854 5.793718 0.000000 0.000000 -0.611293 0.791404
1344081980.630702 -61.876193 -229.624318 5.718942 0.000000 0.000000 -0.627902 0.778292
1344081981.030746 -61.729996 -230.132173 5.774003 0.000000 0.000000 -0.619332 0.785130
1344081981.430787 -61.651947 -230.632080 5.780484 0.000000 0.000000 -0.595172 0.803599
1344081981.830832 -61.452385 -230.988446 5.765678 0.000000 0.000000 -0.587673 0.809098
1344081982.230873 -61.267736 -231.687539 5.790364 0.000000 0.000000 -0.593043 0.805171
1344081982.630934 -61.060503 -232.143753 5.771468 0.000000 0.000000 -0.594314 0.804233
1344081983.030960 -60.932244 -232.761993 5.756672 0.000000 0.000000 -0.589126 0.808041
1344081983.431003 -60.739625 -233.189378 5.749987 0.000000 0.000000 -0.597211 0.802084
1344081983.831051 -60.555741 -233.947290 5.754271 0.000000 0.000000 -0.617160 0.786837
1344081984.231119 -60.398314 -234.376717 5.739418 0.000000 0.000000 -0.613740 0.789508
1344081984.631148 -60.295873 -234.982696 5.751007 0.000000 0.000000 -0.600662 0.799503
1344081985.031171 -60.115757 -235.452348 5.752946 0.000000 0.000000 -0.601087 0.799184
1344081985.431232 -59.937160 -236.080239 5.783902 0.000000 0.000000 -0.615180 0.788387
1344081985.831269 -59.800133 -236.551333 5.776839 0.000000 0.000000 -0.614012 0.789297
1344081986.231316 -59.685663 -237.033507 5.765345 0.000000 0.000000 -0.593311 0.804973
1344081986.631454 -59.448500 -237.647821 5.788323 0.000000 0.000000 -0.578679 0.815556
1344081987.031396 -59.309673 -238.171540 5.787249 0.000000 0.000000 -0.577122 0.816658
1344081987.431443 -59.106981 -238.654131 5.779706 0.000000 0.000000 -0.569246 0.822168
1344081987.831490 -58.915156 -239.211532 5.797352 0.000000 0.000000 -0.570383 0.821379
1344081988.231532 -58.687329 -239.690375 5.779964 0.000000 0.000000 -0.570969 0.820971
1344081988.631579 -58.548354 -240.286381 5.797587 0.000000 0.000000 -0.582896 0.812547
1344081989.031610 -58.302777 -240.783952 5.809545 0.000000 0.000000 -0.595136 0.803625
1344081989.431666 -58.164464 -241.349521 5.756543 0.000000 0.000000 -0.592642 0.805466
1344081989.831708 -57.905154 -241.946365 5.782212 0.000000 0.000000 -0.583320 0.812242
1344081990.231747 -57.859491 -242.389507 5.781106 0.000000 0.000000 -0.571072 0.820900
1344081990.631793 -57.553308 -242.889168 5.778640 0.000000 0.000000 -0.564984 0.825102
1344081991.031839 -57.392441 -243.406203 5.777307 0.000000 0.000000 -0.555659 0.831410
1344081991.431881 -57.120503 -243.910077 5.787105 0.000000 0.000000 -0.567678 0.823251
1344081991.831925 -56.972239 -244.410523 5.762952 0.000000 0.000000 -0.573683 0.819078
1344081992.231969 -56.746756 -244.933752 5.784630 0.000000 0.000000 -0.583722 0.811954
1344081992.632013 -56.572885 -245.515278 5.770138 0.000000 0.000000 -0.584570 0.811343
1344081993.032059 -56.357750 -246.028304 5.781643 0.000000 0.000000 -0.572950 0.819590
1344081993.432101 -56.201138 -246.493171 5.759124 0.000000 0.000000 -0.573007 0.819550
1344081993.832143 -55.936675 -247.080592 5.773005 0.000000 0.000000 -0.569120 0.822255
1344081994.232188 -55.795593 -247.599949 5.757936 0.000000 0.000000 -0.564782 0.825240
1344081994.632234 -55.593712 -248.055951 5.772281 0.000000 0.000000 -0.555417 0.831572
1344081995.032276 -55.363581 -248.576998 5.761150 0.000000 0.000000 -0.549719 0.835350
1344081995.432330 -55.151273 -249.089461 5.772402 0.000000 0.000000 -0.558004 0.829838
1344081995.832363 -54.901944 -249.603882 5.776950 0.000000 0.000000 -0.573751 0.819030
1344081996.232406 -54.733624 -250.119233 5.772098 0.000000 0.000000 -0.582189 0.813053
1344081996.632451 -54.495769 -250.647041 5.755945 0.000000 0.000000 -0.579320 0.815100
1344081997.032492 -54.296978 -251.279009 5.763880 0.000000 0.000000 -0.558011 0.829833
1344081997.432538 -54.136023 -251.726944 5.739699 0.000000 0.000000 -0.539237 0.842154
1344081997.832581 -53.874983 -252.093554 5.755823 0.000000 0.000000 -0.503970 0.863721
1344081998.232624 -53.521015 -252.660584 5.787493 0.000000 0.000000 -0.476237 0.879317
1344081998.632695 -53.307124 -253.071425 5.764296 0.000000 0.000000 -0.480796 0.876833
1344081999.032727 -52.928208 -253.522154 5.769273 0.000000 0.000000 -0.505115 0.863052
1344081999.432756 -52.746357 -254.103349 5.758667 0.000000 0.000000 -0.520798 0.853680
1344081999.832804 -52.452961 -254.541044 5.736873 0.000000 0.000000 -0.554562 0.832142
1344082000.232845 -52.212065 -255.023707 5.709224 0.000000 0.000000 -0.590365 0.807136
1344082000.632887 -52.103355 -255.522577 5.759432 0.000000 0.000000 -0.606133 0.795364
1344082001.032922 -51.979228 -256.015509 5.726405 0.000000 0.000000 -0.597109 0.802160
1344082001.432978 -51.751537 -256.628674 5.785065 0.000000 0.000000 -0.601012 0.799240
1344082001.833019 -51.683546 -257.024917 5.682382 0.000000 0.000000 -0.593857 0.804571
1344082002.233066 -51.515490 -257.508276 5.755638 0.000000 0.000000 -0.590352 0.807146
1344082002.633105 -51.363971 -258.010332 5.714956 0.000000 0.000000 -0.589806 0.807545
1344082003.033150 -51.164931 -258.560619 5.738494 0.000000 0.000000 -0.594158 0.804348
1344082003.433194 -51.027009 -259.056350 5.746338 0.000000 0.000000 -0.601815 0.798635
1344082003.833242 -50.829143 -259.653625 5.735776 0.000000 0.000000 -0.596251 0.802798
1344082004.233284 -50.672406 -260.194875 5.728612 0.000000 0.000000 -0.590449 0.807075
1344082004.633365 -50.484190 -260.780216 5.748447 0.000000 0.000000 -0.584264 0.811564
1344082005.033360 -50.308633 -261.214872 5.706808 0.000000 0.000000 -0.572584 0.819846
1344082005.433412 -50.029341 -261.798291 5.724305 0.000000 0.000000 -0.562264 0.826958
1344082005.833461 -49.873783 -262.358867 5.686432 0.000000 0.000000 -0.541907 0.840438
1344082006.233500 -49.627922 -262.782284 5.693498 0.000000 0.000000 -0.513294 0.858213
1344082006.633545 -49.386762 -263.230873 5.687188 0.000000 0.000000 -0.488655 0.872477
1344082007.033590 -49.057700 -263.735502 5.676107 0.000000 0.000000 -0.501851 0.864954
1344082007.433651 -48.797425 -264.269415 5.675021 0.000000 0.000000 -0.540989 0.841030
1344082007.833695 -48.492608 -264.690349 5.644313 0.000000 0.000000 -0.561864 0.827230
1344082008.234578 -48.408743 -265.274573 5.649868 0.000000 0.000000 -0.564840 0.825201
1344082008.633767 -48.110555 -265.782320 5.672305 0.000000 0.000000 -0.565398 0.824819
1344082009.033799 -48.087461 -266.274719 5.657231 0.000000 0.000000 -0.557814 0.829966
1344082009.433880 -47.732439 -266.684483 5.689344 0.000000 0.000000 -0.541889 0.840450
1344082009.833887 -47.511024 -267.232968 5.657325 0.000000 0.000000 -0.510215 0.860047
1344082010.233937 -47.179082 -267.742393 5.681158 0.000000 0.000000 -0.519154 0.854681
1344082010.633983 -46.954998 -268.227553 5.643831 0.000000 0.000000 -0.570715 0.821148
1344082011.034016 -46.791453 -268.773103 5.692777 0.000000 0.000000 -0.609199 0.793017
1344082011.434070 -46.776965 -269.167566 5.609079 0.000000 0.000000 -0.608469 0.793578
1344082011.834121 -46.509621 -269.723125 5.651744 0.000000 0.000000 -0.597417 0.801931
1344082012.234158 -46.471826 -270.201752 5.585365 0.000000 0.000000 -0.598902 0.800822
1344082012.634206 -46.179172 -270.756882 5.602741 0.000000 0.000000 -0.596390 0.802694
1344082013.034239 -46.144634 -271.251031 5.575055 0.000000 0.000000 -0.586149 0.810203
1344082013.434306 -45.769775 -271.857911 5.634057 0.000000 0.000000 -0.589210 0.807980
1344082013.834335 -45.714943 -272.398015 5.560255 0.000000 0.000000 -0.599322 0.800508
1344082014.234377 -45.450202 -272.978863 5.610234 0.000000 0.000000 -0.608547 0.793518
1344082014.634421 -45.406066 -273.479934 5.567548 0.000000 0.000000 -0.600139 0.799896
1344082015.034459 -45.138811 -274.031554 5.582403 0.000000 0.000000 -0.587123 0.809498
1344082015.434510 -45.046061 -274.455722 5.560386 0.000000 0.000000 -0.572939 0.819598
1344082015.834558 -44.713639 -275.076101 5.513077 0.000000 0.000000 -0.568469 0.822704
1344082016.234599 -44.624229 -275.514547 5.506361 0.000000 0.000000 -0.558465 0.829528
1344082016.634670 -44.389619 -275.906518 5.550199 0.000000 0.000000 -0.555552 0.831482
1344082017.034680 -44.256595 -276.419186 5.522288 0.000000 0.000000 -0.553722 0.832701
1344082017.434727 -43.905272 -276.993439 5.567684 0.000000 0.000000 -0.556588 0.830789
1344082017.834780 -43.862960 -277.400554 5.556440 0.000000 0.000000 -0.559045 0.829137
1344082018.234835 -43.519312 -277.964290 5.561911 0.000000 0.000000 -0.563524 0.826099
1344082018.634863 -43.402137 -278.471527 5.595686 0.000000 0.000000 -0.561879 0.827219
1344082019.034915 -43.113635 -278.954136 5.543945 0.000000 0.000000 -0.561604 0.827406
1344082019.434968 -43.043795 -279.399790 5.505283 0.000000 0.000000 -0.573767 0.819018
1344082019.834993 -42.736340 -279.925898 5.501039 0.000000 0.000000 -0.590449 0.807075
1344082020.235033 -42.706849 -280.383005 5.471510 0.000000 0.000000 -0.592469 0.805593
1344082020.635256 -42.377824 -280.991647 5.497938 0.000000 0.000000 -0.590081 0.807344
1344082021.035438 -42.263968 -281.536776 5.469984 0.000000 0.000000 -0.602235 0.798319
1344082021.435166 -42.076226 -282.082393 5.445493 0.000000 0.000000 -0.631038 0.775752
1344082021.835210 -42.049046 -282.607183 5.444457 0.000000 0.000000 -0.647546 0.762026
1344082022.235288 -41.805751 -283.183338 5.462071 0.000000 0.000000 -0.635353 0.772222
1344082022.635300 -41.824589 -283.687803 5.418299 0.000000 0.000000 -0.626441 0.779469
1344082023.035348 -41.476658 -284.382120 5.451155 0.000000 0.000000 -0.627873 0.778316
1344082023.435905 -41.512970 -284.835690 5.402371 0.000000 0.000000 -0.620449 0.784247
1344082023.835432 -41.288087 -285.373678 5.445352 0.000000 0.000000 -0.611161 0.791507
1344082024.235498 -41.264281 -285.911724 5.431531 0.000000 0.000000 -0.609754 0.792591
1344082024.635518 -40.943698 -286.578623 5.421539 0.000000 0.000000 -0.620895 0.783894
1344082025.035574 -40.932614 -287.019102 5.411376 0.000000 0.000000 -0.633119 0.774054
1344082025.435618 -40.769772 -287.613801 5.455926 0.000000 0.000000 -0.630723 0.776008
1344082025.835677 -40.715495 -288.143490 5.344055 0.000000 0.000000 -0.629098 0.777326
1344082026.235720 -40.528087 -288.666472 5.426635 0.000000 0.000000 -0.637452 0.770490
1344082026.635736 -40.489013 -289.054230 5.393904 0.000000 0.000000 -0.644303 0.764770
1344082027.035773 -40.351389 -289.599384 5.414677 0.000000 0.000000 -0.649024 0.760768
1344082027.435825 -40.302336 -290.124458 5.425763 0.000000 0.000000 -0.651050 0.759035
1344082027.835869 -40.143795 -290.671198 5.413540 0.000000 0.000000 -0.650769 0.759275
1344082028.235928 -40.112282 -291.250544 5.395562 0.000000 0.000000 -0.654147 0.756368
1344082028.636035 -39.972750 -291.793089 5.357778 0.000000 0.000000 -0.661657 0.749807
1344082029.036000 -39.916334 -292.449156 5.369718 0.000000 0.000000 -0.668122 0.744052
1344082029.436044 -39.783013 -292.999951 5.367071 0.000000 0.000000 -0.667760 0.744377
1344082029.836086 -39.808573 -293.548514 5.362015 0.000000 0.000000 -0.668199 0.743983
1344082030.236134 -39.697168 -294.077993 5.356331 0.000000 0.000000 -0.677903 0.735151
1344082030.636177 -39.693007 -294.593842 5.338945 0.000000 0.000000 -0.683006 0.730412
1344082031.036216 -39.629856 -295.102417 5.367178 0.000000 0.000000 -0.682266 0.731104
1344082031.436264 -39.585882 -295.641648 5.359313 0.000000 0.000000 -0.668457 0.743751
1344082031.836327 -39.506811 -296.218534 5.365166 0.000000 0.000000 -0.650753 0.759290
1344082032.236350 -39.430056 -296.794324 5.383577 0.000000 0.000000 -0.648632 0.761102
1344082032.636395 -39.340010 -297.313211 5.362755 0.000000 0.000000 -0.653680 0.756771
1344082033.036502 -39.250020 -297.925749 5.370639 0.000000 0.000000 -0.654832 0.755775
1344082033.436502 -39.164155 -298.447970 5.351153 0.000000 0.000000 -0.652854 0.757484
1344082033.836558 -39.065442 -299.027222 5.349072 0.000000 0.000000 -0.652687 0.757628
1344082034.236570 -38.982853 -299.519546 5.324369 0.000000 0.000000 -0.642089 0.766630
1344082034.636610 -38.822543 -300.120215 5.362119 0.000000 0.000000 -0.626740 0.779229
1344082035.036652 -38.745905 -300.587899 5.305932 0.000000 0.000000 -0.610978 0.791647
1344082035.436709 -38.614001 -301.153787 5.337999 0.000000 0.000000 -0.595018 0.803713
1344082035.836747 -38.422162 -301.579525 5.308422 0.000000 0.000000 -0.600762 0.799428
1344082036.236790 -38.329352 -302.177205 5.328405 0.000000 0.000000 -0.607559 0.794274
1344082036.636858 -38.074276 -302.681434 5.316666 0.000000 0.000000 -0.607542 0.794288
1344082037.036870 -37.975559 -303.236550 5.294268 0.000000 0.000000 -0.609058 0.793126
1344082037.437487 -37.767300 -303.710615 5.313898 0.000000 0.000000 -0.594911 0.803792
1344082037.836965 -37.598642 -304.397680 5.288446 0.000000 0.000000 -0.565489 0.824756
1344082038.237003 -37.408815 -304.867179 5.313926 0.000000 0.000000 -0.530721 0.847546
1344082038.637047 -37.149237 -305.342021 5.284831 0.000000 0.000000 -0.519090 0.854719
1344082039.037088 -36.894292 -305.869495 5.271278 0.000000 0.000000 -0.528599 0.848871
1344082039.437160 -36.659273 -306.329208 5.251942 0.000000 0.000000 -0.527998 0.849246
1344082039.837197 -36.400962 -306.780746 5.174421 0.000000 0.000000 -0.528663 0.848832
1344082040.237231 -36.213208 -307.158646 5.222182 0.000000 0.000000 -0.543390 0.839480
1344082040.637296 -36.021259 -307.683453 5.252502 0.000000 0.000000 -0.563240 0.826294
1344082041.037317 -35.802469 -308.148920 5.219786 0.000000 0.000000 -0.566742 0.823895
1344082041.437370 -35.589261 -308.694115 5.277386 0.000000 0.000000 -0.560846 0.827920
1344082041.837405 -35.382291 -309.268477 5.220992 0.000000 0.000000 -0.566111 0.824329
1344082042.237450 -35.125208 -309.820391 5.249230 0.000000 0.000000 -0.564309 0.825564
1344082042.637493 -34.970374 -310.373184 5.196705 0.000000 0.000000 -0.571610 0.820525
1344082043.037535 -34.726935 -310.868289 5.246128 0.000000 0.000000 -0.556683 0.830725
1344082043.437582 -34.505064 -311.396673 5.173630 0.000000 0.000000 -0.534342 0.845268
1344082043.837625 -34.210363 -311.914105 5.198325 0.000000 0.000000 -0.513882 0.857861
1344082044.237672 -33.999339 -312.351266 5.185007 0.000000 0.000000 -0.509469 0.860489
1344082044.837735 -33.568910 -313.090798 5.192583 0.000000 0.000000 -0.522870 0.852412
1344082045.237779 -33.345127 -313.607146 5.188272 0.000000 0.000000 -0.533841 0.845585
1344082045.637839 -33.134979 -314.171114 5.194239 0.000000 0.000000 -0.537151 0.843486
1344082046.037852 -32.820785 -314.673108 5.115779 0.000000 0.000000 -0.526633 0.850092
1344082046.437908 -32.602977 -315.129790 5.118363 0.000000 0.000000 -0.503150 0.864199
1344082046.837951 -32.304240 -315.579643 5.143106 0.000000 0.000000 -0.502409 0.864630
1344082047.237996 -32.034275 -316.086557 5.112263 0.000000 0.000000 -0.496564 0.868000
1344082047.638043 -31.740920 -316.582739 5.146684 0.000000 0.000000 -0.498410 0.866941
1344082048.038084 -31.447414 -317.042160 5.125413 0.000000 0.000000 -0.503426 0.864038
1344082048.438127 -31.185243 -317.583603 5.141388 0.000000 0.000000 -0.506447 0.862271
1344082048.838169 -30.917195 -318.004841 5.097076 0.000000 0.000000 -0.504892 0.863183
1344082049.238215 -30.639330 -318.501028 5.093487 0.000000 0.000000 -0.512624 0.858613
1344082049.638313 -30.387849 -318.914220 4.996975 0.000000 0.000000 -0.519780 0.854300
1344082050.038304 -30.105888 -319.503307 5.051017 0.000000 0.000000 -0.513108 0.858324
1344082050.638385 -29.593490 -320.119445 5.064503 0.000000 0.000000 -0.468269 0.883586
1344082051.038412 -29.373735 -320.623978 4.936238 0.000000 0.000000 -0.438450 0.898756
1344082051.438458 -29.019053 -320.968887 5.017101 0.000000 0.000000 -0.398736 0.917066
