# timestamp x y z qx qy qz qw
1335705616.188452 -59.533222 -431.033629 14.526375 0.000000 0.000000 -0.641204 0.767371
1335705616.588582 -59.420525 -431.364855 14.549976 0.000000 0.000000 -0.644351 0.764730
1335705616.988533 -59.317592 -432.045364 14.573136 0.000000 0.000000 -0.629352 0.777120
1335705617.388507 -59.210425 -432.453927 14.568188 0.000000 0.000000 -0.616455 0.787390
1335705617.788551 -59.075492 -433.073317 14.682876 0.000000 0.000000 -0.599654 0.800260
1335705618.188549 -58.914524 -433.593299 14.561042 0.000000 0.000000 -0.591428 0.806358
1335705618.588586 -58.720381 -434.034095 14.529241 0.000000 0.000000 -0.587437 0.809270
1335705618.988589 -58.576853 -434.529706 14.629553 0.000000 0.000000 -0.587071 0.809535
1335705619.388605 -58.457171 -435.031965 14.582726 0.000000 0.000000 -0.596899 0.802316
1335705619.788651 -58.344966 -435.601960 14.647065 0.000000 0.000000 -0.587028 0.809566
1335705620.188652 -58.040298 -436.149423 14.654228 0.000000 0.000000 -0.574823 0.818278
1335705620.588683 -57.815236 -436.717279 14.641312 0.000000 0.000000 -0.573761 0.819023
1335705620.988689 -57.651510 -437.267555 14.722866 0.000000 0.000000 -0.584577 0.811338
1335705621.388713 -57.478509 -437.852213 14.697444 0.000000 0.000000 -0.596712 0.802456
1335705621.788734 -57.292522 -438.376728 14.722594 0.000000 0.000000 -0.605896 0.795544
1335705622.188753 -57.109419 -438.927611 14.777980 0.000000 0.000000 -0.608819 0.793309
1335705622.588764 -57.017634 -439.478162 14.761984 0.000000 0.000000 -0.600736 0.799448
1335705622.988793 -56.855825 -440.020743 14.814725 0.000000 0.000000 -0.601374 0.798967
1335705623.388814 -56.699852 -440.576619 14.824168 0.000000 0.000000 -0.599159 0.800630
1335705623.788834 -56.507451 -441.117090 14.846355 0.000000 0.000000 -0.578988 0.815336
1335705624.188853 -56.224872 -441.698811 14.912231 0.000000 0.000000 -0.550345 0.834937
1335705624.588870 -55.919535 -442.259316 14.928809 0.000000 0.000000 -0.522269 0.852781
1335705624.988880 -55.769191 -442.697059 14.907653 0.000000 0.000000 -0.525465 0.850815
1335705625.388913 -55.607562 -443.140904 14.863965 0.000000 0.000000 -0.565168 0.824976
1335705625.788929 -55.399527 -443.786018 15.001974 0.000000 0.000000 -0.599225 0.800581
1335705626.188951 -55.185264 -444.279490 15.021220 0.000000 0.000000 -0.617375 0.786669
1335705626.588959 -54.959144 -444.807587 14.992755 0.000000 0.000000 -0.594092 0.804397
1335705626.988988 -54.788645 -445.266081 15.050583 0.000000 0.000000 -0.556566 0.830803
1335705627.389008 -54.669496 -445.672749 15.025921 0.000000 0.000000 -0.546786 0.837272
1335705627.789030 -54.452962 -446.191933 14.962570 0.000000 0.000000 -0.523606 0.851961
1335705628.189050 -54.153060 -446.694852 15.053016 0.000000 0.000000 -0.520005 0.854163
1335705628.589070 -53.932850 -447.104786 15.000508 0.000000 0.000000 -0.527932 0.849287
1335705628.989087 -53.682694 -447.715285 14.999882 0.000000 0.000000 -0.537099 0.843519
1335705629.389110 -53.435740 -448.282909 14.994012 0.000000 0.000000 -0.545263 0.838265
1335705629.789134 -53.195310 -448.763034 14.997760 0.000000 0.000000 -0.553149 0.833082
1335705630.189154 -52.948933 -449.253202 15.024999 0.000000 0.000000 -0.563368 0.826206
1335705630.589171 -52.740381 -449.760717 15.098351 0.000000 0.000000 -0.548884 0.835899
1335705630.989189 -52.504308 -450.366827 15.072618 0.000000 0.000000 -0.533047 0.846085
1335705631.389212 -52.269250 -450.880614 15.014427 0.000000 0.000000 -0.526693 0.850056
1335705631.789233 -52.054266 -451.344366 15.011260 0.000000 0.000000 -0.530344 0.847783
1335705632.189249 -51.800229 -451.814841 15.030497 0.000000 0.000000 -0.541903 0.840441
1335705632.589269 -51.504189 -452.329541 15.065290 0.000000 0.000000 -0.538124 0.842865
1335705632.989281 -51.233874 -452.853766 15.070263 0.000000 0.000000 -0.530489 0.847692
1335705633.389311 -50.957113 -453.373027 15.096440 0.000000 0.000000 -0.537294 0.843395
1335705633.789328 -50.826652 -453.912621 15.053317 0.000000 0.000000 -0.559236 0.829008
1335705634.189353 -50.561403 -454.415518 15.099013 0.000000 0.000000 -0.597591 0.801801
1335705634.589372 -50.416532 -454.953555 15.008068 0.000000 0.000000 -0.610655 0.791896
1335705634.989397 -50.260392 -455.439545 15.077485 0.000000 0.000000 -0.602968 0.797766
1335705635.389412 -50.190805 -456.022498 15.099314 0.000000 0.000000 -0.579686 0.814840
1335705635.789430 -50.016184 -456.516433 15.060265 0.000000 0.000000 -0.563786 0.825921
1335705636.189449 -49.739619 -457.004075 15.099246 0.000000 0.000000 -0.569671 0.821873
1335705636.589473 -49.476170 -457.491151 15.089625 0.000000 0.000000 -0.584115 0.811671
1335705636.989492 -49.282818 -457.966740 15.065579 0.000000 0.000000 -0.594071 0.804412
1335705637.389512 -49.202763 -458.560990 15.084018 0.000000 0.000000 -0.595755 0.803166
1335705637.789547 -49.049589 -459.153956 15.048179 0.000000 0.000000 -0.596400 0.802687
1335705638.189550 -48.909274 -459.595519 14.997369 0.000000 0.000000 -0.584956 0.811065
1335705638.589569 -48.710950 -460.082031 14.989811 0.000000 0.000000 -0.560282 0.828302
1335705638.989593 -48.420913 -460.621568 14.998044 0.000000 0.000000 -0.539913 0.841721
1335705639.389613 -48.133510 -461.185398 14.984082 0.000000 0.000000 -0.535958 0.844245
1335705639.789632 -47.911315 -461.704117 14.940934 0.000000 0.000000 -0.533043 0.846088
1335705640.189655 -47.745638 -462.187350 14.907558 0.000000 0.000000 -0.530738 0.847536
1335705640.589671 -47.551152 -462.701185 14.894768 0.000000 0.000000 -0.536438 0.843940
1335705640.989695 -47.251048 -463.255503 14.884285 0.000000 0.000000 -0.560708 0.828014
1335705641.389712 -46.995847 -463.738114 14.911619 0.000000 0.000000 -0.585385 0.810755
1335705641.789743 -46.871866 -464.272381 14.894252 0.000000 0.000000 -0.617021 0.786947
1335705642.189754 -46.731988 -464.799915 14.938718 0.000000 0.000000 -0.629636 0.776890
1335705642.589794 -46.606580 -465.318190 14.888111 0.000000 0.000000 -0.598940 0.800794
1335705642.989946 -46.418106 -465.764533 14.901094 0.000000 0.000000 -0.574765 0.818319
1335705643.389957 -46.210722 -466.280601 14.906842 0.000000 0.000000 -0.577842 0.816149
1335705643.789832 -46.020192 -466.897567 14.945173 0.000000 0.000000 -0.581362 0.813645
1335705644.189937 -45.840740 -467.455565 14.917657 0.000000 0.000000 -0.578606 0.815607
1335705644.589936 -45.658267 -467.985917 14.898751 0.000000 0.000000 -0.583421 0.812170
1335705644.989895 -45.487032 -468.500639 14.929525 0.000000 0.000000 -0.594232 0.804294
1335705645.389937 -45.304168 -469.027625 14.952264 0.000000 0.000000 -0.601550 0.798835
1335705645.789932 -45.141313 -469.547088 14.956108 0.000000 0.000000 -0.607792 0.794097
1335705646.190518 -45.003510 -470.109637 14.946035 0.000000 0.000000 -0.602409 0.798188
1335705646.589975 -44.871955 -470.607954 14.936271 0.000000 0.000000 -0.600732 0.799450
1335705646.989996 -44.724855 -471.138279 14.920948 0.000000 0.000000 -0.608634 0.793451
1335705647.390011 -44.549905 -471.680514 14.945554 0.000000 0.000000 -0.614848 0.788645
1335705647.790196 -44.363647 -472.254112 14.967802 0.000000 0.000000 -0.617569 0.786517
1335705648.190058 -44.180231 -472.815439 14.973101 0.000000 0.000000 -0.609994 0.792406
1335705648.590078 -44.125961 -473.461771 14.948625 0.000000 0.000000 -0.601619 0.798783
1335705648.990102 -44.017772 -474.061748 14.989074 0.000000 0.000000 -0.604099 0.796909
1335705649.390114 -43.792341 -474.473211 14.794888 0.000000 0.000000 -0.600802 0.799398
1335705649.790135 -43.633593 -474.787670 14.891012 0.000000 0.000000 -0.587454 0.809258
1335705650.190158 -43.487849 -475.219431 14.958366 0.000000 0.000000 -0.577426 0.816443
1335705650.590192 -43.362989 -475.755988 14.901130 0.000000 0.000000 -0.599520 0.800359
1335705650.990195 -43.228217 -476.301394 14.931676 0.000000 0.000000 -0.623181 0.782078
1335705651.390261 -43.082103 -476.898643 14.894065 0.000000 0.000000 -0.652592 0.757709
1335705651.790295 -42.966909 -477.531780 14.944234 0.000000 0.000000 -0.647536 0.762035
1335705652.190257 -42.853029 -478.209923 14.981714 0.000000 0.000000 -0.640660 0.767824
1335705652.590280 -42.755579 -478.863107 14.927617 0.000000 0.000000 -0.633401 0.773824
1335705652.990463 -42.661476 -479.328732 14.849368 0.000000 0.000000 -0.615508 0.788131
1335705653.390341 -42.524235 -479.745259 14.856642 0.000000 0.000000 -0.594468 0.804119
1335705653.790338 -42.329203 -480.260692 14.946918 0.000000 0.000000 -0.577814 0.816169
1335705654.190375 -42.125150 -480.773537 14.953642 0.000000 0.000000 -0.568793 0.822481
1335705654.590377 -41.949691 -481.270758 14.889610 0.000000 0.000000 -0.562214 0.826992
1335705654.990396 -41.782699 -481.763991 14.868586 0.000000 0.000000 -0.549747 0.835331
1335705655.390416 -41.562294 -482.301267 14.848086 0.000000 0.000000 -0.532876 0.846193
1335705655.790452 -41.323711 -482.817601 14.884425 0.000000 0.000000 -0.553897 0.832585
1335705656.190456 -41.044994 -483.603950 14.848017 0.000000 0.000000 -0.596730 0.802442
1335705656.590468 -40.911988 -483.982761 14.842113 0.000000 0.000000 -0.618958 0.785424
1335705656.990501 -40.787075 -484.582647 14.891571 0.000000 0.000000 -0.647674 0.761918
1335705657.390519 -40.671806 -485.117293 14.844839 0.000000 0.000000 -0.659474 0.751727
1335705657.790541 -40.534561 -485.636260 14.780141 0.000000 0.000000 -0.630631 0.776083
1335705658.190558 -40.415630 -486.128375 14.874138 0.000000 0.000000 -0.611165 0.791504
1335705658.590579 -40.284395 -486.609649 14.894631 0.000000 0.000000 -0.593820 0.804598
1335705658.990599 -40.122762 -487.132228 14.828253 0.000000 0.000000 -0.562291 0.826939
1335705659.390617 -39.931708 -487.632901 14.844464 0.000000 0.000000 -0.531352 0.847151
1335705659.790639 -39.684081 -488.035728 14.775786 0.000000 0.000000 -0.503774 0.863835
1335705660.190660 -39.394033 -488.569929 14.816600 0.000000 0.000000 -0.502966 0.864306
1335705660.590678 -39.128372 -489.060952 14.793412 0.000000 0.000000 -0.514019 0.857779
1335705660.990687 -38.767499 -489.553407 14.854137 0.000000 0.000000 -0.533484 0.845810
1335705661.390717 -38.524468 -490.100250 14.823325 0.000000 0.000000 -0.554319 0.832304
1335705661.790816 -38.371238 -490.678672 14.826060 0.000000 0.000000 -0.577931 0.816085
1335705662.190760 -38.153455 -491.244680 14.870008 0.000000 0.000000 -0.606770 0.794878
1335705662.590781 -38.044711 -491.778890 14.806248 0.000000 0.000000 -0.607648 0.794207
1335705662.990797 -37.887966 -492.268328 14.834976 0.000000 0.000000 -0.602220 0.798330
1335705663.391011 -37.806997 -492.812466 14.858375 0.000000 0.000000 -0.578231 0.815873
1335705663.790839 -37.571842 -493.280436 14.814056 0.000000 0.000000 -0.565724 0.824595
1335705664.190859 -37.307355 -493.762516 14.848164 0.000000 0.000000 -0.555019 0.831838
1335705664.590881 -37.078830 -494.284465 14.872529 0.000000 0.000000 -0.538660 0.842524
1335705664.990908 -36.834082 -494.824268 14.884592 0.000000 0.000000 -0.541230 0.840874
1335705665.390917 -36.583314 -495.399359 14.907717 0.000000 0.000000 -0.552798 0.833315
1335705665.790936 -36.335572 -495.952685 14.930696 0.000000 0.000000 -0.559370 0.828918
1335705666.190970 -36.141743 -496.477973 14.911528 0.000000 0.000000 -0.588230 0.808694
1335705666.590980 -35.975126 -497.007892 14.909635 0.000000 0.000000 -0.611046 0.791595
1335705666.990999 -35.835485 -497.517182 14.950540 0.000000 0.000000 -0.619389 0.785084
1335705667.391021 -35.740662 -498.032790 14.935476 0.000000 0.000000 -0.623836 0.781555
1335705667.791052 -35.603227 -498.536477 14.934936 0.000000 0.000000 -0.603813 0.797126
1335705668.191081 -35.403287 -499.070225 14.947101 0.000000 0.000000 -0.591260 0.806481
1335705668.591081 -35.218316 -499.620975 14.886649 0.000000 0.000000 -0.568884 0.822418
1335705668.991091 -35.126416 -500.181668 14.923886 0.000000 0.000000 -0.571513 0.820593
1335705669.391120 -34.926324 -500.788991 14.895388 0.000000 0.000000 -0.608841 0.793292
1335705669.791141 -34.806037 -501.408877 14.954753 0.000000 0.000000 -0.663457 0.748214
1335705670.191177 -34.777640 -501.895601 15.016186 0.000000 0.000000 -0.708365 0.705846
1335705670.591175 -34.735521 -502.214742 15.034386 0.000000 0.000000 -0.748486 0.663151
1335705670.991201 -34.891669 -502.608910 14.889898 0.000000 0.000000 -0.788585 0.614926
1335705671.391265 -34.928583 -502.950269 14.992578 0.000000 0.000000 -0.827172 0.561949
1335705671.791240 -34.966391 -503.064940 15.084178 0.000000 0.000000 -0.858931 0.512092
1335705672.191262 -35.009464 -503.138374 15.025509 0.000000 0.000000 -0.886936 0.461892
1335705672.591282 -35.014836 -503.154814 15.023003 0.000000 0.000000 -0.913421 0.407016
1335705672.991301 -35.085890 -503.220944 15.025465 0.000000 0.000000 -0.936397 0.350943
1335705673.391355 -35.147232 -503.275442 15.015769 0.000000 0.000000 -0.961164 0.275977
1335705673.791340 -35.252118 -503.334863 15.045870 0.000000 0.000000 -0.980225 0.197885
1335705674.191428 -35.386278 -503.382706 15.020174 0.000000 0.000000 -0.992494 0.122296
1335705674.591373 -35.540552 -503.426226 15.019130 0.000000 0.000000 -0.998746 0.050066
1335705674.991393 -35.703162 -503.430602 15.031353 0.000000 0.000000 0.999714 0.023932
1335705675.391423 -35.788006 -503.410973 15.018036 0.000000 0.000000 0.996297 0.085976
1335705675.791445 -35.891479 -503.396496 15.034665 0.000000 0.000000 0.988556 0.150856
1335705676.191461 -35.953056 -503.374884 15.013360 0.000000 0.000000 0.975685 0.219175
1335705676.591474 -36.021620 -503.357248 15.033361 0.000000 0.000000 0.959469 0.281814
1335705676.991503 -36.096954 -503.327728 15.012736 0.000000 0.000000 0.936293 0.351220
1335705677.391523 -36.127388 -503.273520 15.023975 0.000000 0.000000 0.909378 0.415970
1335705677.791774 -36.145519 -503.178637 15.003938 0.000000 0.000000 0.885401 0.464827
1335705678.191562 -36.184238 -503.114087 14.999755 0.000000 0.000000 0.866384 0.499379
1335705678.591583 -36.230944 -503.037931 14.977055 0.000000 0.000000 0.848521 0.529162
1335705678.991604 -36.339105 -502.854595 15.045270 0.000000 0.000000 0.824191 0.566312
1335705679.391624 -36.498402 -502.364313 15.016913 0.000000 0.000000 0.801289 0.598278
1335705679.791643 -36.701381 -501.770791 15.003401 0.000000 0.000000 0.787816 0.615911
1335705680.191666 -36.842805 -500.951893 15.075927 0.000000 0.000000 0.783113 0.621880
1335705680.591677 -36.990901 -500.285329 15.023386 0.000000 0.000000 0.768396 0.639975
1335705680.991709 -36.970667 -499.841195 14.950238 0.000000 0.000000 0.747650 0.664093
1335705681.391724 -37.064453 -499.614372 14.931920 0.000000 0.000000 0.725460 0.688264
1335705681.791746 -37.091066 -499.146360 14.934113 0.000000 0.000000 0.723433 0.690394
1335705682.191769 -37.101560 -498.775282 14.980655 0.000000 0.000000 0.734459 0.678653
1335705682.591780 -37.171803 -498.288768 14.961192 0.000000 0.000000 0.739835 0.672788
1335705682.991807 -37.259831 -497.723482 14.955946 0.000000 0.000000 0.750813 0.660515
1335705683.391828 -37.324134 -497.138913 14.953383 0.000000 0.000000 0.765951 0.642899
1335705683.791843 -37.417956 -496.525090 14.892857 0.000000 0.000000 0.784692 0.619886
1335705684.191878 -37.593147 -495.952761 14.930717 0.000000 0.000000 0.797134 0.603802
1335705684.591888 -37.779767 -495.411387 14.937664 0.000000 0.000000 0.798172 0.602430
1335705684.991905 -38.039311 -494.738824 14.947792 0.000000 0.000000 0.809583 0.587005
1335705685.391940 -38.124646 -494.376171 14.963474 0.000000 0.000000 0.815235 0.579131
1335705685.791947 -38.234639 -493.855268 14.906092 0.000000 0.000000 0.817481 0.575955
1335705686.191985 -38.401313 -493.342698 14.926921 0.000000 0.000000 0.817012 0.576620
1335705686.592001 -38.642877 -492.893865 14.872346 0.000000 0.000000 0.822222 0.569167
1335705686.992104 -38.893530 -492.408454 14.880217 0.000000 0.000000 0.819234 0.573459
1335705687.392025 -39.062451 -491.804534 14.903564 0.000000 0.000000 0.805112 0.593122
1335705687.792047 -39.222064 -491.152442 14.943030 0.000000 0.000000 0.809712 0.586827
1335705688.192098 -39.422790 -490.669353 14.790198 0.000000 0.000000 0.831573 0.555415
1335705688.592103 -39.602591 -490.335804 14.810567 0.000000 0.000000 0.831620 0.555345
1335705688.992118 -39.815397 -489.735795 14.928268 0.000000 0.000000 0.815787 0.578353
1335705689.392129 -40.077652 -489.051370 14.907671 0.000000 0.000000 0.817961 0.575273
1335705689.792147 -40.235065 -488.507625 14.854774 0.000000 0.000000 0.813338 0.581792
1335705690.192166 -40.335669 -488.103133 14.840239 0.000000 0.000000 0.791977 0.610551
1335705690.592215 -40.508985 -487.517729 14.845023 0.000000 0.000000 0.774861 0.632132
1335705690.992199 -40.712778 -486.947880 14.909644 0.000000 0.000000 0.777375 0.629037
1335705691.392231 -40.847633 -486.370595 14.880809 0.000000 0.000000 0.786856 0.617137
1335705691.792249 -40.942069 -485.792895 14.914123 0.000000 0.000000 0.796040 0.605244
1335705692.192268 -41.070227 -485.218946 14.901515 0.000000 0.000000 0.793245 0.608902
1335705692.592315 -41.242193 -484.675215 14.886476 0.000000 0.000000 0.785483 0.618884
1335705692.992313 -41.418958 -484.120869 14.904620 0.000000 0.000000 0.786041 0.618175
1335705693.392330 -41.560818 -483.564404 14.909233 0.000000 0.000000 0.798725 0.601696
1335705693.792352 -41.695614 -482.971756 14.948722 0.000000 0.000000 0.816449 0.577417
1335705694.192369 -41.923848 -482.509700 14.914734 0.000000 0.000000 0.818240 0.574877
1335705694.592391 -42.124984 -482.024968 14.894378 0.000000 0.000000 0.808063 0.589096
1335705694.992413 -42.293990 -481.439852 14.966402 0.000000 0.000000 0.800515 0.599312
1335705695.392429 -42.444811 -480.854684 14.968905 0.000000 0.000000 0.787156 0.616754
1335705695.792448 -42.575196 -480.351551 14.905154 0.000000 0.000000 0.768610 0.639717
1335705696.192472 -42.705103 -479.750139 14.926008 0.000000 0.000000 0.772631 0.634855
1335705696.592509 -42.817327 -479.158614 15.007683 0.000000 0.000000 0.782188 0.623042
1335705696.992539 -42.944078 -478.577213 14.989478 0.000000 0.000000 0.776924 0.629594
1335705697.392535 -43.042694 -478.089146 14.953897 0.000000 0.000000 0.767091 0.641538
1335705697.792549 -43.124779 -477.562309 14.948444 0.000000 0.000000 0.771328 0.636438
1335705698.192590 -43.257207 -477.022736 14.987158 0.000000 0.000000 0.771825 0.635835
1335705698.592582 -43.487383 -476.544859 14.982812 0.000000 0.000000 0.773723 0.633525
1335705698.992611 -43.520307 -475.945896 14.974490 0.000000 0.000000 0.789753 0.613425
1335705699.392673 -43.632098 -475.414198 14.972287 0.000000 0.000000 0.808356 0.588694
