# timestamp x y z qx qy qz qw
1335705499.782602 -11.522007 -432.289887 12.525904 0.000000 0.000000 0.720538 0.693415
1335705500.182622 -11.559986 -431.715503 12.481090 0.000000 0.000000 0.747107 0.664704
1335705500.582640 -11.620385 -431.146186 12.485305 0.000000 0.000000 0.752173 0.658966
1335705500.982663 -11.735265 -430.587840 12.512521 0.000000 0.000000 0.736362 0.676588
1335705501.382700 -11.823406 -429.966075 12.508675 0.000000 0.000000 0.721932 0.691964
1335705501.782706 -11.825873 -429.438884 12.512670 0.000000 0.000000 0.708311 0.705900
1335705502.182722 -11.762820 -428.875726 12.557182 0.000000 0.000000 0.704588 0.709617
1335705502.582743 -11.732874 -428.293541 12.544708 0.000000 0.000000 0.702742 0.711445
1335705502.982772 -11.668542 -427.776292 12.546071 0.000000 0.000000 0.698875 0.715244
1335705503.382796 -11.787972 -427.130125 12.642087 0.000000 0.000000 0.720367 0.693593
1335705503.782805 -11.843758 -426.665802 12.471925 0.000000 0.000000 0.728253 0.685308
1335705504.182843 -11.840719 -426.591241 12.430400 0.000000 0.000000 0.725760 0.687948
1335705504.582844 -11.814921 -426.438921 12.680286 0.000000 0.000000 0.726288 0.687391
1335705504.982864 -11.863898 -426.074341 12.555761 0.000000 0.000000 0.715400 0.698715
1335705505.382889 -11.895856 -425.637087 12.528894 0.000000 0.000000 0.703129 0.711062
1335705505.782921 -11.882340 -424.993753 12.612013 0.000000 0.000000 0.707897 0.706315
1335705506.182922 -11.911962 -424.213774 12.564435 0.000000 0.000000 0.727350 0.686267
1335705506.582935 -12.000851 -423.653229 12.493569 0.000000 0.000000 0.743117 0.669162
1335705506.983184 -12.029591 -423.379871 12.492121 0.000000 0.000000 0.753689 0.657232
1335705507.383001 -12.062691 -423.054523 12.505350 0.000000 0.000000 0.756997 0.653418
1335705507.783039 -12.153406 -422.620029 12.510453 0.000000 0.000000 0.762794 0.646642
1335705508.183028 -12.242885 -422.188665 12.507257 0.000000 0.000000 0.770703 0.637194
1335705508.583038 -12.363907 -421.655287 12.483797 0.000000 0.000000 0.777643 0.628706
1335705508.983064 -12.494646 -421.070111 12.466002 0.000000 0.000000 0.782711 0.622386
1335705509.383084 -12.528296 -420.570821 12.498664 0.000000 0.000000 0.767340 0.641241
1335705509.783104 -12.618628 -419.992412 12.465705 0.000000 0.000000 0.741970 0.670434
1335705510.183154 -12.705786 -419.407316 12.471854 0.000000 0.000000 0.711078 0.703114
1335705510.583134 -12.663491 -418.845909 12.479031 0.000000 0.000000 0.679675 0.733513
1335705510.983162 -12.608321 -418.336119 12.444475 0.000000 0.000000 0.655676 0.755043
1335705511.383187 -12.599487 -417.865389 12.391483 0.000000 0.000000 0.634839 0.772645
1335705511.783227 -12.530055 -417.457863 12.424067 0.000000 0.000000 0.597954 0.801531
1335705512.183252 -12.350533 -416.918227 12.430230 0.000000 0.000000 0.578763 0.815495
1335705512.583251 -12.180307 -416.365566 12.355698 0.000000 0.000000 0.604251 0.796794
1335705512.983255 -12.052638 -415.801952 12.312609 0.000000 0.000000 0.616718 0.787184
1335705513.383283 -11.925957 -415.262836 12.270763 0.000000 0.000000 0.608190 0.793791
1335705513.783304 -11.779342 -414.720674 12.266101 0.000000 0.000000 0.597296 0.802021
1335705514.183326 -11.610883 -414.133850 12.235063 0.000000 0.000000 0.588438 0.808543
1335705514.583357 -11.454308 -413.581480 12.144100 0.000000 0.000000 0.574770 0.818315
1335705514.983363 -11.276968 -413.116923 12.052766 0.000000 0.000000 0.548956 0.835851
1335705515.383430 -11.057524 -412.710630 12.058233 0.000000 0.000000 0.508624 0.860989
1335705515.783413 -10.825946 -412.238289 12.062787 0.000000 0.000000 0.507461 0.861675
1335705516.183427 -10.622055 -411.763751 11.948467 0.000000 0.000000 0.525842 0.850582
1335705516.583447 -10.383769 -411.340346 11.864053 0.000000 0.000000 0.526010 0.850479
1335705516.983464 -10.158546 -410.825093 11.830438 0.000000 0.000000 0.527311 0.849672
1335705517.383485 -9.937021 -410.237840 11.869662 0.000000 0.000000 0.529803 0.848121
1335705517.783607 -9.621693 -409.782702 11.616130 0.000000 0.000000 0.507661 0.861557
1335705518.183526 -9.412198 -409.425516 11.618010 0.000000 0.000000 0.483059 0.875588
1335705518.583574 -9.179105 -409.012858 11.565015 0.000000 0.000000 0.459484 0.888186
1335705518.983564 -8.910818 -408.572273 11.482921 0.000000 0.000000 0.443928 0.896062
1335705519.383586 -8.641354 -408.211270 11.462053 0.000000 0.000000 0.416256 0.909247
1335705519.783606 -8.224939 -407.736646 11.370243 0.000000 0.000000 0.380726 0.924688
1335705520.183626 -7.783859 -407.353587 11.292173 0.000000 0.000000 0.356635 0.934244
1335705520.583646 -7.330018 -406.979633 11.241572 0.000000 0.000000 0.360854 0.932622
1335705520.983682 -6.876748 -406.577829 11.163861 0.000000 0.000000 0.364858 0.931063
1335705521.383687 -6.449771 -406.118829 11.066844 0.000000 0.000000 0.382769 0.923844
1335705521.783708 -6.035611 -405.658336 10.977239 0.000000 0.000000 0.382575 0.923924
1335705522.183728 -5.719182 -405.274557 10.844884 0.000000 0.000000 0.384795 0.923002
1335705522.583750 -5.311008 -404.941149 10.767056 0.000000 0.000000 0.393550 0.919303
1335705522.983768 -4.877617 -404.624636 10.776569 0.000000 0.000000 0.385193 0.922836
1335705523.383791 -4.532239 -404.230745 10.690009 0.000000 0.000000 0.370070 0.929004
1335705523.783806 -4.152901 -403.773997 10.643158 0.000000 0.000000 0.368028 0.929815
1335705524.183828 -3.763988 -403.397973 10.523443 0.000000 0.000000 0.393938 0.919137
1335705524.583847 -3.380581 -402.979532 10.429776 0.000000 0.000000 0.429867 0.902892
1335705524.983869 -2.996014 -402.556326 10.398743 0.000000 0.000000 0.449036 0.893514
1335705525.383889 -2.653571 -402.097409 10.273745 0.000000 0.000000 0.444762 0.895649
1335705525.783910 -2.294752 -401.611277 10.229696 0.000000 0.000000 0.428009 0.903775
1335705526.183928 -1.981345 -401.225252 10.170336 0.000000 0.000000 0.425626 0.904899
1335705526.583940 -1.649230 -400.800601 10.081429 0.000000 0.000000 0.434105 0.900862
1335705526.983995 -1.355707 -400.395126 10.016542 0.000000 0.000000 0.436942 0.899490
1335705527.383989 -1.047051 -399.979324 9.937373 0.000000 0.000000 0.447565 0.894251
1335705527.784027 -0.682162 -399.494766 9.868157 0.000000 0.000000 0.445639 0.895213
1335705528.184032 -0.340042 -399.028351 9.779271 0.000000 0.000000 0.448625 0.893720
1335705528.584039 0.047824 -398.548300 9.669519 0.000000 0.000000 0.436485 0.899712
1335705528.984066 0.359084 -398.147917 9.606856 0.000000 0.000000 0.418147 0.908379
1335705529.384087 0.649854 -397.793413 9.533363 0.000000 0.000000 0.400856 0.916141
1335705529.784109 0.953942 -397.483800 9.507540 0.000000 0.000000 0.409700 0.912220
1335705530.184131 1.241556 -397.130780 9.419832 0.000000 0.000000 0.440996 0.897509
1335705530.584151 1.490740 -396.769503 9.339186 0.000000 0.000000 0.462699 0.886515
1335705530.984169 1.793788 -396.354949 9.262736 0.000000 0.000000 0.462324 0.886711
1335705531.384189 2.080192 -395.972484 9.276876 0.000000 0.000000 0.465387 0.885107
1335705531.784210 2.400403 -395.488123 9.086744 0.000000 0.000000 0.447866 0.894101
1335705532.184234 2.696919 -395.120613 8.961657 0.000000 0.000000 0.461275 0.887257
1335705532.584251 2.948242 -394.741354 9.054826 0.000000 0.000000 0.500603 0.865677
1335705532.984271 3.197391 -394.250142 8.894609 0.000000 0.000000 0.522546 0.852611
1335705533.384288 3.464750 -393.836502 8.895291 0.000000 0.000000 0.536259 0.844053
1335705533.784309 3.711940 -393.319207 8.799481 0.000000 0.000000 0.557269 0.830332
1335705534.184347 3.882276 -392.754955 8.648459 0.000000 0.000000 0.576797 0.816887
1335705534.584339 3.999183 -392.290311 8.648829 0.000000 0.000000 0.591706 0.806154
1335705534.984360 4.155120 -391.738491 8.577582 0.000000 0.000000 0.594715 0.803937
1335705535.384391 4.271834 -391.237509 8.430017 0.000000 0.000000 0.596577 0.802556
1335705535.784412 4.450712 -390.714198 8.431074 0.000000 0.000000 0.588489 0.808506
1335705536.184430 4.666296 -390.106030 8.309061 0.000000 0.000000 0.584618 0.811309
1335705536.584458 4.810208 -389.605110 8.296883 0.000000 0.000000 0.580343 0.814372
1335705536.984469 4.923961 -389.232728 8.246944 0.000000 0.000000 0.582927 0.812525
1335705537.384499 4.986166 -389.035667 8.294182 0.000000 0.000000 0.596120 0.802895
1335705537.784533 5.014104 -388.957850 8.372121 0.000000 0.000000 0.613655 0.789575
1335705538.184548 5.032334 -388.852136 8.311067 0.000000 0.000000 0.642630 0.766177
1335705538.584541 4.910254 -388.631765 8.163836 0.000000 0.000000 0.692520 0.721399
1335705538.984563 4.949213 -388.420325 8.216414 0.000000 0.000000 0.728731 0.684800
1335705539.584606 5.127964 -388.034740 8.293928 0.000000 0.000000 0.765070 0.643947
1335705539.985135 4.972487 -387.779241 8.163030 0.000000 0.000000 0.776212 0.630473
1335705540.384648 4.984364 -387.524831 8.236027 0.000000 0.000000 0.780644 0.624976
1335705540.784661 4.814149 -387.525396 8.006310 0.000000 0.000000 0.779365 0.626570
1335705541.184679 4.843168 -387.508891 8.128523 0.000000 0.000000 0.768922 0.639343
1335705541.584693 4.840743 -387.475185 8.111144 0.000000 0.000000 0.767995 0.640456
1335705541.984713 4.815658 -387.417128 8.147960 0.000000 0.000000 0.762081 0.647481
1335705542.384742 4.820922 -387.221526 8.207047 0.000000 0.000000 0.755641 0.654986
1335705542.784793 4.761445 -386.768119 8.091300 0.000000 0.000000 0.761140 0.648587
1335705543.184785 4.675614 -386.364301 8.112178 0.000000 0.000000 0.773846 0.633374
1335705543.584803 4.544717 -385.991608 8.056806 0.000000 0.000000 0.805676 0.592357
1335705543.984825 4.443597 -385.720494 8.139472 0.000000 0.000000 0.837321 0.546711
1335705544.384844 4.187407 -385.405977 8.148381 0.000000 0.000000 0.863635 0.504118
1335705544.784862 3.895185 -385.065253 8.074783 0.000000 0.000000 0.891760 0.452508
1335705545.184880 3.661469 -384.914214 8.173118 0.000000 0.000000 0.920679 0.390321
1335705545.584893 3.337147 -384.647563 8.207312 0.000000 0.000000 0.943428 0.331577
1335705545.984928 2.944650 -384.401652 8.186378 0.000000 0.000000 0.965712 0.259616
1335705546.384945 2.644549 -384.184704 8.249882 0.000000 0.000000 0.984284 0.176591
1335705546.784964 2.435357 -384.100956 8.262468 0.000000 0.000000 0.993149 0.116858
1335705547.184982 2.250105 -384.116938 8.381943 0.000000 0.000000 0.998256 0.059029
1335705547.584998 2.299426 -384.058308 8.431242 0.000000 0.000000 0.999916 0.012966
1335705547.985024 2.207281 -384.039905 8.322434 0.000000 0.000000 -0.999970 0.007783
1335705548.385043 1.896791 -384.050562 8.263076 0.000000 0.000000 -0.999058 0.043393
1335705548.785061 1.262311 -384.103915 8.253156 0.000000 0.000000 -0.992976 0.118320
1335705549.185087 0.695195 -384.232334 8.256140 0.000000 0.000000 -0.986773 0.162108
1335705549.585106 0.179565 -384.434822 8.237364 0.000000 0.000000 -0.985708 0.168464
1335705549.985162 -0.425942 -384.664673 8.311784 0.000000 0.000000 -0.984375 0.176086
1335705550.385145 -1.104431 -384.931476 8.427663 0.000000 0.000000 -0.983614 0.180288
1335705550.785167 -1.670963 -385.174059 8.467428 0.000000 0.000000 -0.981831 0.189758
1335705551.185182 -2.186549 -385.339105 8.421255 0.000000 0.000000 -0.975531 0.219860
1335705551.585205 -2.608803 -385.522024 8.355539 0.000000 0.000000 -0.971462 0.237196
1335705551.985223 -3.052740 -385.809211 8.421289 0.000000 0.000000 -0.967547 0.252691
1335705552.385242 -3.489423 -386.129579 8.501423 0.000000 0.000000 -0.968691 0.248270
1335705552.785265 -3.928998 -386.362185 8.523436 0.000000 0.000000 -0.973118 0.230306
1335705553.185287 -4.473956 -386.636763 8.611768 0.000000 0.000000 -0.976484 0.215592
1335705553.585307 -5.004726 -386.871159 8.606741 0.000000 0.000000 -0.978159 0.207856
1335705553.985323 -5.588623 -386.962438 8.607166 0.000000 0.000000 -0.978372 0.206852
1335705554.385345 -6.134700 -387.302382 8.609686 0.000000 0.000000 -0.973716 0.227765
1335705554.785384 -6.604971 -387.628486 8.589160 0.000000 0.000000 -0.972818 0.231572
1335705555.185387 -7.100628 -387.869153 8.690940 0.000000 0.000000 -0.974252 0.225461
1335705555.585409 -7.646818 -388.108592 8.775137 0.000000 0.000000 -0.972764 0.231799
1335705555.985425 -8.100655 -388.338632 8.737665 0.000000 0.000000 -0.969634 0.244561
1335705556.385446 -8.495113 -388.602350 8.707468 0.000000 0.000000 -0.970218 0.242232
1335705556.785478 -8.957200 -388.816800 8.730488 0.000000 0.000000 -0.972298 0.233743
1335705557.185484 -9.496290 -389.109774 8.820364 0.000000 0.000000 -0.972850 0.231438
1335705557.585497 -10.090471 -389.438040 8.890998 0.000000 0.000000 -0.970153 0.242495
1335705557.985543 -10.646608 -389.736614 8.903723 0.000000 0.000000 -0.967310 0.253595
1335705558.385550 -11.145890 -390.038936 8.908830 0.000000 0.000000 -0.961915 0.273349
1335705558.785562 -11.538855 -390.272633 8.877171 0.000000 0.000000 -0.959864 0.280467
1335705559.185589 -11.898019 -390.452334 8.842644 0.000000 0.000000 -0.959267 0.282502
1335705559.585606 -12.308876 -390.737013 8.945564 0.000000 0.000000 -0.966366 0.257171
1335705559.985639 -12.857728 -391.064672 9.010773 0.000000 0.000000 -0.975613 0.219497
1335705560.385650 -13.419423 -391.351513 9.071296 0.000000 0.000000 -0.982588 0.185797
1335705560.785684 -13.993944 -391.549951 8.997071 0.000000 0.000000 -0.985325 0.170688
1335705561.185690 -14.470757 -391.744495 9.040297 0.000000 0.000000 -0.982047 0.188634
1335705561.585706 -14.911986 -391.959748 9.061698 0.000000 0.000000 -0.976719 0.214523
1335705561.985724 -15.434757 -392.191577 9.071924 0.000000 0.000000 -0.978920 0.204244
1335705562.385746 -16.003380 -392.444564 9.191881 0.000000 0.000000 -0.982597 0.185748
1335705562.785767 -16.477906 -392.646763 9.189702 0.000000 0.000000 -0.979744 0.200253
1335705563.185785 -17.042658 -392.839778 9.163494 0.000000 0.000000 -0.979792 0.200021
1335705563.585803 -17.488206 -393.091373 9.111977 0.000000 0.000000 -0.979970 0.199145
1335705563.985829 -17.950649 -393.367735 9.197644 0.000000 0.000000 -0.978962 0.204042
1335705564.385847 -18.435001 -393.628884 9.330948 0.000000 0.000000 -0.971694 0.236242
1335705564.785888 -19.116473 -393.849938 9.354047 0.000000 0.000000 -0.964712 0.263307
1335705565.185886 -19.648910 -394.102327 9.211084 0.000000 0.000000 -0.967498 0.252878
1335705565.585907 -20.028337 -394.375426 9.233774 0.000000 0.000000 -0.969574 0.244800
1335705565.985919 -20.517495 -394.658598 9.308821 0.000000 0.000000 -0.972179 0.234239
1335705566.385978 -20.946403 -394.841450 9.416874 0.000000 0.000000 -0.971311 0.237815
1335705566.785969 -21.581323 -395.278820 9.490864 0.000000 0.000000 -0.967936 0.251196
1335705567.185987 -22.090418 -395.579964 9.362023 0.000000 0.000000 -0.967461 0.253020
1335705567.586008 -22.515852 -395.770431 9.343675 0.000000 0.000000 -0.971464 0.237186
1335705567.986032 -22.964323 -396.029730 9.465468 0.000000 0.000000 -0.977150 0.212552
1335705568.386049 -23.455974 -396.269026 9.529468 0.000000 0.000000 -0.981982 0.188973
1335705568.789795 -24.038694 -396.564109 9.549518 0.000000 0.000000 -0.982304 0.187294
1335705569.186093 -24.590999 -396.695846 9.547333 0.000000 0.000000 -0.982820 0.184566
1335705569.586102 -25.142223 -396.811711 9.524081 0.000000 0.000000 -0.984140 0.177392
1335705569.986130 -25.625120 -397.032700 9.571755 0.000000 0.000000 -0.985384 0.170349
1335705570.386149 -26.166996 -397.228111 9.572570 0.000000 0.000000 -0.982976 0.183736
1335705570.786167 -26.623943 -397.431542 9.634010 0.000000 0.000000 -0.981626 0.190817
1335705571.186188 -27.135136 -397.656747 9.702483 0.000000 0.000000 -0.981842 0.189698
1335705571.586211 -27.731371 -397.901752 9.776072 0.000000 0.000000 -0.985334 0.170638
1335705571.986233 -28.344389 -398.118909 9.743114 0.000000 0.000000 -0.985728 0.168349
1335705572.386248 -28.716471 -398.193852 9.659552 0.000000 0.000000 -0.986468 0.163953
1335705572.786268 -29.255377 -398.384558 9.694415 0.000000 0.000000 -0.986916 0.161237
1335705573.186315 -29.952315 -398.702922 9.880451 0.000000 0.000000 -0.981902 0.189389
1335705573.586312 -30.499877 -398.960659 9.984648 0.000000 0.000000 -0.976063 0.217487
1335705573.986344 -30.949879 -399.136791 9.896416 0.000000 0.000000 -0.978749 0.205063
1335705574.386350 -31.335388 -399.278487 9.814453 0.000000 0.000000 -0.978553 0.205996
1335705574.786368 -31.701654 -399.382479 9.864478 0.000000 0.000000 -0.979380 0.202026
1335705575.186392 -32.248860 -399.684273 10.006488 0.000000 0.000000 -0.980111 0.198451
1335705575.586413 -32.866579 -399.959746 10.025839 0.000000 0.000000 -0.986021 0.166620
1335705575.986430 -33.482461 -400.195157 9.989753 0.000000 0.000000 -0.990084 0.140473
1335705576.386449 -33.982300 -400.256976 9.977094 0.000000 0.000000 -0.990615 0.136680
1335705576.786473 -34.449596 -400.399880 10.027691 0.000000 0.000000 -0.987878 0.155231
1335705577.186491 -34.933559 -400.647280 10.051657 0.000000 0.000000 -0.987213 0.159408
1335705577.786520 -35.910643 -401.003294 10.130202 0.000000 0.000000 -0.985997 0.166764
1335705578.186542 -36.462668 -401.146274 10.139065 0.000000 0.000000 -0.987399 0.158253
1335705578.586564 -36.906075 -401.238385 10.102828 0.000000 0.000000 -0.989036 0.147674
1335705578.986578 -37.229758 -401.300144 10.112901 0.000000 0.000000 -0.990659 0.136365
1335705579.386599 -37.840796 -401.526775 10.259404 0.000000 0.000000 -0.993059 0.117617
1335705579.786652 -38.540474 -401.787218 10.328989 0.000000 0.000000 -0.994079 0.108656
1335705580.186641 -39.199299 -401.957093 10.075508 0.000000 0.000000 -0.994781 0.102031
1335705580.586652 -39.548320 -401.895046 10.269347 0.000000 0.000000 -0.993101 0.117266
1335705580.986679 -39.966947 -402.004348 10.373863 0.000000 0.000000 -0.992051 0.125833
1335705581.386700 -40.581049 -402.287013 10.342509 0.000000 0.000000 -0.987647 0.156693
1335705581.786718 -41.174291 -402.499778 10.419587 0.000000 0.000000 -0.981396 0.191995
1335705582.186741 -41.503122 -402.615781 10.347106 0.000000 0.000000 -0.977626 0.210352
1335705582.586760 -41.801551 -402.664517 10.249212 0.000000 0.000000 -0.984361 0.176163
1335705582.986786 -42.404664 -402.896780 10.490160 0.000000 0.000000 -0.990191 0.139723
1335705583.386815 -43.054144 -403.157835 10.503857 0.000000 0.000000 -0.994632 0.103474
1335705583.786824 -43.689971 -403.332856 10.468812 0.000000 0.000000 -0.996700 0.081169
1335705584.186845 -44.162892 -403.377624 10.569170 0.000000 0.000000 -0.995440 0.095390
1335705584.586864 -44.650295 -403.408941 10.525984 0.000000 0.000000 -0.995020 0.099676
1335705584.986887 -45.237259 -403.571749 10.504962 0.000000 0.000000 -0.995623 0.093460
1335705585.386906 -45.725215 -403.701027 10.603374 0.000000 0.000000 -0.995934 0.090087
1335705585.786926 -46.412175 -403.839421 10.609010 0.000000 0.000000 -0.995039 0.099485
