# timestamp x y z qx qy qz qw
1335705510.583134 -1.111666 -607.605902 169.685141 0.000000 0.000000 0.937630 0.347636
1335705510.983162 -1.532012 -607.274619 169.556066 0.000000 0.000000 0.928331 0.371754
1335705511.383187 -1.966319 -606.975477 169.454832 0.000000 0.000000 0.919683 0.392660
1335705511.783227 -2.275570 -606.626745 169.362509 0.000000 0.000000 0.902036 0.431661
1335705512.183252 -2.589689 -606.185379 169.235182 0.000000 0.000000 0.894471 0.447127
1335705512.583251 -2.966627 -605.780961 169.032410 0.000000 0.000000 0.908204 0.418529
1335705512.983255 -3.423414 -605.387191 168.856570 0.000000 0.000000 0.915539 0.402229
1335705513.383283 -3.815756 -604.998471 168.713696 0.000000 0.000000 0.912701 0.408628
1335705513.783304 -4.180141 -604.588524 168.575026 0.000000 0.000000 0.908640 0.417581
1335705514.183326 -4.610652 -604.145554 168.406366 0.000000 0.000000 0.905155 0.425083
1335705514.583357 -4.995245 -603.734808 168.197195 0.000000 0.000000 0.898943 0.438065
1335705514.983363 -5.369801 -603.340068 167.964225 0.000000 0.000000 0.885344 0.464936
1335705515.383430 -5.635912 -602.907200 167.840841 0.000000 0.000000 0.861996 0.506915
1335705515.783413 -5.917174 -602.457122 167.695721 0.000000 0.000000 0.859358 0.511374
1335705516.183427 -6.263481 -602.035136 167.450176 0.000000 0.000000 0.867015 0.498282
1335705516.583447 -6.604138 -601.630068 167.190097 0.000000 0.000000 0.864699 0.502290
1335705516.983464 -6.924783 -601.211366 166.967619 0.000000 0.000000 0.863083 0.505062
1335705517.383485 -7.275761 -600.715540 166.761932 0.000000 0.000000 0.867958 0.496637
1335705517.783607 -7.561362 -600.355134 166.338428 0.000000 0.000000 0.851432 0.524464
1335705518.183526 -7.799435 -599.987963 166.209787 0.000000 0.000000 0.823526 0.567278
1335705518.583574 -8.022089 -599.571029 165.972149 0.000000 0.000000 0.803770 0.594940
1335705518.983564 -8.195017 -599.107353 165.706720 0.000000 0.000000 0.784306 0.620374
1335705519.383586 -8.343981 -598.673189 165.493483 0.000000 0.000000 0.752202 0.658932
1335705519.783606 -8.479919 -598.140870 165.165727 0.000000 0.000000 0.715547 0.698564
1335705520.183626 -8.561256 -597.659124 164.818900 0.000000 0.000000 0.678270 0.734812
1335705520.583646 -8.543561 -597.150469 164.497913 0.000000 0.000000 0.659196 0.751971
1335705520.983682 -8.539769 -596.648002 164.175356 0.000000 0.000000 0.635345 0.772228
1335705521.383687 -8.648285 -596.068348 163.812813 0.000000 0.000000 0.725215 0.688523
1335705521.783708 -8.872617 -595.502481 163.473238 0.000000 0.000000 0.774496 0.632579
1335705522.183728 -9.195935 -595.019018 163.138154 0.000000 0.000000 0.808883 0.587970
1335705522.583750 -9.440019 -594.485577 162.793546 0.000000 0.000000 0.831648 0.555303
1335705522.983768 -9.635410 -593.953474 162.525947 0.000000 0.000000 0.830849 0.556498
1335705523.383791 -9.941491 -593.483494 162.257517 0.000000 0.000000 0.815893 0.578203
1335705523.783806 -10.323498 -593.011112 161.976025 0.000000 0.000000 0.798987 0.601348
1335705524.183828 -10.662978 -592.529109 161.595604 0.000000 0.000000 0.791508 0.611158
1335705524.583847 -10.959777 -592.017489 161.256117 0.000000 0.000000 0.779787 0.626045
1335705524.983869 -11.256547 -591.443004 160.904763 0.000000 0.000000 0.739185 0.673503
1335705525.383889 -11.427189 -590.912863 160.577516 0.000000 0.000000 0.661309 0.750113
1335705525.783910 -11.502320 -590.351514 160.340944 0.000000 0.000000 0.539028 0.842288
1335705526.183928 -11.466016 -589.793575 160.028842 0.000000 0.000000 0.381289 0.924456
1335705526.583940 -11.304474 -589.313542 159.721839 0.000000 0.000000 0.192888 0.981221
1335705526.983995 -11.040615 -589.013901 159.451304 0.000000 0.000000 -0.039484 0.999220
1335705527.383989 -10.731124 -588.874626 159.184295 0.000000 0.000000 -0.285470 0.958388
1335705527.784027 -10.416810 -589.010859 158.914072 0.000000 0.000000 -0.526066 0.850443
1335705528.184032 -10.272772 -589.376772 158.638606 0.000000 0.000000 -0.716701 0.697380
1335705528.584039 -10.359395 -589.819646 158.325099 0.000000 0.000000 -0.857619 0.514286
1335705528.984066 -10.673026 -590.137931 158.034059 0.000000 0.000000 -0.942060 0.335445
1335705529.384087 -11.010505 -590.410761 157.772570 0.000000 0.000000 -0.925506 0.378733
1335705529.784109 -11.332400 -590.686483 157.550131 0.000000 0.000000 -0.892219 0.451602
1335705530.184131 -11.532344 -591.074033 157.249392 0.000000 0.000000 -0.842676 0.538420
1335705530.584151 -11.607631 -591.536493 156.916458 0.000000 0.000000 -0.786611 0.617449
1335705530.984169 -11.740413 -592.008466 156.638502 0.000000 0.000000 -0.737151 0.675729
1335705531.384189 -11.784412 -592.464355 156.444649 0.000000 0.000000 -0.675929 0.736967
1335705531.784210 -11.627839 -592.917491 156.025447 0.000000 0.000000 -0.614602 0.788837
1335705532.184234 -11.511831 -593.261448 155.709944 0.000000 0.000000 -0.546987 0.837141
1335705532.584251 -11.266208 -593.673108 155.518492 0.000000 0.000000 -0.432463 0.901651
1335705532.984271 -10.905886 -593.938943 155.175023 0.000000 0.000000 -0.323804 0.946124
1335705533.384288 -10.596691 -594.177376 154.974126 0.000000 0.000000 -0.229197 0.973380
1335705533.784309 -10.174040 -594.298374 154.719483 0.000000 0.000000 -0.110876 0.993834
1335705534.184347 -9.648410 -594.338013 154.438854 0.000000 0.000000 -0.002531 0.999997
1335705534.584339 -9.220129 -594.280184 154.317991 0.000000 0.000000 0.092221 0.995739
1335705534.984360 -8.765852 -594.112319 154.099216 0.000000 0.000000 0.178979 0.983853
1335705535.384391 -8.359050 -593.870920 153.849241 0.000000 0.000000 0.250302 0.968168
1335705535.784412 -7.971547 -593.612447 153.703966 0.000000 0.000000 0.305464 0.952204
1335705536.184430 -7.585894 -593.202750 153.408823 0.000000 0.000000 0.381681 0.924294
1335705536.584458 -7.309283 -592.840928 153.196914 0.000000 0.000000 0.433576 0.901117
1335705536.984469 -7.124123 -592.552825 153.073929 0.000000 0.000000 0.475883 0.879509
1335705537.384499 -6.989028 -592.372906 153.109210 0.000000 0.000000 0.517518 0.855672
1335705537.784533 -6.922059 -592.288892 153.170087 0.000000 0.000000 0.547209 0.836996
1335705538.184548 -6.954849 -592.186802 153.085751 0.000000 0.000000 0.590237 0.807230
1335705538.584541 -7.191791 -591.988840 153.031280 0.000000 0.000000 0.666300 0.745684
1335705538.984563 -7.193191 -591.782405 152.970110 0.000000 0.000000 0.729208 0.684292
1335705539.584606 -7.083936 -591.450896 152.882358 0.000000 0.000000 0.782238 0.622979
1335705539.985135 -7.319810 -591.223818 152.767121 0.000000 0.000000 0.812746 0.582619
1335705540.384648 -7.393462 -591.039216 152.743540 0.000000 0.000000 0.830315 0.557295
1335705540.784661 -7.579932 -591.049428 152.695402 0.000000 0.000000 0.841540 0.540194
1335705541.184679 -7.565973 -591.001625 152.736978 0.000000 0.000000 0.833200 0.552972
1335705541.584693 -7.593364 -590.948342 152.733376 0.000000 0.000000 0.838551 0.544824
1335705541.984713 -7.650556 -590.896217 152.733832 0.000000 0.000000 0.833794 0.552075
1335705542.384742 -7.704328 -590.773065 152.747195 0.000000 0.000000 0.840186 0.542299
1335705542.784793 -7.970638 -590.426831 152.631179 0.000000 0.000000 0.868425 0.495820
1335705543.184785 -8.223041 -590.072440 152.602381 0.000000 0.000000 0.882020 0.471212
1335705543.584803 -8.514667 -589.793442 152.546345 0.000000 0.000000 0.905555 0.424229
1335705543.984825 -8.773337 -589.560227 152.631451 0.000000 0.000000 0.929848 0.367944
1335705544.384844 -9.225841 -589.391931 152.793490 0.000000 0.000000 0.943267 0.332035
1335705544.784862 -9.730750 -589.222668 152.936767 0.000000 0.000000 0.962918 0.269794
1335705545.184880 -9.960787 -589.184173 153.111505 0.000000 0.000000 0.979212 0.202838
1335705545.584893 -10.358706 -589.061500 153.236488 0.000000 0.000000 0.988412 0.151795
1335705545.984928 -10.729146 -589.009559 153.370647 0.000000 0.000000 0.996702 0.081152
1335705546.384945 -11.070236 -588.946639 153.524123 0.000000 0.000000 -0.999995 0.003169
1335705546.784964 -11.265471 -588.897368 153.595085 0.000000 0.000000 -0.998292 0.058427
1335705547.184982 -11.325553 -588.906688 153.728169 0.000000 0.000000 -0.994584 0.103935
1335705547.584998 -11.380359 -588.881370 153.764492 0.000000 0.000000 -0.990728 0.135862
1335705547.985024 -11.581276 -588.915831 153.815363 0.000000 0.000000 -0.989845 0.142150
1335705548.385043 -11.896022 -589.044511 153.982754 0.000000 0.000000 -0.984231 0.176889
1335705548.785061 -12.400243 -589.287706 154.240668 0.000000 0.000000 -0.964260 0.264958
1335705549.185087 -12.828553 -589.557629 154.509101 0.000000 0.000000 -0.952163 0.305590
1335705549.585106 -13.198011 -589.884318 154.800697 0.000000 0.000000 -0.951873 0.306492
1335705549.985162 -13.646904 -590.230783 155.202200 0.000000 0.000000 -0.950809 0.309777
1335705550.385145 -14.086242 -590.527282 155.632896 0.000000 0.000000 -0.950269 0.311429
1335705550.785167 -14.491720 -590.796587 155.983733 0.000000 0.000000 -0.947167 0.320740
1335705551.185182 -14.902218 -590.996247 156.225805 0.000000 0.000000 -0.935362 0.353693
1335705551.585205 -15.345188 -591.382386 156.394223 0.000000 0.000000 -0.927302 0.374313
1335705551.985223 -15.608205 -591.708896 156.684439 0.000000 0.000000 -0.917751 0.397155
1335705552.385242 -15.901108 -592.110827 157.007477 0.000000 0.000000 -0.918016 0.396543
1335705552.785265 -16.240567 -592.466190 157.299129 0.000000 0.000000 -0.923694 0.383132
1335705553.185287 -16.567320 -592.864746 157.602891 0.000000 0.000000 -0.928029 0.372509
1335705553.585307 -16.954321 -593.112097 157.934163 0.000000 0.000000 -0.928900 0.370331
1335705553.985323 -17.388814 -593.322172 158.220659 0.000000 0.000000 -0.927308 0.374299
1335705554.385345 -17.721972 -593.764832 158.534739 0.000000 0.000000 -0.916103 0.400944
1335705554.785384 -17.985807 -594.253877 158.825855 0.000000 0.000000 -0.911660 0.410946
1335705555.185387 -18.344721 -594.610608 159.165922 0.000000 0.000000 -0.911161 0.412051
1335705555.585409 -18.698891 -594.990711 159.524474 0.000000 0.000000 -0.904767 0.425907
1335705555.985425 -19.036763 -595.402985 159.739519 0.000000 0.000000 -0.894073 0.447922
1335705556.385446 -19.276387 -595.731613 159.930152 0.000000 0.000000 -0.892037 0.451963
1335705556.785478 -19.550959 -596.041952 160.168126 0.000000 0.000000 -0.891976 0.452083
1335705557.185484 -19.857026 -596.457421 160.496449 0.000000 0.000000 -0.889478 0.456979
1335705557.585497 -20.112470 -596.914489 160.848784 0.000000 0.000000 -0.879768 0.475403
1335705557.985543 -20.364097 -597.365112 161.135187 0.000000 0.000000 -0.868896 0.494995
1335705558.385550 -20.630357 -597.856147 161.459268 0.000000 0.000000 -0.851930 0.523655
1335705558.785562 -20.867061 -598.287462 161.695414 0.000000 0.000000 -0.841820 0.539758
1335705559.185589 -21.080234 -598.617680 161.886463 0.000000 0.000000 -0.835155 0.550014
1335705559.585606 -21.259900 -599.009411 162.163821 0.000000 0.000000 -0.845512 0.533956
1335705559.985639 -21.459125 -599.474399 162.505841 0.000000 0.000000 -0.863257 0.504764
1335705560.385650 -21.699866 -599.972616 162.819880 0.000000 0.000000 -0.877693 0.479223
1335705560.785684 -22.050222 -600.451713 163.084458 0.000000 0.000000 -0.881534 0.472121
1335705561.185690 -22.274921 -600.799270 163.381746 0.000000 0.000000 -0.866450 0.499264
1335705561.585706 -22.457512 -601.251358 163.646161 0.000000 0.000000 -0.845758 0.533567
1335705561.985724 -22.667910 -601.713193 163.892142 0.000000 0.000000 -0.847265 0.531171
1335705562.385746 -22.892144 -602.188727 164.215599 0.000000 0.000000 -0.853673 0.520810
1335705562.785767 -23.095488 -602.639000 164.462089 0.000000 0.000000 -0.839467 0.543411
1335705563.185785 -23.318408 -603.114983 164.739256 0.000000 0.000000 -0.835123 0.550064
1335705563.585803 -23.431012 -603.575625 164.903238 0.000000 0.000000 -0.830919 0.556393
1335705563.985829 -23.527371 -604.054042 165.205566 0.000000 0.000000 -0.822846 0.568264
1335705564.385847 -23.655506 -604.448614 165.551115 0.000000 0.000000 -0.795590 0.605835
1335705564.785888 -23.929144 -604.953574 165.969258 0.000000 0.000000 -0.771727 0.635954
1335705565.185886 -24.095049 -605.546742 166.110510 0.000000 0.000000 -0.773935 0.633266
1335705565.585907 -24.105398 -605.904886 166.319429 0.000000 0.000000 -0.775221 0.631690
1335705565.985919 -24.167344 -606.400343 166.622671 0.000000 0.000000 -0.778424 0.627739
1335705566.385978 -24.268474 -606.742056 166.932352 0.000000 0.000000 -0.770331 0.637644
1335705566.785969 -24.281235 -607.397892 167.347651 0.000000 0.000000 -0.755073 0.655640
1335705567.185987 -24.339383 -607.925803 167.591206 0.000000 0.000000 -0.749024 0.662542
1335705567.586008 -24.466972 -608.283385 167.738057 0.000000 0.000000 -0.756868 0.653568
1335705567.986032 -24.499599 -608.668138 168.137443 0.000000 0.000000 -0.771441 0.636301
1335705568.386049 -24.596792 -609.115200 168.435513 0.000000 0.000000 -0.784867 0.619664
1335705568.789795 -24.664711 -609.639525 168.738909 0.000000 0.000000 -0.781662 0.623703
1335705569.186093 -24.861822 -610.132845 168.988997 0.000000 0.000000 -0.780667 0.624947
1335705569.586102 -25.017338 -610.639205 169.309696 0.000000 0.000000 -0.783394 0.621525
1335705569.986130 -25.085848 -611.058505 169.569799 0.000000 0.000000 -0.785525 0.618830
1335705570.386149 -25.212107 -611.533120 169.842974 0.000000 0.000000 -0.772563 0.634938
1335705570.786167 -25.254734 -611.885631 170.197220 0.000000 0.000000 -0.764105 0.645092
1335705571.186188 -25.315531 -612.312674 170.482951 0.000000 0.000000 -0.762502 0.646986
1335705571.586211 -25.410913 -612.886134 170.905191 0.000000 0.000000 -0.774604 0.632446
1335705571.986233 -25.477883 -613.459521 171.223467 0.000000 0.000000 -0.774608 0.632442
1335705572.386248 -25.565068 -613.816931 171.407979 0.000000 0.000000 -0.776324 0.630334
1335705572.786268 -25.675417 -614.256435 171.740633 0.000000 0.000000 -0.776688 0.629886
1335705573.186315 -25.736131 -614.816276 172.332099 0.000000 0.000000 -0.752943 0.658085
1335705573.586312 -25.728464 -615.327330 172.725635 0.000000 0.000000 -0.729036 0.684475
1335705573.986344 -25.767122 -615.846777 172.786727 0.000000 0.000000 -0.737639 0.675196
1335705574.386350 -25.810218 -616.330803 172.770967 0.000000 0.000000 -0.735969 0.677015
1335705574.786368 -25.842219 -616.633326 172.941472 0.000000 0.000000 -0.738530 0.674221
1335705575.186392 -25.871674 -617.213770 173.383944 0.000000 0.000000 -0.738977 0.673731
1335705575.586413 -25.937478 -617.850005 173.787741 0.000000 0.000000 -0.762627 0.646838
1335705575.986430 -26.007290 -618.364194 174.088745 0.000000 0.000000 -0.781889 0.623418
1335705576.386449 -26.168626 -618.783066 174.336782 0.000000 0.000000 -0.784121 0.620608
1335705576.786473 -26.275536 -619.195664 174.604905 0.000000 0.000000 -0.769368 0.638806
1335705577.186491 -26.240569 -619.592509 174.856839 0.000000 0.000000 -0.765489 0.643448
1335705577.786520 -26.366065 -620.566976 175.475395 0.000000 0.000000 -0.758377 0.651816
1335705578.186542 -26.468909 -621.132503 175.836159 0.000000 0.000000 -0.766208 0.642593
1335705578.586564 -26.595032 -621.560581 176.030766 0.000000 0.000000 -0.773081 0.634307
1335705578.986578 -26.710559 -621.770772 176.160969 0.000000 0.000000 -0.781832 0.623490
1335705579.386599 -26.807428 -622.269855 176.710575 0.000000 0.000000 -0.794771 0.606909
1335705579.786652 -26.883528 -622.917755 177.094863 0.000000 0.000000 -0.800244 0.599675
1335705580.186641 -27.043939 -623.508149 177.162937 0.000000 0.000000 -0.803625 0.595136
1335705580.586652 -27.241896 -623.792381 177.501718 0.000000 0.000000 -0.794420 0.607368
1335705580.986679 -27.316668 -624.164207 177.793202 0.000000 0.000000 -0.790208 0.612838
1335705581.386700 -27.358598 -624.695113 178.072758 0.000000 0.000000 -0.766124 0.642693
1335705581.786718 -27.408898 -625.287725 178.463610 0.000000 0.000000 -0.737495 0.675353
1335705582.186741 -27.429574 -625.597028 178.427027 0.000000 0.000000 -0.722755 0.691105
1335705582.586760 -27.468358 -625.929974 178.396896 0.000000 0.000000 -0.754398 0.656417
1335705582.986786 -27.578416 -626.374307 179.133044 0.000000 0.000000 -0.781848 0.623469
1335705583.386815 -27.658471 -627.096667 179.617559 0.000000 0.000000 -0.808180 0.588936
1335705583.786824 -27.735686 -627.591310 179.820478 0.000000 0.000000 -0.822934 0.568137
1335705584.186845 -27.926665 -627.842764 180.212102 0.000000 0.000000 -0.813665 0.581335
1335705584.586864 -28.136481 -628.307624 180.469917 0.000000 0.000000 -0.811443 0.584432
1335705584.986887 -28.248642 -628.814046 180.767585 0.000000 0.000000 -0.816455 0.577410
1335705585.386906 -28.336279 -629.168653 181.095876 0.000000 0.000000 -0.820633 0.571455
1335705585.786926 -28.516811 -629.752197 181.484171 0.000000 0.000000 -0.813593 0.581434
1335705586.186945 -28.695897 -630.168461 181.821460 0.000000 0.000000 -0.795833 0.605516
1335705586.586961 -28.812605 -630.478850 182.052591 0.000000 0.000000 -0.789725 0.613461
1335705586.986982 -28.820644 -630.832014 182.243593 0.000000 0.000000 -0.784039 0.620711
1335705587.387001 -28.807460 -631.033339 182.228546 0.000000 0.000000 -0.773804 0.633425
1335705587.787020 -28.839923 -631.186043 182.224970 0.000000 0.000000 -0.766373 0.642396
1335705588.187045 -28.853826 -631.348337 182.238753 0.000000 0.000000 -0.755037 0.655683
1335705588.587072 -28.862076 -631.612967 182.397990 0.000000 0.000000 -0.738034 0.674763
1335705588.987073 -28.877994 -632.113275 182.762624 0.000000 0.000000 -0.750731 0.660608
1335705589.387104 -28.935492 -632.655595 182.866777 0.000000 0.000000 -0.757056 0.653350
1335705589.787132 -28.997985 -632.953437 182.924587 0.000000 0.000000 -0.744757 0.667336
1335705590.187142 -29.006886 -633.371937 183.133816 0.000000 0.000000 -0.722580 0.691287
1335705590.587158 -28.942150 -633.795714 183.466320 0.000000 0.000000 -0.696635 0.717426
1335705590.987175 -28.836196 -634.229234 183.709674 0.000000 0.000000 -0.706703 0.707510
1335705591.387204 -28.888612 -634.496519 184.119166 0.000000 0.000000 -0.714995 0.699129
1335705591.787223 -28.919199 -634.955271 184.253300 0.000000 0.000000 -0.700535 0.713618
