# timestamp x y z qx qy qz qw
1335705663.790839 53.450920 -665.095112 189.178288 -0.251064 0.018790 -0.053062 0.966332
1335705664.190859 53.978889 -665.087783 189.168403 -0.258174 0.011720 -0.037913 0.965283
1335705664.590881 54.545063 -665.112895 189.183378 -0.255713 0.028394 -0.022143 0.966082
1335705664.990908 55.103624 -665.115052 189.136337 -0.247310 0.027796 -0.025310 0.968207
1335705665.390917 55.703942 -665.115166 189.155419 -0.251043 0.030655 -0.040014 0.966663
1335705665.790936 56.279133 -665.127389 189.156833 -0.249413 0.034016 -0.048988 0.966559
1335705666.190970 56.853276 -665.218940 189.162037 -0.251149 0.023521 -0.082649 0.964127
1335705666.590980 57.392463 -665.323942 189.171625 -0.263238 0.015273 -0.108994 0.958432
1335705666.990999 57.930933 -665.452133 189.243530 -0.268964 0.012025 -0.119028 0.955691
1335705667.391021 58.444017 -665.615190 189.270684 -0.257899 -0.010247 -0.120103 0.958623
1335705667.791052 58.972724 -665.731497 189.303621 -0.258525 -0.004451 -0.095662 0.961246
1335705668.191081 59.586098 -665.767134 189.331374 -0.251573 -0.002301 -0.080028 0.964521
1335705668.591081 60.132507 -665.887683 189.275600 -0.250053 0.006733 -0.053824 0.966711
1335705668.991091 60.683922 -666.036669 189.348817 -0.248872 0.021566 -0.059885 0.966443
1335705669.391120 61.290115 -666.157427 189.353297 -0.245180 0.037517 -0.110659 0.962410
1335705669.791141 61.890937 -666.260826 189.442721 -0.228691 0.042616 -0.185599 0.954692
1335705670.191177 62.419513 -666.408768 189.564045 -0.235494 0.022092 -0.241394 0.941161
1335705670.591175 62.731789 -666.511088 189.613705 -0.245652 -0.019393 -0.288434 0.925249
1335705670.991201 63.020998 -666.829205 189.631800 -0.230787 -0.029886 -0.348324 0.908028
1335705671.391265 63.317933 -666.937841 189.814196 -0.211636 -0.009529 -0.416801 0.883966
1335705671.791240 63.448020 -666.949005 189.967312 -0.226011 -0.052122 -0.460268 0.856946
1335705672.191262 63.469491 -667.061024 189.984635 -0.232180 -0.090209 -0.500957 0.828853
1335705672.591282 63.496432 -667.048763 190.042263 -0.236757 -0.112736 -0.547689 0.794527
1335705672.991301 63.496842 -667.154101 190.077332 -0.243284 -0.140890 -0.589794 0.757037
1335705673.391355 63.486121 -667.269114 190.123442 -0.241873 -0.165512 -0.644772 0.705955
1335705673.791340 63.401975 -667.400774 190.159354 0.224331 0.179666 0.700968 -0.652718
1335705674.191428 63.275235 -667.508060 190.237168 0.207174 0.192166 0.750034 -0.597997
1335705674.591373 63.161773 -667.635441 190.311258 0.190182 0.203137 0.792570 -0.542586
1335705674.991393 63.059722 -667.721751 190.391988 0.170952 0.213071 0.831713 -0.483352
1335705675.391423 62.955653 -667.799973 190.428288 0.159419 0.223314 0.860117 -0.430018
1335705675.791445 62.880572 -667.861277 190.500171 0.146008 0.232406 0.886578 -0.372356
1335705676.191461 62.794655 -667.905153 190.518662 0.129518 0.240698 0.910675 -0.309775
1335705676.591474 62.740360 -667.927778 190.573170 0.124021 0.248193 0.928286 -0.247598
1335705676.991503 62.645264 -667.971347 190.591837 0.103792 0.252279 0.945278 -0.178976
1335705677.391523 62.571910 -667.958893 190.603338 0.095963 0.255552 0.955752 -0.109648
1335705677.791774 62.466785 -667.918330 190.580022 0.080734 0.257447 0.961217 -0.057140
1335705678.191562 62.312495 -667.911683 190.605242 0.073450 0.258154 0.963120 -0.019022
1335705678.591583 62.208625 -667.922315 190.590770 0.122682 0.254639 0.958795 0.028636
1335705678.991604 61.995501 -667.877305 190.661432 0.142066 0.250165 0.954514 0.078342
1335705679.391624 61.491664 -667.809939 190.663796 0.088237 0.251599 0.958115 0.104532
1335705679.791643 60.904332 -667.733788 190.611813 0.046265 0.247360 0.960601 0.117974
1335705680.191666 60.117982 -667.531000 190.617867 -0.000939 0.257206 0.959525 0.114699
1335705680.591677 59.484634 -667.334027 190.590114 -0.091823 0.255065 0.955726 0.114447
1335705680.991709 59.087366 -667.154263 190.466012 -0.042222 0.254400 0.952956 0.159292
1335705681.391724 58.842043 -667.135299 190.409458 -0.004262 0.223131 0.953804 0.201129
1335705681.791746 58.411988 -666.961740 190.386780 -0.007663 0.226113 0.952057 0.205917
1335705682.191769 58.069026 -666.794951 190.364297 0.028112 0.224796 0.953466 0.198944
1335705682.591780 57.604360 -666.617042 190.312523 0.029369 0.220123 0.955825 0.192567
1335705682.991807 57.038127 -666.443557 190.269487 0.009904 0.235761 0.956841 0.169630
1335705683.391828 56.490396 -666.255698 190.218531 0.013759 0.238751 0.959798 0.146960
1335705683.791843 55.898005 -666.132764 190.090357 0.011449 0.231399 0.965864 0.115884
1335705684.191878 55.322376 -665.981325 190.147870 0.012821 0.240880 0.965797 0.095127
1335705684.591888 54.763711 -665.929603 190.141606 0.020324 0.259726 0.960837 0.094450
1335705684.991905 54.046893 -665.844447 190.140808 0.023447 0.259345 0.962625 0.074452
1335705685.391940 53.804757 -665.845197 190.180418 0.027029 0.264720 0.961341 0.070828
1335705685.791947 53.271379 -665.735945 190.056678 0.036845 0.241416 0.967252 0.069172
1335705686.191985 52.748931 -665.611988 190.056056 0.036183 0.240247 0.967549 0.069438
1335705686.592001 52.242940 -665.629248 190.104713 0.047591 0.251984 0.964469 0.063549
1335705686.992104 51.737806 -665.660901 190.146183 0.043807 0.251710 0.964404 0.068169
1335705687.392025 51.120178 -665.490408 190.150937 0.036397 0.249017 0.963472 0.091584
1335705687.792047 50.442793 -665.270812 190.165068 0.031802 0.231695 0.968723 0.082961
1335705688.192098 49.907634 -665.261780 190.054769 0.040205 0.230538 0.971193 0.044943
1335705688.592103 49.540222 -665.289854 190.061125 0.045599 0.247562 0.966650 0.047123
1335705688.992118 48.891920 -665.141063 190.220313 0.043844 0.251029 0.964254 0.072643
1335705689.392129 48.170921 -665.052051 190.255276 0.037804 0.233904 0.969179 0.067470
1335705689.792147 47.570900 -664.967728 190.204981 0.032564 0.220588 0.972077 0.073120
1335705690.192166 47.184893 -664.843328 190.182711 0.016337 0.246887 0.962737 0.109168
1335705690.592215 46.620669 -664.713899 190.142165 0.013082 0.256786 0.956551 0.137474
1335705690.992199 45.982478 -664.610304 190.165093 0.010701 0.251687 0.958601 0.132751
1335705691.392231 45.399378 -664.485557 190.096834 0.012802 0.242814 0.962816 0.117738
1335705691.792249 44.827339 -664.299485 190.089279 0.016894 0.246381 0.963462 0.103689
1335705692.192268 44.254355 -664.167256 190.038706 0.011995 0.249346 0.962412 0.106986
1335705692.592315 43.681880 -664.085111 189.964787 0.012827 0.251447 0.960330 0.119900
1335705692.992313 43.122810 -663.983951 189.961841 0.009667 0.248944 0.961181 0.118594
1335705693.392330 42.569003 -663.857451 189.932465 0.015046 0.241344 0.965263 0.098968
1335705693.792352 41.968033 -663.672714 189.934717 0.029938 0.246852 0.965911 0.071999
1335705694.192369 41.436677 -663.679246 189.926572 0.026381 0.247613 0.966116 0.067909
1335705694.592391 40.923505 -663.631808 189.907473 0.028865 0.242169 0.965918 0.086732
1335705694.992413 40.329673 -663.481519 189.959390 0.022403 0.246145 0.963985 0.098198
1335705695.392429 39.745358 -663.348719 189.947811 0.016239 0.253397 0.959868 0.119083
1335705695.792448 39.242293 -663.262752 189.880365 0.008947 0.249375 0.957022 0.147784
1335705696.192472 38.680121 -663.099099 189.836626 0.006605 0.241902 0.959940 0.141261
1335705696.592509 38.064229 -662.909437 189.863162 0.011900 0.244719 0.961140 0.127208
1335705696.992539 37.484664 -662.756500 189.821712 0.009384 0.251472 0.958369 0.134921
1335705697.392535 36.996236 -662.635225 189.758183 0.006282 0.250261 0.956464 0.150025
1335705697.792549 36.489508 -662.468802 189.719080 0.007284 0.240245 0.959979 0.143771
1335705698.192590 35.938078 -662.331345 189.713352 0.008780 0.244276 0.958924 0.143936
1335705698.592582 35.383237 -662.298591 189.764753 0.018412 0.267094 0.952901 0.142482
1335705698.992611 34.854756 -662.065238 189.673921 0.017516 0.252672 0.960350 0.116527
1335705699.392673 34.348004 -661.926123 189.651527 0.036705 0.240955 0.965640 0.090187
1335705699.792655 33.811118 -661.894371 189.650432 0.042107 0.242886 0.967377 0.058442
1335705700.192672 33.252647 -661.788805 189.686484 0.041511 0.243151 0.967219 0.060345
1335705700.592683 32.655601 -661.708891 189.678619 0.021782 0.246864 0.963456 0.101664
1335705700.992712 32.042134 -661.509017 189.652011 -0.009950 0.254845 0.956145 0.144018
1335705701.392771 31.513886 -661.360930 189.641311 -0.014381 0.243815 0.955173 0.167306
1335705701.792749 31.011178 -661.195352 189.551666 0.000774 0.230280 0.961388 0.150680
1335705702.192798 30.536813 -661.176294 189.582648 0.017864 0.247063 0.961987 0.114988
1335705702.592793 30.005469 -661.086687 189.659667 0.030390 0.257205 0.959433 0.111402
1335705702.992812 29.500330 -660.869218 189.636232 0.034531 0.247190 0.962912 0.102499
1335705703.392833 28.981775 -660.750613 189.588545 0.041155 0.232973 0.968109 0.082433
1335705703.792908 28.428966 -660.721217 189.543932 0.044304 0.233450 0.969701 0.056721
1335705704.192872 27.925543 -660.611592 189.570698 0.030995 0.253436 0.964442 0.068278
1335705704.592884 27.266849 -660.532501 189.617924 0.027480 0.250307 0.965005 0.073189
1335705704.992910 26.646413 -660.466071 189.624291 0.018413 0.248740 0.965988 0.068241
1335705705.392935 26.096408 -660.402343 189.580973 0.020153 0.249396 0.965597 0.070831
1335705705.792981 25.600344 -660.260283 189.548917 0.025278 0.248793 0.966112 0.063959
1335705706.193017 25.069578 -660.209917 189.527342 0.031798 0.248161 0.967653 0.032441
1335705706.592995 24.542318 -660.198993 189.568871 0.051494 0.246938 0.967652 0.004463
1335705706.993236 24.009579 -660.229633 189.629688 0.054629 0.251029 0.966403 -0.008043
1335705707.393058 23.472010 -660.310535 189.696366 0.053816 0.251835 0.966264 -0.004207
1335705707.793054 22.911385 -660.305722 189.756688 0.047636 0.252787 0.966132 0.020442
1335705708.193073 22.320094 -660.258044 189.746988 0.030686 0.255418 0.965343 0.043964
1335705708.593092 21.720487 -660.156312 189.742292 0.029265 0.255090 0.965102 0.051486
1335705708.993114 21.102429 -660.089767 189.750535 0.017049 0.256997 0.964831 0.052562
1335705709.393137 20.518127 -660.063352 189.714363 0.010520 0.253178 0.965993 0.051466
1335705709.793155 19.944830 -659.987775 189.744137 0.012806 0.250028 0.966873 0.049794
1335705710.193174 19.354823 -659.914674 189.747347 0.000894 0.252032 0.966511 0.048322
1335705710.593185 18.764052 -659.834155 189.750021 0.001818 0.255599 0.965253 0.054336
1335705710.993212 18.176564 -659.781868 189.750111 0.003581 0.256016 0.964671 0.062065
1335705711.393233 17.648847 -659.716205 189.743641 -0.000587 0.253038 0.965207 0.065932
1335705711.793298 17.109195 -659.638329 189.781156 0.004361 0.242248 0.967885 0.067043
1335705712.193274 16.533644 -659.581121 189.785851 0.003950 0.244403 0.967242 0.068512
1335705712.593293 15.941857 -659.502891 189.774022 -0.009446 0.251140 0.964985 0.075118
1335705712.993314 15.357369 -659.421562 189.785210 -0.005549 0.245133 0.966107 0.080722
1335705713.393336 14.809017 -659.326186 189.721885 0.003403 0.238830 0.968451 0.071067
1335705713.793356 14.267745 -659.262609 189.696593 0.007941 0.240339 0.969153 0.054006
1335705714.193377 13.737884 -659.294215 189.700796 0.024574 0.248254 0.967473 0.041968
1335705714.593387 13.166832 -659.339739 189.694413 0.026786 0.254811 0.965958 0.035759
1335705714.993428 12.592981 -659.261369 189.691323 0.026295 0.253033 0.966469 0.034924
1335705715.393439 12.045399 -659.139043 189.656992 0.027312 0.247721 0.967946 0.031133
1335705715.793470 11.477149 -659.118980 189.638555 0.016995 0.246215 0.968678 0.027425
1335705716.193477 10.886518 -659.140854 189.658379 0.016081 0.252462 0.966752 0.037342
1335705716.593508 10.297209 -659.175142 189.628365 0.007507 0.259067 0.963559 0.066195
1335705716.993515 9.688133 -659.048535 189.628620 -0.004872 0.261548 0.960393 0.095992
1335705717.393537 9.010590 -658.876904 189.551135 -0.006579 0.250705 0.960174 0.123165
1335705717.793558 8.548016 -658.906040 189.503997 -0.005670 0.259715 0.959405 0.109807
1335705718.193580 7.958706 -658.774288 189.490915 -0.003324 0.260284 0.960329 0.100050
1335705718.593589 7.451618 -658.639701 189.478394 0.008128 0.257794 0.961545 0.094377
1335705718.993615 6.832352 -658.576082 189.459384 0.004078 0.256132 0.964398 0.065693
1335705719.393644 6.253517 -658.542945 189.395474 0.014519 0.258741 0.965230 0.034246
1335705719.793657 5.704218 -658.544898 189.404014 0.022555 0.257865 0.965912 0.003309
1335705720.193699 5.146170 -658.538646 189.359059 0.017346 0.268148 0.963179 -0.009012
1335705720.593701 4.537124 -658.583571 189.380111 0.016599 0.267917 0.963283 -0.005524
1335705720.993722 3.920115 -658.619159 189.425808 0.014613 0.266637 0.963686 -0.001194
1335705721.393737 3.283388 -658.644174 189.407306 0.013721 0.262920 0.964714 0.003418
1335705721.793755 2.744693 -658.562490 189.344554 0.016927 0.269956 0.962573 0.017034
1335705722.193783 2.198387 -658.535337 189.305388 0.007771 0.272682 0.960996 0.045504
1335705722.593800 1.626020 -658.508518 189.245279 -0.001185 0.271843 0.959050 0.079521
1335705722.993821 1.055299 -658.460249 189.200309 -0.005919 0.265856 0.959132 0.096705
1335705723.393844 0.467651 -658.365291 189.111185 0.001264 0.264028 0.961614 0.074738
1335705723.793857 -0.120200 -658.285881 189.065811 0.008787 0.264751 0.963221 0.045119
1335705724.193879 -0.672769 -658.270796 189.067762 0.018880 0.269298 0.962868 0.002846
1335705724.593914 -1.113945 -658.388566 189.016289 0.021210 0.271725 0.962050 -0.013256
1335705724.993958 -1.604625 -658.412274 189.057636 0.035189 0.270871 0.961682 -0.023651
1335705725.393942 -2.153124 -658.478632 189.078614 0.037144 0.273143 0.958673 -0.070422
1335705725.793959 -2.707749 -658.548935 189.107708 0.043528 0.280838 0.955235 -0.082228
1335705726.193981 -3.301582 -658.708547 189.135705 0.049046 0.283376 0.951191 -0.111926
1335705726.594001 -3.833316 -658.907281 189.066858 0.023289 0.273860 0.949151 -0.153524
1335705726.994019 -4.334014 -659.000343 189.231799 0.030653 0.264685 0.945951 -0.184877
1335705727.394041 -4.704858 -659.153464 189.292125 0.076740 0.280618 0.936277 -0.196849
1335705727.794057 -5.143340 -659.421429 189.360746 0.069458 0.279093 0.930628 -0.226307
1335705728.194082 -5.677614 -659.659337 189.459831 0.074640 0.270128 0.925217 -0.255799
1335705728.594095 -6.113826 -659.892690 189.585857 0.080884 0.268566 0.918829 -0.277639
1335705728.994123 -6.564187 -660.206532 189.690734 0.072444 0.260141 0.922467 -0.275923
1335705729.394143 -7.030820 -660.511842 189.864517 0.069360 0.262422 0.925497 -0.264156
1335705729.794162 -7.545945 -660.803105 189.982587 0.060003 0.264564 0.931399 -0.242696
1335705730.194191 -8.045184 -661.004610 190.104739 0.059928 0.264108 0.933485 -0.235079
1335705730.594191 -8.524011 -661.210627 190.182881 0.059112 0.262507 0.934126 -0.234531
1335705730.994233 -8.961110 -661.460315 190.336461 0.065221 0.259988 0.928732 -0.256142
1335705731.394240 -9.541166 -661.792095 190.525984 0.059236 0.249239 0.908242 -0.330857
1335705731.794261 -9.595531 -661.912645 190.664829 0.064237 0.249524 0.900554 -0.350163
1335705732.194283 -9.995052 -662.201170 190.773465 0.082342 0.242573 0.875953 -0.408760
1335705732.594304 -10.382988 -662.451302 190.913808 0.106376 0.244086 0.854209 -0.446579
1335705732.994343 -10.591882 -662.830314 191.089471 0.128721 0.253525 0.834201 -0.472510
1335705733.394344 -10.740701 -663.290861 191.251675 0.132391 0.242210 0.813634 -0.511670
1335705733.794364 -10.991299 -663.660390 191.520209 0.134457 0.238202 0.806238 -0.524558
1335705734.194387 -11.249375 -664.141989 191.787372 0.146880 0.221047 0.790852 -0.551469
1335705734.594403 -11.423554 -664.646657 191.893546 0.146929 0.209894 0.773302 -0.579967
1335705734.994426 -11.550106 -665.110548 192.119605 0.140872 0.202883 0.754153 -0.608479
1335705735.394440 -11.594451 -665.639820 192.485904 0.140931 0.204363 0.752004 -0.610626
1335705735.794463 -11.626235 -666.102876 192.838929 0.147017 0.204605 0.764085 -0.593882
1335705736.194481 -11.793027 -666.553119 193.068539 0.157522 0.190076 0.753656 -0.609147
1335705736.594503 -11.947447 -666.998445 193.244714 0.166983 0.204530 0.737622 -0.621448
1335705736.994525 -12.090622 -667.371527 193.454973 0.156876 0.216160 0.741215 -0.615845
1335705737.394536 -12.124336 -667.885691 193.787555 0.156800 0.218389 0.748967 -0.605614
1335705737.794561 -12.136100 -668.376150 194.148758 0.175982 0.207571 0.734830 -0.621265
1335705738.194586 -12.241345 -668.893263 194.362625 0.176129 0.198945 0.709145 -0.653079
1335705738.594602 -12.360164 -669.349434 194.569270 0.168571 0.212118 0.707951 -0.652223
1335705738.994626 -12.397353 -669.790591 194.820968 0.163660 0.214560 0.720653 -0.638622
1335705739.394644 -12.400991 -670.285232 195.140226 0.167404 0.208862 0.729683 -0.629218
1335705739.794664 -12.441427 -670.787137 195.485873 0.178247 0.199147 0.718699 -0.641903
1335705740.194683 -12.482328 -671.320684 195.776277 0.168791 0.201070 0.713320 -0.649812
1335705740.594704 -12.606526 -671.825229 196.039570 0.158537 0.211886 0.721663 -0.639666
1335705740.994724 -12.756415 -672.221274 196.200871 0.157027 0.212801 0.729819 -0.630415
1335705741.394759 -12.842369 -672.600375 196.406519 0.165342 0.207602 0.738564 -0.619747
1335705741.794758 -12.853122 -673.186931 196.808944 0.154278 0.189657 0.745638 -0.619881
1335705742.194785 -12.940122 -673.747606 197.127618 0.137009 0.197093 0.753169 -0.612469
1335705742.594821 -13.057229 -674.124254 197.279486 0.159031 0.238427 0.755196 -0.589526
1335705742.994826 -13.194461 -674.491563 197.369579 0.162236 0.228911 0.761023 -0.584913
1335705743.394846 -13.309941 -674.877110 197.657506 0.172231 0.221667 0.742400 -0.608312
1335705743.794864 -13.318424 -675.487642 197.976442 0.178831 0.218873 0.729336 -0.623044
1335705744.194886 -13.374010 -676.069516 198.291691 0.161954 0.216110 0.730109 -0.627701
1335705744.594906 -13.490817 -676.561265 198.583243 0.158749 0.217488 0.728769 -0.629598
1335705744.994916 -13.571451 -677.106610 198.792211 0.159999 0.196642 0.707938 -0.659208
1335705745.394949 -13.549547 -677.612082 199.126901 -0.163959 -0.169789 -0.671881 0.702043
1335705745.794988 -13.457847 -678.070188 199.404661 -0.171717 -0.161916 -0.624970 0.744117
1335705746.194985 -13.299989 -678.510611 199.684226 -0.163922 -0.133914 -0.575542 0.789904
