time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
165.800,outbound,31.534,-3.738,0.107,0.0104,0.758,-0.063
165.900,outbound,31.612,-3.737,0.109,0.0012,0.758,-0.063
166.000,outbound,31.691,-3.736,0.108,-0.0104,0.800,-0.021
166.100,outbound,31.772,-3.737,0.108,-0.0093,0.800,-0.021
166.200,outbound,31.851,-3.738,0.108,-0.0125,0.800,-0.021
166.300,outbound,31.931,-3.737,0.109,-0.0107,0.758,-0.021
166.400,outbound,32.011,-3.733,0.109,-0.0124,0.758,0.063
166.500,outbound,32.091,-3.730,0.108,-0.0093,0.800,0.063
166.600,outbound,32.167,-3.723,0.112,-0.0075,0.800,-0.021
166.700,outbound,32.242,-3.725,0.111,0.0018,0.758,-0.063
166.800,outbound,32.318,-3.726,0.111,0.0043,0.758,-0.063
166.900,outbound,32.399,-3.724,0.111,0.0063,0.758,0.021
167.000,outbound,32.479,-3.723,0.108,0.0136,0.800,-0.063
167.100,outbound,32.557,-3.722,0.110,0.0118,0.800,-0.063
167.200,outbound,32.635,-3.719,0.110,0.0213,0.758,-0.063
167.300,outbound,32.715,-3.718,0.111,0.0226,0.758,-0.105
167.400,outbound,32.795,-3.719,0.110,0.0152,0.800,0.000
167.500,outbound,32.874,-3.718,0.111,0.0087,0.800,-0.063
167.600,outbound,32.953,-3.718,0.111,0.0079,0.800,-0.063
167.700,outbound,33.034,-3.718,0.112,0.0045,0.758,-0.063
167.800,outbound,33.114,-3.717,0.113,0.0042,0.758,0.021
167.900,outbound,33.193,-3.716,0.111,0.0021,0.800,0.021
168.000,outbound,33.271,-3.717,0.114,-0.0047,0.800,0.063
168.100,outbound,33.351,-3.717,0.115,-0.0047,0.800,0.063
168.200,outbound,33.430,-3.716,0.115,-0.0031,0.758,0.063
168.300,outbound,33.511,-3.717,0.116,-0.0030,0.758,-0.063
168.400,outbound,33.592,-3.716,0.116,-0.0038,0.800,0.021
168.500,outbound,33.672,-3.716,0.118,-0.0006,0.800,0.021
168.600,outbound,33.751,-3.715,0.118,-0.0038,0.800,0.063
168.700,outbound,33.832,-3.715,0.118,-0.0035,0.758,0.021
168.800,outbound,33.911,-3.716,0.117,-0.0016,0.758,0.063
168.900,outbound,33.990,-3.714,0.117,0.0014,0.800,0.021
169.000,outbound,34.070,-3.718,0.121,0.0041,0.800,0.147
169.100,outbound,34.147,-3.716,0.123,0.0158,0.800,0.105
169.200,outbound,34.228,-3.717,0.125,0.0225,0.758,0.000
169.300,outbound,34.308,-3.715,0.123,0.0253,0.758,0.000
169.400,outbound,34.389,-3.713,0.122,0.0252,0.800,0.105
169.500,outbound,34.469,-3.709,0.122,0.0306,0.800,0.105
169.600,outbound,34.549,-3.705,0.122,0.0309,0.800,-0.021
169.700,outbound,34.631,-3.703,0.122,0.0352,0.800,0.063
169.800,outbound,34.714,-3.699,0.123,0.0432,0.758,0.105
169.900,outbound,34.795,-3.695,0.122,0.0459,0.800,0.063
170.000,outbound,34.876,-3.690,0.122,0.0483,0.800,0.063
170.100,outbound,34.957,-3.687,0.123,0.0464,0.800,0.063
170.200,outbound,35.036,-3.683,0.125,0.0483,0.758,0.063
170.300,outbound,35.117,-3.678,0.126,0.0472,0.758,0.147
170.400,outbound,35.196,-3.673,0.127,0.0518,0.800,0.063
170.500,outbound,35.277,-3.669,0.127,0.0542,0.800,0.147
170.600,outbound,35.359,-3.665,0.129,0.0553,0.758,0.147
170.700,outbound,35.439,-3.661,0.129,0.0624,0.758,0.147
170.800,outbound,35.517,-3.655,0.130,0.0701,0.758,0.000
170.900,outbound,35.599,-3.650,0.132,0.0715,0.800,0.105
171.000,outbound,35.679,-3.646,0.132,0.0704,0.800,0.105
171.100,outbound,35.758,-3.640,0.133,0.0734,0.800,0.105
171.200,outbound,35.839,-3.633,0.133,0.0771,0.758,0.105
171.300,outbound,35.922,-3.627,0.133,0.0773,0.800,0.147
171.400,outbound,36.003,-3.621,0.133,0.0777,0.800,0.189
171.500,outbound,36.080,-3.614,0.135,0.0870,0.800,0.189
171.600,outbound,36.158,-3.607,0.139,0.0974,0.758,0.232
171.700,outbound,36.233,-3.593,0.138,0.1101,0.800,0.316
171.800,outbound,36.311,-3.586,0.139,0.1237,0.758,0.316
171.900,outbound,36.387,-3.574,0.139,0.1377,0.800,0.358
172.000,outbound,36.468,-3.562,0.139,0.1445,0.758,0.358
172.100,outbound,36.545,-3.548,0.138,0.1524,0.800,0.274
172.200,outbound,36.625,-3.533,0.139,0.1619,0.800,0.232
172.300,outbound,36.706,-3.522,0.137,0.1756,0.758,0.274
172.400,outbound,36.783,-3.509,0.136,0.1836,0.800,0.316
172.500,outbound,36.860,-3.492,0.139,0.1984,0.800,0.189
172.600,outbound,36.938,-3.480,0.137,0.2079,0.800,0.232
172.700,outbound,37.013,-3.463,0.137,0.2213,0.758,0.189
172.800,outbound,37.090,-3.444,0.138,0.2284,0.800,0.232
172.900,outbound,37.169,-3.425,0.137,0.2309,0.800,0.274
173.000,outbound,37.249,-3.405,0.139,0.2386,0.800,0.232
173.100,outbound,37.330,-3.385,0.139,0.2420,0.758,0.274
173.200,outbound,37.410,-3.365,0.139,0.2525,0.800,0.274
173.300,outbound,37.485,-3.346,0.140,0.2590,0.800,-0.232
173.400,outbound,37.556,-3.326,0.141,0.2579,0.800,-0.147
173.500,outbound,37.633,-3.304,0.141,0.2532,0.758,-0.147
173.600,outbound,37.711,-3.283,0.141,0.2496,0.758,-0.189
173.700,outbound,37.789,-3.264,0.141,0.2461,0.800,-0.105
173.800,outbound,37.868,-3.244,0.141,0.2420,0.800,-0.232
173.900,outbound,37.947,-3.225,0.143,0.2368,0.758,-0.232
174.000,outbound,38.025,-3.206,0.142,0.2318,0.758,-0.232
174.100,outbound,38.105,-3.189,0.142,0.2296,0.758,-0.147
174.200,outbound,38.180,-3.170,0.141,0.2222,0.800,-0.189
174.300,outbound,38.257,-3.150,0.141,0.2235,0.800,-0.189
174.400,outbound,38.337,-3.133,0.140,0.2203,0.758,-0.189
174.500,outbound,38.415,-3.114,0.139,0.2128,0.758,-0.232
174.600,outbound,38.493,-3.097,0.138,0.2096,0.800,-0.105
174.700,outbound,38.573,-3.079,0.137,0.2076,0.800,-0.147
174.800,outbound,38.654,-3.063,0.137,0.2051,0.800,-0.147
174.900,outbound,38.734,-3.045,0.137,0.2030,0.758,-0.063
175.000,outbound,38.815,-3.028,0.135,0.2012,0.800,-0.105
175.100,outbound,38.896,-3.011,0.135,0.2003,0.800,-0.105
175.200,outbound,38.977,-2.993,0.133,0.1982,0.800,-0.105
175.300,outbound,39.055,-2.979,0.133,0.1975,0.800,-0.147
175.400,outbound,39.135,-2.966,0.132,0.1958,0.758,-0.147
175.500,outbound,39.215,-2.947,0.132,0.1952,0.758,-0.147
175.600,outbound,39.292,-2.929,0.132,0.1921,0.800,-0.063
175.700,outbound,39.371,-2.913,0.131,0.1917,0.800,-0.105
175.800,outbound,39.452,-2.897,0.131,0.1916,0.800,-0.105
175.900,outbound,39.533,-2.882,0.130,0.1888,0.758,-0.232
176.000,outbound,39.612,-2.867,0.130,0.1820,0.758,-0.105
176.100,outbound,39.693,-2.854,0.130,0.1770,0.800,-0.147
176.200,outbound,39.774,-2.837,0.129,0.1720,0.800,-0.021
176.300,outbound,39.854,-2.821,0.129,0.1705,0.758,0.063
176.400,outbound,39.936,-2.808,0.127,0.1731,0.758,0.063
176.500,outbound,40.015,-2.794,0.128,0.1746,0.800,0.021
176.600,outbound,40.095,-2.779,0.128,0.1699,0.800,0.105
176.700,outbound,40.174,-2.764,0.128,0.1683,0.800,0.000
176.800,outbound,40.255,-2.752,0.126,0.1661,0.758,0.000
176.900,outbound,40.334,-2.738,0.127,0.1686,0.758,0.063
177.000,outbound,40.412,-2.726,0.127,0.1679,0.800,0.063
177.100,outbound,40.492,-2.711,0.127,0.1670,0.800,-0.063
177.200,outbound,40.569,-2.699,0.128,0.1634,0.800,0.021
177.300,outbound,40.649,-2.685,0.127,0.1592,0.758,0.021
177.400,outbound,40.731,-2.673,0.128,0.1557,0.758,0.021
177.500,outbound,40.812,-2.662,0.127,0.1550,0.800,0.000
177.600,outbound,40.893,-2.646,0.127,0.1516,0.800,0.105
177.700,outbound,40.972,-2.636,0.127,0.1507,0.758,0.105
177.800,outbound,41.052,-2.623,0.125,0.1504,0.758,0.105
177.900,outbound,41.131,-2.610,0.126,0.1551,0.800,0.189
178.000,outbound,41.212,-2.596,0.126,0.1568,0.800,0.189
178.100,outbound,41.294,-2.583,0.125,0.1597,0.758,0.232
178.200,outbound,41.373,-2.572,0.126,0.1633,0.800,0.316
178.300,outbound,41.453,-2.559,0.126,0.1733,0.758,0.316
178.400,outbound,41.533,-2.544,0.125,0.1774,0.800,0.232
178.500,outbound,41.613,-2.527,0.124,0.1876,0.800,0.189
178.600,outbound,41.692,-2.511,0.123,0.1925,0.758,0.232
178.700,outbound,41.772,-2.495,0.123,0.2006,0.800,0.274
178.800,outbound,41.851,-2.479,0.123,0.2054,0.800,0.189
178.900,outbound,41.930,-2.463,0.121,0.2101,0.800,0.189
179.000,outbound,42.010,-2.446,0.122,0.2150,0.758,0.189
179.100,outbound,42.090,-2.428,0.121,0.2248,0.800,0.189
179.200,outbound,42.170,-2.409,0.120,0.2289,0.800,0.232
179.300,outbound,42.249,-2.391,0.121,0.2358,0.800,0.232
179.400,outbound,42.327,-2.374,0.120,0.2357,0.758,0.274
179.500,outbound,42.407,-2.357,0.120,0.2459,0.800,0.274
179.600,outbound,42.484,-2.337,0.119,0.2509,0.800,-0.232
179.700,outbound,42.556,-2.319,0.120,0.2464,0.800,-0.232
179.800,outbound,42.632,-2.301,0.119,0.2420,0.758,-0.274
179.900,outbound,42.710,-2.283,0.118,0.2303,0.758,-0.274
180.000,outbound,42.787,-2.265,0.118,0.2223,0.800,-0.274
180.100,outbound,42.862,-2.245,0.120,0.2156,0.800,-0.274
180.200,outbound,42.937,-2.228,0.120,0.2170,0.758,-0.316
180.300,outbound,43.014,-2.212,0.119,0.2024,0.758,-0.316
180.400,outbound,43.090,-2.199,0.120,0.1860,0.800,-0.316
180.500,outbound,43.170,-2.184,0.119,0.1733,0.800,-0.316
180.600,outbound,43.248,-2.171,0.121,0.1647,0.800,-0.189
180.700,outbound,43.329,-2.159,0.120,0.1570,0.758,-0.316
180.800,outbound,43.409,-2.147,0.120,0.1519,0.758,-0.232
180.900,outbound,43.486,-2.135,0.120,0.1413,0.800,-0.316
181.000,outbound,43.567,-2.124,0.119,0.1309,0.800,-0.316
181.100,outbound,43.646,-2.113,0.120,0.1167,0.758,-0.316
181.200,outbound,43.727,-2.103,0.121,0.1066,0.758,-0.316
181.300,outbound,43.806,-2.097,0.122,0.0959,0.758,-0.105
181.400,outbound,43.885,-2.090,0.121,0.0900,0.800,-0.105
181.500,outbound,43.965,-2.084,0.123,0.0825,0.800,0.000
181.600,outbound,44.043,-2.078,0.122,0.0823,0.758,0.000
181.700,outbound,44.124,-2.071,0.122,0.0768,0.758,0.000
181.800,outbound,44.205,-2.065,0.120,0.0731,0.758,0.063
181.900,outbound,44.283,-2.058,0.122,0.0743,0.800,-0.021
182.000,outbound,44.363,-2.051,0.122,0.0717,0.800,-0.021
182.100,outbound,44.442,-2.045,0.121,0.0695,0.758,-0.021
182.200,outbound,44.521,-2.040,0.121,0.0669,0.758,-0.021
182.300,outbound,44.598,-2.037,0.123,0.0691,0.758,-0.021
182.400,outbound,44.676,-2.032,0.122,0.0701,0.800,-0.021
182.500,outbound,44.755,-2.028,0.120,0.0608,0.800,-0.021
182.600,outbound,44.839,-2.023,0.121,0.0592,0.758,-0.021
182.700,outbound,44.918,-2.018,0.123,0.0578,0.758,-0.021
182.800,outbound,45.000,-2.013,0.122,0.0566,0.758,-0.021
182.900,outbound,45.080,-2.009,0.123,0.0535,0.800,0.063
183.000,outbound,45.161,-2.006,0.121,0.0577,0.800,-0.021
183.100,outbound,45.241,-2.000,0.121,0.0549,0.758,-0.021
183.200,outbound,45.322,-1.995,0.122,0.0544,0.758,0.063
183.300,outbound,45.403,-1.990,0.122,0.0579,0.758,0.063
183.400,outbound,45.481,-1.984,0.123,0.0533,0.800,0.021
183.500,outbound,45.564,-1.978,0.122,0.0539,0.800,0.063
183.600,outbound,45.645,-1.975,0.121,0.0504,0.758,0.063
183.700,outbound,45.724,-1.969,0.121,0.0518,0.758,0.063
183.800,outbound,45.803,-1.965,0.123,0.0474,0.758,0.021
183.900,outbound,45.882,-1.957,0.122,0.0419,0.800,0.021
184.000,outbound,45.960,-1.955,0.123,0.0405,0.800,0.021
184.100,outbound,46.040,-1.955,0.121,0.0368,0.758,0.147
184.200,outbound,46.119,-1.954,0.120,0.0456,0.758,0.021
184.300,outbound,46.199,-1.949,0.118,0.0425,0.800,0.105
184.400,outbound,46.280,-1.945,0.119,0.0449,0.800,0.147
184.500,outbound,46.361,-1.941,0.119,0.0499,0.758,0.147
184.600,outbound,46.441,-1.936,0.120,0.0529,0.758,0.105
184.700,outbound,46.521,-1.931,0.119,0.0545,0.758,0.105
184.800,outbound,46.603,-1.929,0.119,0.0535,0.800,0.105
184.900,outbound,46.686,-1.926,0.118,0.0540,0.800,0.189
185.000,outbound,46.767,-1.921,0.117,0.0594,0.758,0.189
185.100,outbound,46.847,-1.918,0.117,0.0661,0.758,0.189
185.200,outbound,46.927,-1.913,0.119,0.0703,0.800,0.189
185.300,outbound,47.007,-1.906,0.117,0.0766,0.800,0.232
185.400,outbound,47.088,-1.900,0.117,0.0843,0.758,0.274
185.500,outbound,47.170,-1.893,0.117,0.0890,0.758,0.232
185.600,outbound,47.252,-1.884,0.117,0.0991,0.800,0.232
185.700,outbound,47.334,-1.874,0.115,0.1061,0.800,0.274
185.800,outbound,47.407,-1.867,0.117,0.1103,0.758,-0.021
185.900,outbound,47.486,-1.859,0.117,0.1100,0.800,-0.063
186.000,outbound,47.567,-1.853,0.117,0.1056,0.800,-0.063
186.100,outbound,47.647,-1.845,0.117,0.1091,0.758,-0.063
186.200,outbound,47.727,-1.838,0.115,0.1069,0.758,-0.063
186.300,outbound,47.807,-1.831,0.115,0.1069,0.758,-0.063
186.400,outbound,47.888,-1.825,0.114,0.1036,0.800,-0.063
186.500,outbound,47.969,-1.814,0.116,0.0964,0.800,-0.063
186.600,outbound,48.048,-1.806,0.116,0.0966,0.800,-0.105
186.700,outbound,48.128,-1.798,0.115,0.0948,0.758,-0.105
186.800,outbound,48.210,-1.789,0.114,0.0955,0.758,-0.105
186.900,outbound,48.291,-1.784,0.114,0.0982,0.800,-0.105
187.000,outbound,48.373,-1.776,0.115,0.0901,0.800,-0.105
187.100,outbound,48.454,-1.767,0.115,0.0924,0.800,-0.105
187.200,outbound,48.534,-1.759,0.115,0.0880,0.758,-0.147
187.300,outbound,48.615,-1.753,0.114,0.0870,0.758,-0.147
187.400,outbound,48.694,-1.749,0.113,0.0858,0.800,-0.147
187.500,outbound,48.773,-1.739,0.114,0.0843,0.800,-0.147
187.600,outbound,48.852,-1.733,0.114,0.0806,0.800,-0.147
187.700,outbound,48.934,-1.730,0.113,0.0755,0.758,-0.147
187.800,outbound,49.015,-1.724,0.114,0.0715,0.758,-0.147
187.900,outbound,49.096,-1.719,0.114,0.0682,0.800,-0.147
188.000,outbound,49.177,-1.716,0.113,0.0684,0.800,-0.147
188.100,outbound,49.256,-1.712,0.113,0.0630,0.800,-0.147
188.200,outbound,49.337,-1.708,0.113,0.0574,0.758,-0.147
188.300,outbound,49.414,-1.704,0.113,0.0586,0.758,-0.147
188.400,outbound,49.495,-1.699,0.114,0.0546,0.800,-0.147
188.500,outbound,49.577,-1.696,0.113,0.0504,0.800,-0.147
188.600,outbound,49.656,-1.692,0.113,0.0498,0.800,-0.147
188.700,outbound,49.737,-1.687,0.113,0.0479,0.758,-0.147
188.800,outbound,49.818,-1.684,0.111,0.0419,0.758,-0.147
188.900,outbound,49.897,-1.680,0.112,0.0390,0.758,-0.105
189.000,outbound,49.977,-1.676,0.112,0.0332,0.800,-0.147
189.100,outbound,50.055,-1.674,0.113,0.0290,0.800,-0.147
189.200,outbound,50.135,-1.673,0.112,0.0247,0.758,-0.147
189.300,outbound,50.216,-1.671,0.112,0.0170,0.758,-0.147
189.400,outbound,50.296,-1.670,0.113,0.0138,0.758,-0.063
189.500,outbound,50.373,-1.668,0.113,0.0127,0.800,-0.105
189.600,outbound,50.454,-1.667,0.113,0.0093,0.800,-0.105
189.700,outbound,50.535,-1.666,0.112,0.0140,0.758,-0.147
189.800,outbound,50.615,-1.663,0.113,0.0054,0.758,-0.147
189.900,outbound,50.697,-1.664,0.113,0.0023,0.800,-0.105
190.000,outbound,50.777,-1.663,0.113,0.0014,0.800,-0.105
190.100,outbound,50.858,-1.662,0.113,-0.0005,0.800,-0.105
190.200,outbound,50.938,-1.660,0.113,-0.0036,0.758,-0.105
190.300,outbound,51.019,-1.659,0.112,-0.0046,0.758,-0.105
190.400,outbound,51.102,-1.662,0.113,-0.0124,0.758,-0.105
190.500,outbound,51.183,-1.664,0.114,-0.0134,0.800,-0.105
190.600,outbound,51.264,-1.666,0.113,-0.0188,0.800,-0.105
190.700,outbound,51.346,-1.668,0.113,-0.0200,0.800,0.000
190.800,outbound,51.428,-1.667,0.113,-0.0228,0.758,-0.105
190.900,outbound,51.510,-1.670,0.113,-0.0257,0.758,-0.063
191.000,outbound,51.593,-1.672,0.113,-0.0268,0.800,-0.063
191.100,outbound,51.674,-1.675,0.114,-0.0291,0.800,-0.063
191.200,outbound,51.754,-1.677,0.114,-0.0297,0.800,-0.063
191.300,outbound,51.836,-1.679,0.114,-0.0338,0.758,-0.063
191.400,outbound,51.917,-1.681,0.114,-0.0406,0.758,-0.063
191.500,outbound,51.998,-1.685,0.114,-0.0438,0.758,0.063
191.600,outbound,52.078,-1.690,0.113,-0.0426,0.800,0.063
191.700,outbound,52.159,-1.694,0.113,-0.0438,0.000,0.000
191.800,outbound,52.229,-1.697,0.114,-0.0459,0.758,-0.021
191.900,outbound,52.309,-1.700,0.113,-0.0501,0.758,-0.021
192.000,outbound,52.390,-1.707,0.113,-0.0519,0.800,-0.021
192.100,outbound,52.469,-1.710,0.115,-0.0539,0.800,-0.021
192.200,outbound,52.550,-1.714,0.115,-0.0546,0.800,-0.021
192.300,outbound,52.633,-1.719,0.113,-0.0528,0.758,-0.021
192.400,outbound,52.715,-1.723,0.113,-0.0520,0.758,0.000
192.500,outbound,52.796,-1.727,0.114,-0.0505,0.800,0.000
192.600,outbound,52.876,-1.731,0.115,-0.0465,0.800,0.000
192.700,outbound,52.955,-1.735,0.115,-0.0441,0.800,0.000
192.800,outbound,53.036,-1.739,0.114,-0.0444,0.758,0.000
192.900,outbound,53.118,-1.743,0.114,-0.0453,0.758,0.000
193.000,outbound,53.199,-1.746,0.113,-0.0449,0.758,0.000
193.100,outbound,53.278,-1.750,0.114,-0.0477,0.800,0.021
193.200,outbound,53.358,-1.752,0.113,-0.0486,0.800,0.021
193.300,outbound,53.439,-1.754,0.112,-0.0417,0.758,0.021
193.400,outbound,53.518,-1.760,0.114,-0.0376,0.758,0.021
193.500,outbound,53.597,-1.764,0.112,-0.0421,0.758,0.021
193.600,outbound,53.677,-1.766,0.113,-0.0418,0.800,0.021
193.700,outbound,53.757,-1.767,0.113,-0.0377,0.800,0.021
193.800,outbound,53.836,-1.770,0.114,-0.0424,0.758,0.021
193.900,outbound,53.917,-1.774,0.112,-0.0432,0.758,0.021
194.000,outbound,53.997,-1.777,0.112,-0.0424,0.758,0.063
194.100,outbound,54.075,-1.774,0.111,-0.0366,0.800,0.063
194.200,outbound,54.156,-1.777,0.111,-0.0395,0.800,0.063
194.300,outbound,54.237,-1.779,0.111,-0.0389,0.758,0.063
194.400,outbound,54.318,-1.780,0.112,-0.0374,0.758,0.063
194.500,outbound,54.397,-1.784,0.112,-0.0447,0.758,0.063
194.600,outbound,54.476,-1.788,0.111,-0.0432,0.800,0.063
194.700,outbound,54.557,-1.792,0.109,-0.0403,0.800,0.063
194.800,outbound,54.639,-1.795,0.110,-0.0372,0.758,0.063
194.900,outbound,54.719,-1.796,0.110,-0.0331,0.758,0.063
195.000,outbound,54.800,-1.800,0.111,-0.0320,0.758,0.063
195.100,outbound,54.879,-1.799,0.109,-0.0307,0.800,0.063
195.200,outbound,54.960,-1.800,0.108,-0.0309,0.800,0.063
195.300,outbound,55.041,-1.804,0.107,-0.0316,0.758,0.063
195.400,outbound,55.119,-1.808,0.108,-0.0361,0.758,0.063
195.500,outbound,55.199,-1.808,0.108,-0.0339,0.758,0.063
195.600,outbound,55.278,-1.811,0.108,-0.0371,0.800,0.063
195.700,outbound,55.355,-1.817,0.106,-0.0414,0.800,0.105
195.800,outbound,55.437,-1.818,0.106,-0.0370,0.758,0.105
195.900,outbound,55.518,-1.819,0.106,-0.0357,0.758,0.105
196.000,outbound,55.600,-1.823,0.105,-0.0346,0.758,0.105
196.100,outbound,55.680,-1.826,0.104,-0.0311,0.800,0.105
196.200,outbound,55.759,-1.829,0.103,-0.0376,0.800,0.105
196.300,outbound,55.840,-1.830,0.104,-0.0398,0.758,0.105
196.400,outbound,55.920,-1.834,0.104,-0.0376,0.758,0.105
196.500,outbound,56.001,-1.835,0.103,-0.0367,0.758,0.105
196.600,outbound,56.080,-1.838,0.103,-0.0383,0.800,0.105
196.700,outbound,56.160,-1.843,0.103,-0.0358,0.800,0.105
196.800,outbound,56.240,-1.844,0.102,-0.0362,0.758,0.105
196.900,outbound,56.319,-1.847,0.103,-0.0400,0.758,0.105
197.000,outbound,56.400,-1.851,0.102,-0.0418,0.800,0.147
197.100,outbound,56.481,-1.854,0.101,-0.0403,0.800,0.147
197.200,outbound,56.562,-1.856,0.101,-0.0369,0.800,0.147
197.300,outbound,56.643,-1.862,0.101,-0.0349,0.758,0.147
197.400,outbound,56.724,-1.864,0.101,-0.0293,0.758,0.147
197.500,outbound,56.806,-1.867,0.101,-0.0274,0.758,0.147
197.600,outbound,56.886,-1.871,0.101,-0.0239,0.800,0.147
197.700,outbound,56.966,-1.872,0.100,-0.0228,0.800,0.147
197.800,outbound,57.047,-1.874,0.100,-0.0141,0.000,0.000
197.900,outbound,57.118,-1.878,0.099,-0.0080,0.758,0.147
198.000,outbound,57.195,-1.879,0.098,-0.0086,0.800,0.105
198.100,outbound,57.276,-1.878,0.098,-0.0088,0.800,0.105
198.200,outbound,57.356,-1.878,0.099,-0.0041,0.800,0.000
198.300,outbound,57.438,-1.878,0.100,-0.0068,0.758,-0.232
198.400,outbound,57.519,-1.880,0.097,-0.0167,0.758,-0.232
198.500,outbound,57.595,-1.882,0.098,-0.0205,0.800,-0.189
198.600,outbound,57.673,-1.885,0.097,-0.0262,0.800,-0.147
198.700,outbound,57.755,-1.886,0.097,-0.0269,0.800,-0.105
198.800,outbound,57.838,-1.891,0.097,-0.0281,0.758,-0.147
198.900,outbound,57.919,-1.894,0.096,-0.0313,0.758,-0.147
199.000,outbound,58.001,-1.897,0.097,-0.0357,0.800,-0.147
199.100,outbound,58.082,-1.901,0.096,-0.0404,0.800,-0.147
199.200,outbound,58.164,-1.904,0.095,-0.0440,0.800,-0.105
199.300,outbound,58.242,-1.910,0.095,-0.0488,0.758,-0.105
199.400,outbound,58.323,-1.914,0.094,-0.0553,0.758,-0.105
199.500,outbound,58.404,-1.918,0.094,-0.0578,0.758,-0.063
199.600,outbound,58.484,-1.923,0.095,-0.0636,0.800,-0.105
199.700,outbound,58.565,-1.929,0.094,-0.0696,0.800,-0.063
199.800,outbound,58.643,-1.933,0.093,-0.0716,0.758,-0.063
199.900,outbound,58.724,-1.938,0.092,-0.0676,0.758,-0.063
200.000,outbound,58.804,-1.943,0.093,-0.0695,0.758,-0.063
200.100,outbound,58.885,-1.950,0.092,-0.0716,0.800,-0.063
200.200,outbound,58.965,-1.957,0.092,-0.0734,0.800,-0.021
200.300,outbound,59.044,-1.965,0.091,-0.0750,0.758,-0.021
200.400,outbound,59.124,-1.972,0.090,-0.0721,0.758,-0.021
200.500,outbound,59.205,-1.978,0.089,-0.0725,0.758,-0.021
200.600,outbound,59.286,-1.985,0.090,-0.0740,0.800,-0.021
200.700,outbound,59.367,-1.991,0.089,-0.0741,0.800,-0.021
200.800,outbound,59.447,-1.998,0.090,-0.0743,0.800,0.021
200.900,outbound,59.527,-2.004,0.088,-0.0738,0.758,0.000
201.000,outbound,59.609,-2.010,0.089,-0.0729,0.758,0.000
201.100,outbound,59.690,-2.018,0.088,-0.0753,0.800,0.021
201.200,outbound,59.771,-2.025,0.090,-0.0749,0.800,-0.063
201.300,outbound,59.852,-2.031,0.089,-0.0723,0.800,0.021
201.400,outbound,59.932,-2.036,0.090,-0.0707,0.758,0.021
201.500,outbound,60.011,-2.044,0.089,-0.0657,0.758,0.021
201.600,outbound,60.093,-2.049,0.088,-0.0638,0.800,0.063
201.700,outbound,60.176,-2.051,0.089,-0.0598,0.800,0.063
201.800,outbound,60.256,-2.058,0.090,-0.0594,0.800,-0.063
201.900,outbound,60.338,-2.061,0.089,-0.0614,0.758,-0.063
202.000,outbound,60.418,-2.067,0.087,-0.0585,0.758,-0.063
202.100,outbound,60.497,-2.071,0.088,-0.0598,0.758,0.063
202.200,outbound,60.577,-2.076,0.089,-0.0579,0.800,0.063
202.300,outbound,60.657,-2.081,0.090,-0.0647,0.800,-0.021
202.400,outbound,60.738,-2.087,0.090,-0.0645,0.758,-0.021
202.500,outbound,60.817,-2.092,0.090,-0.0667,0.758,-0.021
202.600,outbound,60.897,-2.095,0.091,-0.0686,0.758,0.021
202.700,outbound,60.976,-2.101,0.092,-0.0706,0.800,0.000
202.800,outbound,61.056,-2.107,0.092,-0.0688,0.800,0.000
202.900,outbound,61.137,-2.113,0.093,-0.0644,0.758,0.000
203.000,outbound,61.216,-2.116,0.094,-0.0699,0.758,0.000
203.100,outbound,61.296,-2.123,0.094,-0.0706,0.800,0.000
203.200,outbound,61.377,-2.124,0.094,-0.0646,0.800,-0.063
203.300,outbound,61.457,-2.128,0.094,-0.0689,0.800,-0.063
203.400,outbound,61.537,-2.133,0.095,-0.0701,0.758,0.021
203.500,outbound,61.617,-2.139,0.097,-0.0722,0.800,0.021
203.600,outbound,61.701,-2.145,0.098,-0.0723,0.758,0.000
203.700,outbound,61.780,-2.152,0.098,-0.0758,0.800,-0.021
203.800,outbound,61.857,-2.158,0.098,-0.0734,0.758,-0.147
203.900,outbound,61.935,-2.165,0.098,-0.0708,0.758,-0.189
204.000,outbound,62.016,-2.169,0.099,-0.0751,0.800,-0.232
204.100,outbound,62.098,-2.176,0.100,-0.0843,0.800,-0.232
204.200,outbound,62.179,-2.180,0.101,-0.0849,0.800,-0.189
204.300,outbound,62.261,-2.187,0.100,-0.0870,0.000,-0.105
204.400,outbound,62.334,-2.193,0.101,-0.0879,0.758,-0.105
204.500,outbound,62.412,-2.197,0.101,-0.0853,0.758,-0.105
204.600,outbound,62.492,-2.204,0.102,-0.0852,0.800,-0.063
204.700,outbound,62.574,-2.209,0.102,-0.0883,0.800,-0.063
204.800,outbound,62.655,-2.218,0.103,-0.0891,0.800,-0.021
204.900,outbound,62.737,-2.223,0.103,-0.0901,0.758,-0.063
205.000,outbound,62.817,-2.231,0.105,-0.0922,0.758,-0.063
205.100,outbound,62.896,-2.237,0.105,-0.0986,0.800,-0.021
205.200,outbound,62.977,-2.245,0.106,-0.1016,0.800,-0.021
205.300,outbound,63.058,-2.255,0.106,-0.1036,0.800,-0.021
