time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
159.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
159.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
159.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
159.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
159.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
159.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
159.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
159.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
160.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
160.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
160.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
160.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
160.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
160.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
160.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
160.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
160.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
160.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
161.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
161.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
161.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
161.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
161.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
161.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
161.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
161.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
161.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
161.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
162.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
162.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
162.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
162.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
162.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
162.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
162.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
162.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
162.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
162.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
163.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
163.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
163.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
163.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
163.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
163.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
163.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
163.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
163.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
163.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
164.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
164.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
164.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
164.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
164.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
164.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
164.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
164.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
164.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
164.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
165.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
165.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
165.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
165.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
165.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
165.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
165.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
165.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
165.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
165.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
166.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
166.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
166.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
166.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
166.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
166.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
166.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
166.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
166.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
166.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
167.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
167.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
167.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
167.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
167.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
167.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
167.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
167.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
167.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
167.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
168.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
168.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
168.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
168.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
168.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
168.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
168.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
168.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
168.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
168.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
169.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
169.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
169.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
169.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
169.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
169.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
169.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
169.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
169.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
169.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
170.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
170.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
170.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
170.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
170.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
170.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
170.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
170.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
170.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
170.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
171.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
171.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
171.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
171.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
171.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
171.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
171.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
171.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
171.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
171.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
172.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
172.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
172.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
172.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
172.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
172.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
172.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
172.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
172.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
172.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
173.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
173.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
173.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
173.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
173.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
173.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
173.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
173.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
173.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
173.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
174.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
174.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
174.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
174.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
174.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
174.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
174.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
174.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
174.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
174.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
175.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
175.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
175.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
175.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
175.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
175.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
175.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
175.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
175.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
175.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
176.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
176.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
176.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
176.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
176.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
176.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
176.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
176.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
176.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
176.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
177.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
177.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
177.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
177.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
177.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
177.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
177.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
177.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
177.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
177.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
178.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
178.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
178.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
178.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
178.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
178.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
178.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
178.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
178.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
178.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
179.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
179.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
179.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
179.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
179.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
179.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
179.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
179.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
179.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
179.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
180.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
180.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
180.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
180.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
180.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
180.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
180.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
180.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
180.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
180.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
181.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
181.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
181.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
181.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
181.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
181.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
181.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
181.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
181.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
181.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
182.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
182.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
182.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
182.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
182.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
182.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
182.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
182.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
182.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
182.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
183.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
183.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
183.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
183.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
183.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
183.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
183.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
183.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
183.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
183.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
184.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
184.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
184.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
184.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
184.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
184.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
184.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
184.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
184.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
184.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
185.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
185.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
185.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
185.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
185.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
185.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
185.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
185.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
185.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
185.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
186.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
186.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
186.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
186.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
186.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
186.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
186.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
186.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
186.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
186.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
187.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
187.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
187.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
187.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
187.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
187.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
187.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
187.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
187.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
187.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
188.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
188.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
188.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
188.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
188.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
188.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
188.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
188.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
188.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
188.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
189.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
189.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
189.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
189.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
189.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
189.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
189.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
189.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
189.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
189.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
190.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
190.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
190.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
190.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
190.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
190.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
190.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
190.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
190.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
190.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
191.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
191.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
191.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
191.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
191.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
191.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
191.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
191.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
191.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
191.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
192.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
192.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
192.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
192.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
192.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
192.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
192.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
192.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
192.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
192.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
193.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
193.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
193.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
193.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
193.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
193.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
193.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
193.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
193.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
193.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
194.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
194.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
194.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
194.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
194.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
194.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
194.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
194.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
194.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
194.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
195.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
195.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
195.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
195.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
195.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
195.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
195.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
195.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
195.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
195.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
196.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
196.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
196.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
196.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
196.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
196.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
196.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
196.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
196.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
196.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
197.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
197.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
197.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
197.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
197.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
197.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
197.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
197.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
197.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
197.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
198.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
198.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
198.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
198.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
198.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
198.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
198.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
198.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
198.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
198.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
