time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
427.000,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
427.100,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
427.200,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
427.300,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
427.400,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
427.500,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
427.600,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
427.700,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
427.800,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
427.900,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
428.000,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
428.100,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
428.200,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
428.300,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
428.400,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
428.500,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
428.600,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
428.700,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
428.800,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
428.900,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
429.000,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
429.100,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
429.200,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
429.300,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
429.400,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
429.500,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
429.600,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
429.700,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
429.800,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
429.900,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
430.000,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
430.100,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
430.200,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
430.300,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
430.400,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
430.500,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
430.600,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
430.700,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
430.800,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
430.900,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
431.000,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
431.100,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
431.200,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
431.300,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
431.400,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
431.500,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
431.600,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
431.700,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
431.800,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
431.900,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
432.000,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
432.100,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
432.200,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
432.300,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
432.400,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
432.500,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
432.600,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
432.700,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
432.800,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
432.900,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
433.000,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
433.100,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
433.200,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
433.300,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
433.400,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
433.500,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
433.600,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
433.700,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
433.800,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
433.900,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
434.000,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
434.100,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
434.200,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
434.300,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
434.400,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
434.500,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
434.600,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
434.700,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
434.800,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
434.900,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
435.000,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
435.100,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
435.200,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
435.300,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
435.400,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
435.500,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
435.600,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
435.700,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
435.800,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
435.900,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
436.000,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
436.100,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
436.200,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
436.300,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
436.400,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
436.500,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
436.600,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
436.700,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
436.800,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
436.900,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
437.000,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
437.100,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
437.200,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
437.300,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
437.400,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
437.500,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
437.600,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
437.700,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
437.800,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
437.900,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
438.000,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
438.100,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
438.200,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
438.300,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
438.400,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
438.500,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
438.600,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
438.700,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
438.800,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
438.900,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
439.000,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
439.100,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
439.200,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
439.300,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
439.400,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
439.500,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
439.600,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
439.700,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
439.800,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
439.900,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
440.000,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
440.100,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
440.200,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
440.300,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
440.400,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
440.500,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
440.600,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
440.700,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
440.800,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
440.900,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
441.000,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
441.100,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
441.200,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
441.300,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
441.400,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
441.500,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
441.600,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
441.700,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
441.800,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
441.900,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
442.000,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
442.100,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
442.200,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
442.300,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
442.400,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
442.500,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
442.600,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
442.700,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
442.800,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
442.900,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
443.000,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
443.100,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
443.200,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
443.300,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
443.400,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
443.500,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
443.600,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
443.700,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
443.800,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
443.900,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
444.000,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
444.100,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
444.200,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
444.300,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
444.400,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
444.500,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
444.600,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
444.700,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
444.800,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
444.900,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
445.000,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
445.100,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
445.200,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
445.300,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
445.400,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
445.500,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
445.600,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
445.700,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
445.800,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
445.900,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
446.000,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
446.100,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
446.200,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
446.300,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
446.400,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
446.500,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
446.600,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
446.700,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
446.800,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
446.900,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
447.000,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
447.100,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
447.200,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
447.300,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
447.400,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
447.500,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
447.600,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
447.700,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
447.800,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
447.900,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
448.000,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
448.100,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
448.200,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
448.300,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
448.400,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
448.500,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
448.600,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
448.700,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
448.800,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
448.900,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
449.000,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
449.100,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
449.200,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
449.300,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
449.400,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
449.500,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
449.600,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
449.700,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
449.800,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
449.900,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
450.000,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
450.100,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
450.200,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
450.300,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
450.400,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
450.500,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
450.600,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
450.700,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
450.800,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
450.900,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
451.000,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
451.100,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
451.200,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
451.300,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
451.400,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
451.500,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
451.600,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
451.700,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
451.800,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
451.900,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
452.000,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
452.100,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
452.200,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
452.300,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
452.400,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
452.500,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
452.600,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
452.700,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
452.800,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
452.900,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
453.000,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
453.100,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
453.200,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
453.300,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
453.400,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
453.500,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
453.600,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
453.700,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
453.800,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
453.900,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
454.000,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
454.100,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
454.200,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
454.300,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
454.400,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
454.500,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
454.600,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
454.700,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
454.800,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
454.900,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
455.000,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
455.100,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
455.200,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
455.300,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
455.400,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
455.500,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
455.600,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
455.700,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
455.800,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
455.900,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
456.000,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
456.100,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
456.200,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
456.300,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
456.400,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
456.500,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
456.600,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
456.700,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
456.800,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
456.900,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
457.000,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
457.100,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
457.200,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
457.300,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
457.400,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
457.500,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
457.600,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
457.700,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
457.800,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
457.900,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
458.000,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
458.100,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
458.200,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
458.300,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
458.400,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
458.500,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
458.600,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
458.700,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
458.800,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
458.900,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
459.000,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
459.100,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
459.200,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
459.300,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
459.400,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
459.500,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
459.600,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
459.700,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
459.800,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
459.900,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
460.000,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
460.100,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
460.200,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
460.300,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
460.400,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
460.500,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
460.600,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
460.700,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
460.800,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
460.900,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
461.000,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
461.100,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
461.200,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
461.300,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
461.400,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
461.500,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
461.600,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
461.700,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
461.800,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
461.900,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
462.000,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
462.100,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
462.200,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
462.300,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
462.400,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
462.500,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
462.600,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
462.700,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
462.800,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
462.900,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
463.000,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
463.100,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
463.200,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
463.300,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
463.400,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
463.500,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
463.600,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
463.700,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
463.800,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
463.900,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
464.000,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
464.100,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
464.200,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
464.300,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
464.400,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
464.500,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
464.600,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
464.700,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
464.800,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
464.900,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
465.000,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
465.100,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
465.200,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
465.300,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
465.400,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
465.500,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
465.600,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
465.700,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
465.800,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
465.900,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
466.000,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
466.100,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
466.200,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
466.300,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
466.400,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
466.500,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
466.600,outbound,-23.005,8.664,0.261,1.4442,0.000,0.000
