time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
212.300,outbound,30.854,-3.791,0.102,0.1261,0.600,0.088
212.400,outbound,30.914,-3.782,0.103,0.1285,0.600,0.091
212.500,outbound,30.975,-3.774,0.104,0.1172,0.600,0.104
212.600,outbound,31.036,-3.765,0.104,0.1202,0.600,0.105
212.700,outbound,31.095,-3.758,0.105,0.1186,0.600,0.109
212.800,outbound,31.157,-3.750,0.105,0.1129,0.600,0.117
212.900,outbound,31.218,-3.744,0.105,0.1133,0.600,0.120
213.000,outbound,31.278,-3.737,0.103,0.1140,0.600,0.124
213.100,outbound,31.341,-3.731,0.105,0.1082,0.600,0.131
213.200,outbound,31.401,-3.723,0.106,0.1058,0.600,0.131
213.300,outbound,31.463,-3.717,0.105,0.1094,0.600,0.137
213.400,outbound,31.522,-3.709,0.107,0.1035,0.600,0.150
213.500,outbound,31.583,-3.702,0.107,0.1088,0.600,0.142
213.600,outbound,31.644,-3.696,0.107,0.1092,0.600,0.144
213.700,outbound,31.706,-3.688,0.107,0.1073,0.600,0.152
213.800,outbound,31.768,-3.683,0.108,0.1106,0.600,0.149
213.900,outbound,31.830,-3.678,0.108,0.1116,0.600,0.147
214.000,outbound,31.891,-3.670,0.108,0.1135,0.600,0.149
214.100,outbound,31.954,-3.663,0.108,0.1142,0.600,0.149
214.200,outbound,32.017,-3.657,0.108,0.1175,0.600,0.145
214.300,outbound,32.079,-3.649,0.110,0.1196,0.600,0.148
214.400,outbound,32.141,-3.643,0.111,0.1261,0.600,0.147
214.500,outbound,32.203,-3.634,0.111,0.1249,0.600,0.144
214.600,outbound,32.264,-3.627,0.112,0.1258,0.600,0.147
214.700,outbound,32.324,-3.620,0.111,0.1293,0.600,0.152
214.800,outbound,32.386,-3.611,0.112,0.1296,0.600,0.155
214.900,outbound,32.448,-3.604,0.112,0.1333,0.600,0.146
215.000,outbound,32.508,-3.596,0.112,0.1386,0.600,0.145
215.100,outbound,32.570,-3.587,0.112,0.1433,0.600,0.143
215.200,outbound,32.630,-3.578,0.111,0.1460,0.600,0.135
215.300,outbound,32.692,-3.567,0.113,0.1515,0.600,0.133
215.400,outbound,32.753,-3.560,0.113,0.1539,0.600,0.130
215.500,outbound,32.814,-3.551,0.113,0.1559,0.600,0.126
215.600,outbound,32.875,-3.542,0.113,0.1609,0.600,0.123
215.700,outbound,32.937,-3.531,0.112,0.1630,0.600,0.116
215.800,outbound,32.998,-3.522,0.112,0.1662,0.600,0.117
215.900,outbound,33.060,-3.513,0.114,0.1660,0.600,0.111
216.000,outbound,33.121,-3.502,0.114,0.1686,0.600,0.113
216.100,outbound,33.183,-3.492,0.115,0.1695,0.600,0.111
216.200,outbound,33.244,-3.481,0.116,0.1722,0.600,0.111
216.300,outbound,33.307,-3.472,0.116,0.1730,0.600,0.108
216.400,outbound,33.368,-3.461,0.117,0.1729,0.600,0.109
216.500,outbound,33.431,-3.451,0.117,0.1759,0.600,0.107
216.600,outbound,33.492,-3.441,0.118,0.1749,0.600,0.107
216.700,outbound,33.553,-3.429,0.119,0.1794,0.600,0.106
216.800,outbound,33.615,-3.419,0.119,0.1816,0.600,0.102
216.900,outbound,33.676,-3.409,0.120,0.1826,0.600,0.100
217.000,outbound,33.737,-3.399,0.120,0.1833,0.600,0.100
217.100,outbound,33.799,-3.386,0.120,0.1875,0.600,0.100
217.200,outbound,33.860,-3.374,0.121,0.1899,0.600,0.090
217.300,outbound,33.921,-3.365,0.121,0.1908,0.600,0.091
217.400,outbound,33.983,-3.352,0.120,0.1905,0.600,0.095
217.500,outbound,34.044,-3.341,0.122,0.1908,0.600,0.095
217.600,outbound,34.106,-3.330,0.121,0.1917,0.600,0.095
217.700,outbound,34.167,-3.318,0.121,0.1916,0.600,0.098
217.800,outbound,34.229,-3.305,0.122,0.1921,0.600,0.096
217.900,outbound,34.291,-3.295,0.122,0.1916,0.600,0.092
218.000,outbound,34.352,-3.282,0.122,0.1956,0.600,0.094
218.100,outbound,34.413,-3.270,0.121,0.1969,0.600,0.092
218.200,outbound,34.475,-3.257,0.121,0.1964,0.600,0.092
218.300,outbound,34.536,-3.245,0.122,0.1984,0.600,0.087
218.400,outbound,34.595,-3.232,0.122,0.2006,0.600,0.088
218.500,outbound,34.657,-3.217,0.121,0.2076,0.600,0.083
218.600,outbound,34.716,-3.205,0.121,0.2130,0.600,0.075
218.700,outbound,34.775,-3.191,0.121,0.2180,0.600,0.074
218.800,outbound,34.837,-3.180,0.123,0.2166,0.600,0.068
218.900,outbound,34.896,-3.167,0.122,0.2114,0.600,0.072
219.000,outbound,34.957,-3.154,0.121,0.2136,0.600,0.075
219.100,outbound,35.018,-3.138,0.120,0.2183,0.600,0.072
219.200,outbound,35.080,-3.127,0.122,0.2211,0.600,0.060
219.300,outbound,35.140,-3.114,0.120,0.2213,0.600,0.060
219.400,outbound,35.201,-3.098,0.121,0.2263,0.600,0.058
219.500,outbound,35.261,-3.085,0.123,0.2306,0.600,0.055
219.600,outbound,35.322,-3.072,0.123,0.2341,0.600,0.052
219.700,outbound,35.382,-3.056,0.122,0.2385,0.600,0.046
219.800,outbound,35.444,-3.042,0.121,0.2375,0.600,0.048
219.900,outbound,35.505,-3.028,0.121,0.2398,0.600,0.040
220.000,outbound,35.565,-3.014,0.122,0.2406,0.600,0.038
220.100,outbound,35.625,-2.999,0.123,0.2418,0.600,0.041
220.200,outbound,35.685,-2.984,0.123,0.2417,0.600,0.035
220.300,outbound,35.746,-2.968,0.124,0.2419,0.600,0.036
220.400,outbound,35.806,-2.954,0.125,0.2409,0.600,0.042
220.500,outbound,35.866,-2.939,0.125,0.2400,0.600,0.043
220.600,outbound,35.928,-2.925,0.125,0.2412,0.600,0.045
220.700,outbound,35.987,-2.908,0.125,0.2418,0.600,0.045
220.800,outbound,36.048,-2.893,0.125,0.2405,0.600,0.041
220.900,outbound,36.107,-2.875,0.123,0.2410,0.600,0.045
221.000,outbound,36.168,-2.861,0.124,0.2405,0.600,0.045
221.100,outbound,36.230,-2.846,0.122,0.2392,0.600,0.045
221.200,outbound,36.291,-2.831,0.121,0.2394,0.600,0.045
221.300,outbound,36.354,-2.816,0.121,0.2408,0.600,0.047
221.400,outbound,36.415,-2.802,0.121,0.2398,0.600,0.052
221.500,outbound,36.476,-2.787,0.120,0.2391,0.600,0.052
221.600,outbound,36.537,-2.772,0.119,0.2387,0.600,0.055
221.700,outbound,36.599,-2.758,0.118,0.2394,0.600,0.051
221.800,outbound,36.660,-2.742,0.117,0.2394,0.600,0.055
221.900,outbound,36.722,-2.728,0.117,0.2434,0.600,0.052
222.000,outbound,36.783,-2.712,0.115,0.2445,0.600,0.049
222.100,outbound,36.843,-2.696,0.116,0.2473,0.600,0.045
222.200,outbound,36.905,-2.683,0.115,0.2449,0.600,0.043
222.300,outbound,36.965,-2.665,0.114,0.2486,0.600,0.047
222.400,outbound,37.025,-2.649,0.115,0.2456,0.600,0.047
222.500,outbound,37.086,-2.633,0.115,0.2494,0.600,0.047
222.600,outbound,37.147,-2.617,0.113,0.2534,0.600,0.043
222.700,outbound,37.206,-2.601,0.115,0.2534,0.600,0.044
222.800,outbound,37.266,-2.584,0.114,0.2582,0.600,0.035
222.900,outbound,37.326,-2.566,0.113,0.2592,0.600,0.033
223.000,outbound,37.386,-2.548,0.112,0.2622,0.600,0.027
223.100,outbound,37.448,-2.533,0.113,0.2628,0.600,0.025
223.200,outbound,37.506,-2.518,0.113,0.2669,0.600,0.020
223.300,outbound,37.566,-2.501,0.111,0.2706,0.600,0.013
223.400,outbound,37.626,-2.483,0.113,0.2738,0.600,0.012
223.500,outbound,37.687,-2.467,0.112,0.2721,0.600,-0.073
223.600,outbound,37.746,-2.449,0.111,0.2771,0.600,-0.072
223.700,outbound,37.807,-2.432,0.110,0.2781,0.600,-0.076
223.800,outbound,37.868,-2.415,0.109,0.2777,0.600,-0.080
223.900,outbound,37.929,-2.397,0.108,0.2784,0.600,-0.083
224.000,outbound,37.989,-2.380,0.107,0.2761,0.600,-0.082
224.100,outbound,38.050,-2.363,0.108,0.2743,0.600,-0.085
224.200,outbound,38.110,-2.347,0.109,0.2733,0.600,-0.081
224.300,outbound,38.170,-2.331,0.108,0.2682,0.600,-0.074
224.400,outbound,38.231,-2.315,0.108,0.2628,0.600,-0.071
224.500,outbound,38.290,-2.299,0.108,0.2651,0.600,-0.065
224.600,outbound,38.351,-2.283,0.105,0.2637,0.600,-0.064
224.700,outbound,38.406,-2.268,0.106,0.2583,0.600,-0.070
224.800,outbound,38.463,-2.252,0.105,0.2575,0.600,-0.057
224.900,outbound,38.526,-2.238,0.106,0.2545,0.600,-0.053
225.000,outbound,38.586,-2.224,0.106,0.2500,0.600,-0.052
225.100,outbound,38.644,-2.209,0.107,0.2466,0.600,-0.048
225.200,outbound,38.704,-2.195,0.105,0.2456,0.600,-0.041
225.300,outbound,38.763,-2.181,0.106,0.2405,0.600,-0.041
225.400,outbound,38.824,-2.167,0.106,0.2414,0.600,-0.035
225.500,outbound,38.886,-2.153,0.105,0.2399,0.600,-0.032
225.600,outbound,38.944,-2.138,0.105,0.2325,0.600,-0.022
225.700,outbound,39.004,-2.124,0.104,0.2304,0.600,-0.016
225.800,outbound,39.065,-2.109,0.103,0.2239,0.600,-0.010
225.900,outbound,39.125,-2.097,0.103,0.2205,0.600,-0.009
226.000,outbound,39.186,-2.085,0.104,0.2181,0.600,-0.005
226.100,outbound,39.248,-2.071,0.103,0.2158,0.600,-0.001
226.200,outbound,39.309,-2.058,0.104,0.2131,0.600,0.003
226.300,outbound,39.369,-2.047,0.105,0.2138,0.600,0.005
226.400,outbound,39.429,-2.033,0.103,0.2098,0.600,0.013
226.500,outbound,39.488,-2.020,0.104,0.2063,0.600,0.016
226.600,outbound,39.551,-2.009,0.102,0.2052,0.600,0.020
226.700,outbound,39.609,-1.995,0.102,0.2010,0.600,0.029
226.800,outbound,39.671,-1.984,0.103,0.1991,0.600,0.028
226.900,outbound,39.732,-1.974,0.102,0.1974,0.600,0.031
227.000,outbound,39.793,-1.961,0.099,0.1966,0.600,0.037
227.100,outbound,39.853,-1.949,0.101,0.1935,0.600,0.038
227.200,outbound,39.914,-1.939,0.102,0.1956,0.600,0.038
227.300,outbound,39.975,-1.927,0.101,0.1942,0.600,0.040
227.400,outbound,40.035,-1.915,0.101,0.1886,0.600,0.050
227.500,outbound,40.097,-1.904,0.102,0.1896,0.600,0.053
227.600,outbound,40.159,-1.892,0.100,0.1889,0.600,0.050
227.700,outbound,40.219,-1.879,0.101,0.1911,0.600,0.053
227.800,outbound,40.280,-1.869,0.100,0.1906,0.600,0.045
227.900,outbound,40.344,-1.856,0.099,0.1943,0.600,0.045
228.000,outbound,40.404,-1.844,0.100,0.1976,0.600,0.039
228.100,outbound,40.465,-1.832,0.100,0.1968,0.600,0.036
228.200,outbound,40.526,-1.820,0.100,0.1985,0.600,0.040
228.300,outbound,40.585,-1.808,0.101,0.1944,0.600,0.044
228.400,outbound,40.646,-1.796,0.102,0.1921,0.600,0.043
228.500,outbound,40.707,-1.785,0.099,0.1924,0.600,0.052
228.600,outbound,40.768,-1.772,0.102,0.1922,0.600,0.052
228.700,outbound,40.828,-1.760,0.102,0.1915,0.600,0.048
228.800,outbound,40.890,-1.747,0.099,0.1936,0.600,0.050
228.900,outbound,40.950,-1.735,0.102,0.1890,0.600,0.057
229.000,outbound,41.011,-1.723,0.102,0.1856,0.600,0.056
229.100,outbound,41.071,-1.711,0.102,0.1865,0.600,0.059
229.200,outbound,41.132,-1.697,0.103,0.1858,0.600,0.063
229.300,outbound,41.193,-1.686,0.104,0.1826,0.600,0.061
229.400,outbound,41.254,-1.674,0.103,0.1864,0.600,0.067
229.500,outbound,41.315,-1.661,0.103,0.1893,0.600,0.062
229.600,outbound,41.376,-1.651,0.104,0.1926,0.600,0.056
229.700,outbound,41.438,-1.638,0.103,0.1921,0.600,0.056
229.800,outbound,41.499,-1.627,0.105,0.1916,0.600,0.062
229.900,outbound,41.560,-1.614,0.105,0.1926,0.600,0.060
230.000,outbound,41.622,-1.603,0.105,0.1941,0.600,0.058
230.100,outbound,41.682,-1.591,0.106,0.1933,0.600,0.063
230.200,outbound,41.744,-1.579,0.107,0.1913,0.600,0.063
230.300,outbound,41.806,-1.568,0.107,0.1891,0.600,0.068
230.400,outbound,41.867,-1.557,0.108,0.1909,0.600,0.067
230.500,outbound,41.928,-1.546,0.107,0.1907,0.600,0.071
230.600,outbound,41.990,-1.533,0.107,0.1895,0.600,0.071
230.700,outbound,42.050,-1.521,0.108,0.1927,0.600,0.073
230.800,outbound,42.111,-1.509,0.108,0.1948,0.600,0.071
230.900,outbound,42.173,-1.497,0.108,0.1975,0.600,0.068
231.000,outbound,42.234,-1.485,0.110,0.1996,0.600,0.066
231.100,outbound,42.293,-1.472,0.110,0.2007,0.600,0.070
231.200,outbound,42.353,-1.460,0.110,0.2068,0.600,0.061
231.300,outbound,42.415,-1.447,0.109,0.2070,0.600,0.056
231.400,outbound,42.474,-1.436,0.107,0.2066,0.600,0.058
231.500,outbound,42.536,-1.423,0.108,0.2081,0.600,0.063
231.600,outbound,42.597,-1.410,0.108,0.2118,0.600,0.054
231.700,outbound,42.657,-1.397,0.109,0.2117,0.600,-0.137
231.800,outbound,42.717,-1.384,0.109,0.2125,0.600,-0.137
231.900,outbound,42.778,-1.371,0.110,0.2096,0.600,-0.136
232.000,outbound,42.839,-1.358,0.109,0.2076,0.600,-0.131
232.100,outbound,42.898,-1.344,0.110,0.2068,0.600,-0.130
232.200,outbound,42.959,-1.332,0.110,0.2038,0.600,-0.130
232.300,outbound,43.020,-1.321,0.109,0.2008,0.600,-0.130
232.400,outbound,43.081,-1.307,0.109,0.1988,0.600,-0.124
232.500,outbound,43.141,-1.296,0.109,0.1959,0.600,-0.124
232.600,outbound,43.203,-1.283,0.108,0.1934,0.600,-0.121
232.700,outbound,43.264,-1.271,0.108,0.1928,0.600,-0.119
232.800,outbound,43.325,-1.260,0.110,0.1904,0.600,-0.118
232.900,outbound,43.386,-1.248,0.109,0.1885,0.600,-0.113
233.000,outbound,43.448,-1.236,0.110,0.1872,0.600,-0.114
233.100,outbound,43.508,-1.226,0.111,0.1850,0.600,-0.112
233.200,outbound,43.571,-1.214,0.110,0.1825,0.600,-0.110
233.300,outbound,43.631,-1.204,0.111,0.1799,0.600,-0.109
233.400,outbound,43.692,-1.194,0.112,0.1782,0.600,-0.105
233.500,outbound,43.754,-1.183,0.111,0.1769,0.600,-0.103
233.600,outbound,43.816,-1.172,0.112,0.1762,0.600,-0.101
233.700,outbound,43.877,-1.162,0.112,0.1729,0.600,-0.098
233.800,outbound,43.939,-1.152,0.112,0.1738,0.600,-0.096
233.900,outbound,44.000,-1.142,0.112,0.1703,0.600,-0.096
234.000,outbound,44.061,-1.133,0.112,0.1647,0.600,-0.094
234.100,outbound,44.123,-1.123,0.113,0.1652,0.600,-0.087
234.200,outbound,44.184,-1.112,0.112,0.1627,0.600,-0.088
234.300,outbound,44.245,-1.101,0.113,0.1638,0.600,-0.090
234.400,outbound,44.307,-1.090,0.110,0.1617,0.600,-0.089
234.500,outbound,44.369,-1.082,0.112,0.1592,0.600,-0.085
234.600,outbound,44.431,-1.071,0.112,0.1562,0.600,-0.082
234.700,outbound,44.493,-1.061,0.111,0.1556,0.600,-0.081
234.800,outbound,44.555,-1.053,0.112,0.1558,0.600,-0.079
234.900,outbound,44.616,-1.044,0.112,0.1550,0.600,-0.079
235.000,outbound,44.677,-1.035,0.111,0.1545,0.600,-0.082
235.100,outbound,44.739,-1.026,0.112,0.1549,0.600,-0.083
235.200,outbound,44.801,-1.016,0.111,0.1511,0.600,-0.082
235.300,outbound,44.864,-1.007,0.111,0.1489,0.600,-0.078
235.400,outbound,44.925,-0.998,0.110,0.1479,0.600,-0.074
235.500,outbound,44.987,-0.988,0.111,0.1460,0.600,-0.075
235.600,outbound,45.047,-0.982,0.110,0.1412,0.600,-0.066
235.700,outbound,45.110,-0.973,0.111,0.1420,0.600,-0.068
235.800,outbound,45.171,-0.965,0.111,0.1396,0.600,-0.068
235.900,outbound,45.234,-0.957,0.111,0.1389,0.600,-0.065
236.000,outbound,45.295,-0.948,0.111,0.1406,0.600,-0.068
236.100,outbound,45.358,-0.940,0.110,0.1413,0.600,-0.069
236.200,outbound,45.419,-0.931,0.110,0.1395,0.600,-0.071
236.300,outbound,45.481,-0.921,0.110,0.1398,0.600,-0.070
236.400,outbound,45.543,-0.912,0.111,0.1392,0.600,-0.070
236.500,outbound,45.605,-0.903,0.110,0.1365,0.600,-0.068
236.600,outbound,45.668,-0.895,0.110,0.1371,0.600,-0.070
236.700,outbound,45.729,-0.887,0.111,0.1337,0.600,-0.069
236.800,outbound,45.792,-0.879,0.111,0.1330,0.600,-0.068
236.900,outbound,45.854,-0.870,0.110,0.1302,0.600,-0.064
237.000,outbound,45.916,-0.863,0.112,0.1285,0.600,-0.062
237.100,outbound,45.978,-0.856,0.111,0.1282,0.600,-0.061
237.200,outbound,46.039,-0.849,0.110,0.1279,0.600,-0.058
237.300,outbound,46.101,-0.842,0.110,0.1239,0.600,-0.054
237.400,outbound,46.164,-0.833,0.110,0.1228,0.600,-0.052
237.500,outbound,46.226,-0.826,0.110,0.1209,0.600,-0.052
237.600,outbound,46.288,-0.818,0.110,0.1182,0.600,-0.050
237.700,outbound,46.351,-0.812,0.110,0.1169,0.600,-0.048
237.800,outbound,46.413,-0.803,0.109,0.1166,0.600,-0.047
237.900,outbound,46.475,-0.798,0.110,0.1162,0.600,-0.050
238.000,outbound,46.538,-0.790,0.109,0.1162,0.600,-0.050
238.100,outbound,46.599,-0.783,0.109,0.1155,0.600,-0.048
238.200,outbound,46.662,-0.775,0.108,0.1133,0.600,-0.047
238.300,outbound,46.725,-0.768,0.108,0.1136,0.600,-0.045
238.400,outbound,46.787,-0.761,0.109,0.1126,0.600,-0.049
238.500,outbound,46.848,-0.754,0.109,0.1104,0.600,-0.045
238.600,outbound,46.911,-0.748,0.108,0.1075,0.600,-0.044
238.700,outbound,46.973,-0.740,0.108,0.1086,0.600,-0.043
238.800,outbound,47.036,-0.734,0.108,0.1071,0.600,-0.044
238.900,outbound,47.098,-0.727,0.108,0.1056,0.600,-0.041
239.000,outbound,47.160,-0.722,0.108,0.1055,0.600,-0.044
239.100,outbound,47.224,-0.715,0.106,0.1035,0.600,-0.041
239.200,outbound,47.285,-0.709,0.107,0.1029,0.600,-0.039
239.300,outbound,47.346,-0.701,0.106,0.0999,0.600,-0.038
239.400,outbound,47.407,-0.695,0.107,0.0977,0.600,-0.036
239.500,outbound,47.470,-0.689,0.107,0.0963,0.600,-0.034
239.600,outbound,47.533,-0.683,0.107,0.0973,0.600,-0.035
239.700,outbound,47.596,-0.677,0.108,0.0945,0.600,-0.213
239.800,outbound,47.658,-0.672,0.107,0.0930,0.600,-0.206
239.900,outbound,47.720,-0.667,0.107,0.0887,0.600,-0.206
240.000,outbound,47.783,-0.661,0.107,0.0841,0.600,-0.196
240.100,outbound,47.845,-0.656,0.107,0.0834,0.600,-0.198
240.200,outbound,47.906,-0.650,0.106,0.0815,0.600,-0.195
240.300,outbound,47.968,-0.646,0.107,0.0776,0.600,-0.193
240.400,outbound,48.032,-0.640,0.107,0.0739,0.600,-0.191
240.500,outbound,48.095,-0.636,0.106,0.0707,0.600,-0.186
240.600,outbound,48.157,-0.632,0.106,0.0698,0.600,-0.184
240.700,outbound,48.220,-0.629,0.106,0.0648,0.600,-0.183
240.800,outbound,48.282,-0.624,0.104,0.0603,0.600,-0.177
240.900,outbound,48.345,-0.622,0.106,0.0541,0.600,-0.167
241.000,outbound,48.407,-0.619,0.105,0.0479,0.600,-0.158
241.100,outbound,48.469,-0.618,0.105,0.0441,0.600,-0.156
241.200,outbound,48.531,-0.617,0.105,0.0401,0.600,-0.152
241.300,outbound,48.592,-0.615,0.105,0.0375,0.600,-0.147
241.400,outbound,48.652,-0.611,0.105,0.0389,0.600,-0.149
241.500,outbound,48.715,-0.610,0.104,0.0349,0.600,-0.147
241.600,outbound,48.778,-0.607,0.104,0.0287,0.600,-0.141
241.700,outbound,48.841,-0.606,0.104,0.0278,0.600,-0.135
241.800,outbound,48.904,-0.604,0.104,0.0257,0.600,-0.136
241.900,outbound,48.966,-0.602,0.104,0.0239,0.600,-0.136
242.000,outbound,49.028,-0.601,0.104,0.0202,0.600,-0.133
242.100,outbound,49.091,-0.601,0.104,0.0157,0.600,-0.127
242.200,outbound,49.152,-0.601,0.103,0.0101,0.600,-0.121
242.300,outbound,49.214,-0.600,0.103,0.0063,0.600,-0.115
242.400,outbound,49.277,-0.601,0.103,0.0058,0.600,-0.114
242.500,outbound,49.340,-0.600,0.102,0.0025,0.600,-0.111
242.600,outbound,49.402,-0.601,0.102,0.0014,0.600,-0.109
242.700,outbound,49.464,-0.602,0.104,-0.0029,0.600,-0.108
242.800,outbound,49.527,-0.604,0.102,-0.0088,0.600,-0.101
242.900,outbound,49.590,-0.603,0.103,-0.0085,0.600,-0.099
243.000,outbound,49.653,-0.604,0.102,-0.0117,0.600,-0.095
243.100,outbound,49.717,-0.604,0.102,-0.0132,0.600,-0.092
243.200,outbound,49.779,-0.606,0.103,-0.0153,0.600,-0.089
243.300,outbound,49.840,-0.607,0.102,-0.0173,0.600,-0.088
243.400,outbound,49.902,-0.609,0.103,-0.0188,0.600,-0.086
243.500,outbound,49.965,-0.611,0.102,-0.0194,0.600,-0.086
243.600,outbound,50.027,-0.612,0.103,-0.0236,0.600,-0.083
243.700,outbound,50.090,-0.614,0.102,-0.0223,0.600,-0.082
243.800,outbound,50.152,-0.615,0.103,-0.0244,0.600,-0.085
243.900,outbound,50.215,-0.617,0.103,-0.0274,0.600,-0.080
244.000,outbound,50.277,-0.621,0.102,-0.0298,0.600,-0.079
244.100,outbound,50.340,-0.622,0.103,-0.0322,0.600,-0.072
244.200,outbound,50.403,-0.624,0.102,-0.0342,0.600,-0.071
244.300,outbound,50.465,-0.626,0.103,-0.0354,0.600,-0.072
244.400,outbound,50.528,-0.628,0.102,-0.0369,0.600,-0.069
244.500,outbound,50.590,-0.630,0.104,-0.0401,0.600,-0.066
244.600,outbound,50.653,-0.634,0.103,-0.0444,0.600,-0.066
244.700,outbound,50.715,-0.638,0.104,-0.0405,0.600,-0.061
244.800,outbound,50.778,-0.640,0.104,-0.0424,0.600,-0.064
244.900,outbound,50.841,-0.644,0.103,-0.0453,0.600,-0.062
245.000,outbound,50.902,-0.648,0.104,-0.0430,0.600,-0.061
245.100,outbound,50.966,-0.650,0.103,-0.0424,0.600,-0.062
245.200,outbound,51.029,-0.653,0.103,-0.0445,0.600,-0.067
245.300,outbound,51.091,-0.656,0.103,-0.0440,0.600,-0.067
245.400,outbound,51.153,-0.659,0.104,-0.0468,0.600,-0.061
245.500,outbound,51.216,-0.662,0.104,-0.0482,0.600,-0.064
245.600,outbound,51.279,-0.666,0.104,-0.0467,0.600,-0.066
245.700,outbound,51.341,-0.671,0.104,-0.0470,0.600,-0.065
245.800,outbound,51.403,-0.674,0.104,-0.0506,0.600,-0.063
245.900,outbound,51.466,-0.675,0.104,-0.0517,0.600,-0.060
246.000,outbound,51.528,-0.680,0.105,-0.0519,0.600,-0.060
246.100,outbound,51.591,-0.683,0.105,-0.0537,0.600,-0.059
246.200,outbound,51.654,-0.687,0.104,-0.0545,0.600,-0.057
246.300,outbound,51.716,-0.691,0.105,-0.0574,0.600,-0.054
246.400,outbound,51.779,-0.695,0.105,-0.0585,0.600,-0.053
246.500,outbound,51.841,-0.698,0.106,-0.0585,0.600,-0.055
246.600,outbound,51.903,-0.701,0.105,-0.0593,0.600,-0.055
246.700,outbound,51.966,-0.706,0.105,-0.0594,0.600,-0.055
246.800,outbound,52.028,-0.710,0.105,-0.0598,0.600,-0.057
246.900,outbound,52.091,-0.714,0.105,-0.0597,0.600,-0.056
247.000,outbound,52.155,-0.718,0.105,-0.0628,0.600,-0.058
247.100,outbound,52.218,-0.721,0.105,-0.0639,0.600,-0.055
247.200,outbound,52.280,-0.727,0.107,-0.0652,0.600,-0.053
247.300,outbound,52.342,-0.731,0.106,-0.0651,0.600,-0.053
247.400,outbound,52.405,-0.735,0.106,-0.0645,0.600,-0.055
247.500,outbound,52.467,-0.739,0.107,-0.0675,0.600,-0.052
247.600,outbound,52.530,-0.744,0.106,-0.0680,0.600,-0.055
247.700,outbound,52.592,-0.748,0.107,-0.0691,0.600,-0.147
247.800,outbound,52.654,-0.753,0.107,-0.0717,0.600,-0.145
247.900,outbound,52.716,-0.757,0.107,-0.0753,0.600,-0.143
248.000,outbound,52.779,-0.763,0.106,-0.0760,0.600,-0.140
248.100,outbound,52.842,-0.768,0.107,-0.0807,0.600,-0.134
248.200,outbound,52.904,-0.773,0.106,-0.0835,0.600,-0.133
248.300,outbound,52.966,-0.779,0.107,-0.0879,0.600,-0.129
248.400,outbound,53.029,-0.786,0.107,-0.0903,0.600,-0.123
248.500,outbound,53.091,-0.793,0.106,-0.0942,0.600,-0.122
248.600,outbound,53.151,-0.799,0.108,-0.0937,0.600,-0.122
248.700,outbound,53.214,-0.806,0.108,-0.0958,0.600,-0.119
248.800,outbound,53.275,-0.812,0.108,-0.1018,0.600,-0.114
248.900,outbound,53.337,-0.819,0.108,-0.1034,0.600,-0.110
249.000,outbound,53.399,-0.826,0.108,-0.1069,0.600,-0.104
249.100,outbound,53.461,-0.833,0.108,-0.1080,0.600,-0.104
249.200,outbound,53.523,-0.839,0.108,-0.1107,0.600,-0.103
249.300,outbound,53.585,-0.846,0.107,-0.1117,0.600,-0.099
249.400,outbound,53.647,-0.853,0.108,-0.1136,0.600,-0.099
249.500,outbound,53.709,-0.860,0.108,-0.1143,0.600,-0.097
249.600,outbound,53.771,-0.866,0.107,-0.1177,0.600,-0.094
249.700,outbound,53.833,-0.874,0.108,-0.1204,0.600,-0.090
249.800,outbound,53.896,-0.882,0.106,-0.1217,0.600,-0.089
249.900,outbound,53.958,-0.889,0.107,-0.1239,0.600,-0.087
250.000,outbound,54.019,-0.897,0.107,-0.1283,0.600,-0.084
250.100,outbound,54.080,-0.905,0.108,-0.1286,0.600,-0.083
250.200,outbound,54.142,-0.913,0.107,-0.1306,0.600,-0.082
250.300,outbound,54.202,-0.922,0.107,-0.1271,0.600,-0.084
250.400,outbound,54.264,-0.931,0.107,-0.1304,0.600,-0.084
250.500,outbound,54.325,-0.940,0.107,-0.1332,0.600,-0.077
250.600,outbound,54.388,-0.949,0.108,-0.1347,0.600,-0.078
250.700,outbound,54.450,-0.958,0.107,-0.1364,0.600,-0.074
250.800,outbound,54.512,-0.967,0.108,-0.1390,0.600,-0.070
250.900,outbound,54.573,-0.977,0.108,-0.1424,0.600,-0.071
251.000,outbound,54.634,-0.985,0.109,-0.1441,0.600,-0.066
251.100,outbound,54.696,-0.995,0.108,-0.1461,0.600,-0.060
251.200,outbound,54.757,-1.005,0.108,-0.1510,0.600,-0.061
251.300,outbound,54.818,-1.014,0.107,-0.1552,0.600,-0.050
251.400,outbound,54.880,-1.025,0.108,-0.1543,0.600,-0.047
251.500,outbound,54.941,-1.034,0.109,-0.1591,0.600,-0.049
251.600,outbound,55.003,-1.044,0.107,-0.1548,0.600,-0.048
251.700,outbound,55.064,-1.054,0.109,-0.1570,0.600,-0.048
