time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
238.200,outbound,-24.502,7.703,0.260,0.2213,0.042,-0.189
238.300,outbound,-24.502,7.703,0.260,0.2210,0.042,-0.189
238.400,outbound,-24.502,7.703,0.260,0.2206,0.042,-0.189
238.500,outbound,-24.501,7.703,0.260,0.2203,0.042,-0.189
238.600,outbound,-24.501,7.703,0.260,0.2199,0.042,-0.189
238.700,outbound,-24.500,7.703,0.260,0.2196,0.042,-0.189
238.800,outbound,-24.500,7.703,0.260,0.2195,0.042,-0.189
238.900,outbound,-24.500,7.703,0.260,0.2198,0.000,-0.063
239.000,outbound,-24.502,7.703,0.260,0.2194,0.042,-0.189
239.100,outbound,-24.501,7.703,0.260,0.2190,0.042,-0.189
239.200,outbound,-24.501,7.703,0.260,0.2188,0.042,-0.189
239.300,outbound,-24.500,7.703,0.260,0.2186,0.042,-0.189
239.400,outbound,-24.500,7.703,0.260,0.2183,0.042,-0.189
239.500,outbound,-24.501,7.702,0.260,0.2184,0.000,-0.105
239.600,outbound,-24.503,7.702,0.260,0.2181,0.042,-0.189
239.700,outbound,-24.503,7.702,0.260,0.2178,0.042,-0.189
239.800,outbound,-24.503,7.702,0.260,0.2174,0.042,-0.189
239.900,outbound,-24.503,7.702,0.260,0.2172,0.042,-0.189
240.000,outbound,-24.502,7.702,0.260,0.2168,0.042,-0.189
240.100,outbound,-24.502,7.702,0.260,0.2165,0.042,-0.189
240.200,outbound,-24.502,7.702,0.260,0.2163,0.042,-0.189
240.300,outbound,-24.502,7.702,0.260,0.2159,0.042,-0.189
240.400,outbound,-24.502,7.702,0.260,0.2156,0.042,-0.189
240.500,outbound,-24.501,7.702,0.260,0.2151,0.042,-0.189
240.600,outbound,-24.501,7.702,0.260,0.2146,0.042,-0.147
240.700,outbound,-24.500,7.702,0.260,0.2147,0.042,-0.147
240.800,outbound,-24.499,7.702,0.260,0.2147,0.000,-0.063
240.900,outbound,-24.501,7.701,0.260,0.2148,0.000,-0.105
241.000,outbound,-24.503,7.701,0.260,0.2144,0.042,-0.147
241.100,outbound,-24.502,7.701,0.260,0.2144,0.042,-0.147
241.200,outbound,-24.501,7.701,0.260,0.2144,0.042,-0.147
241.300,outbound,-24.500,7.702,0.260,0.2143,0.042,-0.147
241.400,outbound,-24.499,7.702,0.260,0.2145,0.000,-0.063
241.500,outbound,-24.501,7.701,0.260,0.2145,0.000,-0.105
241.600,outbound,-24.503,7.701,0.259,0.2146,-0.250,0.000
241.700,outbound,-24.524,7.697,0.260,0.2144,-0.250,0.000
241.800,outbound,-24.549,7.692,0.260,0.2151,-0.250,0.000
241.900,outbound,-24.574,7.686,0.262,0.2142,-0.250,0.000
242.000,outbound,-24.600,7.680,0.261,0.2139,-0.250,0.000
242.100,outbound,-24.625,7.675,0.262,0.2126,-0.250,0.000
242.200,outbound,-24.651,7.669,0.261,0.2132,-0.250,0.000
242.300,outbound,-24.676,7.663,0.262,0.2154,-0.250,0.000
242.400,outbound,-24.700,7.658,0.264,0.2144,-0.250,0.000
242.500,outbound,-24.728,7.653,0.263,0.2151,-0.250,0.000
242.600,outbound,-24.753,7.647,0.263,0.2143,-0.250,0.000
242.700,outbound,-24.779,7.641,0.264,0.2147,-0.250,0.000
242.800,outbound,-24.804,7.636,0.264,0.2142,-0.250,0.000
242.900,outbound,-24.828,7.631,0.265,0.2150,-0.250,0.000
243.000,outbound,-24.854,7.625,0.265,0.2137,-0.250,0.000
243.100,outbound,-24.880,7.619,0.266,0.2144,-0.250,0.000
243.200,outbound,-24.905,7.614,0.266,0.2138,-0.250,0.000
243.300,outbound,-24.933,7.608,0.265,0.2140,-0.250,0.000
243.400,outbound,-24.957,7.603,0.267,0.2147,-0.250,0.000
243.500,outbound,-24.982,7.597,0.266,0.2163,-0.250,0.000
243.600,outbound,-25.007,7.591,0.268,0.2154,-0.250,0.000
243.700,outbound,-25.032,7.585,0.268,0.2154,-0.250,0.000
243.800,outbound,-25.058,7.579,0.267,0.2151,-0.250,0.000
243.900,outbound,-25.083,7.574,0.269,0.2162,-0.250,0.000
244.000,outbound,-25.108,7.568,0.270,0.2160,-0.250,0.000
244.100,outbound,-25.135,7.563,0.269,0.2167,-0.250,0.000
244.200,outbound,-25.160,7.557,0.270,0.2160,-0.250,0.000
244.300,outbound,-25.187,7.551,0.270,0.2161,-0.250,0.000
244.400,outbound,-25.212,7.545,0.270,0.2158,-0.250,0.000
244.500,outbound,-25.236,7.540,0.272,0.2150,-0.250,0.000
244.600,outbound,-25.262,7.534,0.271,0.2149,-0.250,0.000
244.700,outbound,-25.287,7.529,0.272,0.2150,-0.250,0.000
244.800,outbound,-25.312,7.523,0.272,0.2145,-0.250,0.000
244.900,outbound,-25.338,7.518,0.272,0.2149,-0.250,0.000
245.000,outbound,-25.363,7.512,0.273,0.2157,-0.250,0.000
245.100,outbound,-25.389,7.506,0.274,0.2141,-0.250,0.000
245.200,outbound,-25.415,7.500,0.274,0.2143,-0.250,0.000
245.300,outbound,-25.440,7.495,0.274,0.2141,-0.250,0.000
245.400,outbound,-25.467,7.490,0.273,0.2152,-0.250,0.000
245.500,outbound,-25.474,7.488,0.275,0.2110,0.800,-0.400
245.600,outbound,-25.433,7.494,0.274,0.1969,0.758,-0.400
245.700,outbound,-25.364,7.505,0.274,0.1890,0.758,-0.400
245.800,outbound,-25.286,7.516,0.272,0.1745,0.800,-0.400
245.900,outbound,-25.207,7.530,0.270,0.1622,0.716,-0.400
246.000,outbound,-25.131,7.539,0.270,0.1538,0.758,-0.400
246.100,outbound,-25.052,7.549,0.267,0.1424,0.758,-0.400
246.200,outbound,-24.971,7.556,0.266,0.1290,0.800,-0.400
246.300,outbound,-24.892,7.564,0.266,0.1144,0.800,-0.400
246.400,outbound,-24.813,7.571,0.264,0.1031,0.800,-0.358
246.500,outbound,-24.731,7.578,0.262,0.0918,0.758,-0.400
246.600,outbound,-24.651,7.585,0.261,0.0781,0.758,-0.400
246.700,outbound,-24.573,7.591,0.259,0.0734,0.674,-0.400
246.800,outbound,-24.502,7.593,0.259,0.0627,0.800,-0.400
246.900,outbound,-24.425,7.596,0.257,0.0541,0.800,-0.400
247.000,outbound,-24.345,7.598,0.254,0.0447,0.758,-0.400
247.100,outbound,-24.266,7.602,0.253,0.0340,0.758,-0.400
247.200,outbound,-24.191,7.602,0.251,0.0270,0.716,-0.400
247.300,outbound,-24.119,7.601,0.249,0.0128,0.674,-0.400
247.400,outbound,-24.049,7.600,0.249,0.0022,0.800,-0.400
247.500,outbound,-23.977,7.600,0.247,-0.0072,0.758,-0.400
247.600,outbound,-23.910,7.597,0.247,-0.0214,0.253,-0.400
247.700,outbound,-23.860,7.594,0.245,-0.0291,0.589,-0.400
247.800,outbound,-23.803,7.592,0.245,-0.0392,0.547,-0.400
247.900,outbound,-23.743,7.588,0.244,-0.0454,0.421,-0.400
248.000,outbound,-23.686,7.584,0.243,-0.0541,0.295,-0.400
248.100,outbound,-23.634,7.581,0.243,-0.0670,0.463,-0.400
248.200,outbound,-23.588,7.578,0.244,-0.0772,0.379,-0.400
248.300,outbound,-23.558,7.574,0.243,-0.0877,0.000,-0.400
248.400,outbound,-23.548,7.574,0.244,-0.0958,0.042,-0.400
248.500,outbound,-23.541,7.573,0.244,-0.1023,0.211,-0.400
248.600,outbound,-23.532,7.571,0.244,-0.1053,0.042,0.274
248.700,outbound,-23.524,7.571,0.243,-0.1039,0.042,0.274
248.800,outbound,-23.518,7.570,0.243,-0.1035,0.042,0.274
248.900,outbound,-23.516,7.570,0.243,-0.1018,0.042,0.274
249.000,outbound,-23.515,7.570,0.243,-0.1002,0.000,0.274
249.100,outbound,-23.517,7.570,0.243,-0.0992,0.000,0.274
249.200,outbound,-23.517,7.570,0.243,-0.0967,0.000,0.274
249.300,outbound,-23.516,7.569,0.243,-0.0935,0.000,0.274
249.400,outbound,-23.515,7.569,0.243,-0.0907,0.000,0.274
249.500,outbound,-23.510,7.568,0.243,-0.0938,0.211,-0.400
249.600,outbound,-23.490,7.565,0.243,-0.0986,0.211,-0.400
249.700,outbound,-23.470,7.563,0.243,-0.1025,0.000,-0.400
249.800,outbound,-23.452,7.559,0.243,-0.1100,0.000,0.358
249.900,outbound,-23.439,7.557,0.243,-0.0966,0.000,0.400
250.000,outbound,-23.435,7.555,0.242,-0.0891,0.000,0.400
250.100,outbound,-23.432,7.553,0.242,-0.0822,0.000,-0.400
250.200,outbound,-23.431,7.553,0.242,-0.0846,0.000,-0.400
250.300,outbound,-23.431,7.553,0.242,-0.0898,0.000,-0.400
250.400,outbound,-23.431,7.553,0.242,-0.0943,0.000,-0.400
250.500,outbound,-23.430,7.553,0.242,-0.0967,0.000,-0.274
250.600,outbound,-23.430,7.553,0.242,-0.0996,0.000,-0.274
250.700,outbound,-23.429,7.553,0.242,-0.1015,0.000,-0.400
250.800,outbound,-23.429,7.553,0.243,-0.1080,0.000,-0.400
250.900,outbound,-23.428,7.553,0.243,-0.1119,0.000,-0.400
251.000,outbound,-23.426,7.553,0.242,-0.1120,0.000,-0.400
251.100,outbound,-23.424,7.553,0.242,-0.1156,0.000,-0.400
251.200,outbound,-23.421,7.554,0.242,-0.1241,0.000,-0.400
251.300,outbound,-23.417,7.554,0.242,-0.1309,0.126,-0.400
251.400,outbound,-23.403,7.552,0.242,-0.1364,0.126,-0.400
251.500,outbound,-23.391,7.549,0.242,-0.1410,0.126,-0.400
251.600,outbound,-23.383,7.547,0.242,-0.1493,0.084,-0.400
251.700,outbound,-23.375,7.545,0.242,-0.1574,0.084,-0.400
251.800,outbound,-23.369,7.543,0.242,-0.1615,0.084,-0.400
251.900,outbound,-23.364,7.541,0.242,-0.1658,0.084,-0.400
252.000,outbound,-23.358,7.539,0.242,-0.1700,0.084,-0.400
252.100,outbound,-23.352,7.537,0.242,-0.1757,0.084,-0.400
252.200,outbound,-23.345,7.536,0.242,-0.1805,0.084,-0.400
252.300,outbound,-23.335,7.534,0.242,-0.1843,0.084,-0.400
252.400,outbound,-23.324,7.532,0.241,-0.1901,0.084,-0.400
252.500,outbound,-23.315,7.531,0.241,-0.1945,0.084,-0.400
252.600,outbound,-23.308,7.529,0.241,-0.1963,0.084,-0.400
252.700,outbound,-23.302,7.527,0.242,-0.2024,0.042,-0.400
252.800,outbound,-23.299,7.526,0.242,-0.2083,0.042,-0.400
252.900,outbound,-23.297,7.524,0.242,-0.2158,0.042,-0.400
253.000,outbound,-23.294,7.523,0.241,-0.2246,0.042,-0.400
253.100,outbound,-23.289,7.521,0.241,-0.2313,0.084,-0.316
253.200,outbound,-23.281,7.519,0.241,-0.2345,0.084,-0.400
253.300,outbound,-23.276,7.517,0.241,-0.2387,0.084,-0.400
253.400,outbound,-23.270,7.515,0.241,-0.2411,0.084,-0.274
253.500,outbound,-23.263,7.513,0.241,-0.2434,0.084,-0.274
253.600,outbound,-23.254,7.511,0.241,-0.2457,0.042,-0.147
253.700,outbound,-23.248,7.509,0.241,-0.2472,0.042,-0.400
253.800,outbound,-23.243,7.509,0.241,-0.2523,0.042,-0.400
253.900,outbound,-23.240,7.508,0.241,-0.2542,0.042,-0.400
254.000,outbound,-23.239,7.507,0.241,-0.2574,0.042,-0.400
254.100,outbound,-23.236,7.506,0.241,-0.2624,0.042,-0.400
254.200,outbound,-23.232,7.504,0.242,-0.2708,0.042,-0.358
254.300,outbound,-23.228,7.503,0.242,-0.2788,0.042,-0.358
254.400,outbound,-23.226,7.501,0.242,-0.2845,0.168,-0.400
254.500,outbound,-23.217,7.496,0.241,-0.2918,0.421,-0.400
254.600,outbound,-23.186,7.485,0.241,-0.2992,0.421,-0.400
254.700,outbound,-23.157,7.476,0.241,-0.3048,0.379,-0.400
254.800,outbound,-23.130,7.467,0.240,-0.3152,0.000,-0.400
254.900,outbound,-23.119,7.463,0.240,-0.3193,0.084,-0.400
255.000,outbound,-23.105,7.458,0.241,-0.3245,0.253,-0.400
255.100,outbound,-23.086,7.450,0.241,-0.3324,0.211,-0.400
255.200,outbound,-23.066,7.442,0.240,-0.3385,0.211,-0.400
255.300,outbound,-23.046,7.435,0.240,-0.3448,0.211,-0.400
255.400,outbound,-23.024,7.425,0.240,-0.3510,0.168,-0.400
255.500,outbound,-23.003,7.417,0.239,-0.3621,0.168,-0.358
255.600,outbound,-22.978,7.408,0.239,-0.3676,0.042,-0.400
255.700,outbound,-22.964,7.402,0.238,-0.3731,0.126,-0.400
255.800,outbound,-22.953,7.397,0.239,-0.3770,0.126,-0.400
255.900,outbound,-22.943,7.392,0.239,-0.3861,0.379,-0.400
256.000,outbound,-22.925,7.385,0.240,-0.3899,0.000,-0.400
256.100,outbound,-22.920,7.383,0.240,-0.3967,0.000,-0.400
256.200,outbound,-22.922,7.382,0.240,-0.4031,0.000,-0.358
256.300,outbound,-22.923,7.384,0.239,-0.4094,0.000,-0.358
256.400,outbound,-22.925,7.385,0.239,-0.4167,0.000,-0.400
256.500,outbound,-22.925,7.386,0.238,-0.4239,0.337,-0.400
256.600,outbound,-22.916,7.383,0.239,-0.4315,0.000,-0.358
256.700,outbound,-22.909,7.379,0.239,-0.4405,0.000,-0.358
256.800,outbound,-22.904,7.377,0.239,-0.4461,0.000,-0.400
256.900,outbound,-22.904,7.377,0.239,-0.4483,0.000,-0.400
257.000,outbound,-22.905,7.377,0.239,-0.4556,0.000,-0.400
257.100,outbound,-22.906,7.377,0.239,-0.4604,0.000,-0.400
257.200,outbound,-22.909,7.378,0.239,-0.4638,0.000,-0.400
257.300,outbound,-22.913,7.379,0.239,-0.4682,0.000,-0.400
257.400,outbound,-22.915,7.380,0.239,-0.4741,0.000,-0.274
257.500,outbound,-22.916,7.380,0.239,-0.4779,0.000,-0.274
257.600,outbound,-22.918,7.380,0.239,-0.4856,0.000,-0.400
257.700,outbound,-22.921,7.380,0.239,-0.4976,0.000,-0.400
257.800,outbound,-22.923,7.381,0.239,-0.5025,0.000,-0.274
257.900,outbound,-22.922,7.381,0.239,-0.5041,0.000,-0.400
258.000,outbound,-22.919,7.379,0.239,-0.5054,0.505,-0.400
258.100,outbound,-22.887,7.361,0.239,-0.5059,0.589,-0.400
258.200,outbound,-22.837,7.332,0.239,-0.5145,0.674,-0.400
258.300,outbound,-22.785,7.299,0.239,-0.5262,0.758,-0.400
258.400,outbound,-22.729,7.265,0.239,-0.5382,0.000,-0.400
258.500,outbound,-22.702,7.250,0.239,-0.5521,0.000,-0.021
258.600,outbound,-22.699,7.248,0.239,-0.5517,0.000,0.021
258.700,outbound,-22.700,7.247,0.239,-0.5518,0.000,0.021
258.800,outbound,-22.700,7.247,0.239,-0.5530,0.000,-0.400
258.900,outbound,-22.700,7.249,0.239,-0.5605,0.000,-0.400
259.000,outbound,-22.700,7.251,0.238,-0.5685,0.042,-0.400
259.100,outbound,-22.699,7.251,0.238,-0.5745,0.000,-0.400
259.200,outbound,-22.700,7.251,0.238,-0.5783,0.000,-0.400
259.300,outbound,-22.702,7.252,0.238,-0.5816,0.042,-0.400
259.400,outbound,-22.702,7.253,0.238,-0.5850,0.042,-0.400
259.500,outbound,-22.701,7.252,0.238,-0.5910,0.042,-0.400
259.600,outbound,-22.699,7.250,0.238,-0.5963,0.716,-0.400
259.700,outbound,-22.671,7.230,0.238,-0.5977,0.716,-0.400
259.800,outbound,-22.619,7.192,0.237,-0.6169,0.674,-0.400
259.900,outbound,-22.564,7.151,0.237,-0.6276,0.632,-0.400
260.000,outbound,-22.510,7.112,0.236,-0.6392,0.505,-0.400
260.100,outbound,-22.465,7.076,0.237,-0.6501,0.547,-0.400
260.200,outbound,-22.421,7.041,0.237,-0.6624,0.505,-0.400
260.300,outbound,-22.380,7.007,0.236,-0.6747,0.463,-0.400
260.400,outbound,-22.339,6.975,0.236,-0.6820,0.421,-0.400
260.500,outbound,-22.315,6.955,0.236,-0.6868,0.000,0.021
260.600,outbound,-22.313,6.954,0.236,-0.6855,0.000,0.105
260.700,outbound,-22.314,6.954,0.236,-0.6852,0.000,0.105
260.800,outbound,-22.314,6.954,0.236,-0.6852,0.000,0.105
