time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
156.100,outbound,-39.830,-5.048,0.113,0.7533,0.453,0.300
156.200,outbound,-39.796,-5.016,0.113,0.7582,0.453,0.300
156.300,outbound,-39.761,-4.982,0.113,0.7654,0.453,0.300
156.400,outbound,-39.726,-4.949,0.112,0.7706,0.453,0.300
156.500,outbound,-39.692,-4.915,0.114,0.7749,0.453,0.300
156.600,outbound,-39.656,-4.882,0.112,0.7815,0.453,0.300
156.700,outbound,-39.623,-4.849,0.113,0.7877,0.453,0.300
156.800,outbound,-39.590,-4.815,0.114,0.7951,0.453,0.300
156.900,outbound,-39.555,-4.781,0.114,0.7969,0.453,0.300
157.000,outbound,-39.521,-4.747,0.113,0.8026,0.453,0.300
157.100,outbound,-39.487,-4.713,0.114,0.8055,0.453,0.300
157.200,outbound,-39.453,-4.678,0.113,0.8104,0.453,0.300
157.300,outbound,-39.421,-4.643,0.113,0.8163,0.453,0.300
157.400,outbound,-39.387,-4.608,0.113,0.8204,0.453,0.300
157.500,outbound,-39.356,-4.573,0.113,0.8284,0.453,0.300
157.600,outbound,-39.326,-4.538,0.113,0.8326,0.453,0.300
157.700,outbound,-39.294,-4.504,0.114,0.8385,0.453,0.300
157.800,outbound,-39.262,-4.470,0.115,0.8417,0.453,0.300
157.900,outbound,-39.230,-4.433,0.113,0.8459,0.453,0.300
158.000,outbound,-39.197,-4.398,0.113,0.8492,0.453,0.300
158.100,outbound,-39.167,-4.363,0.114,0.8601,0.453,0.300
158.200,outbound,-39.136,-4.328,0.115,0.8634,0.453,0.300
158.300,outbound,-39.106,-4.293,0.116,0.8647,0.453,0.300
158.400,outbound,-39.075,-4.258,0.117,0.8691,0.453,0.300
158.500,outbound,-39.043,-4.222,0.117,0.8731,0.453,0.300
158.600,outbound,-39.014,-4.188,0.118,0.8769,0.453,0.300
158.700,outbound,-38.983,-4.153,0.117,0.8815,0.453,0.300
158.800,outbound,-38.951,-4.119,0.117,0.8859,0.453,0.300
158.900,outbound,-38.924,-4.083,0.120,0.8903,0.453,0.300
159.000,outbound,-38.896,-4.049,0.121,0.8928,0.453,0.300
159.100,outbound,-38.864,-4.014,0.121,0.8962,0.453,0.300
159.200,outbound,-38.836,-3.976,0.122,0.9012,0.453,0.300
159.300,outbound,-38.810,-3.941,0.122,0.9023,0.453,0.300
159.400,outbound,-38.781,-3.907,0.123,0.9080,0.453,0.300
159.500,outbound,-38.750,-3.869,0.124,0.9108,0.453,0.300
159.600,outbound,-38.723,-3.834,0.125,0.9126,0.453,0.300
159.700,outbound,-38.693,-3.797,0.125,0.9175,0.453,0.300
159.800,outbound,-38.666,-3.760,0.125,0.9214,0.453,0.300
159.900,outbound,-38.637,-3.725,0.128,0.9236,0.453,0.300
160.000,outbound,-38.610,-3.688,0.129,0.9293,0.453,0.300
160.100,outbound,-38.583,-3.651,0.128,0.9363,0.453,0.300
160.200,outbound,-38.555,-3.614,0.131,0.9422,0.453,0.300
160.300,outbound,-38.527,-3.577,0.131,0.9455,0.453,0.300
160.400,outbound,-38.500,-3.539,0.133,0.9501,0.453,0.300
160.500,outbound,-38.471,-3.500,0.133,0.9572,0.453,0.300
160.600,outbound,-38.446,-3.463,0.136,0.9640,0.453,0.300
160.700,outbound,-38.418,-3.425,0.138,0.9686,0.453,0.300
160.800,outbound,-38.391,-3.386,0.139,0.9722,0.453,0.300
160.900,outbound,-38.365,-3.349,0.141,0.9774,0.453,0.300
161.000,outbound,-38.338,-3.312,0.142,0.9839,0.000,0.000
161.100,outbound,-38.330,-3.299,0.142,0.9826,0.000,0.000
161.200,outbound,-38.329,-3.298,0.142,0.9826,0.000,0.000
161.300,outbound,-38.329,-3.297,0.142,0.9826,0.000,0.000
161.400,outbound,-38.329,-3.297,0.142,0.9826,0.000,0.000
161.500,outbound,-38.329,-3.297,0.142,0.9826,0.000,0.000
161.600,outbound,-38.329,-3.297,0.142,0.9826,0.000,0.000
161.700,outbound,-38.329,-3.297,0.142,0.9826,0.000,0.000
161.800,outbound,-38.329,-3.297,0.142,0.9826,0.000,0.000
161.900,outbound,-38.330,-3.300,0.142,0.9826,-0.080,0.000
162.000,outbound,-38.335,-3.307,0.143,0.9826,-0.080,0.000
162.100,outbound,-38.339,-3.314,0.143,0.9826,-0.080,0.000
162.200,outbound,-38.344,-3.322,0.142,0.9827,-0.080,0.000
162.300,outbound,-38.350,-3.331,0.141,0.9826,-0.080,0.000
162.400,outbound,-38.356,-3.339,0.140,0.9834,-0.080,0.000
162.500,outbound,-38.360,-3.345,0.141,0.9834,-0.080,0.000
162.600,outbound,-38.365,-3.352,0.141,0.9835,-0.080,0.000
162.700,outbound,-38.370,-3.359,0.141,0.9835,-0.080,0.000
162.800,outbound,-38.375,-3.367,0.140,0.9835,-0.080,0.000
162.900,outbound,-38.382,-3.376,0.139,0.9838,-0.080,0.000
163.000,outbound,-38.387,-3.385,0.139,0.9835,-0.080,0.000
163.100,outbound,-38.392,-3.393,0.139,0.9837,-0.080,0.000
163.200,outbound,-38.397,-3.401,0.138,0.9838,-0.080,0.000
163.300,outbound,-38.402,-3.408,0.138,0.9829,-0.080,0.000
163.400,outbound,-38.406,-3.414,0.138,0.9827,-0.080,0.000
163.500,outbound,-38.411,-3.423,0.138,0.9839,-0.080,0.000
163.600,outbound,-38.417,-3.430,0.138,0.9839,-0.080,0.000
163.700,outbound,-38.421,-3.437,0.138,0.9843,-0.080,0.000
163.800,outbound,-38.427,-3.446,0.137,0.9843,-0.080,0.000
163.900,outbound,-38.433,-3.455,0.136,0.9849,-0.080,0.000
164.000,outbound,-38.438,-3.463,0.136,0.9845,-0.080,0.000
164.100,outbound,-38.443,-3.470,0.136,0.9846,-0.080,0.000
164.200,outbound,-38.448,-3.477,0.135,0.9845,-0.080,0.000
164.300,outbound,-38.453,-3.485,0.135,0.9843,-0.080,0.000
164.400,outbound,-38.458,-3.493,0.135,0.9841,-0.080,0.000
164.500,outbound,-38.464,-3.501,0.135,0.9852,-0.080,0.000
164.600,outbound,-38.470,-3.509,0.134,0.9844,-0.080,0.000
164.700,outbound,-38.475,-3.518,0.133,0.9844,-0.080,0.000
164.800,outbound,-38.480,-3.526,0.133,0.9850,-0.080,0.000
164.900,outbound,-38.484,-3.532,0.133,0.9852,-0.080,0.000
165.000,outbound,-38.489,-3.539,0.133,0.9851,-0.080,0.000
165.100,outbound,-38.494,-3.547,0.133,0.9844,-0.080,0.000
165.200,outbound,-38.499,-3.554,0.133,0.9837,-0.080,0.000
165.300,outbound,-38.504,-3.562,0.132,0.9836,-0.080,0.000
165.400,outbound,-38.510,-3.572,0.131,0.9837,-0.080,0.000
165.500,outbound,-38.517,-3.580,0.131,0.9840,-0.080,0.000
165.600,outbound,-38.522,-3.588,0.131,0.9840,-0.080,0.000
165.700,outbound,-38.527,-3.596,0.131,0.9841,-0.080,0.000
165.800,outbound,-38.531,-3.603,0.131,0.9839,-0.080,0.000
165.900,outbound,-38.536,-3.610,0.131,0.9834,-0.080,0.000
166.000,outbound,-38.541,-3.618,0.130,0.9836,-0.080,0.000
166.100,outbound,-38.545,-3.624,0.130,0.9838,0.000,0.000
166.200,outbound,-38.546,-3.626,0.130,0.9837,0.000,0.000
166.300,outbound,-38.548,-3.627,0.130,0.9837,0.000,0.000
166.400,outbound,-38.549,-3.629,0.129,0.9837,0.000,0.000
166.500,outbound,-38.550,-3.631,0.129,0.9837,0.000,0.000
166.600,outbound,-38.551,-3.632,0.129,0.9838,0.000,0.000
166.700,outbound,-38.552,-3.633,0.129,0.9839,0.000,0.000
166.800,outbound,-38.553,-3.634,0.129,0.9842,0.000,0.000
166.900,outbound,-38.553,-3.634,0.129,0.9838,0.446,0.300
167.000,outbound,-38.538,-3.613,0.130,0.9927,0.446,0.300
167.100,outbound,-38.514,-3.575,0.132,0.9959,0.446,0.300
167.200,outbound,-38.489,-3.537,0.132,1.0023,0.446,0.300
167.300,outbound,-38.464,-3.498,0.134,1.0080,0.446,0.300
167.400,outbound,-38.440,-3.459,0.136,1.0145,0.446,0.300
167.500,outbound,-38.416,-3.421,0.138,1.0185,0.446,0.300
167.600,outbound,-38.392,-3.380,0.139,1.0261,0.446,0.300
167.700,outbound,-38.367,-3.341,0.140,1.0302,0.446,0.300
167.800,outbound,-38.343,-3.302,0.142,1.0330,0.446,0.300
167.900,outbound,-38.319,-3.263,0.144,1.0393,0.446,0.300
168.000,outbound,-38.296,-3.224,0.146,1.0445,0.446,0.300
168.100,outbound,-38.272,-3.183,0.147,1.0523,0.446,0.300
168.200,outbound,-38.249,-3.144,0.149,1.0561,0.446,0.300
168.300,outbound,-38.227,-3.106,0.151,1.0659,0.446,0.300
168.400,outbound,-38.204,-3.064,0.152,1.0719,0.446,0.300
168.500,outbound,-38.182,-3.024,0.154,1.0757,0.446,0.300
168.600,outbound,-38.161,-2.983,0.156,1.0810,0.446,0.300
168.700,outbound,-38.138,-2.943,0.158,1.0856,0.446,0.300
168.800,outbound,-38.118,-2.903,0.160,1.0934,0.446,0.300
168.900,outbound,-38.098,-2.862,0.160,1.0981,0.446,0.300
169.000,outbound,-38.077,-2.821,0.163,1.1046,0.446,0.300
169.100,outbound,-38.057,-2.780,0.164,1.1073,0.446,0.300
169.200,outbound,-38.036,-2.739,0.165,1.1127,0.446,0.300
169.300,outbound,-38.016,-2.700,0.168,1.1152,0.446,0.300
169.400,outbound,-37.995,-2.659,0.169,1.1183,0.446,0.300
169.500,outbound,-37.975,-2.617,0.171,1.1246,0.446,0.300
169.600,outbound,-37.956,-2.575,0.173,1.1301,0.446,0.300
169.700,outbound,-37.937,-2.535,0.175,1.1365,0.446,0.300
169.800,outbound,-37.916,-2.494,0.177,1.1417,0.446,0.300
169.900,outbound,-37.896,-2.451,0.177,1.1479,0.446,0.300
170.000,outbound,-37.878,-2.409,0.180,1.1551,0.446,0.300
170.100,outbound,-37.860,-2.367,0.182,1.1602,0.446,0.300
170.200,outbound,-37.841,-2.325,0.183,1.1651,0.446,0.300
170.300,outbound,-37.823,-2.282,0.185,1.1731,0.446,0.300
170.400,outbound,-37.805,-2.241,0.186,1.1769,0.446,0.300
170.500,outbound,-37.788,-2.201,0.189,1.1815,0.446,0.300
170.600,outbound,-37.771,-2.158,0.191,1.1877,0.446,0.300
170.700,outbound,-37.753,-2.116,0.191,1.1907,0.447,0.300
170.800,outbound,-37.737,-2.073,0.193,1.1986,0.447,0.300
170.900,outbound,-37.721,-2.029,0.194,1.2005,0.447,0.300
171.000,outbound,-37.703,-1.987,0.196,1.2047,0.447,0.300
171.100,outbound,-37.687,-1.943,0.196,1.2141,0.447,0.300
171.200,outbound,-37.672,-1.899,0.197,1.2181,0.447,0.300
171.300,outbound,-37.654,-1.858,0.199,1.2221,0.447,0.300
171.400,outbound,-37.641,-1.815,0.199,1.2291,0.447,0.300
171.500,outbound,-37.625,-1.770,0.199,1.2319,0.447,0.300
171.600,outbound,-37.610,-1.726,0.201,1.2402,0.447,0.300
171.700,outbound,-37.595,-1.681,0.201,1.2462,0.447,0.300
171.800,outbound,-37.579,-1.638,0.203,1.2494,0.447,0.300
171.900,outbound,-37.565,-1.593,0.203,1.2545,0.447,0.300
172.000,outbound,-37.550,-1.550,0.204,1.2593,0.447,0.300
172.100,outbound,-37.535,-1.506,0.204,1.2651,0.447,0.300
172.200,outbound,-37.521,-1.461,0.205,1.2699,0.447,0.300
172.300,outbound,-37.507,-1.416,0.206,1.2756,0.447,0.300
172.400,outbound,-37.494,-1.372,0.206,1.2825,0.447,0.300
172.500,outbound,-37.480,-1.328,0.207,1.2874,0.447,0.300
172.600,outbound,-37.468,-1.283,0.208,1.2924,0.447,0.300
172.700,outbound,-37.456,-1.238,0.208,1.2982,0.447,0.300
172.800,outbound,-37.443,-1.192,0.209,1.3035,0.447,0.300
172.900,outbound,-37.431,-1.148,0.210,1.3066,0.447,0.300
173.000,outbound,-37.421,-1.102,0.210,1.3134,0.447,0.300
173.100,outbound,-37.410,-1.069,0.211,1.3177,0.000,0.000
173.200,outbound,-37.409,-1.065,0.211,1.3177,0.000,0.000
173.300,outbound,-37.409,-1.066,0.211,1.3177,0.000,0.000
173.400,outbound,-37.409,-1.067,0.211,1.3177,0.000,0.000
173.500,outbound,-37.410,-1.069,0.211,1.3177,0.000,0.000
173.600,outbound,-37.410,-1.070,0.211,1.3178,0.000,0.000
173.700,outbound,-37.410,-1.071,0.211,1.3178,0.000,0.000
173.800,outbound,-37.411,-1.073,0.211,1.3178,0.000,0.000
173.900,outbound,-37.412,-1.076,0.211,1.3178,-0.080,0.000
174.000,outbound,-37.414,-1.084,0.211,1.3176,-0.080,0.000
174.100,outbound,-37.416,-1.093,0.210,1.3184,-0.080,0.000
174.200,outbound,-37.419,-1.102,0.210,1.3182,-0.080,0.000
174.300,outbound,-37.422,-1.112,0.209,1.3185,-0.080,0.000
174.400,outbound,-37.423,-1.120,0.209,1.3186,-0.080,0.000
174.500,outbound,-37.425,-1.127,0.210,1.3185,-0.080,0.000
174.600,outbound,-37.427,-1.134,0.210,1.3184,-0.080,0.000
174.700,outbound,-37.429,-1.142,0.211,1.3183,-0.080,0.000
174.800,outbound,-37.431,-1.151,0.210,1.3185,-0.080,0.000
174.900,outbound,-37.434,-1.160,0.210,1.3188,-0.080,0.000
175.000,outbound,-37.436,-1.170,0.209,1.3183,-0.080,0.000
175.100,outbound,-37.439,-1.180,0.208,1.3186,-0.080,0.000
175.200,outbound,-37.440,-1.187,0.209,1.3186,-0.080,0.000
175.300,outbound,-37.442,-1.194,0.209,1.3187,-0.080,0.000
175.400,outbound,-37.445,-1.202,0.209,1.3187,-0.080,0.000
175.500,outbound,-37.447,-1.212,0.209,1.3188,-0.080,0.000
175.600,outbound,-37.449,-1.221,0.208,1.3191,-0.080,0.000
175.700,outbound,-37.451,-1.229,0.208,1.3189,-0.080,0.000
175.800,outbound,-37.454,-1.238,0.208,1.3189,-0.080,0.000
175.900,outbound,-37.456,-1.247,0.208,1.3192,-0.080,0.000
176.000,outbound,-37.458,-1.255,0.208,1.3186,-0.080,0.000
176.100,outbound,-37.460,-1.264,0.208,1.3187,-0.080,0.000
176.200,outbound,-37.463,-1.272,0.208,1.3194,-0.080,0.000
176.300,outbound,-37.464,-1.281,0.208,1.3185,-0.080,0.000
176.400,outbound,-37.467,-1.289,0.208,1.3184,-0.080,0.000
176.500,outbound,-37.469,-1.298,0.208,1.3176,-0.080,0.000
176.600,outbound,-37.471,-1.307,0.207,1.3176,-0.080,0.000
176.700,outbound,-37.474,-1.318,0.206,1.3178,-0.080,0.000
176.800,outbound,-37.476,-1.326,0.207,1.3176,-0.080,0.000
176.900,outbound,-37.478,-1.334,0.207,1.3180,-0.080,0.000
177.000,outbound,-37.480,-1.341,0.207,1.3180,-0.080,0.000
177.100,outbound,-37.482,-1.349,0.207,1.3181,-0.080,0.000
177.200,outbound,-37.485,-1.358,0.207,1.3181,-0.080,0.000
177.300,outbound,-37.487,-1.367,0.206,1.3183,-0.080,0.000
177.400,outbound,-37.490,-1.377,0.206,1.3186,-0.080,0.000
177.500,outbound,-37.492,-1.385,0.206,1.3193,-0.080,0.000
177.600,outbound,-37.494,-1.394,0.206,1.3192,-0.080,0.000
177.700,outbound,-37.497,-1.404,0.205,1.3191,-0.080,0.000
177.800,outbound,-37.500,-1.413,0.205,1.3187,-0.080,0.000
177.900,outbound,-37.501,-1.421,0.205,1.3184,-0.080,0.000
178.000,outbound,-37.503,-1.428,0.206,1.3179,-0.080,0.000
178.100,outbound,-37.504,-1.432,0.206,1.3179,0.000,0.000
178.200,outbound,-37.505,-1.433,0.205,1.3178,0.000,0.000
178.300,outbound,-37.505,-1.434,0.205,1.3178,0.000,0.000
178.400,outbound,-37.505,-1.435,0.205,1.3178,0.000,0.000
178.500,outbound,-37.503,-1.426,0.205,1.3183,0.447,0.300
178.600,outbound,-37.494,-1.389,0.206,1.3259,0.447,0.300
178.700,outbound,-37.482,-1.344,0.206,1.3300,0.447,0.300
178.800,outbound,-37.472,-1.299,0.207,1.3352,0.447,0.300
178.900,outbound,-37.462,-1.253,0.208,1.3416,0.447,0.300
179.000,outbound,-37.450,-1.209,0.209,1.3475,0.447,0.300
179.100,outbound,-37.440,-1.164,0.210,1.3559,0.447,0.300
179.200,outbound,-37.431,-1.118,0.209,1.3590,0.447,0.300
179.300,outbound,-37.421,-1.072,0.211,1.3657,0.447,0.300
179.400,outbound,-37.411,-1.027,0.212,1.3694,0.447,0.300
179.500,outbound,-37.401,-0.981,0.212,1.3751,0.447,0.300
179.600,outbound,-37.392,-0.936,0.213,1.3798,0.447,0.300
179.700,outbound,-37.382,-0.890,0.213,1.3830,0.447,0.300
179.800,outbound,-37.373,-0.845,0.215,1.3877,0.447,0.300
179.900,outbound,-37.365,-0.799,0.215,1.3936,0.447,0.300
180.000,outbound,-37.357,-0.753,0.216,1.4002,0.447,0.300
180.100,outbound,-37.348,-0.708,0.217,1.4056,0.447,0.300
180.200,outbound,-37.341,-0.660,0.216,1.4096,0.447,0.300
180.300,outbound,-37.333,-0.615,0.217,1.4158,0.447,0.300
180.400,outbound,-37.326,-0.570,0.219,1.4227,0.447,0.300
180.500,outbound,-37.320,-0.524,0.219,1.4260,0.447,0.300
180.600,outbound,-37.313,-0.478,0.220,1.4316,0.447,0.300
180.700,outbound,-37.307,-0.432,0.220,1.4382,0.447,0.300
180.800,outbound,-37.300,-0.386,0.222,1.4424,0.447,0.300
180.900,outbound,-37.296,-0.340,0.223,1.4462,0.447,0.300
181.000,outbound,-37.289,-0.294,0.223,1.4532,0.447,0.300
181.100,outbound,-37.283,-0.248,0.224,1.4599,0.447,0.300
181.200,outbound,-37.279,-0.202,0.223,1.4654,0.447,0.300
181.300,outbound,-37.275,-0.155,0.225,1.4763,0.447,0.300
181.400,outbound,-37.271,-0.109,0.225,1.4805,0.447,0.300
181.500,outbound,-37.267,-0.061,0.223,1.4866,0.447,0.300
181.600,outbound,-37.264,-0.014,0.224,1.4937,0.447,0.300
181.700,outbound,-37.259,0.033,0.225,1.5001,0.447,0.300
181.800,outbound,-37.257,0.080,0.225,1.5043,0.447,0.300
181.900,outbound,-37.253,0.129,0.223,1.5120,0.447,0.300
182.000,outbound,-37.251,0.176,0.224,1.5164,0.447,0.300
182.100,outbound,-37.246,0.223,0.225,1.5250,0.447,0.300
182.200,outbound,-37.244,0.271,0.225,1.5304,0.447,0.300
182.300,outbound,-37.241,0.318,0.225,1.5346,0.447,0.300
182.400,outbound,-37.240,0.367,0.225,1.5374,0.447,0.300
182.500,outbound,-37.239,0.414,0.225,1.5376,0.447,0.300
182.600,outbound,-37.236,0.458,0.226,1.5434,0.447,0.300
182.700,outbound,-37.233,0.507,0.226,1.5467,0.447,0.300
182.800,outbound,-37.234,0.555,0.224,1.5523,0.447,0.300
182.900,outbound,-37.233,0.599,0.225,1.5512,0.447,0.300
183.000,outbound,-37.232,0.645,0.225,1.5606,0.447,0.300
183.100,outbound,-37.229,0.692,0.225,1.5601,0.447,0.300
183.200,outbound,-37.229,0.739,0.226,1.5662,0.447,0.300
183.300,outbound,-37.229,0.787,0.226,1.5689,0.447,0.300
183.400,outbound,-37.228,0.833,0.225,1.5734,0.447,0.300
183.500,outbound,-37.228,0.879,0.227,1.5743,0.447,0.300
183.600,outbound,-37.229,0.927,0.226,1.5770,0.447,0.300
183.700,outbound,-37.232,0.970,0.224,1.5829,0.447,0.300
183.800,outbound,-37.231,1.017,0.226,1.5879,0.447,0.300
183.900,outbound,-37.231,1.065,0.225,1.5904,0.447,0.300
184.000,outbound,-37.234,1.110,0.225,1.5930,0.447,0.300
184.100,outbound,-37.233,1.156,0.226,1.5967,0.447,0.300
184.200,outbound,-37.235,1.203,0.226,1.6016,0.447,0.300
184.300,outbound,-37.235,1.248,0.226,1.6043,0.447,0.300
184.400,outbound,-37.236,1.294,0.227,1.6091,0.447,0.300
184.500,outbound,-37.237,1.341,0.227,1.6134,0.447,0.300
184.600,outbound,-37.237,1.385,0.227,1.6224,0.000,0.000
184.700,outbound,-37.237,1.395,0.228,1.6249,0.000,0.000
184.800,outbound,-37.237,1.394,0.227,1.6249,0.000,0.000
184.900,outbound,-37.237,1.392,0.227,1.6248,0.000,0.000
185.000,outbound,-37.237,1.390,0.227,1.6248,0.000,0.000
185.100,outbound,-37.237,1.389,0.227,1.6252,0.000,0.000
185.200,outbound,-37.237,1.388,0.227,1.6252,0.000,0.000
185.300,outbound,-37.237,1.388,0.227,1.6253,0.000,0.000
185.400,outbound,-37.237,1.388,0.227,1.6252,-0.080,0.000
185.500,outbound,-37.236,1.382,0.227,1.6253,-0.080,0.000
185.600,outbound,-37.236,1.374,0.228,1.6258,-0.080,0.000
185.700,outbound,-37.235,1.366,0.227,1.6259,-0.080,0.000
185.800,outbound,-37.235,1.356,0.227,1.6258,-0.080,0.000
185.900,outbound,-37.234,1.348,0.227,1.6252,-0.080,0.000
186.000,outbound,-37.234,1.338,0.227,1.6252,-0.080,0.000
186.100,outbound,-37.233,1.328,0.226,1.6249,-0.080,0.000
186.200,outbound,-37.233,1.319,0.226,1.6252,-0.080,0.000
186.300,outbound,-37.233,1.311,0.226,1.6256,-0.080,0.000
186.400,outbound,-37.233,1.302,0.226,1.6255,-0.080,0.000
186.500,outbound,-37.232,1.293,0.226,1.6251,-0.080,0.000
186.600,outbound,-37.232,1.284,0.226,1.6242,-0.080,0.000
186.700,outbound,-37.231,1.276,0.226,1.6250,-0.080,0.000
186.800,outbound,-37.230,1.268,0.226,1.6249,-0.080,0.000
186.900,outbound,-37.229,1.259,0.226,1.6251,-0.080,0.000
187.000,outbound,-37.229,1.249,0.226,1.6257,-0.080,0.000
187.100,outbound,-37.229,1.239,0.225,1.6263,-0.080,0.000
187.200,outbound,-37.228,1.231,0.225,1.6260,-0.080,0.000
187.300,outbound,-37.228,1.223,0.225,1.6259,-0.080,0.000
187.400,outbound,-37.228,1.213,0.225,1.6258,-0.080,0.000
187.500,outbound,-37.227,1.205,0.225,1.6248,-0.080,0.000
187.600,outbound,-37.227,1.197,0.225,1.6250,-0.080,0.000
187.700,outbound,-37.226,1.189,0.225,1.6250,-0.080,0.000
187.800,outbound,-37.225,1.179,0.225,1.6248,-0.080,0.000
187.900,outbound,-37.225,1.169,0.225,1.6255,-0.080,0.000
188.000,outbound,-37.224,1.162,0.225,1.6248,-0.080,0.000
188.100,outbound,-37.225,1.155,0.225,1.6252,-0.080,0.000
188.200,outbound,-37.225,1.148,0.225,1.6249,-0.080,0.000
188.300,outbound,-37.225,1.142,0.226,1.6250,-0.080,0.000
188.400,outbound,-37.224,1.134,0.226,1.6248,-0.080,0.000
188.500,outbound,-37.223,1.125,0.226,1.6236,-0.080,0.000
188.600,outbound,-37.222,1.117,0.226,1.6238,-0.080,0.000
188.700,outbound,-37.221,1.109,0.226,1.6236,-0.080,0.000
188.800,outbound,-37.220,1.099,0.226,1.6237,-0.080,0.000
188.900,outbound,-37.220,1.090,0.225,1.6237,-0.080,0.000
189.000,outbound,-37.220,1.079,0.224,1.6237,-0.080,0.000
189.100,outbound,-37.219,1.070,0.224,1.6242,-0.080,0.000
189.200,outbound,-37.219,1.061,0.224,1.6243,-0.080,0.000
189.300,outbound,-37.218,1.054,0.225,1.6242,-0.080,0.000
189.400,outbound,-37.218,1.048,0.225,1.6242,-0.080,0.000
189.500,outbound,-37.218,1.041,0.226,1.6250,-0.080,0.000
189.600,outbound,-37.219,1.033,0.225,1.6239,0.000,0.000
189.700,outbound,-37.219,1.030,0.225,1.6241,0.000,0.000
189.800,outbound,-37.219,1.028,0.225,1.6243,0.000,0.000
189.900,outbound,-37.219,1.026,0.225,1.6241,0.000,0.000
190.000,outbound,-37.219,1.023,0.225,1.6242,0.000,0.000
190.100,outbound,-37.219,1.020,0.225,1.6244,0.000,0.000
190.200,outbound,-37.219,1.018,0.224,1.6246,0.000,0.000
190.300,outbound,-37.219,1.016,0.224,1.6246,0.000,0.000
190.400,outbound,-37.219,1.013,0.224,1.6246,0.000,0.000
190.500,outbound,-37.219,1.027,0.225,1.6259,0.446,0.300
190.600,outbound,-37.219,1.069,0.225,1.6284,0.446,0.300
190.700,outbound,-37.223,1.114,0.226,1.6303,0.446,0.300
190.800,outbound,-37.225,1.161,0.225,1.6333,0.446,0.300
190.900,outbound,-37.227,1.207,0.226,1.6354,0.446,0.300
191.000,outbound,-37.229,1.253,0.227,1.6413,0.446,0.300
191.100,outbound,-37.233,1.299,0.225,1.6444,0.446,0.300
191.200,outbound,-37.236,1.344,0.227,1.6513,0.446,0.300
191.300,outbound,-37.240,1.390,0.227,1.6595,0.446,0.300
191.400,outbound,-37.244,1.437,0.228,1.6661,0.446,0.300
191.500,outbound,-37.248,1.482,0.230,1.6701,0.446,0.300
191.600,outbound,-37.252,1.528,0.229,1.6719,0.446,0.300
191.700,outbound,-37.256,1.574,0.231,1.6787,0.446,0.300
191.800,outbound,-37.261,1.621,0.231,1.6830,0.446,0.300
191.900,outbound,-37.266,1.667,0.233,1.6886,0.446,0.300
192.000,outbound,-37.271,1.713,0.233,1.6939,0.446,0.300
192.100,outbound,-37.277,1.760,0.233,1.7017,0.446,0.300
192.200,outbound,-37.282,1.805,0.235,1.7080,0.446,0.300
192.300,outbound,-37.288,1.851,0.237,1.7116,0.446,0.300
192.400,outbound,-37.295,1.897,0.236,1.7173,0.446,0.300
192.500,outbound,-37.302,1.942,0.238,1.7216,0.446,0.300
192.600,outbound,-37.308,1.987,0.240,1.7279,0.446,0.300
192.700,outbound,-37.315,2.033,0.241,1.7346,0.446,0.300
192.800,outbound,-37.322,2.080,0.242,1.7365,0.446,0.300
192.900,outbound,-37.329,2.125,0.243,1.7428,0.446,0.300
193.000,outbound,-37.336,2.171,0.245,1.7464,0.446,0.300
193.100,outbound,-37.345,2.218,0.245,1.7510,0.446,0.300
193.200,outbound,-37.353,2.263,0.247,1.7581,0.446,0.300
193.300,outbound,-37.361,2.307,0.249,1.7621,0.446,0.300
193.400,outbound,-37.369,2.353,0.250,1.7658,0.446,0.300
193.500,outbound,-37.379,2.398,0.251,1.7742,0.446,0.300
193.600,outbound,-37.388,2.443,0.251,1.7787,0.446,0.300
193.700,outbound,-37.398,2.487,0.254,1.7810,0.446,0.300
193.800,outbound,-37.407,2.530,0.255,1.7857,0.446,0.300
193.900,outbound,-37.416,2.575,0.256,1.7896,0.446,0.300
194.000,outbound,-37.426,2.620,0.258,1.7960,0.446,0.300
194.100,outbound,-37.438,2.665,0.258,1.7992,0.446,0.300
194.200,outbound,-37.449,2.709,0.259,1.8071,0.446,0.300
194.300,outbound,-37.461,2.752,0.261,1.8138,0.446,0.300
194.400,outbound,-37.472,2.797,0.261,1.8170,0.446,0.300
194.500,outbound,-37.483,2.842,0.264,1.8205,0.446,0.300
194.600,outbound,-37.494,2.884,0.264,1.8288,0.446,0.300
194.700,outbound,-37.505,2.929,0.265,1.8340,0.446,0.300
194.800,outbound,-37.517,2.973,0.267,1.8404,0.446,0.300
194.900,outbound,-37.529,3.018,0.267,1.8455,0.446,0.300
195.000,outbound,-37.543,3.063,0.268,1.8526,0.446,0.300
195.100,outbound,-37.555,3.106,0.270,1.8575,0.446,0.300
195.200,outbound,-37.567,3.151,0.271,1.8613,0.446,0.300
195.300,outbound,-37.581,3.195,0.272,1.8682,0.446,0.300
195.400,outbound,-37.594,3.239,0.273,1.8728,0.446,0.300
195.500,outbound,-37.607,3.284,0.273,1.8783,0.446,0.300
195.600,outbound,-37.622,3.327,0.275,1.8843,0.446,0.300
195.700,outbound,-37.635,3.371,0.275,1.8885,0.446,0.300
195.800,outbound,-37.650,3.413,0.277,1.8937,0.446,0.300
195.900,outbound,-37.664,3.458,0.278,1.8989,0.446,0.300
