time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
124.100,outbound,-25.505,1.330,0.170,0.4922,0.800,0.316
124.200,outbound,-25.435,1.368,0.170,0.4997,0.800,0.232
124.300,outbound,-25.363,1.408,0.170,0.5076,0.800,0.316
124.400,outbound,-25.292,1.446,0.171,0.5173,0.800,0.274
124.500,outbound,-25.224,1.488,0.173,0.5228,0.800,0.316
124.600,outbound,-25.153,1.528,0.173,0.5308,0.800,0.400
124.700,outbound,-25.082,1.570,0.175,0.5431,0.758,0.400
124.800,outbound,-25.015,1.610,0.176,0.5547,0.716,0.400
124.900,outbound,-24.949,1.654,0.176,0.5663,0.674,0.358
125.000,outbound,-24.886,1.694,0.177,0.5747,0.716,0.400
125.100,outbound,-24.822,1.736,0.179,0.5898,0.800,0.400
125.200,outbound,-24.755,1.778,0.179,0.5997,0.716,0.400
125.300,outbound,-24.693,1.823,0.181,0.6084,0.758,0.400
125.400,outbound,-24.631,1.869,0.181,0.6202,0.800,0.400
125.500,outbound,-24.565,1.916,0.182,0.6287,0.758,0.400
125.600,outbound,-24.502,1.963,0.184,0.6398,0.800,0.400
125.700,outbound,-24.438,2.013,0.183,0.6542,0.674,0.400
125.800,outbound,-24.380,2.057,0.183,0.6606,0.800,0.400
125.900,outbound,-24.320,2.101,0.184,0.6635,0.758,0.400
126.000,outbound,-24.257,2.148,0.184,0.6731,0.716,0.400
126.100,outbound,-24.194,2.196,0.185,0.6815,0.758,0.400
126.200,outbound,-24.134,2.245,0.185,0.6952,0.505,0.400
126.300,outbound,-24.086,2.285,0.186,0.7043,0.547,0.400
126.400,outbound,-24.042,2.322,0.186,0.7128,0.547,0.400
126.500,outbound,-23.999,2.358,0.188,0.7190,0.505,0.400
126.600,outbound,-23.961,2.392,0.188,0.7242,0.463,0.400
126.700,outbound,-23.926,2.423,0.187,0.7284,0.421,0.358
126.800,outbound,-23.890,2.454,0.188,0.7348,0.674,0.400
126.900,outbound,-23.846,2.493,0.187,0.7453,0.295,0.147
127.000,outbound,-23.813,2.523,0.187,0.7494,0.253,0.400
127.100,outbound,-23.783,2.552,0.188,0.7508,0.505,0.400
127.200,outbound,-23.750,2.583,0.186,0.7624,0.211,0.358
127.300,outbound,-23.724,2.608,0.187,0.7689,0.253,0.358
127.400,outbound,-23.704,2.628,0.187,0.7771,0.253,0.400
127.500,outbound,-23.685,2.646,0.188,0.7872,0.211,0.358
127.600,outbound,-23.669,2.662,0.188,0.7909,0.211,0.400
127.700,outbound,-23.653,2.677,0.187,0.7951,0.042,0.358
127.800,outbound,-23.648,2.683,0.188,0.8006,0.042,0.400
127.900,outbound,-23.641,2.693,0.188,0.8100,0.168,0.400
128.000,outbound,-23.627,2.707,0.186,0.8218,0.168,0.400
128.100,outbound,-23.619,2.714,0.186,0.8289,0.000,0.400
128.200,outbound,-23.617,2.715,0.187,0.8357,0.000,0.400
128.300,outbound,-23.616,2.715,0.187,0.8441,0.000,0.400
128.400,outbound,-23.614,2.715,0.187,0.8534,0.000,-0.400
128.500,outbound,-23.613,2.716,0.187,0.8478,0.042,-0.021
128.600,outbound,-23.610,2.720,0.187,0.8478,0.042,-0.021
128.700,outbound,-23.606,2.724,0.186,0.8480,0.042,0.021
128.800,outbound,-23.603,2.727,0.186,0.8490,0.042,0.063
128.900,outbound,-23.600,2.730,0.187,0.8464,0.000,-0.400
129.000,outbound,-23.600,2.729,0.187,0.8389,0.000,-0.400
129.100,outbound,-23.600,2.728,0.187,0.8285,0.000,-0.400
129.200,outbound,-23.599,2.726,0.187,0.8169,0.000,-0.400
129.300,outbound,-23.593,2.730,0.187,0.8148,0.253,0.400
129.400,outbound,-23.578,2.747,0.187,0.8201,0.126,0.316
129.500,outbound,-23.568,2.759,0.188,0.8215,0.126,0.147
129.600,outbound,-23.560,2.768,0.188,0.8222,0.211,0.400
129.700,outbound,-23.554,2.773,0.188,0.8241,0.000,0.147
129.800,outbound,-23.553,2.774,0.188,0.8255,0.042,0.358
129.900,outbound,-23.549,2.779,0.188,0.8297,0.042,0.400
130.000,outbound,-23.543,2.784,0.188,0.8370,0.042,0.400
130.100,outbound,-23.540,2.787,0.188,0.8426,0.000,0.232
130.200,outbound,-23.540,2.787,0.188,0.8441,0.000,0.232
130.300,outbound,-23.541,2.786,0.188,0.8455,0.000,0.232
130.400,outbound,-23.541,2.786,0.188,0.8487,0.042,0.400
130.500,outbound,-23.540,2.790,0.188,0.8581,0.042,0.400
130.600,outbound,-23.537,2.794,0.188,0.8642,0.000,0.232
130.700,outbound,-23.535,2.796,0.188,0.8649,0.000,0.232
130.800,outbound,-23.535,2.797,0.188,0.8658,0.000,0.274
130.900,outbound,-23.534,2.798,0.188,0.8674,0.000,0.274
131.000,outbound,-23.533,2.799,0.188,0.8689,0.000,0.274
131.100,outbound,-23.532,2.800,0.188,0.8704,0.000,0.274
131.200,outbound,-23.529,2.804,0.188,0.8723,0.000,0.358
131.300,outbound,-23.526,2.808,0.189,0.8735,0.168,0.358
131.400,outbound,-23.518,2.817,0.188,0.8768,0.168,0.400
131.500,outbound,-23.506,2.832,0.187,0.8822,0.168,0.400
131.600,outbound,-23.496,2.843,0.187,0.8892,0.126,0.358
131.700,outbound,-23.489,2.852,0.188,0.8931,0.126,0.400
131.800,outbound,-23.481,2.862,0.188,0.8980,0.126,0.400
131.900,outbound,-23.474,2.870,0.188,0.9007,0.042,0.189
132.000,outbound,-23.468,2.878,0.188,0.9035,0.253,0.358
132.100,outbound,-23.453,2.897,0.188,0.9117,0.084,0.400
132.200,outbound,-23.445,2.906,0.188,0.9142,0.000,0.147
132.300,outbound,-23.444,2.907,0.188,0.9146,0.000,0.147
132.400,outbound,-23.440,2.912,0.188,0.9167,0.253,0.400
132.500,outbound,-23.430,2.925,0.189,0.9188,0.211,0.358
132.600,outbound,-23.416,2.943,0.188,0.9252,0.211,0.400
132.700,outbound,-23.404,2.959,0.189,0.9297,0.126,0.274
132.800,outbound,-23.399,2.966,0.189,0.9290,0.042,-0.021
132.900,outbound,-23.397,2.969,0.189,0.9290,0.042,0.000
133.000,outbound,-23.394,2.972,0.189,0.9289,0.042,0.021
133.100,outbound,-23.392,2.976,0.189,0.9286,0.042,0.063
133.200,outbound,-23.390,2.979,0.189,0.9285,0.042,0.063
133.300,outbound,-23.387,2.983,0.189,0.9285,0.042,0.063
133.400,outbound,-23.384,2.987,0.188,0.9280,0.042,0.105
133.500,outbound,-23.380,2.992,0.188,0.9279,0.042,0.105
133.600,outbound,-23.376,2.998,0.187,0.9284,0.042,0.147
133.700,outbound,-23.372,3.002,0.187,0.9263,0.000,-0.400
133.800,outbound,-23.372,3.003,0.187,0.9192,0.000,-0.400
133.900,outbound,-23.372,3.002,0.188,0.9130,0.000,-0.400
134.000,outbound,-23.370,3.004,0.188,0.9188,0.084,0.358
134.100,outbound,-23.366,3.008,0.188,0.9227,0.084,0.358
134.200,outbound,-23.362,3.014,0.189,0.9276,0.084,0.358
134.300,outbound,-23.357,3.021,0.189,0.9322,0.084,0.400
134.400,outbound,-23.354,3.025,0.189,0.9334,0.000,0.063
134.500,outbound,-23.353,3.026,0.189,0.9332,0.000,0.063
134.600,outbound,-23.352,3.026,0.189,0.9331,0.000,0.063
134.700,outbound,-23.352,3.026,0.189,0.9332,0.000,0.063
134.800,outbound,-23.351,3.027,0.189,0.9332,0.000,0.063
134.900,outbound,-23.351,3.028,0.189,0.9334,0.000,0.105
135.000,outbound,-23.350,3.029,0.189,0.9334,0.000,0.105
135.100,outbound,-23.348,3.031,0.188,0.9334,0.000,0.105
135.200,outbound,-23.347,3.033,0.188,0.9335,0.000,0.105
135.300,outbound,-23.346,3.034,0.188,0.9335,0.000,0.105
135.400,outbound,-23.346,3.035,0.188,0.9338,0.000,0.147
135.500,outbound,-23.345,3.036,0.188,0.9340,0.000,0.147
135.600,outbound,-23.345,3.037,0.188,0.9341,0.000,0.147
135.700,outbound,-23.344,3.037,0.188,0.9338,0.000,0.147
135.800,outbound,-23.344,3.038,0.188,0.9344,0.000,0.147
135.900,outbound,-23.343,3.038,0.188,0.9320,0.000,-0.400
136.000,outbound,-23.343,3.039,0.188,0.9330,0.000,0.147
136.100,outbound,-23.343,3.039,0.188,0.9325,0.000,0.147
136.200,outbound,-23.342,3.040,0.188,0.9326,0.000,0.147
136.300,outbound,-23.342,3.041,0.188,0.9328,0.000,0.147
136.400,outbound,-23.341,3.041,0.188,0.9328,0.000,0.147
136.500,outbound,-23.341,3.041,0.188,0.9328,0.000,0.147
136.600,outbound,-23.341,3.041,0.188,0.9329,0.000,0.147
136.700,outbound,-23.341,3.041,0.188,0.9329,0.000,0.147
136.800,outbound,-23.341,3.041,0.188,0.9329,0.000,0.147
136.900,outbound,-23.341,3.041,0.188,0.9329,0.000,0.147
137.000,outbound,-23.341,3.042,0.188,0.9330,0.000,0.147
137.100,outbound,-23.341,3.042,0.188,0.9330,0.000,0.147
137.200,outbound,-23.341,3.042,0.188,0.9330,0.000,0.147
137.300,outbound,-23.341,3.042,0.188,0.9330,0.000,0.147
137.400,outbound,-23.341,3.042,0.188,0.9330,0.000,0.147
137.500,outbound,-23.341,3.042,0.188,0.9330,0.000,0.147
137.600,outbound,-23.341,3.042,0.188,0.9330,0.000,0.147
137.700,outbound,-23.341,3.042,0.188,0.9330,0.000,0.147
137.800,outbound,-23.341,3.042,0.188,0.9330,0.000,0.147
137.900,outbound,-23.341,3.042,0.188,0.9330,0.000,0.147
138.000,outbound,-23.341,3.042,0.188,0.9330,0.000,0.147
138.100,outbound,-23.341,3.042,0.188,0.9330,0.000,0.147
138.200,outbound,-23.341,3.042,0.188,0.9330,0.000,0.147
138.300,outbound,-23.341,3.041,0.188,0.9323,-0.250,0.000
138.400,outbound,-23.354,3.025,0.189,0.9331,-0.250,0.000
138.500,outbound,-23.370,3.003,0.188,0.9330,-0.250,0.000
138.600,outbound,-23.385,2.982,0.189,0.9315,-0.250,0.000
138.700,outbound,-23.401,2.960,0.189,0.9317,-0.250,0.000
138.800,outbound,-23.417,2.938,0.188,0.9321,-0.250,0.000
138.900,outbound,-23.433,2.917,0.188,0.9332,-0.250,0.000
139.000,outbound,-23.448,2.896,0.189,0.9320,-0.250,0.000
139.100,outbound,-23.464,2.874,0.188,0.9322,-0.250,0.000
139.200,outbound,-23.479,2.853,0.188,0.9333,-0.250,0.000
139.300,outbound,-23.497,2.831,0.187,0.9327,-0.250,0.000
139.400,outbound,-23.511,2.810,0.188,0.9295,-0.250,0.000
139.500,outbound,-23.527,2.789,0.187,0.9307,-0.250,0.000
139.600,outbound,-23.543,2.768,0.187,0.9306,-0.250,0.000
139.700,outbound,-23.559,2.746,0.187,0.9306,-0.250,0.000
139.800,outbound,-23.575,2.725,0.187,0.9308,-0.250,0.000
139.900,outbound,-23.591,2.703,0.187,0.9322,-0.250,0.000
140.000,outbound,-23.606,2.682,0.188,0.9309,-0.250,0.000
140.100,outbound,-23.622,2.660,0.187,0.9306,-0.250,0.000
140.200,outbound,-23.638,2.637,0.186,0.9309,-0.250,0.000
140.300,outbound,-23.655,2.617,0.186,0.9314,-0.250,0.000
140.400,outbound,-23.671,2.595,0.185,0.9318,-0.250,0.000
140.500,outbound,-23.685,2.575,0.187,0.9312,-0.250,0.000
140.600,outbound,-23.701,2.553,0.185,0.9315,-0.250,0.000
140.700,outbound,-23.717,2.532,0.187,0.9306,-0.250,0.000
140.800,outbound,-23.733,2.511,0.186,0.9311,-0.250,0.000
140.900,outbound,-23.749,2.490,0.186,0.9314,-0.250,0.000
141.000,outbound,-23.765,2.468,0.186,0.9314,-0.250,0.000
141.100,outbound,-23.780,2.447,0.187,0.9304,-0.250,0.000
141.200,outbound,-23.796,2.424,0.186,0.9312,-0.250,0.000
141.300,outbound,-23.812,2.404,0.186,0.9311,-0.250,0.000
141.400,outbound,-23.829,2.383,0.185,0.9297,-0.250,0.000
141.500,outbound,-23.845,2.360,0.185,0.9287,-0.250,0.000
141.600,outbound,-23.861,2.339,0.185,0.9305,-0.250,0.000
141.700,outbound,-23.877,2.316,0.183,0.9307,-0.250,0.000
141.800,outbound,-23.892,2.295,0.184,0.9288,-0.250,0.000
141.900,outbound,-23.908,2.275,0.184,0.9303,-0.250,0.000
142.000,outbound,-23.925,2.252,0.184,0.9305,-0.250,0.000
142.100,outbound,-23.937,2.236,0.184,0.9291,0.211,0.358
142.200,outbound,-23.931,2.244,0.184,0.9353,0.211,0.358
142.300,outbound,-23.917,2.262,0.185,0.9391,0.421,0.400
142.400,outbound,-23.895,2.292,0.184,0.9456,0.421,0.400
142.500,outbound,-23.870,2.326,0.184,0.9571,0.295,0.316
142.600,outbound,-23.846,2.360,0.186,0.9622,0.295,0.400
142.700,outbound,-23.824,2.389,0.186,0.9708,0.800,0.400
142.800,outbound,-23.796,2.434,0.187,0.9765,0.211,0.400
142.900,outbound,-23.765,2.471,0.187,0.9873,0.674,0.400
143.000,outbound,-23.734,2.520,0.187,0.9959,0.632,0.400
143.100,outbound,-23.698,2.571,0.187,1.0059,0.758,0.358
143.200,outbound,-23.657,2.634,0.186,1.0149,0.716,0.400
143.300,outbound,-23.620,2.696,0.187,1.0266,0.632,0.400
143.400,outbound,-23.585,2.753,0.188,1.0346,0.589,0.400
143.500,outbound,-23.553,2.806,0.188,1.0432,0.547,0.274
143.600,outbound,-23.521,2.861,0.190,1.0527,0.758,0.400
143.700,outbound,-23.485,2.923,0.189,1.0631,0.295,0.400
143.800,outbound,-23.461,2.965,0.190,1.0714,0.211,0.400
143.900,outbound,-23.445,2.993,0.190,1.0749,0.463,0.400
144.000,outbound,-23.427,3.027,0.189,1.0839,0.379,0.358
144.100,outbound,-23.408,3.065,0.190,1.0911,0.042,0.358
144.200,outbound,-23.392,3.093,0.191,1.0961,0.337,0.400
144.300,outbound,-23.377,3.123,0.191,1.1032,0.295,0.400
144.400,outbound,-23.363,3.148,0.191,1.1091,0.211,0.358
144.500,outbound,-23.352,3.169,0.191,1.1157,0.168,0.358
144.600,outbound,-23.342,3.186,0.192,1.1236,0.084,0.358
144.700,outbound,-23.337,3.196,0.192,1.1280,0.084,0.274
144.800,outbound,-23.334,3.202,0.192,1.1285,0.084,0.274
144.900,outbound,-23.330,3.210,0.192,1.1305,0.084,0.316
145.000,outbound,-23.325,3.220,0.192,1.1349,0.084,0.316
145.100,outbound,-23.319,3.232,0.192,1.1379,0.126,0.400
145.200,outbound,-23.314,3.244,0.191,1.1457,0.126,0.400
145.300,outbound,-23.309,3.254,0.191,1.1488,0.042,0.400
145.400,outbound,-23.307,3.258,0.191,1.1538,0.042,0.316
145.500,outbound,-23.304,3.264,0.191,1.1589,0.337,0.316
145.600,outbound,-23.297,3.279,0.191,1.1643,0.000,0.274
145.700,outbound,-23.294,3.287,0.192,1.1698,0.084,-0.021
145.800,outbound,-23.292,3.292,0.192,1.1688,0.084,-0.021
145.900,outbound,-23.289,3.297,0.192,1.1741,0.042,0.400
146.000,outbound,-23.288,3.301,0.192,1.1798,0.042,0.400
146.100,outbound,-23.286,3.307,0.192,1.1837,0.084,0.000
146.200,outbound,-23.283,3.313,0.192,1.1837,0.084,0.021
146.300,outbound,-23.279,3.321,0.193,1.1838,0.084,0.021
146.400,outbound,-23.276,3.328,0.193,1.1840,0.084,0.063
146.500,outbound,-23.273,3.335,0.193,1.1839,0.084,0.063
146.600,outbound,-23.268,3.348,0.193,1.1871,0.337,0.358
146.700,outbound,-23.256,3.378,0.193,1.1935,0.337,0.358
146.800,outbound,-23.245,3.404,0.193,1.2003,0.042,0.063
146.900,outbound,-23.244,3.408,0.193,1.1994,0.000,-0.021
147.000,outbound,-23.240,3.416,0.193,1.2025,0.295,0.400
147.100,outbound,-23.231,3.443,0.193,1.2061,0.211,0.400
147.200,outbound,-23.222,3.465,0.194,1.2155,0.211,0.400
147.300,outbound,-23.215,3.486,0.194,1.2227,0.042,0.232
147.400,outbound,-23.210,3.497,0.195,1.2279,0.295,0.400
147.500,outbound,-23.204,3.517,0.195,1.2379,0.211,0.400
147.600,outbound,-23.195,3.538,0.195,1.2434,0.295,0.400
147.700,outbound,-23.187,3.560,0.195,1.2556,0.253,0.400
147.800,outbound,-23.180,3.581,0.195,1.2654,0.168,0.400
147.900,outbound,-23.176,3.594,0.196,1.2704,0.084,0.400
148.000,outbound,-23.173,3.601,0.196,1.2799,0.042,0.400
148.100,outbound,-23.171,3.604,0.196,1.2875,0.000,0.400
148.200,outbound,-23.170,3.606,0.196,1.2858,0.000,-0.316
148.300,outbound,-23.170,3.605,0.196,1.2782,0.000,-0.316
148.400,outbound,-23.170,3.604,0.196,1.2721,0.000,-0.316
148.500,outbound,-23.170,3.605,0.196,1.2708,0.000,-0.316
148.600,outbound,-23.170,3.605,0.196,1.2703,0.000,-0.316
148.700,outbound,-23.170,3.605,0.196,1.2694,0.000,-0.316
148.800,outbound,-23.171,3.606,0.196,1.2684,0.000,-0.316
148.900,outbound,-23.171,3.606,0.196,1.2671,0.000,-0.316
149.000,outbound,-23.171,3.606,0.196,1.2664,0.000,-0.316
149.100,outbound,-23.171,3.607,0.196,1.2654,0.000,-0.316
149.200,outbound,-23.171,3.607,0.196,1.2643,0.000,-0.316
149.300,outbound,-23.171,3.607,0.196,1.2632,0.000,-0.316
149.400,outbound,-23.172,3.606,0.196,1.2626,0.000,-0.316
149.500,outbound,-23.172,3.605,0.196,1.2621,0.000,-0.316
149.600,outbound,-23.173,3.604,0.196,1.2609,0.000,-0.316
149.700,outbound,-23.173,3.603,0.196,1.2587,0.000,-0.316
149.800,outbound,-23.173,3.603,0.196,1.2567,0.000,-0.316
149.900,outbound,-23.173,3.603,0.196,1.2544,0.000,-0.316
150.000,outbound,-23.169,3.615,0.197,1.2539,0.211,0.189
150.100,outbound,-23.160,3.641,0.197,1.2564,0.295,0.274
150.200,outbound,-23.153,3.663,0.196,1.2587,0.000,-0.147
150.300,outbound,-23.151,3.667,0.195,1.2573,0.000,-0.147
150.400,outbound,-23.151,3.666,0.195,1.2570,0.000,-0.147
150.500,outbound,-23.151,3.668,0.196,1.2555,0.463,0.358
150.600,outbound,-23.140,3.701,0.198,1.2570,0.463,0.358
150.700,outbound,-23.124,3.743,0.198,1.2659,0.211,0.316
150.800,outbound,-23.113,3.774,0.197,1.2737,0.379,0.400
150.900,outbound,-23.103,3.810,0.198,1.2825,0.084,0.358
151.000,outbound,-23.097,3.827,0.198,1.2883,0.211,0.358
151.100,outbound,-23.093,3.843,0.200,1.2904,0.126,0.316
151.200,outbound,-23.088,3.860,0.199,1.2928,0.168,0.358
151.300,outbound,-23.081,3.879,0.198,1.2984,0.000,0.316
151.400,outbound,-23.079,3.884,0.199,1.3034,0.000,0.358
151.500,outbound,-23.079,3.883,0.198,1.3056,0.000,0.358
151.600,outbound,-23.079,3.883,0.199,1.3064,0.168,0.358
151.700,outbound,-23.077,3.890,0.199,1.3072,0.000,0.358
151.800,outbound,-23.076,3.894,0.199,1.3090,0.000,0.358
151.900,outbound,-23.076,3.895,0.199,1.3126,0.000,0.358
152.000,outbound,-23.076,3.894,0.200,1.3186,0.000,0.358
152.100,outbound,-23.075,3.893,0.200,1.3248,0.000,-0.400
152.200,outbound,-23.075,3.893,0.199,1.3123,0.000,-0.400
152.300,outbound,-23.074,3.893,0.199,1.3060,0.000,-0.358
152.400,outbound,-23.073,3.892,0.199,1.2997,0.000,-0.358
152.500,outbound,-23.073,3.891,0.198,1.2912,0.000,-0.358
152.600,outbound,-23.072,3.890,0.198,1.2992,0.000,0.400
152.700,outbound,-23.073,3.889,0.198,1.3010,0.000,0.400
152.800,outbound,-23.074,3.886,0.198,1.3041,0.000,0.400
152.900,outbound,-23.073,3.884,0.199,1.3101,0.000,0.400
153.000,outbound,-23.073,3.883,0.198,1.3029,0.000,-0.358
153.100,outbound,-23.072,3.884,0.198,1.3014,0.000,-0.358
153.200,outbound,-23.072,3.885,0.198,1.2973,0.000,-0.358
153.300,outbound,-23.071,3.885,0.198,1.2904,0.000,-0.316
153.400,outbound,-23.071,3.885,0.198,1.2982,0.000,0.400
153.500,outbound,-23.071,3.884,0.198,1.3044,0.000,0.400
153.600,outbound,-23.071,3.882,0.198,1.3106,0.000,0.400
153.700,outbound,-23.071,3.881,0.198,1.3155,0.000,0.400
153.800,outbound,-23.071,3.879,0.198,1.3129,0.000,-0.358
153.900,outbound,-23.070,3.879,0.198,1.3089,0.000,-0.316
154.000,outbound,-23.070,3.879,0.198,1.3069,0.000,-0.316
154.100,outbound,-23.069,3.879,0.198,1.3031,0.000,-0.316
154.200,outbound,-23.069,3.878,0.198,1.3068,0.000,0.400
154.300,outbound,-23.069,3.878,0.198,1.3114,0.000,0.400
154.400,outbound,-23.069,3.878,0.198,1.3154,0.000,0.400
154.500,outbound,-23.069,3.876,0.198,1.3222,0.000,0.400
154.600,outbound,-23.069,3.875,0.199,1.3295,0.000,0.400
154.700,outbound,-23.069,3.874,0.199,1.3374,0.000,0.400
154.800,outbound,-23.069,3.873,0.199,1.3303,0.000,-0.358
154.900,outbound,-23.068,3.871,0.198,1.3222,0.000,-0.316
155.000,outbound,-23.068,3.870,0.198,1.3260,0.000,0.400
155.100,outbound,-23.067,3.869,0.198,1.3326,0.000,0.400
155.200,outbound,-23.068,3.867,0.198,1.3391,0.000,0.400
155.300,outbound,-23.069,3.864,0.198,1.3428,0.000,0.400
155.400,outbound,-23.069,3.865,0.199,1.3495,0.421,0.400
155.500,outbound,-23.064,3.889,0.199,1.3593,0.379,0.400
155.600,outbound,-23.056,3.927,0.200,1.3678,0.000,-0.274
155.700,outbound,-23.054,3.939,0.200,1.3650,0.000,-0.232
155.800,outbound,-23.053,3.941,0.200,1.3671,0.126,0.400
155.900,outbound,-23.052,3.952,0.200,1.3742,0.126,0.400
156.000,outbound,-23.049,3.965,0.200,1.3754,0.126,0.400
156.100,outbound,-23.045,3.977,0.200,1.3837,0.126,0.400
156.200,outbound,-23.042,3.993,0.201,1.3944,0.168,0.400
156.300,outbound,-23.038,4.010,0.201,1.3983,0.168,0.400
156.400,outbound,-23.035,4.027,0.202,1.4062,0.168,0.400
156.500,outbound,-23.033,4.044,0.202,1.4157,0.168,0.400
156.600,outbound,-23.031,4.064,0.202,1.4245,0.126,0.063
156.700,outbound,-23.029,4.080,0.201,1.4234,0.168,0.400
156.800,outbound,-23.027,4.095,0.203,1.4315,0.168,0.400
156.900,outbound,-23.024,4.110,0.204,1.4360,0.168,0.400
157.000,outbound,-23.022,4.130,0.203,1.4418,0.168,0.400
157.100,outbound,-23.021,4.148,0.204,1.4477,0.168,0.400
157.200,outbound,-23.017,4.178,0.203,1.4477,0.800,0.400
157.300,outbound,-23.008,4.245,0.206,1.4602,0.800,0.400
157.400,outbound,-22.999,4.324,0.208,1.4695,0.800,0.400
157.500,outbound,-22.991,4.406,0.209,1.4770,0.800,0.400
157.600,outbound,-22.984,4.488,0.211,1.4910,0.800,0.274
157.700,outbound,-22.980,4.570,0.212,1.5009,0.800,0.147
157.800,outbound,-22.973,4.648,0.214,1.5016,0.800,0.021
157.900,outbound,-22.969,4.730,0.212,1.5043,0.758,-0.189
158.000,outbound,-22.965,4.810,0.217,1.5010,0.800,-0.274
158.100,outbound,-22.956,4.890,0.219,1.4938,0.800,-0.189
158.200,outbound,-22.947,4.971,0.221,1.4907,0.800,-0.400
158.300,outbound,-22.937,5.051,0.220,1.4782,0.758,-0.147
158.400,outbound,-22.930,5.129,0.221,1.4743,0.800,-0.189
158.500,outbound,-22.925,5.209,0.221,1.4711,0.758,-0.358
158.600,outbound,-22.919,5.284,0.220,1.4685,0.800,0.000
158.700,outbound,-22.910,5.363,0.220,1.4699,0.800,0.000
158.800,outbound,-22.903,5.440,0.219,1.4722,0.758,-0.105
158.900,outbound,-22.895,5.518,0.217,1.4701,0.758,-0.105
159.000,outbound,-22.887,5.598,0.219,1.4660,0.800,0.274
159.100,outbound,-22.882,5.679,0.219,1.4732,0.800,0.063
159.200,outbound,-22.875,5.759,0.217,1.4779,0.800,0.147
159.300,outbound,-22.868,5.834,0.218,1.4813,0.758,0.063
159.400,outbound,-22.860,5.912,0.219,1.4809,0.800,0.316
159.500,outbound,-22.854,5.994,0.219,1.4836,0.800,0.316
159.600,outbound,-22.847,6.075,0.218,1.4878,0.800,0.189
159.700,outbound,-22.840,6.157,0.219,1.4958,0.800,0.189
159.800,outbound,-22.833,6.237,0.221,1.4998,0.758,0.316
159.900,outbound,-22.827,6.316,0.222,1.5088,0.800,0.316
160.000,outbound,-22.823,6.395,0.221,1.5159,0.800,0.316
160.100,outbound,-22.816,6.474,0.223,1.5225,0.800,0.189
160.200,outbound,-22.811,6.551,0.224,1.5250,0.758,0.316
160.300,outbound,-22.807,6.631,0.226,1.5334,0.800,0.316
160.400,outbound,-22.803,6.711,0.226,1.5402,0.800,0.316
160.500,outbound,-22.801,6.791,0.227,1.5424,0.632,0.189
160.600,outbound,-22.797,6.866,0.230,1.5489,0.758,0.316
160.700,outbound,-22.797,6.946,0.232,1.5576,0.800,0.358
160.800,outbound,-22.797,7.024,0.233,1.5671,0.716,0.400
160.900,outbound,-22.797,7.095,0.235,1.5720,0.589,0.400
161.000,outbound,-22.797,7.154,0.235,1.5803,0.674,0.400
161.100,outbound,-22.799,7.213,0.237,1.5814,0.547,0.358
161.200,outbound,-22.797,7.272,0.239,1.5857,0.505,0.400
161.300,outbound,-22.800,7.322,0.239,1.5965,0.379,0.274
161.400,outbound,-22.801,7.361,0.239,1.6008,0.589,0.400
161.500,outbound,-22.802,7.411,0.241,1.6083,0.295,-0.021
161.600,outbound,-22.805,7.447,0.242,1.6040,0.000,-0.400
161.700,outbound,-22.806,7.456,0.241,1.6019,0.000,-0.021
161.800,outbound,-22.805,7.456,0.241,1.5980,0.000,-0.400
161.900,outbound,-22.805,7.455,0.241,1.5960,0.000,-0.400
162.000,outbound,-22.804,7.454,0.241,1.5941,0.168,-0.063
162.100,outbound,-22.804,7.469,0.242,1.5965,0.337,0.400
162.200,outbound,-22.806,7.500,0.243,1.6030,0.337,0.400
162.300,outbound,-22.807,7.532,0.244,1.6083,0.000,0.400
162.400,outbound,-22.807,7.540,0.244,1.6056,0.042,-0.400
162.500,outbound,-22.807,7.542,0.244,1.6031,0.000,-0.400
162.600,outbound,-22.808,7.545,0.245,1.6005,0.800,-0.063
162.700,outbound,-22.807,7.561,0.244,1.5830,0.800,-0.021
162.800,outbound,-22.807,7.579,0.244,1.5783,0.000,-0.400
162.900,outbound,-22.809,7.596,0.245,1.5781,0.800,0.358
163.000,outbound,-22.811,7.654,0.246,1.5763,0.800,0.358
163.100,outbound,-22.811,7.730,0.248,1.5837,0.800,0.358
163.200,outbound,-22.814,7.809,0.250,1.5916,0.800,0.358
163.300,outbound,-22.815,7.888,0.251,1.6001,0.758,0.358
163.400,outbound,-22.818,7.968,0.252,1.6047,0.800,0.063
163.500,outbound,-22.819,8.048,0.253,1.5989,0.000,-0.400
163.600,outbound,-22.821,8.095,0.253,1.5790,0.800,0.400
163.700,outbound,-22.823,8.124,0.254,1.5758,0.716,0.400
163.800,outbound,-22.827,8.168,0.255,1.5780,0.800,0.189
163.900,outbound,-22.828,8.239,0.257,1.5811,0.800,0.063
164.000,outbound,-22.829,8.320,0.258,1.5829,0.758,-0.021
164.100,outbound,-22.831,8.401,0.257,1.5885,0.758,-0.105
