time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
194.200,outbound,-51.096,-3.628,0.113,-0.9041,0.000,0.000
194.300,outbound,-51.097,-3.627,0.113,-0.9041,0.000,0.000
194.400,outbound,-51.098,-3.626,0.113,-0.9041,0.000,0.000
194.500,outbound,-51.099,-3.624,0.112,-0.9041,0.000,0.000
194.600,outbound,-51.101,-3.622,0.112,-0.9040,0.000,0.000
194.700,outbound,-51.102,-3.620,0.112,-0.9040,0.000,0.000
194.800,outbound,-51.103,-3.619,0.112,-0.9040,0.758,0.800
194.900,outbound,-51.089,-3.638,0.113,-0.8955,0.758,0.800
195.000,outbound,-51.052,-3.683,0.112,-0.8795,0.800,0.800
195.100,outbound,-51.004,-3.738,0.113,-0.8574,0.758,0.800
195.200,outbound,-50.954,-3.795,0.113,-0.8313,0.800,0.800
195.300,outbound,-50.900,-3.853,0.114,-0.8076,0.758,0.800
195.400,outbound,-50.847,-3.909,0.114,-0.7926,0.716,0.800
195.500,outbound,-50.797,-3.960,0.115,-0.7706,0.758,0.800
195.600,outbound,-50.814,-3.996,0.118,-0.7242,0.800,0.800
195.700,outbound,-50.808,-4.034,0.116,-0.7041,0.758,0.800
195.800,outbound,-50.788,-4.074,0.123,-0.6800,0.800,0.800
195.900,outbound,-50.779,-4.116,0.114,-0.6747,0.800,0.800
196.000,outbound,-50.772,-4.159,0.120,-0.6511,0.758,0.800
196.100,outbound,-50.746,-4.198,0.115,-0.6422,0.758,0.800
196.200,outbound,-50.709,-4.243,0.119,-0.6427,0.716,0.800
196.300,outbound,-50.663,-4.285,0.115,-0.6350,0.800,0.800
196.400,outbound,-50.611,-4.332,0.117,-0.6268,0.758,0.800
196.500,outbound,-50.556,-4.381,0.116,-0.6126,0.800,0.800
196.600,outbound,-50.491,-4.429,0.116,-0.5947,0.716,0.800
196.700,outbound,-50.473,-4.424,0.116,-0.6227,0.800,0.800
196.800,outbound,-50.486,-4.407,0.116,-0.7039,0.800,0.800
196.900,outbound,-50.470,-4.424,0.115,-0.7335,0.800,0.800
197.000,outbound,-50.451,-4.437,0.117,-0.7442,0.758,0.800
197.100,outbound,-50.459,-4.417,0.116,-0.7589,0.800,0.800
197.200,outbound,-50.438,-4.432,0.116,-0.7540,0.758,0.800
197.300,outbound,-50.440,-4.418,0.116,-0.7763,0.758,0.800
197.400,outbound,-50.428,-4.426,0.116,-0.7666,0.758,0.716
197.500,outbound,-50.427,-4.416,0.116,-0.7805,0.758,0.716
197.600,outbound,-50.419,-4.415,0.117,-0.7902,0.758,0.716
197.700,outbound,-50.418,-4.415,0.117,-0.7982,0.758,0.800
197.800,outbound,-50.420,-4.417,0.116,-0.7939,0.758,0.800
197.900,outbound,-50.418,-4.417,0.117,-0.7985,0.758,0.800
198.000,outbound,-50.420,-4.417,0.117,-0.7963,0.758,0.800
198.100,outbound,-50.419,-4.417,0.116,-0.8022,0.758,0.800
198.200,outbound,-50.419,-4.419,0.117,-0.8000,0.758,0.800
198.300,outbound,-50.418,-4.418,0.116,-0.8045,0.758,0.800
198.400,outbound,-50.419,-4.418,0.115,-0.8029,0.758,0.800
198.500,outbound,-50.420,-4.420,0.117,-0.8038,0.758,0.800
198.600,outbound,-50.418,-4.419,0.117,-0.8087,0.758,0.800
198.700,outbound,-50.419,-4.421,0.118,-0.8058,0.758,0.800
198.800,outbound,-50.419,-4.419,0.116,-0.8116,0.758,0.800
198.900,outbound,-50.421,-4.420,0.115,-0.8081,0.758,0.800
199.000,outbound,-50.418,-4.419,0.117,-0.8154,0.758,0.800
199.100,outbound,-50.421,-4.420,0.117,-0.8119,0.758,0.800
199.200,outbound,-50.421,-4.421,0.116,-0.8121,0.758,0.800
199.300,outbound,-50.421,-4.421,0.115,-0.8127,0.758,0.800
199.400,outbound,-50.424,-4.422,0.115,-0.8099,0.758,0.800
199.500,outbound,-50.420,-4.422,0.117,-0.8184,0.758,0.800
199.600,outbound,-50.423,-4.422,0.115,-0.8130,0.758,0.800
199.700,outbound,-50.423,-4.427,0.118,-0.8077,0.758,0.800
199.800,outbound,-50.424,-4.426,0.117,-0.8099,0.758,0.800
199.900,outbound,-50.421,-4.423,0.117,-0.8188,0.758,0.800
200.000,outbound,-50.421,-4.422,0.117,-0.8194,0.758,0.800
200.100,outbound,-50.419,-4.425,0.119,-0.8191,0.758,0.800
200.200,outbound,-50.421,-4.424,0.117,-0.8202,0.758,0.800
200.300,outbound,-50.422,-4.423,0.116,-0.8220,0.758,0.800
200.400,outbound,-50.420,-4.422,0.116,-0.8271,0.758,0.800
200.500,outbound,-50.423,-4.424,0.116,-0.8216,0.758,0.800
200.600,outbound,-50.424,-4.425,0.116,-0.8194,0.758,0.800
200.700,outbound,-50.423,-4.425,0.116,-0.8224,0.758,0.800
200.800,outbound,-50.421,-4.423,0.117,-0.8298,0.758,0.800
200.900,outbound,-50.424,-4.425,0.117,-0.8240,0.758,0.800
201.000,outbound,-50.423,-4.424,0.116,-0.8276,0.758,0.800
201.100,outbound,-50.422,-4.425,0.117,-0.8305,0.758,0.800
201.200,outbound,-50.424,-4.426,0.117,-0.8274,0.758,0.800
201.300,outbound,-50.423,-4.426,0.116,-0.8279,0.758,0.800
201.400,outbound,-50.423,-4.425,0.116,-0.8313,0.758,0.800
201.500,outbound,-50.422,-4.426,0.116,-0.8326,0.674,0.800
201.600,outbound,-50.423,-4.426,0.116,-0.8310,0.674,0.800
201.700,outbound,-50.422,-4.424,0.116,-0.8354,0.674,0.800
201.800,outbound,-50.422,-4.423,0.116,-0.8368,0.674,0.800
201.900,outbound,-50.425,-4.427,0.116,-0.8303,0.674,0.800
202.000,outbound,-50.424,-4.427,0.116,-0.8307,0.674,0.800
202.100,outbound,-50.425,-4.428,0.117,-0.8298,0.674,0.800
202.200,outbound,-50.424,-4.427,0.116,-0.8305,0.674,0.800
202.300,outbound,-50.423,-4.426,0.116,-0.8407,0.674,0.800
202.400,outbound,-50.426,-4.427,0.116,-0.8374,0.674,0.800
202.500,outbound,-50.426,-4.428,0.116,-0.8376,0.674,0.800
202.600,outbound,-50.426,-4.427,0.115,-0.8376,0.674,0.800
202.700,outbound,-50.426,-4.430,0.116,-0.8324,0.674,0.800
202.800,outbound,-50.426,-4.428,0.117,-0.8346,0.674,0.800
202.900,outbound,-50.427,-4.429,0.116,-0.8327,0.674,0.800
203.000,outbound,-50.427,-4.429,0.118,-0.8311,0.674,0.800
203.100,outbound,-50.425,-4.426,0.116,-0.8389,0.674,0.800
203.200,outbound,-50.425,-4.426,0.116,-0.8374,0.674,0.800
203.300,outbound,-50.426,-4.428,0.115,-0.8313,0.674,0.800
203.400,outbound,-50.423,-4.429,0.118,-0.8353,0.674,0.800
203.500,outbound,-50.423,-4.426,0.116,-0.8391,0.674,0.800
203.600,outbound,-50.426,-4.427,0.115,-0.8344,0.674,0.800
203.700,outbound,-50.425,-4.426,0.116,-0.8390,0.674,0.800
203.800,outbound,-50.425,-4.427,0.116,-0.8367,0.674,0.800
203.900,outbound,-50.424,-4.427,0.115,-0.8387,0.674,0.800
204.000,outbound,-50.424,-4.428,0.116,-0.8385,0.674,0.800
204.100,outbound,-50.428,-4.430,0.116,-0.8310,0.674,0.800
204.200,outbound,-50.428,-4.428,0.116,-0.8318,0.674,0.800
204.300,outbound,-50.426,-4.428,0.117,-0.8386,0.674,0.800
204.400,outbound,-50.426,-4.428,0.115,-0.8445,0.674,0.800
204.500,outbound,-50.428,-4.430,0.117,-0.8400,0.674,0.800
204.600,outbound,-50.427,-4.432,0.117,-0.8405,0.674,0.800
204.700,outbound,-50.428,-4.432,0.116,-0.8412,0.674,0.800
204.800,outbound,-50.428,-4.430,0.117,-0.8452,0.758,0.800
204.900,outbound,-50.427,-4.429,0.116,-0.8493,0.758,0.800
205.000,outbound,-50.425,-4.429,0.116,-0.8521,0.758,0.800
205.100,outbound,-50.424,-4.429,0.117,-0.8528,0.758,0.800
205.200,outbound,-50.427,-4.431,0.116,-0.8477,0.758,0.800
205.300,outbound,-50.429,-4.433,0.117,-0.8418,0.758,0.800
205.400,outbound,-50.431,-4.433,0.116,-0.8343,0.758,0.800
205.500,outbound,-50.430,-4.433,0.116,-0.8403,0.758,0.800
205.600,outbound,-50.426,-4.431,0.117,-0.8458,0.758,0.800
205.700,outbound,-50.426,-4.430,0.117,-0.8482,0.758,0.800
205.800,outbound,-50.425,-4.430,0.116,-0.8507,0.758,0.800
205.900,outbound,-50.426,-4.432,0.117,-0.8461,0.758,0.800
206.000,outbound,-50.429,-4.431,0.116,-0.8423,0.758,0.800
206.100,outbound,-50.430,-4.432,0.117,-0.8392,0.758,0.800
206.200,outbound,-50.429,-4.432,0.116,-0.8409,0.758,0.800
206.300,outbound,-50.429,-4.434,0.117,-0.8402,0.758,0.800
206.400,outbound,-50.428,-4.432,0.118,-0.8438,0.758,0.800
206.500,outbound,-50.427,-4.431,0.116,-0.8490,0.758,0.800
206.600,outbound,-50.426,-4.432,0.117,-0.8476,0.758,0.800
206.700,outbound,-50.429,-4.433,0.118,-0.8435,0.758,0.800
206.800,outbound,-50.429,-4.431,0.116,-0.8464,0.758,0.800
206.900,outbound,-50.427,-4.430,0.116,-0.8510,0.758,0.800
207.000,outbound,-50.424,-4.431,0.118,-0.8541,0.758,0.800
207.100,outbound,-50.425,-4.430,0.116,-0.8545,0.758,0.716
207.200,outbound,-50.430,-4.431,0.116,-0.8479,0.758,0.800
207.300,outbound,-50.428,-4.434,0.118,-0.8465,0.758,0.800
207.400,outbound,-50.430,-4.432,0.116,-0.8472,0.758,0.800
207.500,outbound,-50.428,-4.432,0.116,-0.8509,0.758,0.800
207.600,outbound,-50.426,-4.432,0.116,-0.8535,0.758,0.716
207.700,outbound,-50.425,-4.430,0.117,-0.8601,0.758,0.716
207.800,outbound,-50.429,-4.432,0.116,-0.8510,0.758,0.716
207.900,outbound,-50.431,-4.433,0.116,-0.8450,0.758,0.800
208.000,outbound,-50.432,-4.435,0.118,-0.8395,0.758,0.800
208.100,outbound,-50.431,-4.434,0.116,-0.8435,0.758,0.800
208.200,outbound,-50.428,-4.431,0.117,-0.8502,0.758,0.800
208.300,outbound,-50.428,-4.431,0.116,-0.8508,0.758,0.716
208.400,outbound,-50.427,-4.432,0.115,-0.8510,0.758,0.800
208.500,outbound,-50.429,-4.432,0.116,-0.8508,0.758,0.716
208.600,outbound,-50.431,-4.433,0.117,-0.8456,0.758,0.800
208.700,outbound,-50.431,-4.432,0.115,-0.8474,0.758,0.800
208.800,outbound,-50.430,-4.433,0.116,-0.8487,0.758,0.800
208.900,outbound,-50.430,-4.431,0.116,-0.8525,0.758,0.800
209.000,outbound,-50.428,-4.431,0.116,-0.8552,0.758,0.716
209.100,outbound,-50.428,-4.432,0.116,-0.8547,0.758,0.716
209.200,outbound,-50.428,-4.435,0.118,-0.8519,0.758,0.716
209.300,outbound,-50.431,-4.434,0.117,-0.8486,0.758,0.716
209.400,outbound,-50.430,-4.433,0.115,-0.8530,0.758,0.716
209.500,outbound,-50.426,-4.435,0.119,-0.8555,0.758,0.716
209.600,outbound,-50.427,-4.432,0.117,-0.8611,0.758,0.716
209.700,outbound,-50.428,-4.432,0.117,-0.8598,0.758,0.716
209.800,outbound,-50.429,-4.433,0.116,-0.8576,0.758,0.716
209.900,outbound,-50.430,-4.433,0.117,-0.8564,0.758,0.716
210.000,outbound,-50.428,-4.432,0.117,-0.8596,0.758,0.716
210.100,outbound,-50.430,-4.432,0.115,-0.8584,0.758,0.716
210.200,outbound,-50.428,-4.432,0.117,-0.8618,0.758,0.716
210.300,outbound,-50.427,-4.432,0.117,-0.8639,0.758,0.716
210.400,outbound,-50.430,-4.434,0.116,-0.8573,0.758,0.800
210.500,outbound,-50.433,-4.435,0.117,-0.8518,0.758,0.800
210.600,outbound,-50.433,-4.436,0.116,-0.8510,0.758,0.800
210.700,outbound,-50.434,-4.436,0.117,-0.8500,0.758,0.800
210.800,outbound,-50.435,-4.434,0.115,-0.8506,0.758,0.800
210.900,outbound,-50.434,-4.437,0.117,-0.8448,0.758,0.800
211.000,outbound,-50.434,-4.436,0.116,-0.8474,0.758,0.800
211.100,outbound,-50.432,-4.435,0.116,-0.8521,0.758,0.800
211.200,outbound,-50.431,-4.434,0.116,-0.8543,0.758,0.800
211.300,outbound,-50.430,-4.435,0.116,-0.8592,0.758,0.716
211.400,outbound,-50.428,-4.434,0.117,-0.8625,0.758,0.800
211.500,outbound,-50.428,-4.432,0.116,-0.8670,0.758,0.800
211.600,outbound,-50.428,-4.431,0.116,-0.8682,0.758,0.800
211.700,outbound,-50.429,-4.436,0.118,-0.8583,0.758,0.800
211.800,outbound,-50.431,-4.436,0.117,-0.8566,0.758,0.800
211.900,outbound,-50.430,-4.435,0.117,-0.8590,0.758,0.800
212.000,outbound,-50.428,-4.432,0.116,-0.8660,0.758,0.800
212.100,outbound,-50.430,-4.433,0.116,-0.8633,0.758,0.800
212.200,outbound,-50.429,-4.433,0.116,-0.8647,0.758,0.800
212.300,outbound,-50.429,-4.433,0.116,-0.8650,0.758,0.800
212.400,outbound,-50.430,-4.435,0.117,-0.8610,0.758,0.800
212.500,outbound,-50.431,-4.436,0.117,-0.8606,0.800,0.800
212.600,outbound,-50.432,-4.436,0.116,-0.8612,0.758,0.800
212.700,outbound,-50.430,-4.435,0.116,-0.8650,0.758,0.800
212.800,outbound,-50.428,-4.434,0.118,-0.8677,0.800,0.800
212.900,outbound,-50.430,-4.434,0.116,-0.8668,-0.250,0.000
213.000,outbound,-50.444,-4.419,0.115,-0.8671,-0.250,0.000
213.100,outbound,-50.460,-4.398,0.115,-0.8648,-0.250,0.000
213.200,outbound,-50.478,-4.377,0.115,-0.8657,-0.250,0.000
213.300,outbound,-50.496,-4.358,0.116,-0.8660,-0.250,0.000
213.400,outbound,-50.513,-4.337,0.115,-0.8665,-0.250,0.000
213.500,outbound,-50.530,-4.322,0.116,-0.8779,-0.250,0.000
213.600,outbound,-50.548,-4.306,0.116,-0.8861,-0.250,0.000
213.700,outbound,-50.565,-4.289,0.116,-0.8951,-0.250,0.000
213.800,outbound,-50.582,-4.271,0.117,-0.9008,-0.250,0.000
213.900,outbound,-50.600,-4.252,0.115,-0.9071,-0.250,0.000
214.000,outbound,-50.616,-4.232,0.114,-0.9122,-0.250,0.000
214.100,outbound,-50.632,-4.212,0.115,-0.9105,-0.250,0.000
214.200,outbound,-50.649,-4.192,0.116,-0.9114,-0.250,0.000
214.300,outbound,-50.665,-4.172,0.116,-0.9119,-0.250,0.000
214.400,outbound,-50.681,-4.150,0.115,-0.9119,-0.250,0.000
214.500,outbound,-50.697,-4.128,0.115,-0.9117,-0.250,0.000
214.600,outbound,-50.711,-4.108,0.115,-0.9134,-0.250,0.000
214.700,outbound,-50.727,-4.088,0.115,-0.9127,-0.250,0.000
214.800,outbound,-50.743,-4.067,0.115,-0.9121,-0.250,0.000
214.900,outbound,-50.761,-4.047,0.115,-0.9125,-0.250,0.000
215.000,outbound,-50.778,-4.025,0.114,-0.9138,-0.250,0.000
215.100,outbound,-50.795,-4.005,0.114,-0.9144,-0.250,0.000
215.200,outbound,-50.810,-3.984,0.115,-0.9123,-0.250,0.000
215.300,outbound,-50.824,-3.962,0.114,-0.9131,-0.250,0.000
215.400,outbound,-50.841,-3.943,0.114,-0.9138,-0.250,0.000
215.500,outbound,-50.859,-3.922,0.113,-0.9137,-0.250,0.000
215.600,outbound,-50.873,-3.901,0.114,-0.9139,-0.250,0.000
215.700,outbound,-50.890,-3.881,0.113,-0.9141,-0.250,0.000
215.800,outbound,-50.907,-3.861,0.114,-0.9135,-0.250,0.000
215.900,outbound,-50.923,-3.840,0.114,-0.9127,-0.250,0.000
216.000,outbound,-50.939,-3.818,0.113,-0.9117,-0.250,0.000
216.100,outbound,-50.955,-3.796,0.111,-0.9130,-0.250,0.000
216.200,outbound,-50.972,-3.776,0.113,-0.9116,-0.250,0.000
216.300,outbound,-50.986,-3.756,0.113,-0.9115,-0.250,0.000
216.400,outbound,-51.003,-3.736,0.113,-0.9128,-0.250,0.000
216.500,outbound,-51.020,-3.715,0.113,-0.9130,-0.250,0.000
216.600,outbound,-51.036,-3.693,0.112,-0.9129,-0.250,0.000
216.700,outbound,-51.051,-3.673,0.113,-0.9129,-0.250,0.000
216.800,outbound,-51.069,-3.653,0.112,-0.9122,-0.250,0.000
216.900,outbound,-51.084,-3.633,0.112,-0.9124,0.000,0.000
217.000,outbound,-51.086,-3.631,0.112,-0.9128,0.000,0.000
217.100,outbound,-51.085,-3.632,0.112,-0.9128,0.000,0.000
217.200,outbound,-51.085,-3.632,0.112,-0.9128,0.000,0.000
217.300,outbound,-51.085,-3.632,0.112,-0.9128,0.000,0.000
217.400,outbound,-51.084,-3.633,0.112,-0.9128,0.000,0.000
217.500,outbound,-51.084,-3.633,0.112,-0.9128,0.000,0.000
217.600,outbound,-51.084,-3.633,0.112,-0.9127,0.000,0.000
217.700,outbound,-51.084,-3.633,0.112,-0.9127,0.000,0.000
217.800,outbound,-51.084,-3.633,0.112,-0.9127,0.000,0.000
217.900,outbound,-51.084,-3.633,0.112,-0.9127,0.000,0.000
218.000,outbound,-51.084,-3.633,0.112,-0.9127,0.000,0.000
218.100,outbound,-51.084,-3.633,0.112,-0.9127,0.000,0.000
218.200,outbound,-51.084,-3.633,0.112,-0.9127,0.000,0.000
218.300,outbound,-51.084,-3.633,0.112,-0.9127,0.000,0.000
218.400,outbound,-51.084,-3.633,0.112,-0.9127,0.000,0.000
218.500,outbound,-51.084,-3.633,0.112,-0.9127,0.000,0.000
218.600,outbound,-51.083,-3.635,0.112,-0.9125,0.758,0.800
218.700,outbound,-51.060,-3.665,0.114,-0.9030,0.758,0.800
218.800,outbound,-51.020,-3.713,0.114,-0.8829,0.632,0.800
218.900,outbound,-50.975,-3.764,0.113,-0.8553,0.589,0.800
219.000,outbound,-50.930,-3.814,0.113,-0.8324,0.800,0.800
219.100,outbound,-50.881,-3.868,0.115,-0.8142,0.674,0.800
219.200,outbound,-50.831,-3.920,0.114,-0.7952,0.547,0.800
219.300,outbound,-50.797,-3.962,0.115,-0.7550,0.758,0.800
219.400,outbound,-50.809,-3.999,0.114,-0.7228,0.800,0.800
219.500,outbound,-50.794,-4.035,0.125,-0.6974,0.800,0.800
219.600,outbound,-50.803,-4.067,0.114,-0.6856,0.800,0.800
219.700,outbound,-50.777,-4.102,0.126,-0.6625,0.800,0.800
219.800,outbound,-50.770,-4.139,0.118,-0.6574,0.800,0.800
219.900,outbound,-50.758,-4.182,0.123,-0.6447,0.758,0.800
220.000,outbound,-50.738,-4.220,0.117,-0.6403,0.674,0.800
220.100,outbound,-50.698,-4.260,0.120,-0.6292,0.800,0.800
220.200,outbound,-50.656,-4.306,0.117,-0.6250,0.800,0.800
220.300,outbound,-50.599,-4.353,0.115,-0.6072,0.800,0.800
220.400,outbound,-50.538,-4.400,0.116,-0.5838,0.800,0.800
220.500,outbound,-50.477,-4.447,0.116,-0.5647,0.800,0.800
220.600,outbound,-50.487,-4.417,0.116,-0.6352,0.800,0.800
220.700,outbound,-50.489,-4.416,0.117,-0.7047,0.716,0.800
220.800,outbound,-50.463,-4.442,0.117,-0.7151,0.800,0.800
220.900,outbound,-50.464,-4.434,0.114,-0.7302,0.758,0.800
221.000,outbound,-50.462,-4.435,0.116,-0.7296,0.800,0.800
221.100,outbound,-50.451,-4.435,0.117,-0.7340,0.758,0.800
221.200,outbound,-50.449,-4.428,0.116,-0.7439,0.758,0.800
221.300,outbound,-50.444,-4.426,0.115,-0.7575,0.758,0.800
221.400,outbound,-50.433,-4.430,0.116,-0.7778,0.758,0.716
221.500,outbound,-50.434,-4.425,0.116,-0.7925,0.758,0.800
221.600,outbound,-50.430,-4.425,0.116,-0.8020,0.758,0.800
221.700,outbound,-50.425,-4.426,0.116,-0.8041,0.758,0.800
221.800,outbound,-50.422,-4.426,0.117,-0.8120,0.758,0.800
221.900,outbound,-50.421,-4.423,0.117,-0.8179,0.758,0.800
222.000,outbound,-50.420,-4.422,0.115,-0.8229,0.758,0.800
222.100,outbound,-50.422,-4.424,0.117,-0.8156,0.758,0.800
222.200,outbound,-50.423,-4.424,0.117,-0.8187,0.758,0.800
222.300,outbound,-50.422,-4.423,0.116,-0.8234,0.758,0.800
222.400,outbound,-50.424,-4.424,0.116,-0.8194,0.758,0.800
222.500,outbound,-50.422,-4.424,0.116,-0.8252,0.758,0.800
222.600,outbound,-50.422,-4.423,0.116,-0.8276,0.758,0.800
222.700,outbound,-50.422,-4.424,0.115,-0.8278,0.758,0.800
222.800,outbound,-50.423,-4.426,0.116,-0.8256,0.758,0.800
222.900,outbound,-50.421,-4.423,0.117,-0.8332,0.758,0.800
223.000,outbound,-50.424,-4.428,0.117,-0.8225,0.758,0.800
223.100,outbound,-50.423,-4.427,0.117,-0.8251,0.758,0.800
223.200,outbound,-50.423,-4.425,0.117,-0.8288,0.758,0.800
223.300,outbound,-50.425,-4.425,0.116,-0.8277,0.758,0.800
223.400,outbound,-50.423,-4.427,0.118,-0.8320,0.758,0.800
223.500,outbound,-50.424,-4.427,0.116,-0.8319,0.758,0.800
223.600,outbound,-50.424,-4.426,0.115,-0.8335,0.758,0.800
223.700,outbound,-50.424,-4.427,0.116,-0.8331,0.758,0.800
223.800,outbound,-50.426,-4.427,0.116,-0.8316,0.758,0.800
223.900,outbound,-50.425,-4.428,0.117,-0.8328,0.758,0.800
224.000,outbound,-50.423,-4.426,0.116,-0.8370,0.758,0.800
224.100,outbound,-50.425,-4.428,0.117,-0.8344,0.758,0.800
224.200,outbound,-50.424,-4.428,0.117,-0.8358,0.758,0.800
224.300,outbound,-50.423,-4.425,0.117,-0.8429,0.758,0.800
224.400,outbound,-50.428,-4.429,0.116,-0.8325,0.758,0.800
224.500,outbound,-50.427,-4.430,0.116,-0.8321,0.758,0.800
224.600,outbound,-50.427,-4.430,0.116,-0.8349,0.758,0.800
224.700,outbound,-50.424,-4.428,0.117,-0.8432,0.758,0.800
224.800,outbound,-50.426,-4.429,0.116,-0.8381,0.758,0.800
224.900,outbound,-50.426,-4.429,0.117,-0.8392,0.758,0.800
225.000,outbound,-50.425,-4.428,0.116,-0.8444,0.758,0.800
225.100,outbound,-50.428,-4.429,0.116,-0.8397,0.758,0.800
225.200,outbound,-50.427,-4.430,0.117,-0.8404,0.758,0.800
225.300,outbound,-50.425,-4.430,0.117,-0.8443,0.758,0.800
225.400,outbound,-50.425,-4.428,0.116,-0.8499,0.758,0.800
225.500,outbound,-50.427,-4.431,0.116,-0.8436,0.758,0.800
225.600,outbound,-50.425,-4.429,0.117,-0.8496,0.758,0.800
225.700,outbound,-50.426,-4.430,0.116,-0.8479,0.758,0.800
225.800,outbound,-50.429,-4.429,0.115,-0.8458,0.758,0.800
225.900,outbound,-50.428,-4.432,0.118,-0.8410,0.758,0.800
226.000,outbound,-50.428,-4.431,0.116,-0.8442,0.758,0.800
226.100,outbound,-50.427,-4.430,0.117,-0.8485,0.758,0.800
226.200,outbound,-50.426,-4.430,0.116,-0.8491,0.758,0.800
226.300,outbound,-50.427,-4.430,0.116,-0.8478,0.758,0.800
226.400,outbound,-50.428,-4.430,0.116,-0.8468,0.758,0.800
226.500,outbound,-50.429,-4.431,0.115,-0.8440,0.758,0.800
226.600,outbound,-50.428,-4.433,0.118,-0.8430,0.758,0.800
226.700,outbound,-50.427,-4.431,0.115,-0.8504,0.758,0.800
226.800,outbound,-50.427,-4.431,0.116,-0.8507,0.758,0.800
226.900,outbound,-50.426,-4.430,0.117,-0.8550,0.758,0.716
227.000,outbound,-50.427,-4.431,0.117,-0.8529,0.758,0.716
227.100,outbound,-50.429,-4.431,0.115,-0.8500,0.758,0.716
227.200,outbound,-50.430,-4.432,0.116,-0.8462,0.758,0.800
227.300,outbound,-50.429,-4.433,0.116,-0.8479,0.758,0.800
227.400,outbound,-50.428,-4.431,0.117,-0.8531,0.758,0.716
227.500,outbound,-50.428,-4.430,0.116,-0.8550,0.758,0.716
227.600,outbound,-50.426,-4.431,0.115,-0.8553,0.758,0.716
227.700,outbound,-50.428,-4.433,0.117,-0.8534,0.758,0.716
227.800,outbound,-50.431,-4.433,0.116,-0.8491,0.758,0.716
227.900,outbound,-50.432,-4.434,0.117,-0.8482,0.758,0.716
228.000,outbound,-50.432,-4.435,0.117,-0.8475,0.758,0.716
228.100,outbound,-50.431,-4.435,0.116,-0.8496,0.758,0.800
228.200,outbound,-50.430,-4.432,0.117,-0.8570,0.758,0.716
228.300,outbound,-50.429,-4.432,0.117,-0.8581,0.758,0.716
228.400,outbound,-50.429,-4.433,0.117,-0.8531,0.758,0.716
228.500,outbound,-50.430,-4.433,0.117,-0.8528,0.758,0.716
228.600,outbound,-50.431,-4.431,0.115,-0.8553,-0.250,0.000
228.700,outbound,-50.445,-4.415,0.115,-0.8549,-0.250,0.000
228.800,outbound,-50.463,-4.395,0.115,-0.8547,-0.250,0.000
228.900,outbound,-50.479,-4.376,0.116,-0.8542,-0.250,0.000
229.000,outbound,-50.498,-4.356,0.116,-0.8536,-0.250,0.000
229.100,outbound,-50.515,-4.341,0.115,-0.8634,-0.250,0.000
229.200,outbound,-50.532,-4.325,0.117,-0.8705,-0.250,0.000
229.300,outbound,-50.550,-4.308,0.117,-0.8769,-0.250,0.000
229.400,outbound,-50.567,-4.290,0.115,-0.8864,-0.250,0.000
229.500,outbound,-50.584,-4.272,0.116,-0.8926,-0.250,0.000
229.600,outbound,-50.601,-4.255,0.115,-0.8986,-0.250,0.000
229.700,outbound,-50.619,-4.235,0.115,-0.9027,-0.250,0.000
229.800,outbound,-50.635,-4.215,0.116,-0.9057,-0.250,0.000
229.900,outbound,-50.652,-4.195,0.116,-0.9064,-0.250,0.000
230.000,outbound,-50.669,-4.174,0.114,-0.9070,-0.250,0.000
230.100,outbound,-50.686,-4.153,0.115,-0.9066,-0.250,0.000
230.200,outbound,-50.700,-4.132,0.114,-0.9054,-0.250,0.000
230.300,outbound,-50.717,-4.112,0.115,-0.9059,-0.250,0.000
230.400,outbound,-50.734,-4.092,0.115,-0.9058,-0.250,0.000
230.500,outbound,-50.750,-4.071,0.115,-0.9042,-0.250,0.000
230.600,outbound,-50.767,-4.051,0.116,-0.9042,-0.250,0.000
230.700,outbound,-50.784,-4.028,0.113,-0.9032,-0.250,0.000
230.800,outbound,-50.798,-4.008,0.114,-0.9050,-0.250,0.000
230.900,outbound,-50.811,-3.990,0.115,-0.9051,-0.250,0.000
231.000,outbound,-50.828,-3.970,0.115,-0.9053,-0.250,0.000
231.100,outbound,-50.849,-3.949,0.114,-0.9060,-0.250,0.000
231.200,outbound,-50.864,-3.927,0.113,-0.9042,-0.250,0.000
231.300,outbound,-50.879,-3.907,0.114,-0.9036,-0.250,0.000
231.400,outbound,-50.896,-3.888,0.114,-0.9043,-0.250,0.000
231.500,outbound,-50.913,-3.866,0.113,-0.9048,-0.250,0.000
231.600,outbound,-50.929,-3.844,0.113,-0.9041,-0.250,0.000
231.700,outbound,-50.944,-3.825,0.113,-0.9027,-0.250,0.000
231.800,outbound,-50.963,-3.803,0.112,-0.9046,-0.250,0.000
231.900,outbound,-50.978,-3.783,0.114,-0.9036,-0.250,0.000
232.000,outbound,-50.994,-3.764,0.114,-0.9033,-0.250,0.000
232.100,outbound,-51.011,-3.742,0.113,-0.9024,-0.250,0.000
232.200,outbound,-51.028,-3.722,0.112,-0.9035,-0.250,0.000
232.300,outbound,-51.044,-3.701,0.112,-0.9027,-0.250,0.000
232.400,outbound,-51.061,-3.680,0.112,-0.9031,-0.250,0.000
232.500,outbound,-51.077,-3.659,0.112,-0.9029,-0.250,0.000
232.600,outbound,-51.093,-3.639,0.112,-0.9028,0.000,0.000
