time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
187.300,outbound,-50.721,-4.003,0.115,0.0262,0.758,-0.126
187.400,outbound,-50.721,-4.004,0.114,0.0278,0.758,-0.126
187.500,outbound,-50.720,-4.004,0.113,0.0279,0.758,-0.126
187.600,outbound,-50.719,-4.005,0.116,0.0281,0.758,-0.126
187.700,outbound,-50.719,-4.005,0.115,0.0291,0.758,-0.126
187.800,outbound,-50.720,-4.005,0.114,0.0291,0.758,-0.126
187.900,outbound,-50.720,-4.006,0.114,0.0315,0.758,-0.126
188.000,outbound,-50.720,-4.007,0.115,0.0325,0.758,-0.126
188.100,outbound,-50.721,-4.007,0.114,0.0335,0.758,-0.126
188.200,outbound,-50.719,-4.007,0.115,0.0320,0.758,-0.126
188.300,outbound,-50.718,-4.007,0.115,0.0319,0.758,-0.126
188.400,outbound,-50.719,-4.006,0.114,0.0312,0.758,-0.126
188.500,outbound,-50.718,-4.007,0.114,0.0321,0.758,-0.126
188.600,outbound,-50.718,-4.007,0.114,0.0307,0.758,-0.126
188.700,outbound,-50.720,-4.007,0.114,0.0320,0.758,-0.126
188.800,outbound,-50.717,-4.008,0.115,0.0340,0.758,-0.126
188.900,outbound,-50.719,-4.008,0.115,0.0364,0.758,-0.126
189.000,outbound,-50.718,-4.009,0.114,0.0382,0.758,-0.126
189.100,outbound,-50.719,-4.011,0.115,0.0434,0.758,-0.126
189.200,outbound,-50.718,-4.012,0.114,0.0448,0.758,-0.126
189.300,outbound,-50.719,-4.012,0.115,0.0474,0.758,-0.126
189.400,outbound,-50.719,-4.011,0.115,0.0462,0.758,-0.126
189.500,outbound,-50.719,-4.010,0.116,0.0430,0.758,-0.126
189.600,outbound,-50.720,-4.009,0.115,0.0423,0.758,-0.126
189.700,outbound,-50.722,-4.009,0.115,0.0468,0.758,-0.126
189.800,outbound,-50.720,-4.008,0.114,0.0471,0.758,-0.126
189.900,outbound,-50.721,-4.007,0.115,0.0491,0.758,-0.126
190.000,outbound,-50.721,-4.005,0.114,0.0470,0.758,-0.126
190.100,outbound,-50.721,-4.004,0.115,0.0441,0.000,0.000
190.200,outbound,-50.721,-4.004,0.115,0.0438,0.758,-0.126
190.300,outbound,-50.720,-4.004,0.114,0.0432,0.758,-0.126
190.400,outbound,-50.715,-4.003,0.117,0.0420,0.758,-0.126
190.500,outbound,-50.720,-4.001,0.114,0.0368,0.758,-0.126
190.600,outbound,-50.720,-4.000,0.114,0.0324,0.758,-0.126
190.700,outbound,-50.721,-4.001,0.115,0.0344,0.758,-0.126
190.800,outbound,-50.720,-4.002,0.115,0.0352,0.758,-0.126
190.900,outbound,-50.720,-4.002,0.115,0.0368,0.758,-0.126
191.000,outbound,-50.720,-4.001,0.115,0.0351,0.758,-0.126
191.100,outbound,-50.720,-4.001,0.114,0.0343,0.758,-0.126
191.200,outbound,-50.720,-4.000,0.115,0.0301,0.758,-0.126
191.300,outbound,-50.722,-3.999,0.114,0.0318,0.758,-0.126
191.400,outbound,-50.720,-3.998,0.114,0.0288,0.758,-0.126
191.500,outbound,-50.721,-3.995,0.114,0.0224,0.758,-0.126
191.600,outbound,-50.720,-3.995,0.115,0.0219,0.758,-0.126
191.700,outbound,-50.720,-3.994,0.114,0.0194,0.758,-0.126
191.800,outbound,-50.720,-3.993,0.116,0.0174,0.758,-0.126
191.900,outbound,-50.720,-3.993,0.114,0.0166,0.758,-0.126
192.000,outbound,-50.721,-3.990,0.113,0.0123,0.758,-0.126
192.100,outbound,-50.719,-3.992,0.115,0.0132,0.758,-0.126
192.200,outbound,-50.719,-3.992,0.113,0.0129,0.758,-0.126
192.300,outbound,-50.720,-3.991,0.115,0.0108,0.758,-0.126
192.400,outbound,-50.720,-3.992,0.114,0.0121,0.758,-0.126
192.500,outbound,-50.719,-3.992,0.114,0.0124,0.758,-0.126
192.600,outbound,-50.719,-3.991,0.115,0.0121,0.758,-0.126
192.700,outbound,-50.718,-3.992,0.114,0.0142,0.758,-0.126
192.800,outbound,-50.718,-3.991,0.114,0.0135,0.758,-0.126
192.900,outbound,-50.720,-3.991,0.113,0.0122,0.758,-0.126
193.000,outbound,-50.718,-3.993,0.115,0.0152,0.758,-0.126
193.100,outbound,-50.720,-3.993,0.114,0.0153,0.758,-0.126
193.200,outbound,-50.719,-3.992,0.116,0.0112,0.758,-0.126
193.300,outbound,-50.719,-3.992,0.115,0.0103,0.758,-0.126
193.400,outbound,-50.719,-3.991,0.115,0.0087,0.758,-0.042
193.500,outbound,-50.719,-3.990,0.113,0.0078,0.758,-0.042
193.600,outbound,-50.719,-3.990,0.114,0.0093,0.758,-0.042
193.700,outbound,-50.718,-3.990,0.114,0.0086,0.758,-0.042
193.800,outbound,-50.717,-3.989,0.115,0.0036,0.758,-0.042
193.900,outbound,-50.719,-3.988,0.115,0.0018,0.758,-0.042
194.000,outbound,-50.719,-3.987,0.115,0.0020,0.758,-0.042
194.100,outbound,-50.718,-3.988,0.116,0.0014,0.758,-0.042
194.200,outbound,-50.720,-3.987,0.114,0.0005,0.758,-0.042
194.300,outbound,-50.719,-3.990,0.114,0.0063,0.758,-0.042
194.400,outbound,-50.718,-3.991,0.116,0.0114,0.758,-0.042
194.500,outbound,-50.718,-3.993,0.115,0.0125,0.758,-0.126
194.600,outbound,-50.718,-3.993,0.114,0.0122,0.758,-0.126
194.700,outbound,-50.720,-3.991,0.114,0.0094,0.758,-0.042
194.800,outbound,-50.720,-3.992,0.115,0.0107,0.758,-0.042
194.900,outbound,-50.719,-3.993,0.114,0.0133,0.758,-0.126
195.000,outbound,-50.720,-3.993,0.114,0.0139,0.758,-0.126
195.100,outbound,-50.719,-3.994,0.114,0.0138,0.758,-0.126
195.200,outbound,-50.720,-3.993,0.115,0.0161,0.758,-0.126
195.300,outbound,-50.718,-3.992,0.114,0.0145,0.758,-0.126
195.400,outbound,-50.718,-3.992,0.114,0.0152,0.758,-0.126
195.500,outbound,-50.718,-3.992,0.114,0.0165,0.758,-0.126
195.600,outbound,-50.720,-3.992,0.114,0.0166,0.758,-0.126
195.700,outbound,-50.719,-3.994,0.115,0.0190,0.758,-0.126
195.800,outbound,-50.719,-3.993,0.114,0.0173,0.758,-0.126
195.900,outbound,-50.719,-3.994,0.114,0.0162,0.758,-0.126
196.000,outbound,-50.719,-3.993,0.115,0.0167,0.758,-0.126
196.100,outbound,-50.720,-3.994,0.114,0.0172,0.758,-0.126
196.200,outbound,-50.718,-3.993,0.116,0.0149,0.758,-0.126
196.300,outbound,-50.719,-3.992,0.113,0.0142,0.758,-0.126
196.400,outbound,-50.719,-3.992,0.114,0.0163,0.758,-0.126
196.500,outbound,-50.719,-3.993,0.115,0.0137,0.758,-0.126
196.600,outbound,-50.720,-3.993,0.115,0.0166,0.758,-0.126
196.700,outbound,-50.718,-3.992,0.114,0.0152,0.758,-0.126
196.800,outbound,-50.720,-3.992,0.115,0.0137,0.758,-0.126
196.900,outbound,-50.720,-3.991,0.115,0.0131,0.758,-0.126
197.000,outbound,-50.720,-3.990,0.114,0.0107,0.758,-0.126
197.100,outbound,-50.717,-3.991,0.117,0.0116,0.758,-0.126
197.200,outbound,-50.721,-3.991,0.115,0.0120,0.758,-0.126
197.300,outbound,-50.721,-3.991,0.115,0.0127,0.758,-0.126
197.400,outbound,-50.720,-3.991,0.115,0.0126,0.758,-0.126
197.500,outbound,-50.720,-3.990,0.115,0.0109,0.758,-0.126
197.600,outbound,-50.720,-3.989,0.115,0.0101,0.758,-0.126
197.700,outbound,-50.720,-3.990,0.115,0.0100,0.758,-0.126
197.800,outbound,-50.719,-3.988,0.115,0.0078,0.758,-0.042
197.900,outbound,-50.719,-3.988,0.115,0.0068,0.758,-0.042
198.000,outbound,-50.720,-3.990,0.115,0.0103,0.758,-0.042
198.100,outbound,-50.720,-3.990,0.115,0.0101,0.758,-0.126
198.200,outbound,-50.720,-3.990,0.114,0.0108,0.758,-0.126
198.300,outbound,-50.720,-3.990,0.115,0.0096,-0.250,0.000
198.400,outbound,-50.740,-3.989,0.113,0.0062,-0.250,0.000
198.500,outbound,-50.765,-3.990,0.114,0.0080,-0.250,0.000
198.600,outbound,-50.792,-3.990,0.113,0.0074,-0.250,0.000
198.700,outbound,-50.819,-3.990,0.113,0.0073,-0.250,0.000
198.800,outbound,-50.845,-3.990,0.112,0.0074,-0.250,0.000
198.900,outbound,-50.872,-3.990,0.112,0.0076,-0.250,0.000
199.000,outbound,-50.899,-3.990,0.113,0.0072,-0.250,0.000
199.100,outbound,-50.925,-3.991,0.113,0.0072,-0.250,0.000
199.200,outbound,-50.952,-3.991,0.112,0.0073,-0.250,0.000
199.300,outbound,-50.979,-3.991,0.112,0.0082,-0.250,0.000
199.400,outbound,-51.007,-3.991,0.111,0.0077,-0.250,0.000
199.500,outbound,-51.032,-3.993,0.112,0.0077,-0.250,0.000
199.600,outbound,-51.057,-3.993,0.112,0.0079,-0.250,0.000
199.700,outbound,-51.086,-3.993,0.110,0.0067,-0.250,0.000
199.800,outbound,-51.113,-3.993,0.110,0.0067,-0.250,0.000
199.900,outbound,-51.139,-3.993,0.110,0.0086,-0.250,0.000
200.000,outbound,-51.165,-3.993,0.111,0.0078,-0.250,0.000
200.100,outbound,-51.191,-3.994,0.110,0.0081,-0.250,0.000
200.200,outbound,-51.219,-3.994,0.109,0.0093,-0.250,0.000
200.300,outbound,-51.245,-3.994,0.110,0.0097,-0.250,0.000
200.400,outbound,-51.272,-3.994,0.108,0.0094,-0.250,0.000
200.500,outbound,-51.299,-3.995,0.109,0.0089,-0.250,0.000
200.600,outbound,-51.325,-3.995,0.110,0.0087,-0.250,0.000
200.700,outbound,-51.352,-3.995,0.108,0.0077,-0.250,0.000
200.800,outbound,-51.379,-3.996,0.108,0.0090,-0.250,0.000
200.900,outbound,-51.406,-3.995,0.107,0.0113,-0.250,0.000
201.000,outbound,-51.433,-3.995,0.108,0.0088,-0.250,0.000
201.100,outbound,-51.459,-3.996,0.108,0.0077,-0.250,0.000
201.200,outbound,-51.486,-3.997,0.107,0.0076,-0.250,0.000
201.300,outbound,-51.512,-3.997,0.108,0.0091,-0.250,0.000
201.400,outbound,-51.539,-3.997,0.107,0.0090,-0.250,0.000
201.500,outbound,-51.566,-3.997,0.107,0.0096,-0.250,0.000
201.600,outbound,-51.591,-3.997,0.108,0.0102,-0.250,0.000
201.700,outbound,-51.619,-3.997,0.106,0.0098,-0.250,0.000
201.800,outbound,-51.646,-3.998,0.107,0.0093,-0.250,0.000
201.900,outbound,-51.673,-3.999,0.106,0.0091,-0.250,0.000
202.000,outbound,-51.700,-3.997,0.106,0.0104,-0.250,0.000
202.100,outbound,-51.725,-3.998,0.107,0.0108,-0.250,0.000
202.200,outbound,-51.751,-4.000,0.107,0.0107,0.000,0.000
202.300,outbound,-51.758,-4.000,0.107,0.0112,0.000,0.000
202.400,outbound,-51.760,-4.000,0.106,0.0113,0.000,0.000
202.500,outbound,-51.762,-4.000,0.106,0.0112,0.000,0.000
202.600,outbound,-51.765,-4.000,0.106,0.0113,0.000,0.000
202.700,outbound,-51.768,-4.000,0.105,0.0113,0.000,0.000
202.800,outbound,-51.770,-4.000,0.105,0.0114,0.000,0.000
202.900,outbound,-51.770,-4.000,0.105,0.0114,0.000,0.000
203.000,outbound,-51.771,-4.000,0.105,0.0114,0.000,0.000
203.100,outbound,-51.771,-4.000,0.105,0.0114,0.000,0.000
203.200,outbound,-51.771,-4.000,0.105,0.0113,0.000,0.000
203.300,outbound,-51.771,-4.000,0.105,0.0113,0.000,0.000
203.400,outbound,-51.771,-4.000,0.105,0.0113,0.000,0.000
203.500,outbound,-51.771,-4.000,0.105,0.0113,0.000,0.000
203.600,outbound,-51.771,-4.000,0.105,0.0113,0.000,0.000
203.700,outbound,-51.771,-4.000,0.105,0.0113,0.000,0.000
203.800,outbound,-51.771,-4.000,0.105,0.0113,0.000,0.000
203.900,outbound,-51.755,-4.000,0.106,0.0208,0.800,-0.042
204.000,outbound,-51.697,-3.999,0.106,0.0211,0.758,-0.126
204.100,outbound,-51.618,-3.998,0.106,0.0183,0.758,-0.126
204.200,outbound,-51.540,-3.997,0.107,0.0124,0.800,-0.042
204.300,outbound,-51.464,-3.998,0.107,0.0124,0.758,-0.042
204.400,outbound,-51.387,-3.996,0.109,0.0102,0.800,-0.042
204.500,outbound,-51.307,-3.994,0.110,0.0103,0.800,-0.042
204.600,outbound,-51.225,-3.995,0.111,0.0077,0.800,-0.042
204.700,outbound,-51.149,-3.996,0.109,-0.0006,0.758,-0.042
204.800,outbound,-51.068,-3.999,0.110,-0.0005,0.758,-0.042
204.900,outbound,-50.987,-3.999,0.113,-0.0045,0.758,-0.042
205.000,outbound,-50.907,-4.001,0.113,-0.0106,0.800,-0.042
205.100,outbound,-50.825,-4.003,0.112,-0.0086,0.800,-0.042
205.200,outbound,-50.744,-4.005,0.114,-0.0069,0.800,-0.042
205.300,outbound,-50.735,-4.010,0.115,-0.0030,0.758,-0.042
205.400,outbound,-50.757,-4.014,0.113,-0.0005,0.800,-0.042
205.500,outbound,-50.728,-4.016,0.114,-0.0023,0.800,-0.042
205.600,outbound,-50.734,-4.020,0.115,0.0073,0.758,-0.042
205.700,outbound,-50.734,-4.023,0.115,0.0256,0.758,-0.042
205.800,outbound,-50.723,-4.024,0.114,0.0371,0.758,-0.042
205.900,outbound,-50.720,-4.023,0.117,0.0467,0.758,-0.126
206.000,outbound,-50.723,-4.022,0.116,0.0454,0.758,-0.126
206.100,outbound,-50.720,-4.021,0.115,0.0424,0.758,-0.126
206.200,outbound,-50.720,-4.020,0.115,0.0444,0.758,-0.126
206.300,outbound,-50.719,-4.021,0.114,0.0468,0.758,-0.126
206.400,outbound,-50.719,-4.021,0.115,0.0465,0.758,-0.126
206.500,outbound,-50.719,-4.020,0.115,0.0441,0.758,-0.126
206.600,outbound,-50.719,-4.020,0.116,0.0443,0.758,-0.126
206.700,outbound,-50.717,-4.019,0.115,0.0435,0.758,-0.126
206.800,outbound,-50.719,-4.020,0.115,0.0478,0.758,-0.126
206.900,outbound,-50.718,-4.022,0.115,0.0512,0.758,-0.126
207.000,outbound,-50.718,-4.022,0.115,0.0512,0.758,-0.126
207.100,outbound,-50.718,-4.023,0.116,0.0541,0.758,-0.126
207.200,outbound,-50.719,-4.024,0.115,0.0553,0.758,-0.126
207.300,outbound,-50.720,-4.025,0.115,0.0560,0.758,-0.126
207.400,outbound,-50.719,-4.025,0.115,0.0579,0.758,-0.126
207.500,outbound,-50.719,-4.026,0.115,0.0600,0.758,-0.126
207.600,outbound,-50.719,-4.027,0.114,0.0619,0.758,-0.126
207.700,outbound,-50.719,-4.028,0.115,0.0647,0.758,-0.126
207.800,outbound,-50.720,-4.029,0.114,0.0657,0.758,-0.126
207.900,outbound,-50.721,-4.029,0.114,0.0651,0.758,-0.126
208.000,outbound,-50.719,-4.028,0.114,0.0618,0.758,-0.126
208.100,outbound,-50.719,-4.027,0.114,0.0615,0.758,-0.126
208.200,outbound,-50.717,-4.027,0.115,0.0617,0.758,-0.126
208.300,outbound,-50.719,-4.026,0.114,0.0621,0.758,-0.126
208.400,outbound,-50.717,-4.027,0.115,0.0610,0.758,-0.126
208.500,outbound,-50.718,-4.028,0.115,0.0637,0.758,-0.126
208.600,outbound,-50.717,-4.030,0.115,0.0690,0.758,-0.126
208.700,outbound,-50.719,-4.030,0.115,0.0725,0.758,-0.126
208.800,outbound,-50.719,-4.031,0.115,0.0735,0.758,-0.126
208.900,outbound,-50.719,-4.031,0.115,0.0729,0.758,-0.126
209.000,outbound,-50.718,-4.032,0.114,0.0745,0.758,-0.126
209.100,outbound,-50.718,-4.033,0.116,0.0783,0.758,-0.126
209.200,outbound,-50.718,-4.033,0.115,0.0775,0.758,-0.126
209.300,outbound,-50.716,-4.032,0.117,0.0743,0.758,-0.126
209.400,outbound,-50.718,-4.032,0.116,0.0746,0.758,-0.126
209.500,outbound,-50.719,-4.031,0.114,0.0736,0.758,-0.126
209.600,outbound,-50.718,-4.032,0.115,0.0736,0.758,-0.126
209.700,outbound,-50.718,-4.031,0.115,0.0734,0.758,-0.126
209.800,outbound,-50.719,-4.031,0.115,0.0707,0.758,-0.126
209.900,outbound,-50.720,-4.031,0.116,0.0715,0.758,-0.126
210.000,outbound,-50.719,-4.031,0.114,0.0717,0.758,-0.126
210.100,outbound,-50.720,-4.031,0.115,0.0696,0.758,-0.126
210.200,outbound,-50.719,-4.031,0.115,0.0695,0.758,-0.126
210.300,outbound,-50.719,-4.031,0.115,0.0703,0.758,-0.126
210.400,outbound,-50.719,-4.032,0.115,0.0716,0.758,-0.126
210.500,outbound,-50.720,-4.033,0.114,0.0730,0.758,-0.126
210.600,outbound,-50.721,-4.033,0.113,0.0737,0.758,-0.126
210.700,outbound,-50.721,-4.034,0.114,0.0722,0.758,-0.126
210.800,outbound,-50.720,-4.034,0.115,0.0725,0.758,-0.126
210.900,outbound,-50.721,-4.034,0.114,0.0742,0.758,-0.126
211.000,outbound,-50.721,-4.034,0.114,0.0773,0.758,-0.126
211.100,outbound,-50.719,-4.034,0.115,0.0790,0.758,-0.126
211.200,outbound,-50.721,-4.033,0.114,0.0806,0.758,-0.126
211.300,outbound,-50.721,-4.035,0.113,0.0866,0.758,-0.126
211.400,outbound,-50.720,-4.034,0.114,0.0893,0.758,-0.126
211.500,outbound,-50.717,-4.034,0.116,0.0877,0.758,-0.126
211.600,outbound,-50.718,-4.030,0.114,0.0798,0.758,-0.126
211.700,outbound,-50.717,-4.028,0.115,0.0735,0.758,-0.126
211.800,outbound,-50.717,-4.027,0.116,0.0731,0.758,-0.126
211.900,outbound,-50.719,-4.026,0.114,0.0746,0.758,-0.126
212.000,outbound,-50.720,-4.026,0.114,0.0739,0.758,-0.126
212.100,outbound,-50.718,-4.025,0.115,0.0703,0.758,-0.126
212.200,outbound,-50.720,-4.025,0.115,0.0718,0.758,-0.126
212.300,outbound,-50.720,-4.024,0.114,0.0683,0.758,-0.126
212.400,outbound,-50.719,-4.022,0.115,0.0645,0.758,-0.126
212.500,outbound,-50.718,-4.021,0.114,0.0648,0.758,-0.126
212.600,outbound,-50.719,-4.021,0.115,0.0632,0.758,-0.126
212.700,outbound,-50.720,-4.021,0.115,0.0621,0.758,-0.126
212.800,outbound,-50.720,-4.019,0.114,0.0600,0.758,-0.126
212.900,outbound,-50.720,-4.019,0.116,0.0575,0.758,-0.126
213.000,outbound,-50.721,-4.020,0.115,0.0579,0.758,-0.126
213.100,outbound,-50.720,-4.019,0.115,0.0573,0.758,-0.126
213.200,outbound,-50.721,-4.019,0.114,0.0579,0.758,-0.126
213.300,outbound,-50.721,-4.019,0.114,0.0596,0.000,0.000
213.400,outbound,-50.734,-4.019,0.114,0.0596,-0.250,0.000
213.500,outbound,-50.762,-4.021,0.113,0.0578,-0.250,0.000
213.600,outbound,-50.787,-4.023,0.115,0.0574,-0.250,0.000
213.700,outbound,-50.813,-4.025,0.114,0.0576,-0.250,0.000
213.800,outbound,-50.841,-4.026,0.113,0.0578,-0.250,0.000
213.900,outbound,-50.868,-4.028,0.112,0.0587,-0.250,0.000
214.000,outbound,-50.893,-4.030,0.113,0.0573,-0.250,0.000
214.100,outbound,-50.921,-4.032,0.112,0.0596,-0.250,0.000
214.200,outbound,-50.947,-4.033,0.113,0.0596,-0.250,0.000
214.300,outbound,-50.974,-4.035,0.113,0.0591,-0.250,0.000
214.400,outbound,-51.001,-4.036,0.112,0.0593,-0.250,0.000
214.500,outbound,-51.029,-4.038,0.110,0.0603,-0.250,0.000
214.600,outbound,-51.055,-4.039,0.112,0.0583,-0.250,0.000
214.700,outbound,-51.081,-4.041,0.111,0.0584,-0.250,0.000
214.800,outbound,-51.107,-4.043,0.111,0.0588,-0.250,0.000
214.900,outbound,-51.135,-4.045,0.111,0.0591,-0.250,0.000
215.000,outbound,-51.161,-4.046,0.111,0.0579,-0.250,0.000
215.100,outbound,-51.188,-4.048,0.110,0.0579,-0.250,0.000
215.200,outbound,-51.215,-4.049,0.110,0.0596,-0.250,0.000
215.300,outbound,-51.240,-4.050,0.110,0.0591,-0.250,0.000
215.400,outbound,-51.268,-4.052,0.110,0.0596,-0.250,0.000
215.500,outbound,-51.294,-4.054,0.108,0.0595,-0.250,0.000
215.600,outbound,-51.322,-4.056,0.109,0.0592,-0.250,0.000
215.700,outbound,-51.347,-4.058,0.109,0.0582,-0.250,0.000
215.800,outbound,-51.374,-4.059,0.109,0.0579,-0.250,0.000
215.900,outbound,-51.402,-4.061,0.108,0.0587,-0.250,0.000
216.000,outbound,-51.428,-4.062,0.107,0.0598,-0.250,0.000
216.100,outbound,-51.455,-4.064,0.107,0.0586,-0.250,0.000
216.200,outbound,-51.482,-4.067,0.107,0.0609,-0.250,0.000
216.300,outbound,-51.507,-4.068,0.108,0.0608,-0.250,0.000
216.400,outbound,-51.534,-4.070,0.107,0.0607,-0.250,0.000
216.500,outbound,-51.562,-4.072,0.106,0.0604,-0.250,0.000
216.600,outbound,-51.590,-4.073,0.105,0.0614,-0.250,0.000
216.700,outbound,-51.614,-4.075,0.107,0.0606,-0.250,0.000
216.800,outbound,-51.641,-4.077,0.106,0.0612,-0.250,0.000
216.900,outbound,-51.667,-4.079,0.106,0.0608,-0.250,0.000
217.000,outbound,-51.694,-4.080,0.106,0.0626,-0.250,0.000
217.100,outbound,-51.721,-4.082,0.106,0.0602,-0.250,0.000
217.200,outbound,-51.739,-4.083,0.105,0.0599,0.000,0.000
217.300,outbound,-51.739,-4.083,0.105,0.0598,0.000,0.000
217.400,outbound,-51.739,-4.083,0.105,0.0597,0.000,0.000
217.500,outbound,-51.739,-4.083,0.105,0.0597,0.000,0.000
217.600,outbound,-51.739,-4.083,0.105,0.0597,0.000,0.000
217.700,outbound,-51.738,-4.083,0.105,0.0597,0.000,0.000
217.800,outbound,-51.738,-4.083,0.105,0.0597,0.000,0.000
217.900,outbound,-51.738,-4.083,0.105,0.0597,0.000,0.000
218.000,outbound,-51.738,-4.083,0.105,0.0597,0.000,0.000
218.100,outbound,-51.738,-4.083,0.105,0.0597,0.000,0.000
218.200,outbound,-51.738,-4.083,0.105,0.0597,0.000,0.000
218.300,outbound,-51.738,-4.083,0.105,0.0597,0.000,0.000
218.400,outbound,-51.738,-4.083,0.105,0.0597,0.000,0.000
218.500,outbound,-51.738,-4.083,0.105,0.0597,0.000,0.000
218.600,outbound,-51.738,-4.083,0.105,0.0597,0.000,0.000
218.700,outbound,-51.738,-4.083,0.105,0.0597,0.000,0.000
218.800,outbound,-51.738,-4.083,0.105,0.0597,0.000,0.000
218.900,outbound,-51.723,-4.082,0.106,0.0566,0.758,-0.042
219.000,outbound,-51.666,-4.082,0.107,0.0575,0.758,-0.042
219.100,outbound,-51.590,-4.081,0.107,0.0582,0.758,-0.042
219.200,outbound,-51.509,-4.076,0.106,0.0563,0.800,-0.042
219.300,outbound,-51.429,-4.072,0.109,0.0562,0.800,-0.042
219.400,outbound,-51.350,-4.068,0.109,0.0569,0.800,-0.042
219.500,outbound,-51.270,-4.065,0.109,0.0620,0.758,-0.042
219.600,outbound,-51.190,-4.064,0.111,0.0546,0.758,-0.042
219.700,outbound,-51.110,-4.061,0.110,0.0538,0.800,-0.042
219.800,outbound,-51.030,-4.058,0.112,0.0531,0.800,-0.042
219.900,outbound,-50.949,-4.053,0.113,0.0519,0.800,-0.042
220.000,outbound,-50.870,-4.049,0.113,0.0521,0.758,-0.042
220.100,outbound,-50.788,-4.045,0.114,0.0546,0.758,-0.042
220.200,outbound,-50.710,-4.040,0.113,0.0548,0.800,-0.042
220.300,outbound,-50.753,-4.042,0.115,0.0579,0.758,-0.126
220.400,outbound,-50.760,-4.043,0.114,0.0629,0.800,-0.042
220.500,outbound,-50.720,-4.037,0.114,0.0786,0.758,-0.042
220.600,outbound,-50.738,-4.038,0.116,0.0793,0.758,-0.126
220.700,outbound,-50.739,-4.037,0.115,0.0828,0.800,-0.126
220.800,outbound,-50.721,-4.035,0.114,0.0829,0.758,-0.126
220.900,outbound,-50.735,-4.036,0.113,0.0836,0.758,-0.126
221.000,outbound,-50.717,-4.036,0.116,0.0894,0.758,-0.126
221.100,outbound,-50.725,-4.037,0.114,0.0920,0.758,-0.126
221.200,outbound,-50.721,-4.035,0.117,0.0908,0.758,-0.126
221.300,outbound,-50.721,-4.034,0.115,0.0943,0.758,-0.126
221.400,outbound,-50.717,-4.033,0.115,0.0899,0.758,-0.126
221.500,outbound,-50.718,-4.032,0.116,0.0825,0.758,-0.126
221.600,outbound,-50.716,-4.031,0.115,0.0778,0.758,-0.126
221.700,outbound,-50.718,-4.031,0.114,0.0756,0.758,-0.126
221.800,outbound,-50.720,-4.031,0.115,0.0739,0.758,-0.126
221.900,outbound,-50.721,-4.033,0.114,0.0771,0.758,-0.126
222.000,outbound,-50.721,-4.034,0.115,0.0845,0.758,-0.126
222.100,outbound,-50.721,-4.036,0.114,0.0860,0.758,-0.126
222.200,outbound,-50.719,-4.036,0.114,0.0778,0.758,-0.126
222.300,outbound,-50.720,-4.035,0.114,0.0742,0.758,-0.126
222.400,outbound,-50.720,-4.036,0.114,0.0761,0.758,-0.126
222.500,outbound,-50.718,-4.037,0.116,0.0776,0.758,-0.126
222.600,outbound,-50.721,-4.036,0.114,0.0772,0.758,-0.126
222.700,outbound,-50.717,-4.039,0.115,0.0820,0.758,-0.126
222.800,outbound,-50.719,-4.039,0.114,0.0844,0.758,-0.126
222.900,outbound,-50.718,-4.039,0.113,0.0843,0.758,-0.126
223.000,outbound,-50.718,-4.038,0.114,0.0865,0.758,-0.126
223.100,outbound,-50.717,-4.036,0.115,0.0853,0.758,-0.126
223.200,outbound,-50.720,-4.036,0.116,0.0869,0.758,-0.126
223.300,outbound,-50.719,-4.035,0.114,0.0860,0.758,-0.126
223.400,outbound,-50.718,-4.033,0.116,0.0831,0.758,-0.126
223.500,outbound,-50.718,-4.032,0.115,0.0801,0.758,-0.126
223.600,outbound,-50.720,-4.031,0.115,0.0781,0.758,-0.126
223.700,outbound,-50.719,-4.029,0.114,0.0757,0.758,-0.126
223.800,outbound,-50.719,-4.028,0.115,0.0756,0.758,-0.126
223.900,outbound,-50.716,-4.027,0.116,0.0737,0.758,-0.126
224.000,outbound,-50.719,-4.027,0.115,0.0708,0.758,-0.126
224.100,outbound,-50.720,-4.025,0.115,0.0667,0.758,-0.126
224.200,outbound,-50.719,-4.023,0.115,0.0643,0.758,-0.126
224.300,outbound,-50.720,-4.023,0.115,0.0602,0.758,-0.126
224.400,outbound,-50.720,-4.022,0.114,0.0599,0.758,-0.126
224.500,outbound,-50.720,-4.022,0.114,0.0581,0.758,-0.126
224.600,outbound,-50.720,-4.022,0.115,0.0591,0.758,-0.126
224.700,outbound,-50.720,-4.023,0.115,0.0601,0.758,-0.126
224.800,outbound,-50.718,-4.025,0.115,0.0657,0.758,-0.126
224.900,outbound,-50.719,-4.027,0.115,0.0687,0.758,-0.126
225.000,outbound,-50.719,-4.028,0.115,0.0709,0.758,-0.126
225.100,outbound,-50.720,-4.029,0.114,0.0716,0.758,-0.126
225.200,outbound,-50.719,-4.029,0.114,0.0708,0.758,-0.126
225.300,outbound,-50.717,-4.028,0.115,0.0687,0.758,-0.126
225.400,outbound,-50.718,-4.027,0.115,0.0664,0.758,-0.126
225.500,outbound,-50.719,-4.028,0.115,0.0687,0.758,-0.126
225.600,outbound,-50.718,-4.028,0.115,0.0686,0.758,-0.126
225.700,outbound,-50.719,-4.028,0.115,0.0680,0.758,-0.126
225.800,outbound,-50.716,-4.027,0.115,0.0653,0.758,-0.126
225.900,outbound,-50.719,-4.025,0.114,0.0598,0.758,-0.126
226.000,outbound,-50.718,-4.025,0.115,0.0609,0.758,-0.126
