time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
196.700,outbound,-23.258,4.610,0.217,1.5538,0.758,-0.147
196.800,outbound,-23.255,4.690,0.220,1.5549,0.800,-0.105
196.900,outbound,-23.256,4.771,0.220,1.5521,0.800,0.400
197.000,outbound,-23.254,4.851,0.222,1.5595,0.758,0.358
197.100,outbound,-23.251,4.928,0.217,1.5544,0.758,0.232
197.200,outbound,-23.256,5.002,0.219,1.5700,0.800,0.189
197.300,outbound,-23.257,5.085,0.219,1.5691,0.800,-0.274
197.400,outbound,-23.256,5.166,0.217,1.5659,0.758,-0.400
197.500,outbound,-23.256,5.245,0.216,1.5581,0.800,-0.400
197.600,outbound,-23.255,5.324,0.217,1.5464,0.800,-0.358
197.700,outbound,-23.250,5.405,0.215,1.5345,0.758,0.000
197.800,outbound,-23.247,5.485,0.214,1.5313,0.800,-0.063
197.900,outbound,-23.244,5.566,0.214,1.5276,0.800,-0.105
198.000,outbound,-23.240,5.646,0.215,1.5202,0.758,-0.232
198.100,outbound,-23.237,5.727,0.214,1.5173,0.758,0.063
198.200,outbound,-23.234,5.808,0.212,1.5137,0.758,-0.063
198.300,outbound,-23.227,5.888,0.214,1.5098,0.800,-0.147
198.400,outbound,-23.223,5.969,0.214,1.5087,0.800,-0.063
198.500,outbound,-23.218,6.046,0.214,1.5106,0.800,0.063
198.600,outbound,-23.212,6.128,0.214,1.5123,0.758,-0.021
198.700,outbound,-23.207,6.208,0.214,1.5150,0.758,-0.063
198.800,outbound,-23.203,6.287,0.217,1.5190,0.800,-0.147
198.900,outbound,-23.197,6.367,0.217,1.5228,0.800,-0.021
199.000,outbound,-23.192,6.447,0.218,1.5221,0.800,0.000
199.100,outbound,-23.188,6.525,0.220,1.5250,0.758,0.105
199.200,outbound,-23.185,6.607,0.223,1.5257,0.758,0.105
199.300,outbound,-23.181,6.686,0.223,1.5264,0.758,0.358
199.400,outbound,-23.177,6.763,0.225,1.5314,0.800,0.232
199.500,outbound,-23.174,6.841,0.227,1.5357,0.758,0.232
199.600,outbound,-23.173,6.918,0.230,1.5341,0.758,0.105
199.700,outbound,-23.169,6.995,0.231,1.5382,0.800,0.232
199.800,outbound,-23.167,7.074,0.231,1.5484,0.800,0.105
199.900,outbound,-23.166,7.153,0.233,1.5465,0.800,-0.021
200.000,outbound,-23.164,7.235,0.234,1.5463,0.758,-0.021
200.100,outbound,-23.161,7.313,0.235,1.5489,0.800,0.232
200.200,outbound,-23.160,7.391,0.239,1.5550,0.800,0.105
200.300,outbound,-23.159,7.472,0.241,1.5556,0.800,0.105
200.400,outbound,-23.157,7.552,0.244,1.5569,0.800,-0.021
200.500,outbound,-23.156,7.633,0.244,1.5550,0.800,-0.274
200.600,outbound,-23.155,7.714,0.247,1.5501,0.800,-0.316
200.700,outbound,-23.151,7.794,0.249,1.5403,0.800,-0.274
200.800,outbound,-23.149,7.877,0.250,1.5307,0.800,-0.400
200.900,outbound,-23.145,7.958,0.252,1.5245,0.800,0.021
201.000,outbound,-23.142,8.037,0.253,1.5140,0.758,-0.189
201.100,outbound,-23.138,8.119,0.255,1.5090,0.758,-0.147
201.200,outbound,-23.132,8.199,0.254,1.5060,0.800,-0.232
201.300,outbound,-23.127,8.281,0.255,1.5013,0.800,-0.147
201.400,outbound,-23.119,8.360,0.257,1.4981,0.800,-0.063
201.500,outbound,-23.111,8.441,0.260,1.4890,0.800,-0.316
201.600,outbound,-23.101,8.519,0.262,1.4813,0.800,-0.274
201.700,outbound,-23.096,8.595,0.262,1.4754,0.800,0.274
201.800,outbound,-23.089,8.669,0.265,1.4768,0.800,0.274
201.900,outbound,-23.081,8.745,0.264,1.4797,0.758,0.147
202.000,outbound,-23.074,8.822,0.266,1.4795,0.758,0.063
202.100,outbound,-23.065,8.899,0.268,1.4835,0.800,0.358
202.200,outbound,-23.057,8.978,0.272,1.4864,0.800,0.358
202.300,outbound,-23.052,9.058,0.272,1.4857,0.758,0.400
202.400,outbound,-23.045,9.133,0.274,1.4946,0.716,0.400
202.500,outbound,-23.039,9.205,0.275,1.5018,0.547,0.400
202.600,outbound,-23.036,9.266,0.278,1.5020,0.547,0.400
202.700,outbound,-23.033,9.322,0.280,1.5079,0.463,0.358
202.800,outbound,-23.034,9.376,0.279,1.5153,0.379,0.400
202.900,outbound,-23.030,9.415,0.280,1.5284,0.253,0.358
203.000,outbound,-23.028,9.445,0.281,1.5364,0.379,0.400
203.100,outbound,-23.025,9.481,0.282,1.5419,0.379,0.400
203.200,outbound,-23.023,9.514,0.283,1.5492,0.253,0.358
203.300,outbound,-23.023,9.542,0.284,1.5568,0.337,0.400
203.400,outbound,-23.023,9.571,0.286,1.5606,0.463,0.400
203.500,outbound,-23.022,9.603,0.287,1.5695,0.253,0.316
203.600,outbound,-23.022,9.629,0.288,1.5720,0.211,0.400
203.700,outbound,-23.023,9.652,0.289,1.5763,0.211,0.400
203.800,outbound,-23.022,9.671,0.290,1.5833,0.211,0.358
203.900,outbound,-23.022,9.695,0.290,1.5888,0.211,0.358
204.000,outbound,-23.023,9.717,0.292,1.5933,0.211,0.358
204.100,outbound,-23.023,9.738,0.293,1.6000,0.295,0.400
204.200,outbound,-23.022,9.766,0.293,1.6037,0.295,0.400
204.300,outbound,-23.023,9.796,0.294,1.6028,0.253,-0.400
204.400,outbound,-23.023,9.816,0.294,1.5959,0.084,-0.400
204.500,outbound,-23.023,9.827,0.295,1.5939,0.211,-0.400
204.600,outbound,-23.023,9.846,0.296,1.5928,0.295,0.400
204.700,outbound,-23.023,9.874,0.297,1.6011,0.295,0.400
204.800,outbound,-23.024,9.896,0.297,1.6019,0.000,-0.400
204.900,outbound,-23.024,9.897,0.297,1.5966,0.000,-0.400
205.000,outbound,-23.024,9.898,0.297,1.6007,0.000,0.021
205.100,outbound,-23.024,9.897,0.297,1.6001,0.042,0.000
205.200,outbound,-23.023,9.897,0.297,1.5986,0.000,-0.400
205.300,outbound,-23.023,9.894,0.297,1.5955,0.000,-0.400
205.400,outbound,-23.022,9.890,0.297,1.5914,0.000,-0.400
205.500,outbound,-23.021,9.886,0.297,1.5866,0.000,-0.400
205.600,outbound,-23.020,9.881,0.297,1.5805,0.000,-0.400
205.700,outbound,-23.019,9.876,0.297,1.5727,0.000,-0.400
205.800,outbound,-23.017,9.871,0.296,1.5646,0.000,-0.400
205.900,outbound,-23.015,9.867,0.296,1.5523,0.000,-0.400
206.000,outbound,-23.014,9.864,0.296,1.5474,0.000,-0.400
206.100,outbound,-23.013,9.861,0.296,1.5437,0.000,-0.400
206.200,outbound,-23.013,9.857,0.296,1.5397,0.000,-0.400
206.300,outbound,-23.012,9.852,0.296,1.5360,0.000,-0.400
206.400,outbound,-23.011,9.847,0.295,1.5295,0.000,-0.400
206.500,outbound,-23.009,9.843,0.295,1.5201,0.000,-0.400
206.600,outbound,-23.007,9.841,0.295,1.5077,0.000,-0.400
206.700,outbound,-23.004,9.840,0.295,1.4948,0.042,-0.400
206.800,outbound,-23.001,9.842,0.295,1.4812,0.042,-0.400
206.900,outbound,-23.001,9.844,0.294,1.4716,0.000,-0.400
207.000,outbound,-23.000,9.845,0.294,1.4686,0.000,-0.400
207.100,outbound,-23.001,9.846,0.294,1.4615,0.000,-0.400
207.200,outbound,-23.002,9.847,0.294,1.4507,0.000,-0.400
207.300,outbound,-23.002,9.847,0.294,1.4408,0.000,-0.400
207.400,outbound,-23.000,9.846,0.294,1.4327,0.000,-0.400
207.500,outbound,-22.999,9.844,0.295,1.4239,0.000,-0.400
207.600,outbound,-22.998,9.842,0.295,1.4172,0.000,-0.400
207.700,outbound,-22.998,9.839,0.294,1.4160,0.000,-0.400
207.800,outbound,-22.998,9.837,0.294,1.4146,0.000,-0.400
207.900,outbound,-22.997,9.835,0.294,1.4118,0.000,-0.400
208.000,outbound,-22.997,9.833,0.294,1.4083,0.000,-0.400
208.100,outbound,-22.997,9.832,0.294,1.4063,0.000,-0.400
208.200,outbound,-22.997,9.831,0.294,1.4046,0.000,-0.400
208.300,outbound,-22.997,9.830,0.294,1.4022,0.000,-0.400
208.400,outbound,-22.997,9.829,0.294,1.3995,0.000,-0.400
208.500,outbound,-22.997,9.827,0.294,1.3977,0.000,-0.400
208.600,outbound,-22.998,9.824,0.294,1.3949,0.000,-0.400
208.700,outbound,-23.000,9.822,0.294,1.3922,0.000,-0.400
208.800,outbound,-23.001,9.819,0.294,1.3893,0.000,-0.400
208.900,outbound,-23.002,9.816,0.294,1.3856,0.000,-0.400
209.000,outbound,-23.003,9.812,0.294,1.3803,0.000,-0.400
209.100,outbound,-23.002,9.809,0.294,1.3699,0.000,-0.400
209.200,outbound,-23.001,9.807,0.294,1.3599,0.000,-0.400
209.300,outbound,-23.000,9.805,0.294,1.3532,0.000,-0.400
209.400,outbound,-23.000,9.802,0.294,1.3471,0.000,-0.400
209.500,outbound,-23.001,9.799,0.294,1.3443,0.000,-0.400
209.600,outbound,-23.001,9.795,0.293,1.3461,0.000,0.147
209.700,outbound,-23.001,9.796,0.293,1.3456,-0.250,0.000
209.800,outbound,-23.005,9.779,0.294,1.3457,-0.250,0.000
209.900,outbound,-23.010,9.753,0.292,1.3465,-0.250,0.000
210.000,outbound,-23.016,9.725,0.291,1.3471,-0.250,0.000
210.100,outbound,-23.022,9.699,0.290,1.3466,-0.250,0.000
210.200,outbound,-23.028,9.672,0.290,1.3475,-0.250,0.000
210.300,outbound,-23.034,9.646,0.289,1.3471,-0.250,0.000
210.400,outbound,-23.040,9.619,0.287,1.3474,-0.250,0.000
210.500,outbound,-23.046,9.593,0.287,1.3485,-0.250,0.000
210.600,outbound,-23.052,9.567,0.287,1.3477,-0.250,0.000
210.700,outbound,-23.057,9.540,0.286,1.3470,-0.250,0.000
210.800,outbound,-23.063,9.513,0.285,1.3472,-0.250,0.000
210.900,outbound,-23.069,9.486,0.284,1.3463,-0.250,0.000
211.000,outbound,-23.075,9.459,0.282,1.3484,-0.250,0.000
211.100,outbound,-23.081,9.433,0.283,1.3483,-0.250,0.000
211.200,outbound,-23.087,9.406,0.281,1.3481,-0.250,0.000
211.300,outbound,-23.093,9.380,0.280,1.3492,-0.250,0.000
211.400,outbound,-23.099,9.352,0.280,1.3485,-0.250,0.000
211.500,outbound,-23.105,9.329,0.281,1.3486,-0.250,0.000
211.600,outbound,-23.112,9.302,0.279,1.3488,-0.250,0.000
211.700,outbound,-23.117,9.274,0.278,1.3485,-0.250,0.000
211.800,outbound,-23.122,9.249,0.279,1.3479,-0.250,0.000
211.900,outbound,-23.128,9.224,0.279,1.3470,-0.250,0.000
212.000,outbound,-23.134,9.196,0.277,1.3484,-0.250,0.000
212.100,outbound,-23.142,9.170,0.277,1.3466,-0.250,0.000
212.200,outbound,-23.148,9.144,0.277,1.3458,-0.250,0.000
212.300,outbound,-23.153,9.117,0.276,1.3476,-0.250,0.000
212.400,outbound,-23.160,9.089,0.273,1.3482,-0.250,0.000
212.500,outbound,-23.165,9.064,0.275,1.3464,-0.250,0.000
212.600,outbound,-23.171,9.040,0.274,1.3464,-0.250,0.000
212.700,outbound,-23.178,9.013,0.273,1.3475,-0.250,0.000
212.800,outbound,-23.184,8.984,0.273,1.3459,-0.250,0.000
212.900,outbound,-23.190,8.960,0.273,1.3464,-0.250,0.000
213.000,outbound,-23.194,8.934,0.272,1.3461,-0.250,0.000
213.100,outbound,-23.202,8.907,0.270,1.3481,-0.250,0.000
213.200,outbound,-23.210,8.881,0.271,1.3445,-0.250,0.000
213.300,outbound,-23.216,8.853,0.271,1.3447,-0.250,0.000
213.400,outbound,-23.221,8.827,0.270,1.3438,-0.250,0.000
213.500,outbound,-23.225,8.802,0.270,1.3461,0.000,0.000
213.600,outbound,-23.230,8.793,0.270,1.3457,0.000,0.000
213.700,outbound,-23.231,8.791,0.270,1.3466,0.000,0.000
213.800,outbound,-23.231,8.790,0.270,1.3465,0.000,0.000
213.900,outbound,-23.231,8.790,0.270,1.3465,0.000,0.000
214.000,outbound,-23.230,8.790,0.270,1.3467,0.000,0.000
214.100,outbound,-23.229,8.790,0.270,1.3470,0.000,0.000
214.200,outbound,-23.228,8.790,0.270,1.3472,0.000,0.000
214.300,outbound,-23.228,8.790,0.270,1.3471,0.000,0.000
214.400,outbound,-23.229,8.789,0.270,1.3471,0.000,0.000
214.500,outbound,-23.229,8.789,0.270,1.3471,0.000,0.000
214.600,outbound,-23.229,8.788,0.270,1.3471,0.000,0.000
214.700,outbound,-23.229,8.788,0.270,1.3471,0.000,0.000
214.800,outbound,-23.226,8.805,0.270,1.3442,0.758,0.400
214.900,outbound,-23.221,8.852,0.269,1.3581,0.800,0.400
215.000,outbound,-23.203,8.916,0.271,1.3545,0.800,0.400
215.100,outbound,-23.188,8.992,0.271,1.3613,0.800,0.400
215.200,outbound,-23.171,9.064,0.275,1.3598,0.758,0.400
215.300,outbound,-23.155,9.136,0.276,1.3633,0.674,0.358
215.400,outbound,-23.141,9.201,0.278,1.3717,0.547,0.232
215.500,outbound,-23.130,9.259,0.279,1.3734,0.716,0.358
215.600,outbound,-23.124,9.307,0.280,1.3812,0.000,-0.063
215.700,outbound,-23.122,9.317,0.280,1.3737,0.000,-0.400
215.800,outbound,-23.122,9.313,0.280,1.3675,0.000,-0.400
215.900,outbound,-23.123,9.310,0.279,1.3660,0.000,-0.400
216.000,outbound,-23.123,9.308,0.279,1.3646,0.000,-0.400
216.100,outbound,-23.124,9.305,0.279,1.3627,0.000,-0.400
216.200,outbound,-23.124,9.302,0.279,1.3611,0.000,-0.400
216.300,outbound,-23.125,9.298,0.279,1.3590,0.000,-0.400
216.400,outbound,-23.125,9.294,0.278,1.3569,0.000,-0.400
216.500,outbound,-23.126,9.290,0.278,1.3549,0.000,-0.400
216.600,outbound,-23.126,9.285,0.277,1.3521,0.000,-0.400
216.700,outbound,-23.126,9.281,0.277,1.3472,0.000,-0.400
216.800,outbound,-23.125,9.278,0.277,1.3405,0.000,-0.400
216.900,outbound,-23.124,9.277,0.277,1.3379,0.000,-0.400
217.000,outbound,-23.124,9.277,0.277,1.3394,0.000,0.021
217.100,outbound,-23.124,9.278,0.277,1.3391,0.000,0.021
217.200,outbound,-23.124,9.278,0.277,1.3392,0.000,0.021
217.300,outbound,-23.124,9.279,0.277,1.3393,0.000,0.021
217.400,outbound,-23.124,9.279,0.277,1.3376,0.000,-0.400
217.500,outbound,-23.124,9.278,0.277,1.3377,0.000,-0.400
217.600,outbound,-23.124,9.279,0.277,1.3369,0.000,-0.400
217.700,outbound,-23.124,9.278,0.277,1.3371,0.000,-0.400
217.800,outbound,-23.124,9.278,0.277,1.3371,0.000,-0.400
217.900,outbound,-23.124,9.278,0.277,1.3359,0.000,-0.400
218.000,outbound,-23.124,9.276,0.277,1.3337,0.000,-0.400
218.100,outbound,-23.124,9.276,0.277,1.3347,0.000,0.021
218.200,outbound,-23.124,9.276,0.277,1.3344,0.000,0.021
218.300,outbound,-23.124,9.277,0.277,1.3345,0.000,0.021
218.400,outbound,-23.123,9.277,0.277,1.3346,0.000,0.021
218.500,outbound,-23.123,9.277,0.277,1.3346,0.000,0.021
218.600,outbound,-23.123,9.277,0.277,1.3346,0.000,0.021
218.700,outbound,-23.123,9.277,0.277,1.3346,0.000,0.021
218.800,outbound,-23.123,9.277,0.277,1.3346,0.000,0.021
218.900,outbound,-23.123,9.277,0.277,1.3346,0.000,0.021
219.000,outbound,-23.123,9.277,0.277,1.3346,0.000,0.021
219.100,outbound,-23.123,9.277,0.277,1.3346,0.000,0.021
219.200,outbound,-23.123,9.277,0.277,1.3346,0.000,0.021
219.300,outbound,-23.123,9.277,0.277,1.3346,0.000,0.021
219.400,outbound,-23.123,9.277,0.277,1.3346,0.000,0.021
219.500,outbound,-23.123,9.277,0.277,1.3346,0.000,0.021
219.600,outbound,-23.123,9.277,0.277,1.3346,0.000,0.021
219.700,outbound,-23.123,9.277,0.277,1.3346,0.000,0.021
219.800,outbound,-23.123,9.277,0.277,1.3346,0.000,0.021
219.900,outbound,-23.123,9.277,0.277,1.3346,0.000,0.021
220.000,outbound,-23.123,9.277,0.277,1.3346,0.000,0.021
220.100,outbound,-23.123,9.277,0.277,1.3346,0.000,0.021
220.200,outbound,-23.123,9.277,0.277,1.3346,0.000,0.021
220.300,outbound,-23.123,9.277,0.277,1.3346,0.000,0.021
220.400,outbound,-23.123,9.277,0.277,1.3346,0.000,0.021
220.500,outbound,-23.123,9.277,0.277,1.3346,0.000,0.021
220.600,outbound,-23.123,9.277,0.277,1.3346,0.000,0.021
220.700,outbound,-23.123,9.277,0.277,1.3346,0.000,0.021
220.800,outbound,-23.123,9.277,0.277,1.3346,0.000,0.021
220.900,outbound,-23.123,9.277,0.277,1.3346,0.000,0.021
221.000,outbound,-23.123,9.277,0.277,1.3346,0.000,0.021
221.100,outbound,-23.123,9.277,0.277,1.3345,-0.250,0.000
221.200,outbound,-23.128,9.260,0.279,1.3340,-0.250,0.000
221.300,outbound,-23.134,9.236,0.279,1.3325,-0.250,0.000
221.400,outbound,-23.139,9.208,0.277,1.3330,-0.250,0.000
221.500,outbound,-23.145,9.183,0.277,1.3328,-0.250,0.000
221.600,outbound,-23.151,9.159,0.278,1.3334,-0.250,0.000
221.700,outbound,-23.159,9.131,0.275,1.3320,-0.250,0.000
221.800,outbound,-23.167,9.104,0.276,1.3309,-0.250,0.000
221.900,outbound,-23.173,9.078,0.276,1.3314,-0.250,0.000
222.000,outbound,-23.180,9.050,0.272,1.3312,-0.250,0.000
222.100,outbound,-23.185,9.024,0.273,1.3295,-0.250,0.000
222.200,outbound,-23.191,8.999,0.272,1.3292,-0.250,0.000
222.300,outbound,-23.198,8.974,0.273,1.3286,-0.250,0.000
222.400,outbound,-23.205,8.947,0.273,1.3279,-0.250,0.000
222.500,outbound,-23.210,8.919,0.270,1.3284,-0.250,0.000
222.600,outbound,-23.215,8.897,0.272,1.3277,-0.250,0.000
222.700,outbound,-23.222,8.871,0.271,1.3291,-0.250,0.000
222.800,outbound,-23.230,8.842,0.270,1.3268,-0.250,0.000
222.900,outbound,-23.236,8.817,0.271,1.3255,-0.250,0.000
223.000,outbound,-23.240,8.792,0.269,1.3282,-0.250,0.000
223.100,outbound,-23.247,8.766,0.270,1.3268,-0.250,0.000
223.200,outbound,-23.254,8.738,0.267,1.3278,-0.250,0.000
223.300,outbound,-23.262,8.713,0.268,1.3287,-0.250,0.000
223.400,outbound,-23.268,8.687,0.268,1.3269,-0.250,0.000
223.500,outbound,-23.273,8.660,0.266,1.3283,-0.250,0.000
223.600,outbound,-23.279,8.634,0.267,1.3275,-0.250,0.000
223.700,outbound,-23.286,8.610,0.266,1.3277,-0.250,0.000
223.800,outbound,-23.294,8.582,0.264,1.3252,-0.250,0.000
223.900,outbound,-23.299,8.554,0.264,1.3272,-0.250,0.000
224.000,outbound,-23.306,8.529,0.263,1.3271,-0.250,0.000
224.100,outbound,-23.314,8.503,0.263,1.3260,-0.250,0.000
224.200,outbound,-23.318,8.477,0.263,1.3262,-0.250,0.000
224.300,outbound,-23.326,8.451,0.262,1.3262,-0.250,0.000
224.400,outbound,-23.333,8.426,0.263,1.3248,-0.250,0.000
224.500,outbound,-23.337,8.400,0.262,1.3261,-0.250,0.000
224.600,outbound,-23.344,8.373,0.261,1.3261,-0.250,0.000
224.700,outbound,-23.351,8.348,0.262,1.3249,-0.250,0.000
224.800,outbound,-23.359,8.320,0.258,1.3254,-0.250,0.000
224.900,outbound,-23.364,8.294,0.259,1.3264,-0.250,0.000
225.000,outbound,-23.369,8.278,0.260,1.3248,0.000,0.000
225.100,outbound,-23.371,8.273,0.260,1.3248,0.000,0.000
225.200,outbound,-23.370,8.272,0.260,1.3251,0.000,0.000
225.300,outbound,-23.369,8.271,0.260,1.3254,0.000,0.000
225.400,outbound,-23.370,8.270,0.259,1.3249,0.000,0.000
225.500,outbound,-23.370,8.268,0.259,1.3251,0.000,0.000
225.600,outbound,-23.371,8.266,0.259,1.3250,0.000,0.000
225.700,outbound,-23.372,8.264,0.259,1.3249,0.000,0.000
225.800,outbound,-23.372,8.261,0.259,1.3249,0.000,0.000
225.900,outbound,-23.374,8.257,0.258,1.3247,0.000,0.000
226.000,outbound,-23.375,8.252,0.258,1.3245,0.000,0.000
226.100,outbound,-23.376,8.250,0.258,1.3239,0.000,0.000
226.200,outbound,-23.373,8.261,0.261,1.3253,0.800,0.358
226.300,outbound,-23.361,8.305,0.261,1.3286,0.758,0.358
226.400,outbound,-23.344,8.373,0.262,1.3325,0.800,0.274
226.500,outbound,-23.323,8.445,0.261,1.3411,0.758,0.274
226.600,outbound,-23.308,8.521,0.265,1.3426,0.758,0.189
226.700,outbound,-23.292,8.597,0.266,1.3461,0.800,0.105
226.800,outbound,-23.274,8.675,0.266,1.3443,0.800,0.189
226.900,outbound,-23.253,8.753,0.267,1.3427,0.800,0.189
227.000,outbound,-23.233,8.830,0.270,1.3435,0.758,0.400
227.100,outbound,-23.212,8.905,0.271,1.3498,0.800,0.400
227.200,outbound,-23.194,8.982,0.273,1.3526,0.800,0.400
227.300,outbound,-23.180,9.059,0.275,1.3591,0.800,0.358
227.400,outbound,-23.162,9.133,0.277,1.3598,0.674,0.358
227.500,outbound,-23.147,9.201,0.278,1.3596,0.547,0.232
227.600,outbound,-23.134,9.264,0.279,1.3621,0.758,0.400
227.700,outbound,-23.121,9.332,0.281,1.3687,0.758,0.400
227.800,outbound,-23.105,9.394,0.282,1.3686,0.000,-0.400
227.900,outbound,-23.100,9.417,0.283,1.3692,0.000,-0.400
228.000,outbound,-23.101,9.418,0.283,1.3635,0.000,-0.400
228.100,outbound,-23.101,9.416,0.283,1.3599,0.000,-0.400
228.200,outbound,-23.101,9.413,0.283,1.3574,0.000,-0.400
228.300,outbound,-23.102,9.410,0.283,1.3544,0.000,-0.400
228.400,outbound,-23.103,9.406,0.282,1.3508,0.000,-0.400
228.500,outbound,-23.104,9.402,0.282,1.3555,0.000,0.358
228.600,outbound,-23.104,9.398,0.282,1.3565,0.000,0.189
228.700,outbound,-23.105,9.395,0.281,1.3564,0.000,0.147
228.800,outbound,-23.105,9.393,0.281,1.3565,0.000,0.147
228.900,outbound,-23.106,9.392,0.281,1.3564,0.000,0.147
229.000,outbound,-23.106,9.390,0.281,1.3561,0.000,0.105
229.100,outbound,-23.106,9.389,0.281,1.3560,0.000,0.105
229.200,outbound,-23.107,9.387,0.281,1.3561,0.000,0.105
229.300,outbound,-23.107,9.384,0.280,1.3561,0.000,0.105
229.400,outbound,-23.107,9.382,0.280,1.3484,0.000,-0.400
229.500,outbound,-23.107,9.378,0.280,1.3407,0.000,-0.400
229.600,outbound,-23.107,9.376,0.280,1.3304,0.000,-0.400
229.700,outbound,-23.106,9.376,0.280,1.3192,0.042,-0.400
229.800,outbound,-23.105,9.375,0.280,1.3126,0.000,-0.400
229.900,outbound,-23.104,9.371,0.280,1.3038,0.000,-0.400
230.000,outbound,-23.104,9.370,0.280,1.2945,0.000,-0.400
230.100,outbound,-23.103,9.370,0.280,1.2861,0.000,-0.400
230.200,outbound,-23.102,9.369,0.280,1.2782,0.000,-0.400
230.300,outbound,-23.101,9.370,0.280,1.2763,0.000,-0.400
230.400,outbound,-23.101,9.370,0.280,1.2756,0.000,-0.400
230.500,outbound,-23.100,9.371,0.280,1.2744,0.000,-0.400
230.600,outbound,-23.100,9.371,0.280,1.2727,0.000,-0.400
230.700,outbound,-23.099,9.370,0.280,1.2708,0.000,-0.400
230.800,outbound,-23.099,9.370,0.281,1.2694,0.000,-0.400
230.900,outbound,-23.098,9.370,0.281,1.2680,0.000,-0.400
231.000,outbound,-23.098,9.371,0.281,1.2669,0.000,-0.400
231.100,outbound,-23.098,9.370,0.281,1.2638,0.000,-0.400
231.200,outbound,-23.098,9.369,0.281,1.2616,0.000,-0.400
231.300,outbound,-23.098,9.368,0.281,1.2594,0.000,-0.400
231.400,outbound,-23.098,9.367,0.281,1.2575,0.000,-0.400
231.500,outbound,-23.098,9.367,0.281,1.2557,0.000,-0.400
231.600,outbound,-23.097,9.366,0.281,1.2542,0.000,-0.400
231.700,outbound,-23.097,9.366,0.281,1.2527,0.000,-0.400
231.800,outbound,-23.096,9.365,0.281,1.2499,0.000,-0.400
231.900,outbound,-23.096,9.364,0.281,1.2483,0.000,-0.400
232.000,outbound,-23.096,9.363,0.281,1.2460,0.000,-0.400
232.100,outbound,-23.096,9.361,0.281,1.2442,0.000,-0.400
232.200,outbound,-23.095,9.360,0.281,1.2421,0.000,-0.400
232.300,outbound,-23.095,9.358,0.281,1.2386,0.000,-0.400
232.400,outbound,-23.095,9.356,0.281,1.2358,0.000,-0.400
232.500,outbound,-23.096,9.354,0.281,1.2317,0.000,-0.400
232.600,outbound,-23.096,9.352,0.281,1.2269,0.000,-0.400
232.700,outbound,-23.096,9.349,0.281,1.2202,0.000,-0.400
232.800,outbound,-23.097,9.346,0.281,1.2129,0.000,-0.400
232.900,outbound,-23.097,9.342,0.280,1.2047,0.000,-0.400
233.000,outbound,-23.097,9.337,0.280,1.1976,0.000,-0.400
233.100,outbound,-23.098,9.332,0.279,1.1889,0.000,-0.400
233.200,outbound,-23.098,9.331,0.279,1.1857,0.000,-0.400
233.300,outbound,-23.099,9.326,0.279,1.1868,-0.250,0.000
233.400,outbound,-23.108,9.304,0.280,1.1883,-0.250,0.000
233.500,outbound,-23.119,9.278,0.277,1.1885,-0.250,0.000
233.600,outbound,-23.130,9.252,0.278,1.1857,-0.250,0.000
233.700,outbound,-23.140,9.226,0.276,1.1879,-0.250,0.000
233.800,outbound,-23.149,9.204,0.279,1.1867,-0.250,0.000
233.900,outbound,-23.157,9.180,0.278,1.1875,-0.250,0.000
234.000,outbound,-23.170,9.153,0.275,1.1885,-0.250,0.000
234.100,outbound,-23.181,9.128,0.277,1.1860,-0.250,0.000
234.200,outbound,-23.190,9.104,0.277,1.1864,-0.250,0.000
234.300,outbound,-23.199,9.078,0.275,1.1865,-0.250,0.000
234.400,outbound,-23.208,9.054,0.275,1.1877,-0.250,0.000
234.500,outbound,-23.219,9.030,0.274,1.1887,-0.250,0.000
234.600,outbound,-23.230,9.004,0.274,1.1857,-0.250,0.000
234.700,outbound,-23.240,8.977,0.272,1.1870,-0.250,0.000
234.800,outbound,-23.251,8.953,0.272,1.1876,-0.250,0.000
234.900,outbound,-23.260,8.930,0.273,1.1851,-0.250,0.000
235.000,outbound,-23.270,8.905,0.271,1.1862,-0.250,0.000
235.100,outbound,-23.281,8.878,0.271,1.1865,-0.250,0.000
235.200,outbound,-23.291,8.855,0.273,1.1844,-0.250,0.000
235.300,outbound,-23.300,8.830,0.271,1.1850,-0.250,0.000
235.400,outbound,-23.310,8.805,0.271,1.1851,-0.250,0.000
235.500,outbound,-23.320,8.781,0.270,1.1863,-0.250,0.000
235.600,outbound,-23.330,8.755,0.269,1.1843,-0.250,0.000
235.700,outbound,-23.339,8.731,0.270,1.1849,-0.250,0.000
235.800,outbound,-23.352,8.705,0.268,1.1850,-0.250,0.000
235.900,outbound,-23.362,8.681,0.270,1.1842,-0.250,0.000
236.000,outbound,-23.373,8.655,0.268,1.1848,-0.250,0.000
236.100,outbound,-23.383,8.629,0.266,1.1854,-0.250,0.000
236.200,outbound,-23.392,8.606,0.268,1.1844,-0.250,0.000
236.300,outbound,-23.401,8.582,0.268,1.1847,-0.250,0.000
236.400,outbound,-23.411,8.556,0.265,1.1843,-0.250,0.000
236.500,outbound,-23.421,8.529,0.265,1.1873,-0.250,0.000
236.600,outbound,-23.432,8.506,0.265,1.1844,-0.250,0.000
236.700,outbound,-23.440,8.482,0.266,1.1858,-0.250,0.000
236.800,outbound,-23.451,8.457,0.263,1.1860,-0.250,0.000
