time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
39.800,outbound,-87.803,-4.753,0.082,0.3506,0.758,0.232
39.900,outbound,-87.726,-4.724,0.083,0.3550,0.800,0.274
40.000,outbound,-87.650,-4.697,0.084,0.3538,0.800,0.232
40.100,outbound,-87.575,-4.666,0.084,0.3646,0.800,0.274
40.200,outbound,-87.499,-4.638,0.085,0.3707,0.800,0.274
40.300,outbound,-87.423,-4.610,0.086,0.3739,0.800,0.358
40.400,outbound,-87.350,-4.583,0.086,0.3790,0.000,0.000
40.500,outbound,-87.280,-4.558,0.085,0.3801,0.800,-0.147
40.600,outbound,-87.203,-4.528,0.086,0.3766,0.800,-0.189
40.700,outbound,-87.128,-4.497,0.088,0.3731,0.800,-0.232
40.800,outbound,-87.052,-4.469,0.088,0.3662,0.758,-0.232
40.900,outbound,-86.975,-4.442,0.089,0.3574,0.758,-0.358
41.000,outbound,-86.901,-4.414,0.089,0.3437,0.800,-0.274
41.100,outbound,-86.822,-4.389,0.090,0.3371,0.800,-0.274
41.200,outbound,-86.745,-4.363,0.091,0.3310,0.758,-0.316
41.300,outbound,-86.669,-4.337,0.091,0.3245,0.758,-0.105
41.400,outbound,-86.592,-4.311,0.092,0.3195,0.800,-0.147
41.500,outbound,-86.517,-4.288,0.092,0.3118,0.800,-0.147
41.600,outbound,-86.441,-4.264,0.093,0.3080,0.758,-0.147
41.700,outbound,-86.363,-4.240,0.092,0.3070,0.758,-0.189
41.800,outbound,-86.288,-4.216,0.094,0.3032,0.800,-0.105
41.900,outbound,-86.210,-4.193,0.092,0.3058,0.800,-0.147
42.000,outbound,-86.133,-4.168,0.094,0.3032,0.800,-0.147
42.100,outbound,-86.057,-4.146,0.092,0.3058,0.758,-0.274
42.200,outbound,-85.980,-4.123,0.091,0.2970,0.758,-0.189
42.300,outbound,-85.902,-4.101,0.092,0.2914,0.800,-0.232
42.400,outbound,-85.823,-4.080,0.094,0.2795,0.800,-0.147
42.500,outbound,-85.747,-4.060,0.092,0.2704,0.758,-0.105
42.600,outbound,-85.668,-4.037,0.093,0.2670,0.800,-0.063
42.700,outbound,-85.591,-4.018,0.094,0.2663,0.800,-0.063
42.800,outbound,-85.512,-3.996,0.093,0.2640,0.800,0.000
42.900,outbound,-85.432,-3.977,0.092,0.2648,0.800,-0.105
43.000,outbound,-85.354,-3.957,0.094,0.2598,0.758,-0.105
43.100,outbound,-85.276,-3.938,0.094,0.2543,0.800,-0.021
43.200,outbound,-85.197,-3.919,0.095,0.2543,0.800,-0.021
43.300,outbound,-85.120,-3.898,0.095,0.2536,0.800,-0.063
43.400,outbound,-85.044,-3.881,0.096,0.2489,0.758,-0.063
43.500,outbound,-84.966,-3.861,0.094,0.2459,0.758,0.000
43.600,outbound,-84.889,-3.841,0.094,0.2422,0.800,0.000
43.700,outbound,-84.812,-3.825,0.096,0.2430,0.800,-0.021
43.800,outbound,-84.736,-3.809,0.095,0.2401,0.758,-0.021
43.900,outbound,-84.658,-3.794,0.094,0.2378,0.800,0.021
44.000,outbound,-84.578,-3.774,0.094,0.2394,0.800,0.063
44.100,outbound,-84.500,-3.755,0.095,0.2385,0.800,0.021
44.200,outbound,-84.421,-3.740,0.094,0.2456,0.800,0.000
44.300,outbound,-84.343,-3.720,0.095,0.2512,0.758,0.063
44.400,outbound,-84.265,-3.701,0.095,0.2542,0.800,0.063
44.500,outbound,-84.187,-3.681,0.094,0.2546,0.800,0.105
44.600,outbound,-84.107,-3.660,0.094,0.2514,0.800,0.000
44.700,outbound,-84.028,-3.640,0.094,0.2513,0.758,0.105
44.800,outbound,-83.949,-3.619,0.093,0.2521,0.800,0.105
44.900,outbound,-83.869,-3.597,0.094,0.2552,0.800,0.063
45.000,outbound,-83.790,-3.578,0.093,0.2585,0.758,0.189
45.100,outbound,-83.712,-3.557,0.093,0.2635,0.800,0.189
45.200,outbound,-83.633,-3.538,0.093,0.2721,0.800,0.232
45.300,outbound,-83.557,-3.514,0.092,0.2760,0.800,0.189
45.400,outbound,-83.479,-3.491,0.092,0.2791,0.800,0.021
45.500,outbound,-83.400,-3.469,0.091,0.2807,0.758,0.105
45.600,outbound,-83.324,-3.447,0.092,0.2879,0.800,0.147
45.700,outbound,-83.245,-3.424,0.091,0.2915,0.800,0.189
45.800,outbound,-83.167,-3.403,0.090,0.2959,0.800,0.105
45.900,outbound,-83.087,-3.379,0.090,0.2929,0.758,0.147
46.000,outbound,-83.010,-3.357,0.091,0.2963,0.800,0.147
46.100,outbound,-82.933,-3.333,0.091,0.2995,0.800,0.189
46.200,outbound,-82.857,-3.306,0.090,0.3015,0.758,0.232
46.300,outbound,-82.782,-3.285,0.090,0.3109,0.800,0.274
46.400,outbound,-82.707,-3.264,0.090,0.3172,0.758,0.274
46.500,outbound,-82.630,-3.240,0.089,0.3261,0.800,0.316
46.600,outbound,-82.553,-3.214,0.089,0.3352,0.758,0.189
46.700,outbound,-82.480,-3.186,0.090,0.3368,0.800,0.189
46.800,outbound,-82.411,-3.162,0.090,0.3405,0.800,-0.400
46.900,outbound,-82.342,-3.141,0.089,0.3310,0.800,-0.358
47.000,outbound,-82.266,-3.117,0.088,0.3289,0.758,-0.400
47.100,outbound,-82.191,-3.093,0.089,0.3188,0.758,-0.358
47.200,outbound,-82.116,-3.069,0.088,0.3087,0.800,-0.189
47.300,outbound,-82.040,-3.044,0.089,0.3045,0.800,-0.189
47.400,outbound,-81.962,-3.019,0.089,0.3004,0.758,-0.189
47.500,outbound,-81.885,-2.995,0.091,0.3005,0.758,-0.232
47.600,outbound,-81.810,-2.973,0.089,0.2943,0.800,-0.358
47.700,outbound,-81.733,-2.953,0.091,0.2813,0.800,-0.274
47.800,outbound,-81.657,-2.932,0.090,0.2759,0.758,-0.274
47.900,outbound,-81.581,-2.911,0.090,0.2682,0.758,-0.274
48.000,outbound,-81.503,-2.890,0.091,0.2614,0.800,-0.400
48.100,outbound,-81.424,-2.868,0.091,0.2528,0.800,-0.400
48.200,outbound,-81.349,-2.850,0.090,0.2476,0.800,-0.274
48.300,outbound,-81.271,-2.833,0.092,0.2446,0.758,-0.358
48.400,outbound,-81.193,-2.815,0.090,0.2365,0.758,-0.147
48.500,outbound,-81.118,-2.797,0.093,0.2299,0.800,-0.147
48.600,outbound,-81.042,-2.778,0.093,0.2260,0.800,-0.147
48.700,outbound,-80.963,-2.761,0.093,0.2219,0.758,-0.063
48.800,outbound,-80.884,-2.743,0.092,0.2206,0.758,-0.021
48.900,outbound,-80.807,-2.726,0.094,0.2153,0.800,-0.105
49.000,outbound,-80.725,-2.711,0.093,0.2154,0.800,-0.105
49.100,outbound,-80.644,-2.696,0.090,0.2107,0.800,-0.105
49.200,outbound,-80.567,-2.680,0.091,0.2100,0.758,-0.147
49.300,outbound,-80.489,-2.661,0.091,0.2054,0.758,-0.274
49.400,outbound,-80.408,-2.646,0.090,0.2040,0.800,-0.274
49.500,outbound,-80.327,-2.632,0.087,0.1979,0.800,-0.189
49.600,outbound,-80.252,-2.617,0.087,0.1988,0.800,-0.189
49.700,outbound,-80.171,-2.602,0.085,0.1972,0.758,-0.105
49.800,outbound,-80.091,-2.587,0.084,0.1930,0.758,-0.105
49.900,outbound,-80.014,-2.572,0.085,0.1925,0.800,-0.021
50.000,outbound,-79.935,-2.559,0.085,0.1897,0.800,-0.021
50.100,outbound,-79.853,-2.541,0.084,0.1881,0.758,-0.063
50.200,outbound,-79.775,-2.529,0.084,0.1882,0.758,-0.063
50.300,outbound,-79.698,-2.517,0.084,0.1854,0.800,0.021
50.400,outbound,-79.619,-2.504,0.085,0.1832,0.800,0.021
50.500,outbound,-79.540,-2.494,0.083,0.1799,0.800,-0.021
50.600,outbound,-79.459,-2.481,0.085,0.1791,0.758,0.000
50.700,outbound,-79.379,-2.467,0.086,0.1803,0.758,0.000
50.800,outbound,-79.299,-2.455,0.086,0.1785,0.800,0.063
50.900,outbound,-79.220,-2.440,0.086,0.1837,0.800,-0.021
51.000,outbound,-79.140,-2.427,0.087,0.1814,0.800,-0.063
51.100,outbound,-79.059,-2.417,0.087,0.1775,0.758,-0.063
51.200,outbound,-78.980,-2.403,0.089,0.1787,0.758,0.021
51.300,outbound,-78.900,-2.390,0.088,0.1766,0.800,0.000
51.400,outbound,-78.820,-2.377,0.089,0.1734,0.800,0.000
51.500,outbound,-78.739,-2.364,0.089,0.1719,0.800,-0.021
51.600,outbound,-78.658,-2.353,0.090,0.1740,0.800,0.063
51.700,outbound,-78.577,-2.338,0.089,0.1715,0.800,0.147
51.800,outbound,-78.498,-2.323,0.091,0.1752,0.758,0.147
51.900,outbound,-78.421,-2.309,0.090,0.1802,0.758,0.189
52.000,outbound,-78.342,-2.296,0.090,0.1843,0.758,0.147
52.100,outbound,-78.264,-2.281,0.091,0.1876,0.800,0.105
52.200,outbound,-78.184,-2.265,0.090,0.1900,0.800,0.105
52.300,outbound,-78.105,-2.248,0.090,0.1960,0.758,0.189
52.400,outbound,-78.024,-2.233,0.087,0.2021,0.800,0.232
52.500,outbound,-77.944,-2.217,0.090,0.2113,0.800,0.189
52.600,outbound,-77.866,-2.203,0.089,0.2150,0.800,0.232
52.700,outbound,-77.786,-2.186,0.089,0.2162,0.800,0.274
52.800,outbound,-77.706,-2.169,0.089,0.2221,0.800,0.358
52.900,outbound,-77.629,-2.151,0.090,0.2273,0.000,-0.105
53.000,outbound,-77.573,-2.138,0.091,0.2303,0.758,0.232
53.100,outbound,-77.510,-2.125,0.092,0.2316,0.800,0.274
53.200,outbound,-77.436,-2.104,0.093,0.2330,0.758,0.316
53.300,outbound,-77.359,-2.086,0.095,0.2363,0.800,0.316
53.400,outbound,-77.282,-2.064,0.092,0.2344,0.800,0.147
53.500,outbound,-77.202,-2.047,0.094,0.2441,0.800,0.189
53.600,outbound,-77.124,-2.029,0.096,0.2446,0.800,0.232
53.700,outbound,-77.045,-2.009,0.096,0.2456,0.758,0.316
53.800,outbound,-76.967,-1.993,0.095,0.2513,0.800,0.358
53.900,outbound,-76.890,-1.975,0.096,0.2557,0.800,0.358
54.000,outbound,-76.812,-1.957,0.098,0.2634,0.800,0.400
54.100,outbound,-76.734,-1.934,0.098,0.2674,0.800,0.400
54.200,outbound,-76.657,-1.915,0.098,0.2761,0.758,0.400
54.300,outbound,-76.583,-1.890,0.099,0.2814,0.716,0.400
54.400,outbound,-76.511,-1.873,0.101,0.2854,0.800,0.400
54.500,outbound,-76.437,-1.851,0.101,0.2871,0.800,0.400
54.600,outbound,-76.362,-1.829,0.099,0.2846,0.758,0.400
54.700,outbound,-76.285,-1.805,0.102,0.2938,0.758,0.358
54.800,outbound,-76.208,-1.781,0.100,0.3004,0.800,0.400
54.900,outbound,-76.129,-1.756,0.101,0.3109,0.800,0.400
55.000,outbound,-76.049,-1.732,0.102,0.3156,0.800,0.358
55.100,outbound,-75.971,-1.708,0.101,0.3281,0.800,0.400
55.200,outbound,-75.894,-1.681,0.101,0.3394,0.800,0.400
55.300,outbound,-75.815,-1.649,0.101,0.3539,0.800,0.316
55.400,outbound,-75.738,-1.620,0.101,0.3628,0.800,0.400
55.500,outbound,-75.661,-1.593,0.100,0.3715,0.800,0.358
55.600,outbound,-75.584,-1.563,0.101,0.3813,0.758,0.358
55.700,outbound,-75.507,-1.535,0.102,0.3909,0.800,0.274
55.800,outbound,-75.430,-1.503,0.102,0.3987,0.800,0.316
55.900,outbound,-75.354,-1.471,0.102,0.4098,0.800,0.232
56.000,outbound,-75.279,-1.438,0.102,0.4138,0.800,0.189
56.100,outbound,-75.203,-1.405,0.101,0.4180,0.800,0.147
56.200,outbound,-75.127,-1.370,0.101,0.4220,0.758,0.105
56.300,outbound,-75.054,-1.338,0.101,0.4217,0.800,-0.105
56.400,outbound,-74.980,-1.305,0.103,0.4157,0.800,-0.147
56.500,outbound,-74.905,-1.272,0.102,0.4145,0.800,-0.147
56.600,outbound,-74.830,-1.241,0.102,0.4069,0.758,-0.189
56.700,outbound,-74.757,-1.209,0.103,0.4010,0.758,-0.400
56.800,outbound,-74.686,-1.181,0.102,0.3942,0.758,-0.400
56.900,outbound,-74.616,-1.151,0.102,0.3847,0.800,-0.400
57.000,outbound,-74.543,-1.123,0.102,0.3693,0.758,-0.400
57.100,outbound,-74.470,-1.095,0.102,0.3619,0.758,-0.400
57.200,outbound,-74.395,-1.068,0.102,0.3507,0.800,-0.400
57.300,outbound,-74.318,-1.039,0.102,0.3422,0.716,-0.400
57.400,outbound,-74.245,-1.014,0.101,0.3314,0.758,-0.400
57.500,outbound,-74.170,-0.989,0.102,0.3241,0.758,-0.400
57.600,outbound,-74.094,-0.965,0.102,0.3141,0.800,-0.400
57.700,outbound,-74.015,-0.939,0.101,0.3016,0.800,-0.400
57.800,outbound,-73.941,-0.920,0.102,0.2958,0.800,-0.400
57.900,outbound,-73.864,-0.897,0.102,0.2833,0.758,-0.400
58.000,outbound,-73.785,-0.875,0.102,0.2702,0.758,-0.400
58.100,outbound,-73.707,-0.857,0.102,0.2569,0.800,-0.400
58.200,outbound,-73.628,-0.838,0.102,0.2432,0.800,-0.400
58.300,outbound,-73.548,-0.820,0.102,0.2311,0.758,-0.400
58.400,outbound,-73.469,-0.805,0.102,0.2252,0.758,-0.232
58.500,outbound,-73.392,-0.791,0.102,0.2173,0.758,-0.274
58.600,outbound,-73.316,-0.778,0.102,0.2025,0.800,-0.232
58.700,outbound,-73.236,-0.760,0.102,0.1988,0.800,-0.232
58.800,outbound,-73.157,-0.744,0.101,0.1928,0.758,-0.274
58.900,outbound,-73.079,-0.728,0.102,0.1859,0.758,-0.274
59.000,outbound,-72.999,-0.713,0.103,0.1773,0.758,-0.232
59.100,outbound,-72.920,-0.700,0.102,0.1729,0.000,0.000
59.200,outbound,-72.846,-0.689,0.101,0.1626,0.800,-0.274
59.300,outbound,-72.768,-0.676,0.102,0.1550,0.758,-0.316
59.400,outbound,-72.688,-0.667,0.102,0.1468,0.758,-0.316
59.500,outbound,-72.608,-0.657,0.102,0.1370,0.800,-0.316
59.600,outbound,-72.530,-0.643,0.103,0.1289,0.800,-0.316
59.700,outbound,-72.450,-0.634,0.102,0.1185,0.758,-0.316
59.800,outbound,-72.371,-0.627,0.103,0.1058,0.758,-0.316
59.900,outbound,-72.291,-0.620,0.102,0.1005,0.758,-0.232
60.000,outbound,-72.212,-0.615,0.102,0.0963,0.800,-0.063
60.100,outbound,-72.132,-0.607,0.102,0.0963,0.800,-0.105
60.200,outbound,-72.054,-0.598,0.103,0.0963,0.800,-0.105
60.300,outbound,-71.973,-0.590,0.103,0.0974,0.758,-0.105
60.400,outbound,-71.894,-0.580,0.103,0.0953,0.758,-0.105
60.500,outbound,-71.814,-0.575,0.102,0.0905,0.800,-0.105
60.600,outbound,-71.733,-0.570,0.103,0.0886,0.800,-0.105
60.700,outbound,-71.652,-0.564,0.102,0.0871,0.800,-0.105
60.800,outbound,-71.572,-0.557,0.103,0.0818,0.758,-0.105
60.900,outbound,-71.492,-0.551,0.103,0.0753,0.758,-0.105
61.000,outbound,-71.411,-0.545,0.101,0.0730,0.800,-0.105
61.100,outbound,-71.331,-0.538,0.103,0.0733,0.800,-0.147
61.200,outbound,-71.250,-0.533,0.102,0.0676,0.800,-0.147
61.300,outbound,-71.168,-0.529,0.101,0.0620,0.758,-0.147
61.400,outbound,-71.087,-0.524,0.101,0.0579,0.758,-0.105
61.500,outbound,-71.008,-0.521,0.101,0.0547,0.800,-0.147
61.600,outbound,-70.928,-0.518,0.102,0.0498,0.800,-0.105
61.700,outbound,-70.848,-0.512,0.102,0.0518,0.800,-0.105
61.800,outbound,-70.771,-0.509,0.101,0.0496,0.758,-0.147
61.900,outbound,-70.690,-0.505,0.101,0.0483,0.758,-0.147
62.000,outbound,-70.608,-0.500,0.100,0.0462,0.800,-0.147
62.100,outbound,-70.525,-0.499,0.101,0.0432,0.800,-0.147
62.200,outbound,-70.445,-0.496,0.100,0.0365,0.800,-0.147
62.300,outbound,-70.364,-0.490,0.100,0.0376,0.758,-0.147
62.400,outbound,-70.283,-0.487,0.100,0.0358,0.758,-0.147
62.500,outbound,-70.203,-0.484,0.100,0.0302,0.758,-0.105
62.600,outbound,-70.122,-0.484,0.099,0.0288,0.800,-0.147
62.700,outbound,-70.042,-0.481,0.099,0.0200,0.800,-0.105
62.800,outbound,-69.959,-0.481,0.099,0.0158,0.758,-0.105
62.900,outbound,-69.881,-0.482,0.100,0.0145,0.758,-0.105
63.000,outbound,-69.800,-0.479,0.100,0.0133,0.758,-0.105
63.100,outbound,-69.721,-0.479,0.099,0.0131,0.800,-0.105
63.200,outbound,-69.639,-0.478,0.100,0.0100,0.800,-0.105
63.300,outbound,-69.558,-0.479,0.100,0.0043,0.758,-0.105
63.400,outbound,-69.478,-0.480,0.100,0.0004,0.758,-0.105
63.500,outbound,-69.396,-0.482,0.100,0.0012,0.758,-0.105
63.600,outbound,-69.317,-0.482,0.101,0.0005,0.800,-0.105
63.700,outbound,-69.237,-0.482,0.102,0.0001,0.800,-0.105
63.800,outbound,-69.155,-0.481,0.100,-0.0034,0.758,-0.105
63.900,outbound,-69.075,-0.481,0.102,-0.0060,0.758,-0.105
64.000,outbound,-68.996,-0.483,0.102,-0.0101,0.758,-0.105
64.100,outbound,-68.918,-0.486,0.101,-0.0168,0.800,-0.063
64.200,outbound,-68.838,-0.489,0.102,-0.0187,0.800,-0.063
64.300,outbound,-68.758,-0.491,0.102,-0.0194,0.758,-0.063
64.400,outbound,-68.677,-0.494,0.103,-0.0256,0.758,-0.063
64.500,outbound,-68.596,-0.495,0.101,-0.0267,0.758,-0.063
64.600,outbound,-68.516,-0.496,0.102,-0.0311,0.800,-0.063
64.700,outbound,-68.435,-0.499,0.103,-0.0340,0.800,-0.021
64.800,outbound,-68.353,-0.503,0.102,-0.0351,0.800,0.000
64.900,outbound,-68.272,-0.506,0.102,-0.0334,0.758,-0.021
65.000,outbound,-68.191,-0.509,0.103,-0.0433,0.758,-0.021
65.100,outbound,-68.110,-0.513,0.102,-0.0442,0.800,-0.021
65.200,outbound,-68.031,-0.514,0.102,-0.0436,0.800,-0.021
65.300,outbound,-67.950,-0.516,0.102,-0.0437,0.800,-0.021
65.400,outbound,-67.872,-0.521,0.103,-0.0419,0.758,-0.021
65.500,outbound,-67.793,-0.526,0.103,-0.0449,0.758,-0.021
65.600,outbound,-67.713,-0.530,0.103,-0.0462,0.800,0.000
65.700,outbound,-67.632,-0.534,0.104,-0.0454,0.800,0.000
65.800,outbound,-67.551,-0.538,0.103,-0.0442,0.800,0.000
65.900,outbound,-67.470,-0.545,0.103,-0.0456,0.758,0.000
66.000,outbound,-67.389,-0.549,0.104,-0.0450,0.758,0.000
66.100,outbound,-67.307,-0.554,0.105,-0.0438,0.800,0.021
66.200,outbound,-67.228,-0.558,0.103,-0.0440,0.800,0.021
66.300,outbound,-67.148,-0.562,0.104,-0.0390,0.800,0.021
66.400,outbound,-67.066,-0.563,0.105,-0.0376,0.758,0.021
66.500,outbound,-66.985,-0.566,0.104,-0.0398,0.758,0.021
66.600,outbound,-66.907,-0.570,0.105,-0.0399,0.800,0.021
66.700,outbound,-66.827,-0.574,0.104,-0.0399,0.800,0.021
66.800,outbound,-66.747,-0.577,0.106,-0.0365,0.800,0.063
66.900,outbound,-66.666,-0.581,0.107,-0.0423,0.758,0.063
67.000,outbound,-66.585,-0.586,0.107,-0.0431,0.758,0.063
67.100,outbound,-66.503,-0.589,0.106,-0.0420,0.758,0.063
67.200,outbound,-66.424,-0.592,0.106,-0.0399,0.800,0.063
67.300,outbound,-66.347,-0.594,0.107,-0.0375,0.800,0.063
67.400,outbound,-66.267,-0.595,0.107,-0.0363,0.758,0.063
67.500,outbound,-66.187,-0.598,0.108,-0.0351,0.758,0.063
67.600,outbound,-66.106,-0.602,0.107,-0.0342,0.800,0.063
67.700,outbound,-66.024,-0.604,0.107,-0.0367,0.800,-0.021
67.800,outbound,-65.945,-0.608,0.108,-0.0392,0.800,-0.021
67.900,outbound,-65.863,-0.611,0.107,-0.0384,0.758,0.063
68.000,outbound,-65.782,-0.614,0.109,-0.0420,0.758,-0.021
68.100,outbound,-65.699,-0.619,0.108,-0.0457,0.758,-0.021
68.200,outbound,-65.621,-0.623,0.108,-0.0503,0.800,-0.021
68.300,outbound,-65.540,-0.626,0.107,-0.0507,0.800,0.105
68.400,outbound,-65.460,-0.632,0.107,-0.0486,0.758,0.105
68.500,outbound,-65.379,-0.636,0.108,-0.0459,0.758,0.000
68.600,outbound,-65.297,-0.640,0.108,-0.0417,0.758,0.000
68.700,outbound,-65.216,-0.643,0.109,-0.0426,0.800,-0.189
68.800,outbound,-65.134,-0.646,0.108,-0.0505,0.800,-0.147
68.900,outbound,-65.053,-0.650,0.107,-0.0539,0.758,-0.189
69.000,outbound,-64.974,-0.658,0.109,-0.0549,0.758,-0.189
69.100,outbound,-64.894,-0.663,0.109,-0.0594,0.800,-0.189
69.200,outbound,-64.811,-0.669,0.108,-0.0609,0.800,-0.147
69.300,outbound,-64.732,-0.672,0.108,-0.0654,0.800,-0.147
69.400,outbound,-64.652,-0.679,0.110,-0.0726,0.758,-0.147
69.500,outbound,-64.570,-0.681,0.109,-0.0784,0.758,-0.147
69.600,outbound,-64.491,-0.688,0.107,-0.0791,0.758,-0.063
69.700,outbound,-64.415,-0.694,0.108,-0.0776,0.800,-0.147
69.800,outbound,-64.336,-0.699,0.108,-0.0829,0.758,-0.147
69.900,outbound,-64.256,-0.707,0.109,-0.0870,0.758,-0.189
70.000,outbound,-64.175,-0.715,0.108,-0.0886,0.758,-0.105
70.100,outbound,-64.095,-0.722,0.108,-0.0932,0.800,-0.147
70.200,outbound,-64.013,-0.731,0.108,-0.1004,0.800,-0.147
70.300,outbound,-63.931,-0.740,0.107,-0.0993,0.800,-0.105
70.400,outbound,-63.850,-0.749,0.108,-0.1033,0.758,-0.105
70.500,outbound,-63.768,-0.758,0.107,-0.1073,0.758,-0.105
70.600,outbound,-63.687,-0.765,0.108,-0.1057,0.800,-0.147
70.700,outbound,-63.606,-0.778,0.108,-0.1075,0.800,-0.189
70.800,outbound,-63.526,-0.787,0.109,-0.1186,0.800,-0.063
70.900,outbound,-63.446,-0.797,0.108,-0.1227,0.800,0.000
71.000,outbound,-63.365,-0.810,0.107,-0.1262,0.758,-0.063
71.100,outbound,-63.286,-0.820,0.108,-0.1300,0.800,-0.105
71.200,outbound,-63.206,-0.829,0.108,-0.1361,0.800,-0.147
71.300,outbound,-63.125,-0.840,0.108,-0.1364,0.800,-0.105
71.400,outbound,-63.045,-0.853,0.107,-0.1381,0.758,-0.105
71.500,outbound,-62.963,-0.863,0.107,-0.1429,0.800,-0.232
71.600,outbound,-62.882,-0.875,0.107,-0.1526,0.800,-0.232
71.700,outbound,-62.802,-0.887,0.106,-0.1552,0.800,-0.147
71.800,outbound,-62.721,-0.900,0.106,-0.1630,0.758,-0.147
71.900,outbound,-62.641,-0.912,0.106,-0.1701,0.000,0.000
72.000,outbound,-62.572,-0.924,0.106,-0.1729,0.758,-0.063
72.100,outbound,-62.494,-0.938,0.105,-0.1736,0.800,-0.063
72.200,outbound,-62.413,-0.952,0.104,-0.1770,0.800,-0.063
72.300,outbound,-62.332,-0.966,0.105,-0.1809,0.758,-0.063
72.400,outbound,-62.254,-0.981,0.104,-0.1825,0.758,0.000
72.500,outbound,-62.174,-0.995,0.102,-0.1848,0.758,0.000
72.600,outbound,-62.095,-1.010,0.103,-0.1860,0.758,0.063
72.700,outbound,-62.017,-1.025,0.103,-0.1852,0.800,-0.063
72.800,outbound,-61.939,-1.040,0.103,-0.1849,0.800,0.063
72.900,outbound,-61.859,-1.054,0.104,-0.1832,0.758,0.063
73.000,outbound,-61.780,-1.066,0.103,-0.1801,0.758,0.063
73.100,outbound,-61.700,-1.082,0.103,-0.1811,0.800,0.000
73.200,outbound,-61.622,-1.095,0.103,-0.1833,0.800,0.021
73.300,outbound,-61.543,-1.110,0.103,-0.1867,0.800,0.063
73.400,outbound,-61.463,-1.126,0.105,-0.1840,0.758,0.063
73.500,outbound,-61.385,-1.140,0.104,-0.1831,0.758,0.063
73.600,outbound,-61.307,-1.155,0.104,-0.1821,0.800,-0.105
73.700,outbound,-61.228,-1.172,0.107,-0.1890,0.758,-0.105
73.800,outbound,-61.149,-1.190,0.106,-0.1906,0.758,-0.105
73.900,outbound,-61.070,-1.205,0.106,-0.1946,0.800,-0.105
74.000,outbound,-60.991,-1.222,0.106,-0.2014,0.800,-0.021
74.100,outbound,-60.913,-1.238,0.105,-0.2065,0.800,-0.063
74.200,outbound,-60.832,-1.257,0.105,-0.2117,0.758,-0.021
74.300,outbound,-60.753,-1.275,0.106,-0.2137,0.758,-0.063
74.400,outbound,-60.673,-1.297,0.106,-0.2119,0.758,-0.021
74.500,outbound,-60.594,-1.315,0.103,-0.2066,0.800,-0.021
74.600,outbound,-60.513,-1.332,0.103,-0.2099,0.800,-0.021
74.700,outbound,-60.432,-1.350,0.102,-0.2114,0.800,0.021
74.800,outbound,-60.351,-1.366,0.102,-0.2126,0.758,-0.021
74.900,outbound,-60.273,-1.383,0.102,-0.2208,0.758,0.063
75.000,outbound,-60.193,-1.402,0.102,-0.2224,0.758,0.105
75.100,outbound,-60.117,-1.422,0.101,-0.2227,0.800,-0.021
75.200,outbound,-60.038,-1.441,0.101,-0.2198,0.800,0.063
75.300,outbound,-59.959,-1.460,0.101,-0.2195,0.758,-0.063
75.400,outbound,-59.881,-1.477,0.102,-0.2173,0.800,-0.105
75.500,outbound,-59.804,-1.493,0.101,-0.2197,0.800,-0.105
75.600,outbound,-59.726,-1.512,0.101,-0.2245,0.758,-0.147
75.700,outbound,-59.649,-1.534,0.100,-0.2293,0.758,0.000
75.800,outbound,-59.574,-1.554,0.101,-0.2223,0.800,0.000
75.900,outbound,-59.496,-1.569,0.101,-0.2190,0.800,-0.105
76.000,outbound,-59.418,-1.590,0.101,-0.2215,0.758,-0.105
76.100,outbound,-59.340,-1.608,0.101,-0.2255,0.758,-0.063
76.200,outbound,-59.262,-1.626,0.101,-0.2205,0.800,-0.105
76.300,outbound,-59.184,-1.642,0.102,-0.2253,0.800,-0.105
76.400,outbound,-59.105,-1.662,0.102,-0.2326,0.758,-0.105
76.500,outbound,-59.030,-1.683,0.103,-0.2358,0.758,-0.147
76.600,outbound,-58.953,-1.703,0.104,-0.2375,0.800,-0.105
76.700,outbound,-58.874,-1.720,0.105,-0.2412,0.800,-0.147
76.800,outbound,-58.796,-1.739,0.104,-0.2420,0.758,-0.147
76.900,outbound,-58.718,-1.758,0.104,-0.2460,0.758,-0.147
77.000,outbound,-58.641,-1.777,0.105,-0.2413,0.758,-0.105
77.100,outbound,-58.567,-1.796,0.108,-0.2534,0.800,-0.147
77.200,outbound,-58.489,-1.814,0.106,-0.2487,0.758,-0.147
77.300,outbound,-58.413,-1.835,0.109,-0.2494,0.800,-0.232
77.400,outbound,-58.336,-1.858,0.108,-0.2513,0.758,-0.105
77.500,outbound,-58.260,-1.879,0.108,-0.2563,0.800,-0.147
77.600,outbound,-58.181,-1.899,0.107,-0.2532,0.758,-0.189
77.700,outbound,-58.107,-1.919,0.107,-0.2603,0.800,-0.189
77.800,outbound,-58.029,-1.944,0.109,-0.2668,0.800,-0.232
77.900,outbound,-57.953,-1.969,0.111,-0.2733,0.800,-0.189
78.000,outbound,-57.875,-1.993,0.109,-0.2780,0.800,-0.274
78.100,outbound,-57.797,-2.018,0.110,-0.2854,0.800,-0.274
78.200,outbound,-57.719,-2.040,0.110,-0.2897,0.800,-0.232
78.300,outbound,-57.644,-2.063,0.110,-0.2888,0.758,-0.316
78.400,outbound,-57.569,-2.088,0.111,-0.2913,0.758,-0.189
