time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
132.900,outbound,-91.869,-5.627,0.091,0.2948,0.313,0.300
133.000,outbound,-91.837,-5.617,0.090,0.2973,0.307,0.300
133.100,outbound,-91.806,-5.608,0.091,0.3026,0.302,0.300
133.200,outbound,-91.773,-5.597,0.089,0.3064,0.300,0.300
133.300,outbound,-91.744,-5.586,0.091,0.3114,0.300,0.300
133.400,outbound,-91.714,-5.578,0.090,0.3172,0.300,0.300
133.500,outbound,-91.684,-5.568,0.091,0.3202,0.300,0.300
133.600,outbound,-91.652,-5.558,0.090,0.3242,0.320,0.300
133.700,outbound,-91.620,-5.547,0.091,0.3256,0.317,0.300
133.800,outbound,-91.587,-5.535,0.090,0.3272,0.313,0.300
133.900,outbound,-91.557,-5.524,0.090,0.3322,0.311,0.300
134.000,outbound,-91.526,-5.514,0.090,0.3346,0.301,0.300
134.100,outbound,-91.498,-5.503,0.091,0.3357,0.302,0.300
134.200,outbound,-91.467,-5.493,0.091,0.3398,0.301,0.300
134.300,outbound,-91.437,-5.482,0.091,0.3443,0.301,0.300
134.400,outbound,-91.406,-5.471,0.091,0.3470,0.349,0.300
134.500,outbound,-91.374,-5.460,0.091,0.3493,0.349,0.300
134.600,outbound,-91.338,-5.446,0.090,0.3537,0.349,0.300
134.700,outbound,-91.304,-5.435,0.091,0.3581,0.351,0.300
134.800,outbound,-91.268,-5.421,0.090,0.3607,0.503,0.300
134.900,outbound,-91.224,-5.403,0.089,0.3670,0.511,0.300
135.000,outbound,-91.176,-5.384,0.091,0.3727,0.513,0.300
135.100,outbound,-91.126,-5.365,0.091,0.3776,0.516,0.300
135.200,outbound,-91.075,-5.345,0.090,0.3824,0.521,0.300
135.300,outbound,-91.025,-5.325,0.090,0.3864,0.522,0.300
135.400,outbound,-90.974,-5.304,0.089,0.3951,0.532,0.300
135.500,outbound,-90.923,-5.282,0.089,0.3983,0.562,0.300
135.600,outbound,-90.869,-5.260,0.090,0.4034,0.573,0.300
135.700,outbound,-90.808,-5.234,0.090,0.4099,0.800,0.300
135.800,outbound,-90.734,-5.201,0.089,0.4186,0.800,0.300
135.900,outbound,-90.655,-5.166,0.090,0.4252,0.800,0.300
136.000,outbound,-90.578,-5.132,0.089,0.4304,0.800,0.238
136.100,outbound,-90.502,-5.096,0.089,0.4325,0.800,0.300
136.200,outbound,-90.427,-5.063,0.090,0.4360,0.800,0.119
136.300,outbound,-90.352,-5.027,0.090,0.4404,0.800,-0.173
136.400,outbound,-90.276,-4.993,0.088,0.4393,0.800,-0.300
136.500,outbound,-90.201,-4.957,0.089,0.4319,0.800,-0.300
136.600,outbound,-90.127,-4.925,0.089,0.4243,0.643,-0.300
136.700,outbound,-90.063,-4.898,0.088,0.4163,0.514,-0.300
136.800,outbound,-90.013,-4.875,0.088,0.4105,0.430,-0.300
136.900,outbound,-89.970,-4.858,0.089,0.4023,0.383,-0.300
137.000,outbound,-89.931,-4.840,0.088,0.3975,0.411,-0.300
137.100,outbound,-89.891,-4.823,0.088,0.3948,0.373,-0.300
137.200,outbound,-89.856,-4.809,0.089,0.3898,0.341,-0.300
137.300,outbound,-89.823,-4.796,0.088,0.3850,0.322,-0.300
137.400,outbound,-89.793,-4.783,0.088,0.3802,0.301,-0.300
137.500,outbound,-89.764,-4.773,0.088,0.3751,0.300,-0.300
137.600,outbound,-89.735,-4.762,0.087,0.3738,0.300,-0.300
137.700,outbound,-89.706,-4.750,0.087,0.3675,0.300,-0.300
137.800,outbound,-89.677,-4.740,0.087,0.3652,0.300,-0.300
137.900,outbound,-89.648,-4.730,0.088,0.3599,0.300,-0.300
138.000,outbound,-89.619,-4.719,0.088,0.3531,0.300,-0.300
138.100,outbound,-89.589,-4.708,0.087,0.3496,0.300,-0.300
138.200,outbound,-89.561,-4.699,0.088,0.3436,0.300,-0.300
138.300,outbound,-89.533,-4.689,0.088,0.3384,0.300,-0.300
138.400,outbound,-89.503,-4.679,0.088,0.3329,0.300,-0.300
138.500,outbound,-89.475,-4.669,0.087,0.3299,0.300,-0.300
138.600,outbound,-89.445,-4.659,0.087,0.3273,0.300,-0.300
138.700,outbound,-89.416,-4.650,0.088,0.3220,0.300,-0.300
138.800,outbound,-89.387,-4.640,0.089,0.3185,0.300,-0.300
138.900,outbound,-89.358,-4.631,0.087,0.3141,0.300,-0.300
139.000,outbound,-89.329,-4.622,0.088,0.3088,0.300,-0.300
139.100,outbound,-89.300,-4.613,0.088,0.3067,0.300,-0.300
139.200,outbound,-89.270,-4.603,0.087,0.2991,0.300,-0.300
139.300,outbound,-89.240,-4.594,0.088,0.2934,0.300,-0.300
139.400,outbound,-89.210,-4.586,0.088,0.2890,0.300,-0.300
139.500,outbound,-89.182,-4.578,0.088,0.2809,0.300,-0.300
139.600,outbound,-89.151,-4.570,0.087,0.2768,0.300,-0.300
139.700,outbound,-89.121,-4.562,0.087,0.2707,0.300,-0.300
139.800,outbound,-89.092,-4.555,0.087,0.2671,0.300,-0.300
139.900,outbound,-89.063,-4.547,0.087,0.2627,0.300,-0.300
140.000,outbound,-89.034,-4.538,0.088,0.2590,0.300,-0.300
140.100,outbound,-89.004,-4.531,0.088,0.2560,0.300,-0.300
140.200,outbound,-88.974,-4.524,0.088,0.2527,0.300,-0.300
140.300,outbound,-88.946,-4.516,0.088,0.2482,0.300,-0.300
140.400,outbound,-88.916,-4.509,0.087,0.2462,0.300,-0.300
140.500,outbound,-88.887,-4.502,0.088,0.2404,0.300,-0.300
140.600,outbound,-88.856,-4.495,0.087,0.2391,0.300,-0.300
140.700,outbound,-88.825,-4.488,0.087,0.2330,0.300,-0.300
140.800,outbound,-88.796,-4.480,0.088,0.2265,0.300,-0.300
140.900,outbound,-88.766,-4.475,0.086,0.2234,0.300,-0.300
141.000,outbound,-88.737,-4.468,0.088,0.2189,0.300,-0.300
141.100,outbound,-88.706,-4.462,0.087,0.2179,0.300,-0.300
141.200,outbound,-88.676,-4.456,0.087,0.2123,0.300,-0.300
141.300,outbound,-88.646,-4.450,0.087,0.2096,0.300,-0.300
141.400,outbound,-88.617,-4.443,0.087,0.2062,0.300,-0.300
141.500,outbound,-88.585,-4.438,0.087,0.1975,0.300,-0.300
141.600,outbound,-88.548,-4.430,0.088,0.1943,0.800,-0.300
141.700,outbound,-88.483,-4.419,0.086,0.1850,0.787,-0.300
141.800,outbound,-88.408,-4.407,0.087,0.1773,0.715,-0.300
141.900,outbound,-88.336,-4.394,0.086,0.1717,0.641,-0.300
142.000,outbound,-88.270,-4.384,0.086,0.1648,0.569,-0.300
142.100,outbound,-88.210,-4.374,0.086,0.1589,0.526,-0.300
142.200,outbound,-88.155,-4.367,0.086,0.1540,0.480,-0.300
142.300,outbound,-88.105,-4.361,0.085,0.1482,0.457,-0.300
142.400,outbound,-88.058,-4.354,0.086,0.1428,0.702,-0.300
142.500,outbound,-87.993,-4.347,0.086,0.1306,0.669,-0.300
142.600,outbound,-87.924,-4.340,0.085,0.1230,0.707,-0.300
142.700,outbound,-87.853,-4.330,0.086,0.1204,0.730,-0.300
142.800,outbound,-87.779,-4.319,0.087,0.1172,0.000,0.000
142.900,outbound,-87.707,-4.311,0.087,0.1085,0.800,-0.300
143.000,outbound,-87.628,-4.303,0.088,0.1001,0.800,-0.300
143.100,outbound,-87.546,-4.294,0.088,0.0888,0.800,-0.300
143.200,outbound,-87.464,-4.289,0.088,0.0829,0.800,-0.294
143.300,outbound,-87.382,-4.283,0.088,0.0756,0.800,-0.205
143.400,outbound,-87.300,-4.277,0.090,0.0721,0.800,-0.168
143.500,outbound,-87.217,-4.271,0.090,0.0646,0.800,-0.139
143.600,outbound,-87.134,-4.266,0.090,0.0566,0.800,-0.107
143.700,outbound,-87.050,-4.261,0.091,0.0530,0.800,-0.054
143.800,outbound,-86.967,-4.255,0.090,0.0496,0.800,-0.029
143.900,outbound,-86.885,-4.253,0.091,0.0431,0.800,-0.007
144.000,outbound,-86.804,-4.251,0.091,0.0466,0.800,0.029
144.100,outbound,-86.721,-4.247,0.092,0.0478,0.800,0.093
144.200,outbound,-86.639,-4.242,0.092,0.0579,0.800,0.083
144.300,outbound,-86.557,-4.236,0.093,0.0611,0.800,0.037
144.400,outbound,-86.474,-4.231,0.093,0.0607,0.800,-0.023
144.500,outbound,-86.393,-4.225,0.094,0.0570,0.800,-0.105
144.600,outbound,-86.313,-4.218,0.095,0.0518,0.800,-0.156
144.700,outbound,-86.232,-4.214,0.094,0.0461,0.800,0.068
144.800,outbound,-86.151,-4.211,0.092,0.0487,0.800,0.300
144.900,outbound,-86.067,-4.211,0.092,0.0554,0.800,0.119
145.000,outbound,-85.985,-4.204,0.091,0.0588,0.800,0.300
145.100,outbound,-85.904,-4.197,0.092,0.0727,0.800,0.300
145.200,outbound,-85.822,-4.191,0.091,0.0827,0.800,0.300
145.300,outbound,-85.739,-4.184,0.089,0.0822,0.800,-0.102
145.400,outbound,-85.658,-4.178,0.090,0.0812,0.800,0.160
145.500,outbound,-85.574,-4.172,0.088,0.0864,0.800,0.300
145.600,outbound,-85.493,-4.163,0.089,0.0916,0.800,0.300
145.700,outbound,-85.411,-4.155,0.089,0.0983,0.800,0.300
145.800,outbound,-85.328,-4.150,0.090,0.1061,0.800,0.300
145.900,outbound,-85.246,-4.140,0.090,0.1085,0.800,0.300
146.000,outbound,-85.163,-4.131,0.090,0.1165,0.711,0.300
146.100,outbound,-85.083,-4.122,0.090,0.1234,0.800,0.300
146.200,outbound,-85.006,-4.114,0.089,0.1254,0.800,-0.254
146.300,outbound,-84.926,-4.104,0.089,0.1131,0.800,-0.294
146.400,outbound,-84.843,-4.097,0.088,0.1079,0.800,-0.161
146.500,outbound,-84.762,-4.092,0.091,0.1033,0.800,0.026
146.600,outbound,-84.681,-4.088,0.089,0.0946,0.800,-0.224
146.700,outbound,-84.598,-4.083,0.091,0.0855,0.800,0.075
146.800,outbound,-84.516,-4.081,0.088,0.0874,0.800,0.300
146.900,outbound,-84.433,-4.075,0.086,0.1026,0.800,0.300
147.000,outbound,-84.349,-4.068,0.087,0.1097,0.800,0.216
147.100,outbound,-84.265,-4.061,0.088,0.1128,0.800,0.300
147.200,outbound,-84.183,-4.052,0.088,0.1183,0.800,0.300
147.300,outbound,-84.100,-4.041,0.086,0.1245,0.800,0.300
147.400,outbound,-84.019,-4.030,0.086,0.1254,0.800,0.055
147.500,outbound,-83.935,-4.021,0.086,0.1312,0.800,0.243
147.600,outbound,-83.853,-4.011,0.086,0.1362,0.800,0.300
147.700,outbound,-83.771,-4.001,0.086,0.1345,0.800,0.300
147.800,outbound,-83.692,-3.993,0.083,0.1394,0.800,0.300
147.900,outbound,-83.613,-3.979,0.086,0.1437,0.800,0.300
148.000,outbound,-83.534,-3.966,0.087,0.1464,0.800,0.300
148.100,outbound,-83.452,-3.955,0.086,0.1546,0.652,0.300
148.200,outbound,-83.375,-3.946,0.087,0.1592,0.800,0.300
148.300,outbound,-83.297,-3.934,0.087,0.1734,0.670,0.300
148.400,outbound,-83.225,-3.923,0.087,0.1734,0.574,0.300
148.500,outbound,-83.163,-3.913,0.088,0.1754,0.500,0.300
148.600,outbound,-83.103,-3.905,0.089,0.1775,0.621,0.300
148.700,outbound,-83.042,-3.899,0.088,0.1760,0.520,0.300
148.800,outbound,-82.986,-3.891,0.089,0.1757,0.462,0.300
148.900,outbound,-82.935,-3.882,0.086,0.1819,0.399,0.300
149.000,outbound,-82.893,-3.877,0.089,0.1839,0.340,0.300
149.100,outbound,-82.857,-3.870,0.089,0.1871,0.320,0.300
149.200,outbound,-82.823,-3.864,0.089,0.1902,0.312,0.300
149.300,outbound,-82.789,-3.859,0.088,0.1951,0.303,0.300
149.400,outbound,-82.756,-3.853,0.091,0.1960,0.358,0.300
149.500,outbound,-82.721,-3.848,0.090,0.1994,0.343,0.300
149.600,outbound,-82.685,-3.838,0.090,0.2044,0.333,0.300
149.700,outbound,-82.650,-3.832,0.090,0.2073,0.324,0.300
149.800,outbound,-82.617,-3.831,0.089,0.2118,0.391,0.300
149.900,outbound,-82.578,-3.821,0.092,0.2151,0.369,0.300
150.000,outbound,-82.539,-3.813,0.089,0.2201,0.355,0.300
150.100,outbound,-82.503,-3.806,0.090,0.2241,0.340,0.300
150.200,outbound,-82.468,-3.797,0.092,0.2278,0.327,0.300
150.300,outbound,-82.433,-3.790,0.090,0.2321,0.319,0.300
150.400,outbound,-82.393,-3.783,0.092,0.2292,0.800,0.045
150.500,outbound,-82.329,-3.769,0.091,0.2339,0.800,0.130
150.600,outbound,-82.251,-3.749,0.091,0.2388,0.800,0.300
150.700,outbound,-82.170,-3.731,0.090,0.2421,0.800,0.300
150.800,outbound,-82.091,-3.713,0.091,0.2483,0.800,0.300
150.900,outbound,-82.010,-3.690,0.090,0.2617,0.800,0.300
151.000,outbound,-81.928,-3.669,0.090,0.2725,0.800,0.300
151.100,outbound,-81.849,-3.645,0.092,0.2781,0.744,0.300
151.200,outbound,-81.772,-3.623,0.092,0.2778,0.800,-0.264
151.300,outbound,-81.694,-3.599,0.091,0.2782,0.800,-0.052
151.400,outbound,-81.618,-3.577,0.092,0.2798,0.800,0.179
151.500,outbound,-81.541,-3.555,0.089,0.2872,0.800,0.300
151.600,outbound,-81.463,-3.530,0.089,0.2945,0.800,0.300
151.700,outbound,-81.385,-3.504,0.089,0.3016,0.800,0.300
151.800,outbound,-81.306,-3.481,0.087,0.3083,0.800,0.300
151.900,outbound,-81.228,-3.460,0.087,0.3131,0.702,0.300
152.000,outbound,-81.156,-3.434,0.088,0.3155,0.800,0.300
152.100,outbound,-81.081,-3.407,0.085,0.3191,0.800,0.300
152.200,outbound,-81.000,-3.383,0.082,0.3257,0.733,0.300
152.300,outbound,-80.930,-3.354,0.082,0.3344,0.632,0.300
152.400,outbound,-80.859,-3.332,0.083,0.3385,0.800,0.300
152.500,outbound,-80.781,-3.306,0.082,0.3454,0.721,0.300
152.600,outbound,-80.707,-3.281,0.080,0.3517,0.669,0.300
152.700,outbound,-80.640,-3.259,0.078,0.3600,0.604,0.300
152.800,outbound,-80.574,-3.234,0.079,0.3681,0.742,0.300
152.900,outbound,-80.505,-3.206,0.078,0.3719,0.700,0.300
153.000,outbound,-80.435,-3.178,0.077,0.3802,0.668,0.300
153.100,outbound,-80.370,-3.152,0.076,0.3888,0.645,0.300
153.200,outbound,-80.302,-3.126,0.076,0.3941,0.800,0.300
153.300,outbound,-80.227,-3.098,0.076,0.3967,0.800,0.300
153.400,outbound,-80.153,-3.066,0.075,0.4012,0.800,0.300
153.500,outbound,-80.077,-3.036,0.074,0.4067,0.727,0.300
153.600,outbound,-80.012,-3.007,0.075,0.4121,0.000,0.000
153.700,outbound,-79.952,-2.987,0.075,0.4120,0.800,0.229
153.800,outbound,-79.884,-2.958,0.074,0.4148,0.800,0.104
153.900,outbound,-79.812,-2.928,0.073,0.4127,0.800,-0.011
154.000,outbound,-79.737,-2.896,0.076,0.4105,0.800,-0.199
154.100,outbound,-79.661,-2.864,0.076,0.4040,0.800,-0.300
154.200,outbound,-79.584,-2.835,0.075,0.3935,0.800,-0.300
154.300,outbound,-79.507,-2.804,0.078,0.3878,0.800,-0.300
154.400,outbound,-79.430,-2.773,0.077,0.3782,0.800,-0.300
154.500,outbound,-79.353,-2.743,0.079,0.3699,0.800,-0.300
154.600,outbound,-79.276,-2.715,0.079,0.3599,0.761,-0.300
154.700,outbound,-79.204,-2.687,0.081,0.3485,0.673,-0.300
154.800,outbound,-79.137,-2.664,0.081,0.3403,0.625,-0.300
154.900,outbound,-79.070,-2.641,0.082,0.3387,0.800,0.300
155.000,outbound,-78.993,-2.618,0.083,0.3433,0.800,0.300
155.100,outbound,-78.916,-2.590,0.083,0.3523,0.800,0.175
155.200,outbound,-78.839,-2.563,0.084,0.3504,0.800,-0.038
155.300,outbound,-78.764,-2.536,0.084,0.3487,0.800,-0.197
155.400,outbound,-78.685,-2.515,0.086,0.3440,0.800,-0.300
155.500,outbound,-78.613,-2.493,0.085,0.3379,0.800,-0.300
155.600,outbound,-78.537,-2.467,0.085,0.3293,0.800,-0.300
155.700,outbound,-78.462,-2.442,0.086,0.3243,0.800,-0.300
155.800,outbound,-78.385,-2.422,0.087,0.3248,0.800,-0.300
155.900,outbound,-78.312,-2.396,0.085,0.3229,0.800,-0.300
156.000,outbound,-78.234,-2.376,0.085,0.3146,0.800,-0.300
156.100,outbound,-78.159,-2.349,0.085,0.3074,0.773,-0.300
156.200,outbound,-78.083,-2.327,0.087,0.3002,0.800,-0.300
156.300,outbound,-78.006,-2.304,0.087,0.2938,0.800,-0.300
156.400,outbound,-77.928,-2.280,0.088,0.2861,0.800,-0.300
156.500,outbound,-77.848,-2.259,0.087,0.2815,0.800,0.278
156.600,outbound,-77.771,-2.236,0.088,0.2824,0.800,0.150
156.700,outbound,-77.695,-2.216,0.089,0.2799,0.800,0.086
156.800,outbound,-77.619,-2.194,0.090,0.2788,0.800,0.063
156.900,outbound,-77.542,-2.172,0.092,0.2809,0.800,-0.057
157.000,outbound,-77.463,-2.150,0.092,0.2766,0.800,-0.149
157.100,outbound,-77.384,-2.127,0.093,0.2672,0.800,-0.300
157.200,outbound,-77.306,-2.105,0.092,0.2669,0.800,-0.300
157.300,outbound,-77.227,-2.086,0.094,0.2569,0.800,-0.285
157.400,outbound,-77.147,-2.066,0.095,0.2453,0.800,-0.109
157.500,outbound,-77.067,-2.049,0.095,0.2399,0.800,0.077
157.600,outbound,-76.988,-2.030,0.096,0.2343,0.800,-0.280
157.700,outbound,-76.908,-2.013,0.094,0.2325,0.800,-0.056
157.800,outbound,-76.828,-1.993,0.096,0.2286,0.800,0.127
157.900,outbound,-76.747,-1.975,0.095,0.2287,0.800,0.300
158.000,outbound,-76.669,-1.958,0.097,0.2275,0.724,0.300
158.100,outbound,-76.596,-1.941,0.097,0.2262,0.639,0.300
158.200,outbound,-76.530,-1.930,0.098,0.2311,0.574,0.300
158.300,outbound,-76.471,-1.915,0.098,0.2327,0.525,0.300
158.400,outbound,-76.411,-1.901,0.098,0.2351,0.800,0.300
158.500,outbound,-76.338,-1.885,0.099,0.2393,0.800,0.300
158.600,outbound,-76.260,-1.867,0.097,0.2535,0.686,0.300
158.700,outbound,-76.189,-1.850,0.101,0.2502,0.658,0.300
158.800,outbound,-76.118,-1.830,0.100,0.2542,0.780,0.300
158.900,outbound,-76.041,-1.809,0.101,0.2656,0.655,0.300
159.000,outbound,-75.971,-1.791,0.102,0.2735,0.584,0.300
159.100,outbound,-75.911,-1.779,0.101,0.2770,0.537,0.300
159.200,outbound,-75.854,-1.763,0.102,0.2786,0.562,0.300
159.300,outbound,-75.797,-1.747,0.101,0.2835,0.483,0.300
159.400,outbound,-75.746,-1.733,0.101,0.2893,0.440,0.300
159.500,outbound,-75.701,-1.720,0.101,0.2943,0.417,0.300
159.600,outbound,-75.658,-1.707,0.102,0.3018,0.448,0.300
159.700,outbound,-75.612,-1.694,0.101,0.3058,0.430,0.300
159.800,outbound,-75.569,-1.679,0.102,0.3115,0.425,0.300
159.900,outbound,-75.526,-1.666,0.101,0.3160,0.396,0.300
160.000,outbound,-75.486,-1.653,0.102,0.3233,0.398,0.300
160.100,outbound,-75.446,-1.639,0.101,0.3255,0.382,0.300
160.200,outbound,-75.408,-1.626,0.102,0.3321,0.367,0.300
160.300,outbound,-75.374,-1.615,0.102,0.3347,0.351,0.300
160.400,outbound,-75.340,-1.603,0.101,0.3370,0.337,0.300
160.500,outbound,-75.304,-1.590,0.101,0.3403,0.328,0.300
160.600,outbound,-75.271,-1.579,0.101,0.3432,0.323,0.300
160.700,outbound,-75.238,-1.565,0.102,0.3490,0.349,0.300
160.800,outbound,-75.203,-1.554,0.102,0.3521,0.341,0.300
160.900,outbound,-75.169,-1.540,0.101,0.3548,0.336,0.300
161.000,outbound,-75.137,-1.528,0.102,0.3628,0.331,0.300
161.100,outbound,-75.105,-1.516,0.102,0.3651,0.327,0.300
161.200,outbound,-75.072,-1.503,0.102,0.3673,0.323,0.300
161.300,outbound,-75.039,-1.492,0.101,0.3731,0.319,0.300
161.400,outbound,-75.007,-1.479,0.101,0.3772,0.317,0.300
161.500,outbound,-74.976,-1.466,0.102,0.3813,0.345,0.300
161.600,outbound,-74.942,-1.452,0.102,0.3882,0.344,0.300
161.700,outbound,-74.908,-1.438,0.102,0.3920,0.343,0.300
161.800,outbound,-74.874,-1.425,0.102,0.3948,0.344,0.300
161.900,outbound,-74.840,-1.411,0.102,0.3985,0.330,0.300
162.000,outbound,-74.806,-1.398,0.101,0.4038,0.331,0.300
162.100,outbound,-74.774,-1.383,0.102,0.4071,0.334,0.300
162.200,outbound,-74.741,-1.371,0.102,0.4133,0.337,0.300
162.300,outbound,-74.708,-1.355,0.102,0.4199,0.411,0.300
162.400,outbound,-74.671,-1.338,0.102,0.4247,0.423,0.300
162.500,outbound,-74.630,-1.319,0.103,0.4306,0.433,0.300
162.600,outbound,-74.589,-1.300,0.102,0.4323,0.437,0.300
162.700,outbound,-74.547,-1.281,0.102,0.4392,0.446,0.300
162.800,outbound,-74.505,-1.261,0.103,0.4420,0.459,0.300
162.900,outbound,-74.462,-1.239,0.102,0.4492,0.480,0.300
163.000,outbound,-74.417,-1.218,0.103,0.4555,0.492,0.300
163.100,outbound,-74.370,-1.194,0.102,0.4620,0.763,0.300
163.200,outbound,-74.309,-1.164,0.102,0.4709,0.800,0.300
163.300,outbound,-74.238,-1.127,0.102,0.4755,0.800,0.300
163.400,outbound,-74.165,-1.088,0.103,0.4856,0.800,0.300
163.500,outbound,-74.092,-1.050,0.103,0.4954,0.800,0.300
163.600,outbound,-74.019,-1.008,0.103,0.5058,0.800,0.300
163.700,outbound,-73.947,-0.967,0.103,0.5172,0.800,0.147
163.800,outbound,-73.876,-0.926,0.103,0.5178,0.800,-0.086
163.900,outbound,-73.804,-0.888,0.100,0.5161,0.800,-0.300
164.000,outbound,-73.733,-0.845,0.103,0.5109,0.800,-0.300
164.100,outbound,-73.662,-0.806,0.102,0.5037,0.795,-0.300
164.200,outbound,-73.592,-0.770,0.102,0.4968,0.631,-0.300
164.300,outbound,-73.532,-0.739,0.101,0.4929,0.525,-0.300
164.400,outbound,-73.473,-0.709,0.102,0.4854,0.800,-0.300
164.500,outbound,-73.402,-0.672,0.102,0.4808,0.800,-0.300
164.600,outbound,-73.330,-0.637,0.101,0.4786,0.800,-0.300
164.700,outbound,-73.257,-0.600,0.101,0.4695,0.800,-0.300
164.800,outbound,-73.184,-0.565,0.102,0.4662,0.678,-0.300
164.900,outbound,-73.119,-0.533,0.101,0.4592,0.562,-0.300
165.000,outbound,-73.065,-0.507,0.101,0.4515,0.496,-0.300
165.100,outbound,-73.017,-0.485,0.100,0.4456,0.444,-0.300
165.200,outbound,-72.967,-0.462,0.100,0.4358,0.800,-0.185
165.300,outbound,-72.896,-0.429,0.101,0.4293,0.800,-0.283
165.400,outbound,-72.823,-0.396,0.099,0.4243,0.800,-0.300
165.500,outbound,-72.748,-0.365,0.100,0.4142,0.800,-0.300
165.600,outbound,-72.676,-0.331,0.100,0.4110,0.800,-0.300
165.700,outbound,-72.601,-0.297,0.101,0.4034,0.760,-0.300
165.800,outbound,-72.529,-0.267,0.100,0.4002,0.644,-0.300
165.900,outbound,-72.463,-0.241,0.100,0.3923,0.562,-0.300
166.000,outbound,-72.398,-0.214,0.099,0.3968,0.800,0.126
166.100,outbound,-72.323,-0.181,0.099,0.4000,0.800,0.007
166.200,outbound,-72.247,-0.149,0.098,0.4001,0.800,-0.211
166.300,outbound,-72.172,-0.115,0.098,0.3914,0.800,-0.300
166.400,outbound,-72.094,-0.086,0.099,0.3884,0.800,-0.300
166.500,outbound,-72.017,-0.055,0.097,0.3813,0.800,-0.300
166.600,outbound,-71.940,-0.024,0.096,0.3686,0.800,-0.300
166.700,outbound,-71.868,0.005,0.099,0.3718,0.685,-0.300
166.800,outbound,-71.799,0.033,0.098,0.3627,0.654,-0.300
166.900,outbound,-71.735,0.056,0.099,0.3602,0.570,-0.300
167.000,outbound,-71.679,0.076,0.098,0.3508,0.499,-0.300
167.100,outbound,-71.633,0.094,0.100,0.3426,0.475,-0.300
167.200,outbound,-71.576,0.110,0.099,0.3459,0.800,0.201
167.300,outbound,-71.502,0.137,0.099,0.3492,0.800,0.086
167.400,outbound,-71.422,0.166,0.098,0.3508,0.800,-0.144
167.500,outbound,-71.345,0.193,0.100,0.3432,0.800,-0.300
167.600,outbound,-71.267,0.219,0.098,0.3358,0.800,-0.300
167.700,outbound,-71.190,0.246,0.098,0.3261,0.800,-0.300
167.800,outbound,-71.110,0.273,0.100,0.3185,0.800,-0.300
167.900,outbound,-71.032,0.297,0.100,0.3118,0.684,-0.300
168.000,outbound,-70.960,0.319,0.099,0.3022,0.738,-0.300
168.100,outbound,-70.890,0.341,0.098,0.2920,0.605,-0.300
168.200,outbound,-70.827,0.357,0.098,0.2810,0.497,-0.300
168.300,outbound,-70.777,0.370,0.098,0.2738,0.439,-0.300
168.400,outbound,-70.732,0.382,0.098,0.2690,0.800,-0.300
168.500,outbound,-70.672,0.398,0.099,0.2580,0.800,-0.300
168.600,outbound,-70.593,0.418,0.098,0.2481,0.800,-0.300
168.700,outbound,-70.513,0.440,0.098,0.2372,0.702,-0.300
168.800,outbound,-70.442,0.458,0.098,0.2353,0.542,-0.300
168.900,outbound,-70.375,0.473,0.099,0.2285,0.599,-0.300
169.000,outbound,-70.312,0.487,0.098,0.2218,0.482,-0.300
169.100,outbound,-70.262,0.498,0.098,0.2155,0.404,-0.300
169.200,outbound,-70.221,0.508,0.098,0.2107,0.362,-0.300
169.300,outbound,-70.178,0.516,0.099,0.2032,0.424,-0.300
169.400,outbound,-70.136,0.524,0.099,0.1981,0.394,-0.300
169.500,outbound,-70.096,0.531,0.101,0.1953,0.363,-0.300
169.600,outbound,-70.061,0.538,0.101,0.1923,0.340,-0.300
169.700,outbound,-70.022,0.544,0.100,0.1840,0.402,-0.300
169.800,outbound,-69.981,0.551,0.100,0.1767,0.381,-0.300
169.900,outbound,-69.943,0.557,0.101,0.1709,0.344,-0.300
170.000,outbound,-69.910,0.563,0.101,0.1683,0.800,-0.300
170.100,outbound,-69.861,0.573,0.102,0.1675,0.800,-0.300
170.200,outbound,-69.785,0.585,0.102,0.1626,0.800,-0.300
170.300,outbound,-69.704,0.598,0.104,0.1553,0.800,-0.300
170.400,outbound,-69.622,0.610,0.105,0.1464,0.800,-0.300
170.500,outbound,-69.543,0.622,0.106,0.1448,0.800,-0.300
170.600,outbound,-69.468,0.633,0.107,0.1460,0.800,-0.300
170.700,outbound,-69.388,0.644,0.108,0.1454,0.683,-0.300
170.800,outbound,-69.318,0.655,0.111,0.1381,0.572,-0.300
170.900,outbound,-69.250,0.662,0.110,0.1287,0.706,-0.300
171.000,outbound,-69.180,0.670,0.111,0.1274,0.640,-0.300
171.100,outbound,-69.114,0.677,0.111,0.1210,0.538,-0.300
171.200,outbound,-69.059,0.684,0.111,0.1101,0.484,-0.300
171.300,outbound,-69.005,0.688,0.113,0.1062,0.638,-0.300
171.400,outbound,-68.943,0.695,0.112,0.0986,0.556,-0.300
171.500,outbound,-68.884,0.699,0.112,0.0924,0.481,-0.300
171.600,outbound,-68.834,0.705,0.113,0.0867,0.423,-0.300
171.700,outbound,-68.788,0.709,0.113,0.0782,0.543,-0.300
171.800,outbound,-68.735,0.712,0.113,0.0709,0.490,-0.300
171.900,outbound,-68.685,0.715,0.114,0.0637,0.447,-0.300
