time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
39.300,outbound,-73.403,-2.231,0.105,-0.0149,0.800,0.105
39.400,outbound,-73.322,-2.234,0.105,-0.0116,0.800,0.105
39.500,outbound,-73.240,-2.236,0.104,-0.0095,0.758,0.147
39.600,outbound,-73.158,-2.237,0.105,-0.0047,0.758,0.147
39.700,outbound,-73.078,-2.239,0.105,-0.0013,0.758,0.147
39.800,outbound,-73.000,-2.239,0.106,0.0039,0.758,0.147
39.900,outbound,-72.919,-2.240,0.106,0.0048,0.800,0.147
40.000,outbound,-72.835,-2.242,0.106,0.0063,0.758,0.189
40.100,outbound,-72.754,-2.242,0.107,0.0054,0.758,0.232
40.200,outbound,-72.674,-2.244,0.105,0.0087,0.800,0.189
40.300,outbound,-72.595,-2.243,0.108,0.0097,0.800,0.189
40.400,outbound,-72.514,-2.239,0.106,0.0165,0.800,0.189
40.500,outbound,-72.432,-2.237,0.108,0.0198,0.758,0.189
40.600,outbound,-72.350,-2.236,0.107,0.0238,0.800,0.147
40.700,outbound,-72.271,-2.234,0.107,0.0245,0.800,0.189
40.800,outbound,-72.192,-2.234,0.108,0.0251,0.800,0.189
40.900,outbound,-72.110,-2.232,0.107,0.0285,0.758,0.189
41.000,outbound,-72.030,-2.228,0.106,0.0339,0.758,0.189
41.100,outbound,-71.950,-2.224,0.105,0.0414,0.758,0.189
41.200,outbound,-71.871,-2.220,0.106,0.0501,0.758,0.189
41.300,outbound,-71.792,-2.216,0.105,0.0541,0.800,0.189
41.400,outbound,-71.712,-2.213,0.105,0.0584,0.758,0.358
41.500,outbound,-71.636,-2.210,0.104,0.0692,0.758,0.274
41.600,outbound,-71.555,-2.204,0.104,0.0775,0.800,0.274
41.700,outbound,-71.474,-2.196,0.105,0.0876,0.800,0.274
41.800,outbound,-71.393,-2.185,0.105,0.0940,0.800,0.232
41.900,outbound,-71.313,-2.177,0.104,0.0965,0.758,0.274
42.000,outbound,-71.234,-2.170,0.105,0.1022,0.758,0.274
42.100,outbound,-71.154,-2.165,0.103,0.1041,0.800,0.274
42.200,outbound,-71.073,-2.156,0.104,0.1084,0.800,0.274
42.300,outbound,-70.990,-2.147,0.104,0.1164,0.800,0.274
42.400,outbound,-70.909,-2.134,0.104,0.1209,0.758,0.274
42.500,outbound,-70.828,-2.123,0.103,0.1282,0.758,0.232
42.600,outbound,-70.748,-2.113,0.102,0.1347,0.758,0.232
42.700,outbound,-70.668,-2.104,0.103,0.1381,0.800,0.189
42.800,outbound,-70.585,-2.092,0.103,0.1383,0.800,0.189
42.900,outbound,-70.503,-2.081,0.103,0.1430,0.800,0.189
43.000,outbound,-70.422,-2.068,0.101,0.1450,0.800,0.189
43.100,outbound,-70.343,-2.056,0.101,0.1531,0.758,0.189
43.200,outbound,-70.262,-2.044,0.101,0.1560,0.758,0.189
43.300,outbound,-70.184,-2.030,0.102,0.1594,0.800,0.147
43.400,outbound,-70.105,-2.018,0.099,0.1675,0.800,0.147
43.500,outbound,-70.024,-2.003,0.102,0.1697,0.800,0.147
43.600,outbound,-69.942,-1.993,0.104,0.1760,0.800,0.105
43.700,outbound,-69.865,-1.984,0.100,0.1766,0.758,0.105
43.800,outbound,-69.793,-1.971,0.102,0.1688,0.758,0.105
43.900,outbound,-69.717,-1.961,0.101,0.1611,0.758,0.105
44.000,outbound,-69.639,-1.951,0.099,0.1668,0.800,0.105
44.100,outbound,-69.560,-1.938,0.102,0.1696,0.758,0.105
44.200,outbound,-69.484,-1.927,0.102,0.1645,0.758,0.105
44.300,outbound,-69.406,-1.919,0.104,0.1634,0.758,0.105
44.400,outbound,-69.329,-1.907,0.104,0.1643,0.800,0.063
44.500,outbound,-69.250,-1.898,0.100,0.1598,0.800,0.063
44.600,outbound,-69.168,-1.886,0.102,0.1616,0.800,0.063
44.700,outbound,-69.090,-1.874,0.103,0.1559,0.758,0.063
44.800,outbound,-69.012,-1.863,0.104,0.1531,0.758,0.063
44.900,outbound,-68.933,-1.850,0.103,0.1507,0.800,0.063
45.000,outbound,-68.853,-1.839,0.101,0.1560,0.800,0.063
45.100,outbound,-68.771,-1.831,0.102,0.1537,0.758,0.063
45.200,outbound,-68.696,-1.822,0.103,0.1497,0.758,0.021
45.300,outbound,-68.621,-1.811,0.104,0.1457,0.758,0.021
45.400,outbound,-68.541,-1.801,0.102,0.1433,0.800,0.021
45.500,outbound,-68.461,-1.791,0.103,0.1423,0.800,0.021
45.600,outbound,-68.379,-1.780,0.102,0.1404,0.758,0.021
45.700,outbound,-68.298,-1.771,0.103,0.1430,0.758,0.021
45.800,outbound,-68.218,-1.760,0.102,0.1417,0.758,0.021
45.900,outbound,-68.138,-1.749,0.103,0.1415,0.800,0.000
46.000,outbound,-68.057,-1.740,0.103,0.1384,0.800,0.000
46.100,outbound,-67.975,-1.729,0.102,0.1386,0.000,0.000
46.200,outbound,-67.909,-1.720,0.103,0.1388,0.758,0.000
46.300,outbound,-67.831,-1.709,0.102,0.1387,0.758,-0.021
46.400,outbound,-67.752,-1.701,0.102,0.1410,0.800,-0.021
46.500,outbound,-67.669,-1.692,0.102,0.1339,0.800,-0.021
46.600,outbound,-67.589,-1.680,0.105,0.1328,0.758,-0.021
46.700,outbound,-67.511,-1.670,0.104,0.1336,0.758,-0.021
46.800,outbound,-67.431,-1.660,0.103,0.1309,0.758,-0.021
46.900,outbound,-67.353,-1.649,0.104,0.1317,0.800,-0.021
47.000,outbound,-67.272,-1.638,0.105,0.1315,0.800,-0.063
47.100,outbound,-67.190,-1.630,0.105,0.1246,0.800,-0.063
47.200,outbound,-67.110,-1.619,0.104,0.1245,0.758,-0.021
47.300,outbound,-67.032,-1.607,0.105,0.1254,0.758,-0.063
47.400,outbound,-66.954,-1.600,0.105,0.1232,0.758,-0.063
47.500,outbound,-66.876,-1.589,0.104,0.1213,0.800,-0.063
47.600,outbound,-66.795,-1.581,0.106,0.1221,0.800,-0.063
47.700,outbound,-66.714,-1.572,0.106,0.1202,0.758,-0.063
47.800,outbound,-66.634,-1.562,0.106,0.1165,0.758,-0.063
47.900,outbound,-66.555,-1.556,0.106,0.1134,0.758,-0.021
48.000,outbound,-66.477,-1.548,0.106,0.1160,0.800,-0.063
48.100,outbound,-66.396,-1.540,0.107,0.1125,0.800,-0.063
48.200,outbound,-66.315,-1.532,0.106,0.1151,0.758,-0.063
48.300,outbound,-66.237,-1.525,0.106,0.1126,0.758,-0.063
48.400,outbound,-66.159,-1.517,0.107,0.1092,0.758,-0.105
48.500,outbound,-66.080,-1.508,0.108,0.1067,0.800,-0.105
48.600,outbound,-65.998,-1.500,0.108,0.1062,0.800,-0.105
48.700,outbound,-65.918,-1.492,0.108,0.1061,0.758,-0.189
48.800,outbound,-65.843,-1.485,0.107,0.1017,0.758,-0.189
48.900,outbound,-65.765,-1.477,0.108,0.0966,0.758,-0.232
49.000,outbound,-65.688,-1.468,0.107,0.0925,0.758,-0.147
49.100,outbound,-65.609,-1.462,0.108,0.0852,0.800,-0.189
49.200,outbound,-65.528,-1.456,0.106,0.0832,0.800,-0.147
49.300,outbound,-65.448,-1.451,0.107,0.0792,0.758,-0.189
49.400,outbound,-65.368,-1.446,0.108,0.0763,0.758,-0.232
49.500,outbound,-65.288,-1.440,0.107,0.0725,0.800,-0.189
49.600,outbound,-65.208,-1.437,0.107,0.0677,0.800,-0.189
49.700,outbound,-65.128,-1.429,0.108,0.0638,0.800,-0.147
49.800,outbound,-65.047,-1.424,0.107,0.0610,0.758,-0.189
49.900,outbound,-64.968,-1.421,0.107,0.0594,0.758,-0.189
50.000,outbound,-64.890,-1.416,0.107,0.0516,0.758,-0.232
50.100,outbound,-64.811,-1.416,0.107,0.0497,0.800,-0.274
50.200,outbound,-64.733,-1.412,0.107,0.0428,0.800,-0.232
50.300,outbound,-64.651,-1.409,0.106,0.0385,0.758,-0.274
50.400,outbound,-64.573,-1.405,0.107,0.0334,0.758,-0.274
50.500,outbound,-64.493,-1.401,0.106,0.0271,0.800,-0.274
50.600,outbound,-64.412,-1.399,0.106,0.0208,0.800,-0.232
50.700,outbound,-64.331,-1.398,0.107,0.0118,0.800,-0.189
50.800,outbound,-64.251,-1.399,0.107,0.0084,0.758,-0.232
50.900,outbound,-64.172,-1.400,0.105,0.0017,0.758,-0.232
51.000,outbound,-64.093,-1.401,0.106,-0.0059,0.758,-0.189
51.100,outbound,-64.014,-1.402,0.107,-0.0087,0.800,-0.189
51.200,outbound,-63.932,-1.405,0.106,-0.0106,0.800,-0.232
51.300,outbound,-63.855,-1.410,0.106,-0.0167,0.758,-0.232
51.400,outbound,-63.785,-1.414,0.105,-0.0229,0.758,-0.274
51.500,outbound,-63.708,-1.417,0.105,-0.0296,0.758,-0.232
51.600,outbound,-63.628,-1.420,0.106,-0.0332,0.800,-0.232
51.700,outbound,-63.547,-1.424,0.105,-0.0376,0.800,-0.189
51.800,outbound,-63.464,-1.429,0.105,-0.0436,0.758,-0.232
51.900,outbound,-63.386,-1.431,0.106,-0.0508,0.758,-0.232
52.000,outbound,-63.308,-1.436,0.105,-0.0577,0.800,-0.232
52.100,outbound,-63.228,-1.444,0.103,-0.0614,0.800,-0.232
52.200,outbound,-63.149,-1.454,0.103,-0.0747,0.758,-0.274
52.300,outbound,-63.069,-1.461,0.103,-0.0831,0.758,-0.274
52.400,outbound,-62.989,-1.468,0.103,-0.0897,0.800,-0.358
52.500,outbound,-62.906,-1.475,0.101,-0.0981,0.800,-0.358
52.600,outbound,-62.827,-1.486,0.103,-0.1060,0.800,-0.232
52.700,outbound,-62.749,-1.498,0.101,-0.1091,0.758,-0.274
52.800,outbound,-62.673,-1.507,0.100,-0.1183,0.758,-0.232
52.900,outbound,-62.595,-1.516,0.101,-0.1265,0.800,-0.274
53.000,outbound,-62.512,-1.527,0.100,-0.1319,0.758,-0.400
53.100,outbound,-62.431,-1.538,0.099,-0.1388,0.800,-0.400
53.200,outbound,-62.350,-1.549,0.099,-0.1509,0.800,-0.400
53.300,outbound,-62.269,-1.562,0.098,-0.1602,0.800,-0.400
53.400,outbound,-62.191,-1.576,0.098,-0.1734,0.758,-0.400
53.500,outbound,-62.114,-1.595,0.097,-0.1920,0.758,-0.400
53.600,outbound,-62.037,-1.611,0.097,-0.2044,0.800,-0.400
53.700,outbound,-61.961,-1.627,0.096,-0.2136,0.800,-0.400
53.800,outbound,-61.883,-1.645,0.099,-0.2227,0.800,-0.400
53.900,outbound,-61.807,-1.663,0.096,-0.2375,0.800,-0.400
54.000,outbound,-61.735,-1.676,0.098,-0.2494,0.758,-0.316
54.100,outbound,-61.674,-1.693,0.097,-0.2594,0.800,-0.358
54.200,outbound,-61.599,-1.714,0.098,-0.2707,0.758,-0.358
54.300,outbound,-61.522,-1.736,0.097,-0.2799,0.800,-0.358
54.400,outbound,-61.445,-1.758,0.097,-0.2886,0.800,-0.400
54.500,outbound,-61.366,-1.782,0.098,-0.2913,0.800,-0.232
54.600,outbound,-61.286,-1.802,0.096,-0.2954,0.800,-0.232
54.700,outbound,-61.208,-1.825,0.097,-0.3008,0.758,-0.274
54.800,outbound,-61.131,-1.850,0.100,-0.2999,0.758,-0.189
54.900,outbound,-61.059,-1.874,0.101,-0.3052,0.800,-0.400
55.000,outbound,-60.986,-1.902,0.097,-0.3129,0.758,-0.400
55.100,outbound,-60.915,-1.922,0.098,-0.3197,0.758,-0.400
55.200,outbound,-60.838,-1.945,0.097,-0.3312,0.758,-0.400
55.300,outbound,-60.763,-1.967,0.099,-0.3444,0.800,-0.400
55.400,outbound,-60.691,-2.000,0.098,-0.3564,0.800,-0.400
55.500,outbound,-60.621,-2.026,0.100,-0.3576,0.800,-0.400
55.600,outbound,-60.547,-2.050,0.098,-0.3566,0.758,-0.400
55.700,outbound,-60.474,-2.077,0.098,-0.3621,0.800,-0.400
55.800,outbound,-60.402,-2.108,0.098,-0.3733,0.716,-0.400
55.900,outbound,-60.331,-2.138,0.098,-0.3788,0.800,-0.400
56.000,outbound,-60.261,-2.169,0.096,-0.3797,0.800,-0.400
56.100,outbound,-60.186,-2.199,0.095,-0.3856,0.716,-0.358
56.200,outbound,-60.114,-2.228,0.095,-0.3895,0.758,-0.358
56.300,outbound,-60.043,-2.257,0.097,-0.4002,0.800,-0.400
56.400,outbound,-59.969,-2.289,0.098,-0.4126,0.800,-0.400
56.500,outbound,-59.897,-2.318,0.098,-0.4193,0.800,-0.400
56.600,outbound,-59.826,-2.350,0.098,-0.4215,0.000,0.000
56.700,outbound,-59.769,-2.381,0.098,-0.4388,0.800,-0.358
56.800,outbound,-59.700,-2.416,0.100,-0.4448,0.758,-0.316
56.900,outbound,-59.629,-2.452,0.101,-0.4558,0.758,-0.274
57.000,outbound,-59.558,-2.487,0.101,-0.4646,0.800,-0.316
57.100,outbound,-59.485,-2.524,0.102,-0.4694,0.800,-0.189
57.200,outbound,-59.411,-2.561,0.104,-0.4734,0.758,-0.189
57.300,outbound,-59.341,-2.599,0.105,-0.4770,0.758,-0.147
57.400,outbound,-59.271,-2.635,0.106,-0.4813,0.800,-0.189
57.500,outbound,-59.199,-2.672,0.106,-0.4854,0.800,-0.105
57.600,outbound,-59.128,-2.710,0.109,-0.4902,0.758,-0.105
57.700,outbound,-59.058,-2.750,0.110,-0.4957,0.758,-0.063
57.800,outbound,-58.986,-2.788,0.110,-0.4983,0.800,-0.105
57.900,outbound,-58.915,-2.825,0.111,-0.5028,0.758,-0.274
58.000,outbound,-58.845,-2.864,0.111,-0.5074,0.800,-0.274
58.100,outbound,-58.776,-2.904,0.111,-0.5144,0.800,-0.232
58.200,outbound,-58.706,-2.945,0.111,-0.5206,0.758,-0.274
58.300,outbound,-58.639,-2.986,0.113,-0.5247,0.758,-0.063
58.400,outbound,-58.570,-3.027,0.111,-0.5278,0.800,-0.063
58.500,outbound,-58.500,-3.067,0.112,-0.5204,0.758,-0.105
58.600,outbound,-58.430,-3.106,0.111,-0.5267,0.800,-0.063
58.700,outbound,-58.360,-3.147,0.111,-0.5264,0.800,-0.021
58.800,outbound,-58.291,-3.189,0.110,-0.5247,0.758,0.021
58.900,outbound,-58.225,-3.231,0.110,-0.5272,0.800,0.105
59.000,outbound,-58.154,-3.270,0.112,-0.5253,0.800,0.189
59.100,outbound,-58.082,-3.310,0.112,-0.5253,0.758,-0.232
59.200,outbound,-58.015,-3.349,0.112,-0.5325,0.000,0.000
59.300,outbound,-57.955,-3.382,0.111,-0.5421,0.800,-0.147
59.400,outbound,-57.886,-3.425,0.112,-0.5429,0.758,-0.189
59.500,outbound,-57.818,-3.466,0.112,-0.5452,0.800,-0.147
59.600,outbound,-57.749,-3.508,0.112,-0.5510,0.800,-0.105
59.700,outbound,-57.679,-3.551,0.111,-0.5556,0.758,-0.063
59.800,outbound,-57.609,-3.594,0.108,-0.5594,0.800,-0.021
59.900,outbound,-57.543,-3.641,0.112,-0.5516,0.800,0.021
60.000,outbound,-57.474,-3.681,0.111,-0.5516,0.758,0.105
60.100,outbound,-57.406,-3.724,0.111,-0.5521,0.800,-0.274
60.200,outbound,-57.336,-3.768,0.109,-0.5545,0.716,-0.189
60.300,outbound,-57.270,-3.809,0.107,-0.5572,0.758,-0.189
60.400,outbound,-57.202,-3.853,0.108,-0.5611,0.800,-0.105
60.500,outbound,-57.133,-3.897,0.107,-0.5619,0.800,-0.063
60.600,outbound,-57.064,-3.943,0.107,-0.5649,0.758,-0.021
60.700,outbound,-56.996,-3.987,0.106,-0.5638,0.800,0.021
60.800,outbound,-56.927,-4.030,0.105,-0.5628,0.800,-0.021
60.900,outbound,-56.857,-4.074,0.104,-0.5693,0.800,-0.274
61.000,outbound,-56.788,-4.120,0.103,-0.5750,0.800,-0.232
61.100,outbound,-56.720,-4.166,0.103,-0.5811,0.800,-0.147
61.200,outbound,-56.652,-4.213,0.102,-0.5873,0.800,-0.147
61.300,outbound,-56.585,-4.258,0.103,-0.5884,0.800,-0.147
61.400,outbound,-56.521,-4.302,0.101,-0.5889,0.800,-0.105
61.500,outbound,-56.454,-4.348,0.101,-0.5937,0.758,-0.063
61.600,outbound,-56.389,-4.392,0.101,-0.5949,0.800,-0.021
61.700,outbound,-56.320,-4.437,0.101,-0.5938,0.800,0.063
61.800,outbound,-56.252,-4.481,0.101,-0.5951,0.758,0.105
61.900,outbound,-56.188,-4.526,0.100,-0.5972,0.800,-0.274
62.000,outbound,-56.130,-4.566,0.102,-0.6005,0.800,-0.147
62.100,outbound,-56.066,-4.613,0.102,-0.6039,0.758,-0.147
62.200,outbound,-55.999,-4.660,0.101,-0.6061,0.800,-0.105
62.300,outbound,-55.933,-4.707,0.101,-0.6137,0.758,-0.063
62.400,outbound,-55.871,-4.756,0.100,-0.6157,0.800,0.000
62.500,outbound,-55.805,-4.800,0.102,-0.6158,0.800,-0.021
62.600,outbound,-55.739,-4.847,0.102,-0.6154,0.758,0.105
62.700,outbound,-55.673,-4.893,0.101,-0.6119,0.800,0.189
62.800,outbound,-55.605,-4.939,0.101,-0.6053,0.758,0.274
62.900,outbound,-55.541,-4.986,0.100,-0.6013,0.800,0.274
63.000,outbound,-55.474,-5.031,0.101,-0.5946,0.800,0.358
63.100,outbound,-55.407,-5.077,0.100,-0.5838,0.758,-0.189
63.200,outbound,-55.339,-5.120,0.101,-0.5847,0.758,-0.105
63.300,outbound,-55.274,-5.163,0.101,-0.5873,0.800,-0.063
63.400,outbound,-55.207,-5.210,0.102,-0.5878,0.758,-0.021
63.500,outbound,-55.142,-5.255,0.103,-0.5905,0.800,0.063
63.600,outbound,-55.074,-5.299,0.102,-0.5894,0.800,0.105
63.700,outbound,-55.007,-5.347,0.103,-0.5913,0.800,0.189
63.800,outbound,-54.939,-5.391,0.104,-0.5863,0.800,0.274
63.900,outbound,-54.872,-5.435,0.104,-0.5815,0.758,-0.274
64.000,outbound,-54.806,-5.478,0.107,-0.5850,0.800,-0.232
64.100,outbound,-54.743,-5.522,0.107,-0.5904,0.800,-0.147
64.200,outbound,-54.676,-5.568,0.109,-0.5890,0.758,-0.105
64.300,outbound,-54.612,-5.612,0.109,-0.5946,0.800,-0.063
64.400,outbound,-54.548,-5.658,0.110,-0.5952,0.800,-0.021
64.500,outbound,-54.483,-5.704,0.111,-0.5982,0.758,0.063
64.600,outbound,-54.416,-5.751,0.111,-0.5994,0.800,0.105
64.700,outbound,-54.347,-5.792,0.115,-0.6017,0.758,0.189
64.800,outbound,-54.281,-5.835,0.115,-0.5983,0.800,0.232
64.900,outbound,-54.215,-5.881,0.117,-0.5956,0.000,-0.189
65.000,outbound,-54.160,-5.920,0.116,-0.5872,0.758,-0.232
65.100,outbound,-54.097,-5.960,0.118,-0.5975,0.758,-0.147
65.200,outbound,-54.034,-6.002,0.117,-0.5958,0.800,-0.105
65.300,outbound,-53.972,-6.049,0.115,-0.5936,0.758,-0.063
65.400,outbound,-53.906,-6.097,0.114,-0.5950,0.800,-0.021
65.500,outbound,-53.838,-6.143,0.113,-0.5936,0.758,0.021
65.600,outbound,-53.775,-6.186,0.116,-0.5912,0.800,0.105
65.700,outbound,-53.709,-6.228,0.112,-0.5914,0.800,0.189
65.800,outbound,-53.640,-6.274,0.111,-0.5888,0.758,0.274
65.900,outbound,-53.572,-6.318,0.110,-0.5838,0.800,0.274
66.000,outbound,-53.503,-6.367,0.109,-0.5784,0.800,0.316
66.100,outbound,-53.434,-6.412,0.108,-0.5686,0.800,0.316
66.200,outbound,-53.367,-6.456,0.106,-0.5667,0.800,-0.147
66.300,outbound,-53.300,-6.501,0.105,-0.5700,0.800,-0.105
66.400,outbound,-53.232,-6.547,0.104,-0.5743,0.758,-0.021
66.500,outbound,-53.167,-6.593,0.103,-0.5782,0.800,0.000
66.600,outbound,-53.099,-6.639,0.102,-0.5816,0.800,0.105
66.700,outbound,-53.029,-6.685,0.101,-0.5812,0.758,0.147
66.800,outbound,-52.962,-6.730,0.101,-0.5743,0.800,0.232
66.900,outbound,-52.897,-6.777,0.100,-0.5729,0.758,0.274
67.000,outbound,-52.831,-6.823,0.104,-0.5721,0.758,-0.189
67.100,outbound,-52.767,-6.866,0.103,-0.5740,0.800,-0.189
67.200,outbound,-52.699,-6.913,0.103,-0.5781,0.800,-0.021
67.300,outbound,-52.633,-6.957,0.102,-0.5745,0.758,-0.063
67.400,outbound,-52.566,-7.000,0.103,-0.5760,0.800,-0.021
67.500,outbound,-52.499,-7.047,0.107,-0.5793,0.758,0.021
67.600,outbound,-52.433,-7.091,0.110,-0.5803,0.800,0.105
67.700,outbound,-52.366,-7.137,0.110,-0.5801,0.800,0.147
67.800,outbound,-52.299,-7.182,0.113,-0.5778,0.758,0.232
67.900,outbound,-52.233,-7.228,0.115,-0.5730,0.800,0.316
68.000,outbound,-52.167,-7.271,0.118,-0.5646,0.758,0.358
68.100,outbound,-52.103,-7.311,0.119,-0.5523,0.800,0.316
68.200,outbound,-52.037,-7.352,0.122,-0.5486,0.800,0.189
68.300,outbound,-51.966,-7.393,0.122,-0.5490,0.758,0.274
68.400,outbound,-51.898,-7.435,0.122,-0.5411,0.800,0.316
68.500,outbound,-51.828,-7.477,0.123,-0.5310,0.758,0.400
68.600,outbound,-51.760,-7.518,0.123,-0.5203,0.800,0.021
68.700,outbound,-51.695,-7.555,0.124,-0.5203,0.758,0.105
68.800,outbound,-51.625,-7.594,0.125,-0.5174,0.800,0.147
68.900,outbound,-51.553,-7.634,0.124,-0.5121,0.758,0.232
69.000,outbound,-51.485,-7.673,0.123,-0.5079,0.800,-0.316
69.100,outbound,-51.413,-7.714,0.125,-0.5147,0.800,-0.232
69.200,outbound,-51.345,-7.756,0.125,-0.5207,0.758,-0.189
69.300,outbound,-51.277,-7.796,0.126,-0.5248,0.758,-0.147
69.400,outbound,-51.210,-7.837,0.126,-0.5264,0.800,-0.105
69.500,outbound,-51.139,-7.877,0.127,-0.5357,0.758,-0.063
69.600,outbound,-51.071,-7.918,0.129,-0.5327,0.758,0.105
69.700,outbound,-51.001,-7.959,0.128,-0.5288,0.800,0.189
69.800,outbound,-50.932,-8.000,0.129,-0.5241,0.800,0.232
69.900,outbound,-50.863,-8.041,0.131,-0.5232,0.800,0.316
70.000,outbound,-50.796,-8.079,0.131,-0.5043,0.800,0.358
70.100,outbound,-50.723,-8.116,0.130,-0.4968,0.758,0.400
70.200,outbound,-50.651,-8.154,0.129,-0.4884,0.758,0.147
70.300,outbound,-50.579,-8.192,0.131,-0.4825,0.800,0.232
70.400,outbound,-50.509,-8.232,0.131,-0.4762,0.800,0.316
70.500,outbound,-50.434,-8.270,0.130,-0.4740,0.758,0.400
70.600,outbound,-50.361,-8.308,0.129,-0.4617,0.716,0.400
70.700,outbound,-50.289,-8.343,0.128,-0.4521,0.758,0.400
70.800,outbound,-50.216,-8.377,0.129,-0.4427,0.800,0.358
70.900,outbound,-50.143,-8.414,0.127,-0.4376,0.800,0.358
71.000,outbound,-50.070,-8.448,0.127,-0.4267,0.800,0.358
71.100,outbound,-49.996,-8.479,0.127,-0.4164,0.800,0.400
71.200,outbound,-49.921,-8.514,0.127,-0.4063,0.758,0.400
71.300,outbound,-49.847,-8.548,0.125,-0.3973,0.800,0.400
71.400,outbound,-49.774,-8.576,0.124,-0.3904,0.716,0.400
71.500,outbound,-49.701,-8.605,0.124,-0.3784,0.758,0.400
71.600,outbound,-49.627,-8.634,0.123,-0.3695,0.800,0.400
71.700,outbound,-49.554,-8.660,0.123,-0.3559,0.800,0.400
71.800,outbound,-49.481,-8.688,0.124,-0.3450,0.716,0.400
71.900,outbound,-49.408,-8.714,0.123,-0.3328,0.758,0.400
72.000,outbound,-49.335,-8.739,0.123,-0.3215,0.758,0.400
72.100,outbound,-49.262,-8.763,0.122,-0.3137,0.800,0.400
72.200,outbound,-49.189,-8.787,0.122,-0.3064,0.758,0.400
72.300,outbound,-49.115,-8.809,0.122,-0.2962,0.716,0.400
72.400,outbound,-49.041,-8.832,0.121,-0.2896,0.800,0.400
72.500,outbound,-48.965,-8.852,0.120,-0.2826,0.716,0.400
72.600,outbound,-48.900,-8.876,0.122,-0.2742,0.168,0.400
72.700,outbound,-48.862,-8.887,0.119,-0.2733,0.211,0.400
72.800,outbound,-48.838,-8.894,0.119,-0.2654,0.295,0.400
72.900,outbound,-48.811,-8.901,0.120,-0.2639,0.295,0.400
73.000,outbound,-48.785,-8.910,0.119,-0.2651,0.800,0.400
73.100,outbound,-48.740,-8.923,0.118,-0.2691,0.800,0.358
73.200,outbound,-48.669,-8.943,0.118,-0.2591,0.758,0.400
73.300,outbound,-48.591,-8.962,0.118,-0.2495,0.800,0.400
73.400,outbound,-48.512,-8.983,0.116,-0.2427,0.589,0.400
73.500,outbound,-48.444,-9.002,0.114,-0.2369,0.632,0.400
73.600,outbound,-48.379,-9.019,0.113,-0.2271,0.674,0.400
73.700,outbound,-48.312,-9.036,0.113,-0.2142,0.716,0.400
73.800,outbound,-48.244,-9.051,0.113,-0.2017,0.716,0.400
73.900,outbound,-48.175,-9.065,0.112,-0.1900,0.716,0.400
74.000,outbound,-48.101,-9.080,0.111,-0.1778,0.758,0.400
74.100,outbound,-48.023,-9.093,0.109,-0.1654,0.800,0.400
74.200,outbound,-47.942,-9.106,0.109,-0.1520,0.800,0.400
74.300,outbound,-47.860,-9.119,0.107,-0.1409,0.758,0.400
74.400,outbound,-47.778,-9.131,0.106,-0.1281,0.800,0.400
74.500,outbound,-47.696,-9.141,0.105,-0.1132,0.800,0.400
74.600,outbound,-47.612,-9.148,0.105,-0.0964,0.800,0.400
74.700,outbound,-47.529,-9.156,0.105,-0.0848,0.674,0.400
74.800,outbound,-47.452,-9.164,0.103,-0.0719,0.716,0.400
74.900,outbound,-47.379,-9.169,0.105,-0.0635,0.505,0.400
75.000,outbound,-47.320,-9.173,0.104,-0.0493,0.547,0.400
75.100,outbound,-47.265,-9.176,0.104,-0.0417,0.505,0.400
75.200,outbound,-47.214,-9.177,0.103,-0.0313,0.463,0.400
75.300,outbound,-47.164,-9.180,0.102,-0.0223,0.337,0.400
75.400,outbound,-47.125,-9.181,0.104,-0.0149,0.337,0.400
75.500,outbound,-47.089,-9.185,0.103,-0.0097,0.337,0.400
75.600,outbound,-47.054,-9.185,0.103,-0.0014,0.337,0.400
75.700,outbound,-47.023,-9.187,0.103,0.0019,0.000,-0.400
75.800,outbound,-47.014,-9.187,0.103,-0.0077,0.000,-0.400
75.900,outbound,-47.016,-9.188,0.102,-0.0173,0.000,-0.400
76.000,outbound,-47.016,-9.187,0.102,-0.0216,0.000,-0.400
76.100,outbound,-47.017,-9.187,0.102,-0.0226,0.000,-0.400
76.200,outbound,-47.018,-9.186,0.102,-0.0245,0.000,-0.400
76.300,outbound,-47.020,-9.186,0.102,-0.0268,0.000,-0.400
76.400,outbound,-47.022,-9.186,0.103,-0.0290,0.000,-0.400
76.500,outbound,-47.024,-9.185,0.103,-0.0318,0.000,-0.400
76.600,outbound,-47.026,-9.185,0.103,-0.0355,0.000,-0.400
76.700,outbound,-47.030,-9.185,0.103,-0.0416,0.000,-0.400
76.800,outbound,-47.034,-9.185,0.103,-0.0480,0.000,-0.400
76.900,outbound,-47.036,-9.184,0.103,-0.0518,0.000,-0.400
77.000,outbound,-47.037,-9.184,0.103,-0.0544,0.000,-0.400
77.100,outbound,-47.039,-9.184,0.103,-0.0579,0.000,-0.400
77.200,outbound,-47.040,-9.184,0.103,-0.0614,0.000,-0.400
77.300,outbound,-47.042,-9.184,0.103,-0.0654,0.000,-0.400
77.400,outbound,-47.044,-9.185,0.103,-0.0699,0.000,-0.400
77.500,outbound,-47.046,-9.184,0.102,-0.0752,0.000,-0.400
77.600,outbound,-47.048,-9.184,0.102,-0.0804,0.000,-0.400
77.700,outbound,-47.050,-9.184,0.102,-0.0861,0.000,-0.400
