time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
156.300,outbound,-23.553,1.700,0.165,0.8873,0.000,0.105
156.400,outbound,-23.553,1.700,0.165,0.8886,0.042,0.316
156.500,outbound,-23.552,1.702,0.165,0.8898,0.000,0.105
156.600,outbound,-23.552,1.702,0.165,0.8898,0.000,0.105
156.700,outbound,-23.552,1.702,0.165,0.8898,0.000,0.105
156.800,outbound,-23.552,1.702,0.165,0.8897,0.000,0.105
156.900,outbound,-23.552,1.701,0.165,0.8897,0.000,0.105
157.000,outbound,-23.552,1.701,0.165,0.8897,0.000,0.105
157.100,outbound,-23.552,1.701,0.165,0.8897,0.000,0.105
157.200,outbound,-23.552,1.701,0.165,0.8897,0.000,0.105
157.300,outbound,-23.552,1.701,0.165,0.8897,0.000,0.105
157.400,outbound,-23.552,1.701,0.165,0.8897,0.000,0.105
157.500,outbound,-23.553,1.700,0.165,0.8897,0.000,0.105
157.600,outbound,-23.553,1.700,0.165,0.8897,0.000,0.105
157.700,outbound,-23.553,1.700,0.165,0.8897,0.000,0.105
157.800,outbound,-23.552,1.702,0.165,0.8923,0.000,0.105
157.900,outbound,-23.552,1.702,0.165,0.8922,0.000,0.105
158.000,outbound,-23.552,1.702,0.165,0.8922,0.000,0.105
158.100,outbound,-23.553,1.700,0.165,0.8918,-0.250,0.000
158.200,outbound,-23.567,1.681,0.165,0.8920,-0.250,0.000
158.300,outbound,-23.584,1.660,0.165,0.8922,-0.250,0.000
158.400,outbound,-23.602,1.638,0.163,0.8924,-0.250,0.000
158.500,outbound,-23.618,1.617,0.163,0.8959,-0.250,0.000
158.600,outbound,-23.635,1.596,0.162,0.8950,-0.250,0.000
158.700,outbound,-23.650,1.575,0.163,0.8965,-0.250,0.000
158.800,outbound,-23.667,1.555,0.162,0.8954,-0.250,0.000
158.900,outbound,-23.684,1.532,0.161,0.8949,-0.250,0.000
159.000,outbound,-23.701,1.512,0.160,0.8948,-0.250,0.000
159.100,outbound,-23.718,1.491,0.161,0.8950,-0.250,0.000
159.200,outbound,-23.735,1.469,0.159,0.8948,-0.250,0.000
159.300,outbound,-23.751,1.449,0.159,0.8950,-0.250,0.000
159.400,outbound,-23.768,1.427,0.157,0.8955,-0.250,0.000
159.500,outbound,-23.785,1.406,0.158,0.8988,-0.250,0.000
159.600,outbound,-23.802,1.385,0.158,0.8978,-0.250,0.000
159.700,outbound,-23.820,1.362,0.155,0.8978,-0.250,0.000
159.800,outbound,-23.836,1.342,0.155,0.8989,-0.250,0.000
159.900,outbound,-23.853,1.320,0.154,0.8976,-0.250,0.000
160.000,outbound,-23.869,1.300,0.155,0.8984,-0.250,0.000
160.100,outbound,-23.886,1.279,0.155,0.8982,-0.250,0.000
160.200,outbound,-23.903,1.257,0.153,0.8966,-0.250,0.000
160.300,outbound,-23.920,1.236,0.153,0.8977,-0.250,0.000
160.400,outbound,-23.936,1.215,0.152,0.8980,-0.250,0.000
160.500,outbound,-23.954,1.193,0.151,0.8989,-0.250,0.000
160.600,outbound,-23.971,1.173,0.151,0.8994,-0.250,0.000
160.700,outbound,-23.988,1.151,0.150,0.8991,-0.250,0.000
160.800,outbound,-24.004,1.131,0.151,0.8990,-0.250,0.000
160.900,outbound,-24.021,1.108,0.149,0.8984,-0.250,0.000
161.000,outbound,-24.037,1.087,0.149,0.8975,-0.250,0.000
161.100,outbound,-24.055,1.066,0.149,0.8978,-0.250,0.000
161.200,outbound,-24.072,1.045,0.148,0.8974,-0.250,0.000
161.300,outbound,-24.088,1.024,0.147,0.8975,-0.250,0.000
161.400,outbound,-24.105,1.003,0.146,0.8985,-0.250,0.000
161.500,outbound,-24.122,0.981,0.145,0.8989,-0.250,0.000
161.600,outbound,-24.138,0.961,0.146,0.8987,-0.250,0.000
161.700,outbound,-24.155,0.939,0.145,0.8978,-0.250,0.000
161.800,outbound,-24.173,0.917,0.143,0.8988,0.000,0.000
161.900,outbound,-24.172,0.916,0.146,0.8916,0.800,0.358
162.000,outbound,-24.145,0.946,0.145,0.8853,0.800,0.358
162.100,outbound,-24.098,1.000,0.146,0.8937,0.758,0.400
162.200,outbound,-24.051,1.059,0.148,0.9093,0.800,0.316
162.300,outbound,-24.004,1.120,0.150,0.9083,0.758,0.063
162.400,outbound,-23.959,1.175,0.151,0.9060,0.632,-0.189
162.500,outbound,-23.916,1.228,0.153,0.9008,0.800,0.105
162.600,outbound,-23.868,1.284,0.155,0.9001,0.800,0.021
162.700,outbound,-23.825,1.333,0.156,0.9084,0.379,0.358
162.800,outbound,-23.795,1.373,0.156,0.9162,0.589,0.400
162.900,outbound,-23.760,1.417,0.158,0.9266,0.547,0.400
163.000,outbound,-23.727,1.458,0.159,0.9378,0.463,0.400
163.100,outbound,-23.698,1.496,0.160,0.9469,0.589,0.358
163.200,outbound,-23.666,1.541,0.162,0.9527,0.547,0.400
163.300,outbound,-23.635,1.587,0.162,0.9624,0.505,0.400
163.400,outbound,-23.607,1.627,0.164,0.9734,0.000,0.274
163.500,outbound,-23.595,1.643,0.165,0.9777,0.211,0.400
163.600,outbound,-23.582,1.663,0.165,0.9873,0.421,0.400
163.700,outbound,-23.559,1.697,0.166,0.9951,0.126,0.358
163.800,outbound,-23.545,1.719,0.167,1.0015,0.084,0.358
163.900,outbound,-23.539,1.727,0.167,1.0039,0.084,0.400
164.000,outbound,-23.533,1.734,0.167,1.0081,0.084,0.400
164.100,outbound,-23.525,1.749,0.166,1.0139,0.211,0.274
164.200,outbound,-23.514,1.766,0.167,1.0190,0.253,0.358
164.300,outbound,-23.505,1.778,0.168,1.0164,0.000,-0.400
164.400,outbound,-23.505,1.777,0.168,1.0116,0.042,-0.105
164.500,outbound,-23.504,1.778,0.168,1.0113,0.253,0.400
164.600,outbound,-23.496,1.792,0.169,1.0208,0.253,0.400
164.700,outbound,-23.485,1.814,0.168,1.0281,0.211,0.400
164.800,outbound,-23.475,1.831,0.170,1.0329,0.421,0.358
164.900,outbound,-23.462,1.852,0.168,1.0397,0.421,0.358
165.000,outbound,-23.448,1.879,0.170,1.0463,0.042,0.189
165.100,outbound,-23.442,1.888,0.171,1.0517,0.379,0.400
165.200,outbound,-23.429,1.913,0.172,1.0622,0.084,0.358
165.300,outbound,-23.416,1.936,0.173,1.0735,0.379,0.400
165.400,outbound,-23.399,1.967,0.172,1.0852,0.337,0.400
165.500,outbound,-23.383,1.999,0.173,1.0935,0.295,0.400
165.600,outbound,-23.371,2.028,0.174,1.1020,0.295,0.400
165.700,outbound,-23.356,2.050,0.173,1.1056,0.253,0.400
165.800,outbound,-23.344,2.079,0.173,1.1130,0.337,0.274
165.900,outbound,-23.329,2.108,0.175,1.1157,0.295,0.274
166.000,outbound,-23.314,2.136,0.176,1.1178,0.295,0.274
166.100,outbound,-23.305,2.157,0.175,1.1236,0.042,0.358
166.200,outbound,-23.301,2.165,0.175,1.1265,0.000,0.316
166.300,outbound,-23.299,2.170,0.175,1.1268,0.126,0.105
166.400,outbound,-23.294,2.177,0.175,1.1332,0.042,0.400
166.500,outbound,-23.290,2.183,0.174,1.1373,0.084,0.232
166.600,outbound,-23.288,2.189,0.175,1.1370,0.084,0.063
166.700,outbound,-23.285,2.195,0.176,1.1364,0.084,0.063
166.800,outbound,-23.281,2.202,0.176,1.1378,0.295,0.358
166.900,outbound,-23.272,2.226,0.175,1.1466,0.295,0.358
167.000,outbound,-23.258,2.255,0.176,1.1521,0.253,0.358
167.100,outbound,-23.245,2.282,0.176,1.1607,0.253,0.400
167.200,outbound,-23.237,2.304,0.176,1.1683,0.168,0.358
167.300,outbound,-23.229,2.320,0.176,1.1707,0.168,0.400
167.400,outbound,-23.222,2.336,0.177,1.1757,0.126,0.400
167.500,outbound,-23.216,2.354,0.177,1.1790,0.211,0.400
167.600,outbound,-23.209,2.369,0.177,1.1855,0.042,0.316
167.700,outbound,-23.207,2.373,0.177,1.1897,0.042,0.400
167.800,outbound,-23.205,2.377,0.177,1.1913,0.000,0.232
167.900,outbound,-23.204,2.379,0.177,1.1909,0.000,0.232
168.000,outbound,-23.204,2.382,0.176,1.1908,0.000,0.232
168.100,outbound,-23.203,2.384,0.176,1.1910,0.000,0.232
168.200,outbound,-23.202,2.384,0.176,1.1934,0.000,0.274
168.300,outbound,-23.202,2.385,0.177,1.1962,0.000,0.274
168.400,outbound,-23.201,2.385,0.177,1.1992,0.000,0.274
168.500,outbound,-23.201,2.386,0.177,1.2023,0.000,0.274
168.600,outbound,-23.200,2.387,0.177,1.2056,0.000,0.274
168.700,outbound,-23.199,2.387,0.177,1.2092,0.042,0.316
168.800,outbound,-23.197,2.391,0.177,1.2151,0.042,0.316
168.900,outbound,-23.197,2.394,0.177,1.2194,0.042,0.316
169.000,outbound,-23.196,2.397,0.177,1.2213,0.042,0.358
169.100,outbound,-23.194,2.401,0.177,1.2253,0.084,0.358
169.200,outbound,-23.193,2.404,0.177,1.2237,0.000,-0.400
169.300,outbound,-23.193,2.403,0.177,1.2213,0.000,-0.400
169.400,outbound,-23.194,2.401,0.177,1.2192,0.000,-0.400
169.500,outbound,-23.194,2.399,0.177,1.2165,0.000,-0.400
169.600,outbound,-23.194,2.399,0.177,1.2166,0.042,-0.189
169.700,outbound,-23.193,2.401,0.177,1.2158,0.000,-0.400
169.800,outbound,-23.193,2.400,0.177,1.2135,0.000,-0.400
169.900,outbound,-23.193,2.399,0.177,1.2124,0.042,-0.189
170.000,outbound,-23.193,2.401,0.177,1.2125,0.042,-0.189
170.100,outbound,-23.192,2.401,0.177,1.2100,0.000,-0.400
170.200,outbound,-23.193,2.398,0.177,1.2079,0.042,-0.189
170.300,outbound,-23.192,2.399,0.177,1.2081,0.042,-0.189
170.400,outbound,-23.192,2.400,0.177,1.2080,0.042,-0.189
170.500,outbound,-23.191,2.401,0.178,1.2073,0.000,-0.400
170.600,outbound,-23.192,2.398,0.177,1.2036,0.042,-0.189
170.700,outbound,-23.192,2.397,0.177,1.2040,0.042,-0.189
170.800,outbound,-23.192,2.398,0.177,1.2039,0.042,-0.189
170.900,outbound,-23.192,2.399,0.178,1.2039,0.042,-0.189
171.000,outbound,-23.191,2.400,0.178,1.2039,0.042,-0.189
171.100,outbound,-23.191,2.401,0.178,1.2032,0.000,-0.400
171.200,outbound,-23.191,2.398,0.178,1.2003,0.042,-0.147
171.300,outbound,-23.191,2.398,0.178,1.2003,0.042,-0.189
171.400,outbound,-23.191,2.399,0.178,1.2004,0.042,-0.147
171.500,outbound,-23.190,2.401,0.178,1.2004,0.042,-0.147
171.600,outbound,-23.190,2.400,0.178,1.1975,0.000,-0.400
171.700,outbound,-23.190,2.396,0.178,1.1942,0.042,-0.147
171.800,outbound,-23.190,2.396,0.178,1.1942,0.042,-0.147
171.900,outbound,-23.190,2.398,0.178,1.1942,0.042,-0.147
172.000,outbound,-23.189,2.399,0.178,1.1942,0.042,-0.147
172.100,outbound,-23.189,2.401,0.178,1.1942,0.042,-0.147
172.200,outbound,-23.188,2.400,0.178,1.1909,0.000,-0.400
172.300,outbound,-23.189,2.396,0.178,1.1863,0.000,0.000
172.400,outbound,-23.195,2.383,0.177,1.1857,-0.250,0.000
172.500,outbound,-23.204,2.358,0.177,1.1850,-0.250,0.000
172.600,outbound,-23.214,2.333,0.177,1.1858,-0.250,0.000
172.700,outbound,-23.224,2.307,0.176,1.1868,-0.250,0.000
172.800,outbound,-23.234,2.283,0.175,1.1866,-0.250,0.000
172.900,outbound,-23.244,2.258,0.175,1.1864,-0.250,0.000
173.000,outbound,-23.254,2.233,0.175,1.1865,-0.250,0.000
173.100,outbound,-23.264,2.208,0.175,1.1871,-0.250,0.000
173.200,outbound,-23.273,2.183,0.174,1.1861,-0.250,0.000
173.300,outbound,-23.283,2.160,0.175,1.1883,-0.250,0.000
173.400,outbound,-23.293,2.134,0.175,1.1858,-0.250,0.000
173.500,outbound,-23.302,2.108,0.174,1.1867,-0.250,0.000
173.600,outbound,-23.312,2.085,0.175,1.1875,-0.250,0.000
173.700,outbound,-23.323,2.059,0.173,1.1884,-0.250,0.000
173.800,outbound,-23.332,2.034,0.173,1.1886,-0.250,0.000
173.900,outbound,-23.343,2.009,0.172,1.1888,-0.250,0.000
174.000,outbound,-23.353,1.986,0.173,1.1894,-0.250,0.000
174.100,outbound,-23.363,1.960,0.171,1.1891,-0.250,0.000
174.200,outbound,-23.373,1.933,0.169,1.1886,-0.250,0.000
174.300,outbound,-23.383,1.908,0.170,1.1901,-0.250,0.000
174.400,outbound,-23.393,1.884,0.170,1.1903,-0.250,0.000
174.500,outbound,-23.403,1.858,0.170,1.1890,-0.250,0.000
174.600,outbound,-23.412,1.832,0.169,1.1898,-0.250,0.000
174.700,outbound,-23.423,1.807,0.168,1.1914,-0.250,0.000
174.800,outbound,-23.434,1.781,0.166,1.1914,-0.250,0.000
174.900,outbound,-23.444,1.757,0.166,1.1902,-0.250,0.000
175.000,outbound,-23.454,1.731,0.165,1.1907,-0.250,0.000
175.100,outbound,-23.463,1.706,0.165,1.1899,-0.250,0.000
175.200,outbound,-23.474,1.681,0.164,1.1893,-0.250,0.000
175.300,outbound,-23.483,1.655,0.163,1.1912,-0.250,0.000
175.400,outbound,-23.494,1.630,0.163,1.1901,-0.250,0.000
175.500,outbound,-23.504,1.605,0.162,1.1896,-0.250,0.000
175.600,outbound,-23.514,1.580,0.161,1.1907,-0.250,0.000
175.700,outbound,-23.524,1.554,0.160,1.1909,-0.250,0.000
175.800,outbound,-23.534,1.528,0.159,1.1921,-0.250,0.000
175.900,outbound,-23.544,1.504,0.159,1.1907,-0.250,0.000
176.000,outbound,-23.554,1.478,0.158,1.1921,-0.250,0.000
176.100,outbound,-23.559,1.461,0.158,1.1952,0.463,0.400
176.200,outbound,-23.551,1.482,0.158,1.2036,0.505,0.400
176.300,outbound,-23.534,1.523,0.160,1.2071,0.505,0.400
176.400,outbound,-23.516,1.571,0.161,1.2166,0.463,0.400
176.500,outbound,-23.499,1.617,0.162,1.2242,0.379,0.232
176.600,outbound,-23.479,1.666,0.165,1.2337,0.800,0.400
176.700,outbound,-23.455,1.735,0.164,1.2406,0.758,0.400
176.800,outbound,-23.432,1.811,0.167,1.2509,0.800,0.400
176.900,outbound,-23.410,1.885,0.170,1.2568,0.421,0.358
177.000,outbound,-23.391,1.941,0.170,1.2656,0.505,0.400
177.100,outbound,-23.376,1.991,0.173,1.2738,0.547,0.400
177.200,outbound,-23.360,2.044,0.172,1.2833,0.547,0.274
177.300,outbound,-23.347,2.087,0.175,1.2880,0.379,0.274
177.400,outbound,-23.334,2.127,0.175,1.2943,0.674,0.400
177.500,outbound,-23.323,2.185,0.175,1.3000,0.547,0.400
177.600,outbound,-23.307,2.240,0.177,1.3111,0.589,0.400
177.700,outbound,-23.292,2.297,0.177,1.3172,0.547,0.400
177.800,outbound,-23.278,2.352,0.178,1.3243,0.589,0.400
177.900,outbound,-23.265,2.409,0.178,1.3334,0.463,0.400
178.000,outbound,-23.252,2.458,0.179,1.3414,0.337,0.400
178.100,outbound,-23.243,2.495,0.179,1.3497,0.253,0.400
178.200,outbound,-23.236,2.524,0.179,1.3584,0.295,0.400
178.300,outbound,-23.231,2.553,0.180,1.3621,0.337,0.400
178.400,outbound,-23.223,2.585,0.181,1.3665,0.379,0.400
178.500,outbound,-23.215,2.624,0.181,1.3723,0.084,0.147
178.600,outbound,-23.211,2.645,0.181,1.3732,0.126,0.232
178.700,outbound,-23.206,2.667,0.181,1.3790,0.253,0.274
178.800,outbound,-23.200,2.699,0.181,1.3818,0.295,0.274
178.900,outbound,-23.195,2.730,0.183,1.3857,0.211,0.316
179.000,outbound,-23.189,2.754,0.182,1.3900,0.126,0.358
179.100,outbound,-23.187,2.773,0.182,1.3951,0.379,0.316
179.200,outbound,-23.182,2.803,0.183,1.4015,0.126,0.400
179.300,outbound,-23.176,2.829,0.183,1.4117,0.505,0.400
179.400,outbound,-23.169,2.871,0.185,1.4169,0.211,0.358
179.500,outbound,-23.164,2.904,0.184,1.4231,0.505,0.400
179.600,outbound,-23.158,2.952,0.184,1.4343,0.211,0.400
179.700,outbound,-23.151,2.990,0.184,1.4382,0.253,0.400
179.800,outbound,-23.146,3.019,0.185,1.4417,0.253,0.400
179.900,outbound,-23.143,3.043,0.186,1.4481,0.295,0.400
180.000,outbound,-23.139,3.072,0.187,1.4525,0.716,0.400
180.100,outbound,-23.136,3.113,0.187,1.4598,0.505,0.400
180.200,outbound,-23.128,3.164,0.188,1.4704,0.505,0.400
180.300,outbound,-23.124,3.212,0.189,1.4781,0.379,0.358
180.400,outbound,-23.120,3.262,0.189,1.4855,0.674,0.400
180.500,outbound,-23.115,3.327,0.190,1.4916,0.674,0.400
180.600,outbound,-23.108,3.397,0.191,1.5017,0.674,0.400
180.700,outbound,-23.104,3.465,0.192,1.5131,0.547,0.274
180.800,outbound,-23.101,3.524,0.193,1.5224,0.463,0.400
180.900,outbound,-23.098,3.581,0.194,1.5315,0.589,0.400
181.000,outbound,-23.096,3.643,0.195,1.5430,0.547,0.358
181.100,outbound,-23.093,3.699,0.195,1.5501,0.463,0.274
181.200,outbound,-23.093,3.746,0.197,1.5630,0.295,0.400
181.300,outbound,-23.093,3.781,0.198,1.5719,0.547,0.400
181.400,outbound,-23.092,3.825,0.199,1.5807,0.295,0.400
181.500,outbound,-23.092,3.861,0.198,1.5852,0.505,0.400
181.600,outbound,-23.090,3.905,0.200,1.5912,0.295,0.358
181.700,outbound,-23.090,3.941,0.201,1.5986,0.211,0.021
181.800,outbound,-23.091,3.972,0.201,1.6030,0.168,0.189
181.900,outbound,-23.092,4.003,0.202,1.6126,0.379,-0.189
182.000,outbound,-23.093,4.032,0.203,1.6159,0.253,0.400
182.100,outbound,-23.094,4.056,0.203,1.6245,0.042,0.232
182.200,outbound,-23.095,4.065,0.203,1.6281,0.126,-0.021
182.300,outbound,-23.095,4.075,0.204,1.6258,0.126,-0.021
182.400,outbound,-23.096,4.086,0.204,1.6260,0.084,0.189
182.500,outbound,-23.096,4.097,0.203,1.6275,0.084,0.274
182.600,outbound,-23.097,4.102,0.204,1.6292,0.084,0.400
182.700,outbound,-23.098,4.109,0.204,1.6290,0.084,-0.063
182.800,outbound,-23.097,4.118,0.205,1.6294,0.084,-0.063
182.900,outbound,-23.098,4.125,0.205,1.6291,0.084,-0.021
183.000,outbound,-23.098,4.133,0.205,1.6290,0.084,-0.021
183.100,outbound,-23.099,4.141,0.205,1.6290,0.084,-0.021
183.200,outbound,-23.100,4.149,0.205,1.6290,0.042,-0.021
183.300,outbound,-23.100,4.152,0.205,1.6288,0.042,-0.021
183.400,outbound,-23.100,4.155,0.205,1.6288,0.042,-0.021
183.500,outbound,-23.100,4.158,0.205,1.6288,0.042,-0.021
183.600,outbound,-23.100,4.162,0.206,1.6297,0.042,0.400
183.700,outbound,-23.101,4.163,0.206,1.6308,0.000,0.021
183.800,outbound,-23.100,4.163,0.206,1.6302,0.042,0.000
183.900,outbound,-23.101,4.167,0.206,1.6306,0.042,0.000
184.000,outbound,-23.101,4.168,0.206,1.6306,0.000,-0.021
184.100,outbound,-23.101,4.167,0.206,1.6305,0.000,-0.021
184.200,outbound,-23.101,4.166,0.206,1.6305,0.000,-0.021
184.300,outbound,-23.101,4.166,0.206,1.6305,0.000,-0.021
184.400,outbound,-23.101,4.165,0.206,1.6304,0.000,-0.021
184.500,outbound,-23.101,4.164,0.206,1.6304,0.000,-0.021
184.600,outbound,-23.100,4.164,0.206,1.6303,0.042,-0.021
184.700,outbound,-23.101,4.168,0.206,1.6305,0.000,-0.021
184.800,outbound,-23.101,4.168,0.206,1.6304,0.000,-0.021
184.900,outbound,-23.101,4.167,0.206,1.6304,0.000,-0.021
185.000,outbound,-23.101,4.166,0.206,1.6303,0.042,-0.021
185.100,outbound,-23.101,4.169,0.206,1.6306,0.000,-0.021
185.200,outbound,-23.101,4.168,0.206,1.6305,0.000,-0.021
185.300,outbound,-23.101,4.167,0.206,1.6305,0.000,-0.021
185.400,outbound,-23.101,4.166,0.206,1.6304,0.000,-0.021
185.500,outbound,-23.101,4.168,0.206,1.6305,0.042,-0.021
185.600,outbound,-23.101,4.169,0.206,1.6306,0.000,-0.021
185.700,outbound,-23.101,4.168,0.206,1.6305,0.042,-0.021
185.800,outbound,-23.101,4.170,0.206,1.6309,0.000,-0.021
185.900,outbound,-23.101,4.169,0.206,1.6309,0.000,-0.021
186.000,outbound,-23.101,4.167,0.206,1.6307,0.042,-0.021
186.100,outbound,-23.101,4.169,0.206,1.6309,0.042,-0.021
186.200,outbound,-23.101,4.169,0.206,1.6309,0.000,-0.021
186.300,outbound,-23.101,4.167,0.205,1.6309,0.000,-0.021
186.400,outbound,-23.101,4.164,0.205,1.6310,0.000,-0.021
186.500,outbound,-23.101,4.163,0.205,1.6310,0.042,-0.021
186.600,outbound,-23.101,4.164,0.205,1.6309,0.042,-0.021
186.700,outbound,-23.101,4.166,0.205,1.6309,0.000,-0.021
186.800,outbound,-23.101,4.164,0.205,1.6307,0.000,-0.021
186.900,outbound,-23.101,4.163,0.205,1.6307,0.000,-0.021
187.000,outbound,-23.100,4.161,0.205,1.6306,0.000,-0.021
187.100,outbound,-23.100,4.161,0.205,1.6306,0.042,-0.021
187.200,outbound,-23.101,4.163,0.205,1.6307,0.042,-0.021
187.300,outbound,-23.101,4.166,0.205,1.6308,0.042,-0.021
187.400,outbound,-23.101,4.168,0.206,1.6308,0.000,-0.021
187.500,outbound,-23.101,4.166,0.205,1.6307,0.000,-0.021
187.600,outbound,-23.100,4.155,0.204,1.6309,-0.250,0.000
187.700,outbound,-23.098,4.129,0.205,1.6309,-0.250,0.000
187.800,outbound,-23.096,4.102,0.204,1.6308,-0.250,0.000
187.900,outbound,-23.094,4.074,0.203,1.6316,-0.250,0.000
188.000,outbound,-23.093,4.048,0.203,1.6313,-0.250,0.000
188.100,outbound,-23.091,4.021,0.202,1.6323,-0.250,0.000
188.200,outbound,-23.090,3.994,0.201,1.6335,-0.250,0.000
188.300,outbound,-23.089,3.967,0.201,1.6336,-0.250,0.000
188.400,outbound,-23.086,3.939,0.200,1.6324,-0.250,0.000
188.500,outbound,-23.084,3.913,0.201,1.6341,-0.250,0.000
188.600,outbound,-23.083,3.885,0.199,1.6351,-0.250,0.000
188.700,outbound,-23.080,3.859,0.199,1.6359,-0.250,0.000
188.800,outbound,-23.079,3.832,0.199,1.6346,-0.250,0.000
188.900,outbound,-23.077,3.803,0.197,1.6347,-0.250,0.000
189.000,outbound,-23.076,3.777,0.198,1.6343,-0.250,0.000
189.100,outbound,-23.074,3.750,0.197,1.6353,-0.250,0.000
189.200,outbound,-23.072,3.723,0.196,1.6359,-0.250,0.000
189.300,outbound,-23.070,3.696,0.196,1.6360,-0.250,0.000
189.400,outbound,-23.068,3.668,0.195,1.6353,-0.250,0.000
189.500,outbound,-23.066,3.642,0.195,1.6365,-0.250,0.000
189.600,outbound,-23.065,3.615,0.194,1.6369,-0.250,0.000
189.700,outbound,-23.062,3.588,0.193,1.6369,-0.250,0.000
189.800,outbound,-23.061,3.561,0.193,1.6366,-0.250,0.000
189.900,outbound,-23.059,3.534,0.192,1.6365,-0.250,0.000
190.000,outbound,-23.057,3.508,0.192,1.6357,-0.250,0.000
190.100,outbound,-23.056,3.481,0.192,1.6370,-0.250,0.000
190.200,outbound,-23.054,3.453,0.189,1.6376,-0.250,0.000
190.300,outbound,-23.052,3.426,0.190,1.6371,-0.250,0.000
190.400,outbound,-23.051,3.399,0.190,1.6358,-0.250,0.000
190.500,outbound,-23.048,3.372,0.189,1.6363,-0.250,0.000
190.600,outbound,-23.047,3.346,0.190,1.6362,-0.250,0.000
190.700,outbound,-23.045,3.318,0.188,1.6360,-0.250,0.000
190.800,outbound,-23.043,3.292,0.189,1.6371,-0.250,0.000
190.900,outbound,-23.041,3.265,0.188,1.6357,-0.250,0.000
191.000,outbound,-23.040,3.237,0.187,1.6348,-0.250,0.000
191.100,outbound,-23.038,3.211,0.187,1.6364,-0.250,0.000
191.200,outbound,-23.036,3.184,0.186,1.6364,-0.250,0.000
191.300,outbound,-23.034,3.157,0.187,1.6364,-0.250,0.000
191.400,outbound,-23.034,3.142,0.187,1.6367,0.000,0.000
191.500,outbound,-23.033,3.139,0.186,1.6358,0.000,0.000
191.600,outbound,-23.033,3.138,0.186,1.6359,0.000,0.000
191.700,outbound,-23.033,3.138,0.186,1.6361,0.000,0.000
191.800,outbound,-23.033,3.136,0.186,1.6360,0.000,0.000
191.900,outbound,-23.033,3.134,0.186,1.6360,0.000,0.000
192.000,outbound,-23.033,3.132,0.186,1.6360,0.000,0.000
192.100,outbound,-23.033,3.130,0.186,1.6363,0.000,0.000
192.200,outbound,-23.033,3.128,0.186,1.6364,0.000,0.000
192.300,outbound,-23.033,3.126,0.186,1.6364,0.000,0.000
192.400,outbound,-23.033,3.125,0.186,1.6364,0.000,0.000
192.500,outbound,-23.033,3.122,0.185,1.6363,0.000,0.000
192.600,outbound,-23.032,3.120,0.185,1.6317,0.000,-0.400
192.700,outbound,-23.032,3.119,0.185,1.6267,0.000,-0.400
192.800,outbound,-23.032,3.117,0.185,1.6227,0.000,-0.400
192.900,outbound,-23.031,3.121,0.185,1.6165,0.126,-0.400
193.000,outbound,-23.031,3.126,0.185,1.6081,0.000,-0.400
193.100,outbound,-23.030,3.125,0.185,1.6041,0.000,-0.400
193.200,outbound,-23.029,3.123,0.185,1.6018,0.126,-0.400
193.300,outbound,-23.029,3.130,0.185,1.5948,0.084,-0.400
193.400,outbound,-23.029,3.136,0.185,1.5879,0.084,-0.400
193.500,outbound,-23.027,3.145,0.185,1.5770,0.589,0.400
193.600,outbound,-23.026,3.174,0.187,1.5789,0.295,0.400
193.700,outbound,-23.026,3.199,0.187,1.5849,0.084,0.316
193.800,outbound,-23.026,3.206,0.187,1.5801,0.000,-0.400
193.900,outbound,-23.026,3.203,0.187,1.5768,0.000,-0.400
194.000,outbound,-23.025,3.197,0.186,1.5732,0.042,-0.400
194.100,outbound,-23.024,3.195,0.186,1.5629,0.042,-0.400
194.200,outbound,-23.023,3.196,0.186,1.5574,0.042,-0.400
194.300,outbound,-23.022,3.198,0.186,1.5530,0.042,-0.400
194.400,outbound,-23.021,3.200,0.187,1.5479,0.042,-0.400
194.500,outbound,-23.020,3.201,0.187,1.5424,0.000,-0.400
194.600,outbound,-23.020,3.200,0.187,1.5377,0.000,-0.400
194.700,outbound,-23.019,3.198,0.187,1.5327,0.042,-0.400
194.800,outbound,-23.018,3.199,0.187,1.5261,0.042,-0.400
194.900,outbound,-23.017,3.202,0.186,1.5187,0.000,-0.400
195.000,outbound,-23.016,3.202,0.186,1.5157,0.000,-0.400
195.100,outbound,-23.017,3.201,0.186,1.5131,0.000,-0.400
195.200,outbound,-23.017,3.200,0.187,1.5101,0.000,-0.400
195.300,outbound,-23.016,3.199,0.187,1.5065,0.000,-0.400
195.400,outbound,-23.016,3.198,0.187,1.5036,0.000,-0.400
195.500,outbound,-23.015,3.196,0.187,1.5016,0.000,-0.400
195.600,outbound,-23.014,3.194,0.187,1.4987,0.000,-0.400
195.700,outbound,-23.015,3.192,0.186,1.4967,0.000,-0.400
195.800,outbound,-23.015,3.189,0.186,1.4947,0.000,-0.400
195.900,outbound,-23.014,3.187,0.186,1.4903,0.000,-0.400
196.000,outbound,-23.014,3.187,0.186,1.4872,0.000,-0.400
196.100,outbound,-23.014,3.187,0.186,1.4838,0.000,-0.400
196.200,outbound,-23.014,3.187,0.186,1.4799,0.000,-0.400
196.300,outbound,-23.014,3.188,0.186,1.4764,0.000,-0.400
196.400,outbound,-23.013,3.188,0.186,1.4734,0.000,-0.400
196.500,outbound,-23.013,3.189,0.186,1.4702,0.000,-0.400
