time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
119.300,return,-89.902,-5.652,0.081,0.0639,0.000,0.000
119.400,return,-89.901,-5.652,0.081,0.0637,0.000,0.000
119.500,return,-89.900,-5.652,0.081,0.0634,0.000,0.000
119.600,return,-89.900,-5.652,0.081,0.0634,0.000,0.000
119.700,return,-89.900,-5.652,0.081,0.0634,0.000,0.000
119.800,return,-89.900,-5.652,0.081,0.0634,0.000,0.000
119.900,return,-89.899,-5.652,0.081,0.0634,0.000,0.000
120.000,return,-89.899,-5.652,0.081,0.0631,0.000,0.000
120.100,return,-89.898,-5.652,0.081,0.0628,0.000,0.000
120.200,return,-89.898,-5.652,0.081,0.0627,0.000,0.000
120.300,return,-89.898,-5.652,0.081,0.0627,0.000,0.000
120.400,return,-89.898,-5.652,0.081,0.0627,0.000,0.000
120.500,return,-89.898,-5.652,0.081,0.0627,0.000,0.000
120.600,return,-89.898,-5.652,0.081,0.0627,0.000,0.000
120.700,return,-89.904,-5.653,0.081,0.0640,-0.250,0.000
120.800,return,-89.920,-5.653,0.082,0.0654,0.000,0.000
120.900,return,-89.920,-5.653,0.082,0.0652,0.000,0.000
121.000,return,-89.921,-5.653,0.082,0.0652,0.000,0.000
121.100,return,-89.921,-5.653,0.082,0.0652,0.000,0.000
121.200,return,-89.921,-5.653,0.082,0.0652,0.000,0.000
121.300,return,-89.921,-5.653,0.082,0.0652,0.000,0.000
121.400,return,-89.921,-5.653,0.082,0.0652,0.000,0.000
121.500,return,-89.924,-5.653,0.082,0.0655,0.000,0.000
121.600,return,-89.925,-5.653,0.082,0.0656,0.000,0.000
121.700,return,-89.925,-5.653,0.082,0.0656,0.000,0.000
121.800,return,-89.925,-5.653,0.082,0.0656,0.000,0.000
121.900,return,-89.925,-5.653,0.082,0.0656,0.000,0.000
122.000,return,-89.925,-5.653,0.082,0.0656,0.000,0.000
122.100,return,-89.925,-5.653,0.082,0.0656,0.000,0.000
122.200,return,-89.924,-5.653,0.082,0.0656,0.000,0.000
122.300,return,-89.926,-5.653,0.082,0.0656,0.000,0.000
122.400,return,-89.925,-5.653,0.082,0.0657,0.000,0.000
122.500,return,-89.925,-5.653,0.082,0.0657,0.000,0.000
122.600,return,-89.924,-5.653,0.082,0.0658,0.000,0.000
122.700,return,-89.924,-5.653,0.082,0.0658,0.000,0.000
122.800,return,-89.924,-5.653,0.082,0.0658,0.000,0.000
122.900,return,-89.924,-5.653,0.082,0.0659,0.000,0.000
123.000,return,-89.923,-5.653,0.082,0.0657,0.090,-0.048
123.100,return,-89.919,-5.653,0.082,0.0660,0.000,0.000
123.200,return,-89.926,-5.653,0.082,0.0661,-0.250,0.000
123.300,return,-89.938,-5.654,0.082,0.0628,0.000,0.000
123.400,return,-89.939,-5.654,0.082,0.0631,0.000,0.000
123.500,return,-89.939,-5.654,0.082,0.0632,0.000,0.000
123.600,return,-89.940,-5.654,0.082,0.0631,0.000,0.000
123.700,return,-89.940,-5.654,0.082,0.0631,0.000,0.000
123.800,return,-89.940,-5.654,0.082,0.0631,0.000,0.000
123.900,return,-89.941,-5.654,0.082,0.0631,-0.011,-0.006
124.000,return,-89.941,-5.654,0.082,0.0645,-0.250,0.000
124.100,return,-89.962,-5.656,0.083,0.0650,0.000,0.000
124.200,return,-89.968,-5.657,0.083,0.0645,0.000,0.000
124.300,return,-89.967,-5.657,0.083,0.0643,0.000,0.000
124.400,return,-89.967,-5.657,0.083,0.0644,0.000,0.000
124.500,return,-89.966,-5.656,0.083,0.0644,0.000,0.000
124.600,return,-89.966,-5.656,0.083,0.0644,0.000,0.000
124.700,return,-89.965,-5.656,0.083,0.0644,0.000,0.000
124.800,return,-89.964,-5.656,0.083,0.0644,0.104,0.038
124.900,return,-89.954,-5.656,0.083,0.0651,0.130,0.014
125.000,return,-89.942,-5.655,0.082,0.0650,0.057,-0.015
125.100,return,-89.932,-5.654,0.081,0.0640,0.058,-0.026
125.200,return,-89.928,-5.653,0.081,0.0638,-0.037,-0.069
125.300,return,-89.929,-5.653,0.081,0.0624,0.030,0.005
125.400,return,-89.930,-5.653,0.081,0.0624,0.004,-0.086
125.500,return,-89.924,-5.653,0.081,0.0605,0.093,-0.034
125.600,return,-89.917,-5.652,0.082,0.0604,0.063,-0.041
125.700,return,-89.911,-5.653,0.082,0.0610,0.000,0.000
125.800,return,-89.910,-5.652,0.082,0.0601,0.040,0.005
125.900,return,-89.912,-5.652,0.082,0.0602,0.000,0.000
126.000,return,-89.911,-5.652,0.082,0.0600,0.000,0.000
126.100,return,-89.913,-5.652,0.082,0.0592,0.000,0.000
126.200,return,-89.915,-5.652,0.082,0.0592,0.000,0.000
126.300,return,-89.916,-5.652,0.082,0.0593,0.000,0.000
126.400,return,-89.918,-5.652,0.082,0.0594,0.000,0.000
126.500,return,-89.920,-5.652,0.081,0.0594,0.000,0.000
126.600,return,-89.922,-5.652,0.081,0.0595,0.000,0.000
126.700,return,-89.924,-5.652,0.081,0.0583,0.104,0.014
126.800,return,-89.927,-5.653,0.081,0.0602,0.000,0.000
126.900,return,-89.928,-5.653,0.081,0.0600,0.000,0.000
127.000,return,-89.926,-5.653,0.081,0.0599,0.000,0.000
127.100,return,-89.925,-5.653,0.081,0.0600,0.000,0.000
127.200,return,-89.925,-5.653,0.081,0.0600,0.000,0.000
127.300,return,-89.924,-5.653,0.081,0.0599,0.000,0.000
127.400,return,-89.923,-5.653,0.081,0.0599,0.000,0.000
127.500,return,-89.921,-5.653,0.081,0.0582,0.000,0.000
127.600,return,-89.918,-5.653,0.081,0.0580,-0.250,0.000
127.700,return,-89.931,-5.652,0.082,0.0582,0.000,0.000
127.800,return,-89.930,-5.653,0.082,0.0586,0.000,0.000
127.900,return,-89.927,-5.653,0.081,0.0583,0.000,0.000
128.000,return,-89.926,-5.653,0.081,0.0585,0.000,0.000
128.100,return,-89.926,-5.653,0.081,0.0585,0.000,0.000
128.200,return,-89.925,-5.653,0.081,0.0585,0.000,0.000
128.300,return,-89.925,-5.653,0.081,0.0585,0.000,0.000
128.400,return,-89.924,-5.653,0.081,0.0587,-0.029,0.103
128.500,return,-89.926,-5.653,0.081,0.0586,0.000,0.000
128.600,return,-89.926,-5.653,0.081,0.0585,0.000,0.000
128.700,return,-89.925,-5.653,0.081,0.0585,0.000,0.000
128.800,return,-89.925,-5.653,0.081,0.0585,0.000,0.000
128.900,return,-89.924,-5.653,0.081,0.0585,0.000,0.000
129.000,return,-89.924,-5.653,0.081,0.0585,0.000,0.000
