time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
117.000,outbound,-46.334,-7.535,0.131,-0.1277,0.000,0.000
117.100,outbound,-46.334,-7.535,0.131,-0.1277,0.000,0.000
117.200,outbound,-46.333,-7.535,0.131,-0.1277,0.000,0.000
117.300,outbound,-46.333,-7.535,0.131,-0.1277,0.000,0.000
117.400,outbound,-46.332,-7.535,0.131,-0.1277,0.000,0.000
117.500,outbound,-46.332,-7.535,0.131,-0.1277,0.000,0.000
117.600,outbound,-46.334,-7.535,0.131,-0.1278,-0.100,0.000
117.700,outbound,-46.344,-7.534,0.131,-0.1276,-0.100,0.000
117.800,outbound,-46.354,-7.533,0.132,-0.1281,-0.100,0.000
117.900,outbound,-46.364,-7.531,0.132,-0.1284,-0.100,0.000
118.000,outbound,-46.375,-7.529,0.131,-0.1278,-0.100,0.000
118.100,outbound,-46.388,-7.527,0.131,-0.1280,-0.100,0.000
118.200,outbound,-46.398,-7.526,0.131,-0.1281,-0.100,0.000
118.300,outbound,-46.408,-7.525,0.131,-0.1281,-0.100,0.000
118.400,outbound,-46.418,-7.523,0.131,-0.1276,-0.100,0.000
118.500,outbound,-46.428,-7.522,0.131,-0.1288,-0.100,0.000
118.600,outbound,-46.437,-7.521,0.132,-0.1288,-0.100,0.000
118.700,outbound,-46.448,-7.519,0.132,-0.1290,-0.100,0.000
118.800,outbound,-46.458,-7.518,0.132,-0.1294,-0.100,0.000
118.900,outbound,-46.468,-7.517,0.132,-0.1292,-0.100,0.000
119.000,outbound,-46.477,-7.516,0.133,-0.1296,-0.100,0.000
119.100,outbound,-46.487,-7.515,0.133,-0.1294,-0.100,0.000
119.200,outbound,-46.498,-7.513,0.132,-0.1296,-0.100,0.000
119.300,outbound,-46.510,-7.512,0.132,-0.1299,-0.100,0.000
119.400,outbound,-46.521,-7.511,0.132,-0.1298,-0.100,0.000
119.500,outbound,-46.530,-7.509,0.132,-0.1299,-0.100,0.000
119.600,outbound,-46.541,-7.508,0.132,-0.1301,-0.100,0.000
119.700,outbound,-46.551,-7.507,0.132,-0.1310,-0.100,0.000
119.800,outbound,-46.562,-7.506,0.133,-0.1299,-0.100,0.000
119.900,outbound,-46.572,-7.504,0.133,-0.1292,-0.100,0.000
120.000,outbound,-46.583,-7.502,0.132,-0.1292,-0.100,0.000
120.100,outbound,-46.594,-7.501,0.132,-0.1295,-0.100,0.000
120.200,outbound,-46.604,-7.500,0.133,-0.1299,-0.100,0.000
120.300,outbound,-46.613,-7.497,0.133,-0.1295,-0.100,0.000
120.400,outbound,-46.623,-7.497,0.133,-0.1293,-0.100,0.000
120.500,outbound,-46.635,-7.495,0.132,-0.1296,-0.100,0.000
120.600,outbound,-46.646,-7.494,0.132,-0.1302,-0.100,0.000
120.700,outbound,-46.658,-7.493,0.132,-0.1294,-0.100,0.000
120.800,outbound,-46.666,-7.492,0.132,-0.1298,-0.100,0.000
120.900,outbound,-46.676,-7.491,0.133,-0.1296,-0.100,0.000
121.000,outbound,-46.685,-7.490,0.134,-0.1299,-0.100,0.000
121.100,outbound,-46.695,-7.488,0.134,-0.1299,-0.100,0.000
121.200,outbound,-46.706,-7.486,0.133,-0.1303,-0.100,0.000
121.300,outbound,-46.719,-7.484,0.133,-0.1305,-0.100,0.000
121.400,outbound,-46.728,-7.483,0.133,-0.1308,-0.100,0.000
121.500,outbound,-46.739,-7.482,0.133,-0.1309,-0.100,0.000
121.600,outbound,-46.748,-7.481,0.134,-0.1308,-0.100,0.000
121.700,outbound,-46.758,-7.480,0.134,-0.1306,0.000,0.000
121.800,outbound,-46.760,-7.480,0.134,-0.1305,0.000,0.000
121.900,outbound,-46.761,-7.480,0.134,-0.1306,0.000,0.000
122.000,outbound,-46.761,-7.480,0.134,-0.1305,0.000,0.000
122.100,outbound,-46.761,-7.480,0.134,-0.1305,0.000,0.000
122.200,outbound,-46.762,-7.479,0.134,-0.1306,0.000,0.000
122.300,outbound,-46.763,-7.479,0.134,-0.1306,0.000,0.000
122.400,outbound,-46.763,-7.479,0.134,-0.1306,0.000,0.000
122.500,outbound,-46.764,-7.479,0.134,-0.1306,0.000,0.000
122.600,outbound,-46.765,-7.479,0.134,-0.1306,0.000,0.000
122.700,outbound,-46.766,-7.479,0.134,-0.1306,0.000,0.000
122.800,outbound,-46.767,-7.479,0.134,-0.1305,0.000,0.000
122.900,outbound,-46.768,-7.479,0.134,-0.1305,0.000,0.000
123.000,outbound,-46.773,-7.478,0.133,-0.1305,-0.100,0.000
123.100,outbound,-46.785,-7.477,0.133,-0.1309,-0.100,0.000
123.200,outbound,-46.795,-7.475,0.133,-0.1311,-0.100,0.000
123.300,outbound,-46.805,-7.474,0.134,-0.1311,-0.100,0.000
123.400,outbound,-46.815,-7.472,0.134,-0.1300,-0.100,0.000
123.500,outbound,-46.826,-7.471,0.134,-0.1304,-0.100,0.000
123.600,outbound,-46.836,-7.470,0.134,-0.1303,-0.100,0.000
123.700,outbound,-46.846,-7.469,0.134,-0.1302,-0.100,0.000
123.800,outbound,-46.857,-7.467,0.134,-0.1298,-0.100,0.000
123.900,outbound,-46.869,-7.465,0.134,-0.1285,-0.100,0.000
124.000,outbound,-46.878,-7.464,0.134,-0.1286,-0.100,0.000
124.100,outbound,-46.887,-7.462,0.134,-0.1288,-0.100,0.000
124.200,outbound,-46.898,-7.461,0.134,-0.1293,-0.100,0.000
124.300,outbound,-46.909,-7.459,0.134,-0.1298,-0.100,0.000
124.400,outbound,-46.921,-7.457,0.134,-0.1295,-0.100,0.000
124.500,outbound,-46.931,-7.456,0.134,-0.1296,-0.100,0.000
124.600,outbound,-46.941,-7.454,0.134,-0.1299,-0.100,0.000
124.700,outbound,-46.952,-7.454,0.134,-0.1291,-0.100,0.000
124.800,outbound,-46.963,-7.452,0.133,-0.1287,-0.100,0.000
124.900,outbound,-46.974,-7.451,0.133,-0.1287,-0.100,0.000
125.000,outbound,-46.984,-7.450,0.133,-0.1286,-0.100,0.000
125.100,outbound,-46.994,-7.448,0.134,-0.1287,-0.100,0.000
125.200,outbound,-47.003,-7.447,0.134,-0.1288,-0.100,0.000
125.300,outbound,-47.014,-7.446,0.134,-0.1290,-0.100,0.000
125.400,outbound,-47.024,-7.444,0.135,-0.1292,-0.100,0.000
125.500,outbound,-47.034,-7.443,0.135,-0.1291,-0.100,0.000
125.600,outbound,-47.045,-7.442,0.135,-0.1291,-0.100,0.000
125.700,outbound,-47.058,-7.441,0.134,-0.1295,-0.100,0.000
125.800,outbound,-47.067,-7.439,0.135,-0.1296,-0.100,0.000
125.900,outbound,-47.077,-7.438,0.135,-0.1295,-0.100,0.000
126.000,outbound,-47.088,-7.436,0.135,-0.1296,-0.100,0.000
126.100,outbound,-47.099,-7.435,0.135,-0.1295,-0.100,0.000
126.200,outbound,-47.108,-7.434,0.135,-0.1299,-0.100,0.000
126.300,outbound,-47.118,-7.433,0.135,-0.1291,-0.100,0.000
126.400,outbound,-47.129,-7.431,0.135,-0.1291,-0.100,0.000
126.500,outbound,-47.142,-7.429,0.134,-0.1294,-0.100,0.000
126.600,outbound,-47.151,-7.428,0.135,-0.1294,-0.100,0.000
126.700,outbound,-47.161,-7.426,0.135,-0.1295,-0.100,0.000
126.800,outbound,-47.172,-7.425,0.135,-0.1292,-0.100,0.000
126.900,outbound,-47.183,-7.423,0.135,-0.1294,-0.100,0.000
127.000,outbound,-47.193,-7.422,0.135,-0.1291,-0.100,0.000
127.100,outbound,-47.201,-7.422,0.135,-0.1291,0.000,0.000
127.200,outbound,-47.202,-7.422,0.135,-0.1292,0.000,0.000
127.300,outbound,-47.202,-7.422,0.135,-0.1292,0.000,0.000
127.400,outbound,-47.202,-7.422,0.135,-0.1292,0.000,0.000
127.500,outbound,-47.202,-7.422,0.135,-0.1292,0.000,0.000
127.600,outbound,-47.202,-7.422,0.135,-0.1292,0.000,0.000
127.700,outbound,-47.202,-7.422,0.135,-0.1292,0.000,0.000
127.800,outbound,-47.202,-7.422,0.135,-0.1292,0.000,0.000
127.900,outbound,-47.202,-7.422,0.135,-0.1292,0.000,0.000
128.000,outbound,-47.202,-7.422,0.135,-0.1292,0.000,0.000
128.100,outbound,-47.202,-7.422,0.135,-0.1292,0.000,0.000
128.200,outbound,-47.202,-7.422,0.135,-0.1292,0.000,0.000
128.300,outbound,-47.202,-7.422,0.135,-0.1292,0.000,0.000
128.400,outbound,-47.208,-7.421,0.135,-0.1289,-0.100,0.000
128.500,outbound,-47.218,-7.419,0.135,-0.1282,-0.100,0.000
128.600,outbound,-47.227,-7.418,0.136,-0.1295,-0.100,0.000
128.700,outbound,-47.236,-7.417,0.136,-0.1295,-0.100,0.000
128.800,outbound,-47.247,-7.416,0.136,-0.1299,-0.100,0.000
128.900,outbound,-47.257,-7.414,0.136,-0.1297,-0.100,0.000
129.000,outbound,-47.270,-7.412,0.135,-0.1296,-0.100,0.000
129.100,outbound,-47.281,-7.410,0.135,-0.1294,-0.100,0.000
129.200,outbound,-47.290,-7.410,0.135,-0.1298,-0.100,0.000
129.300,outbound,-47.300,-7.409,0.136,-0.1301,-0.100,0.000
129.400,outbound,-47.310,-7.407,0.136,-0.1300,-0.100,0.000
129.500,outbound,-47.322,-7.406,0.135,-0.1302,-0.100,0.000
129.600,outbound,-47.333,-7.405,0.135,-0.1309,-0.100,0.000
129.700,outbound,-47.342,-7.403,0.136,-0.1309,-0.100,0.000
129.800,outbound,-47.352,-7.401,0.136,-0.1309,-0.100,0.000
129.900,outbound,-47.363,-7.400,0.136,-0.1317,-0.100,0.000
130.000,outbound,-47.373,-7.399,0.136,-0.1304,-0.100,0.000
130.100,outbound,-47.382,-7.398,0.136,-0.1306,-0.100,0.000
130.200,outbound,-47.393,-7.397,0.136,-0.1304,-0.100,0.000
130.300,outbound,-47.404,-7.395,0.136,-0.1299,-0.100,0.000
130.400,outbound,-47.417,-7.393,0.135,-0.1295,-0.100,0.000
130.500,outbound,-47.427,-7.392,0.136,-0.1297,-0.100,0.000
130.600,outbound,-47.437,-7.391,0.136,-0.1297,-0.100,0.000
130.700,outbound,-47.446,-7.390,0.137,-0.1306,-0.100,0.000
130.800,outbound,-47.456,-7.388,0.136,-0.1306,-0.100,0.000
130.900,outbound,-47.468,-7.385,0.136,-0.1297,-0.100,0.000
131.000,outbound,-47.480,-7.384,0.135,-0.1297,-0.100,0.000
131.100,outbound,-47.490,-7.383,0.136,-0.1301,-0.100,0.000
131.200,outbound,-47.500,-7.381,0.135,-0.1301,-0.100,0.000
131.300,outbound,-47.510,-7.379,0.136,-0.1296,-0.100,0.000
131.400,outbound,-47.521,-7.378,0.136,-0.1304,-0.100,0.000
131.500,outbound,-47.530,-7.378,0.136,-0.1309,-0.100,0.000
131.600,outbound,-47.542,-7.376,0.136,-0.1308,-0.100,0.000
131.700,outbound,-47.552,-7.375,0.136,-0.1309,-0.100,0.000
131.800,outbound,-47.561,-7.373,0.136,-0.1314,-0.100,0.000
131.900,outbound,-47.571,-7.372,0.137,-0.1313,-0.100,0.000
132.000,outbound,-47.583,-7.371,0.137,-0.1312,-0.100,0.000
132.100,outbound,-47.595,-7.370,0.136,-0.1324,-0.100,0.000
132.200,outbound,-47.606,-7.368,0.136,-0.1325,-0.100,0.000
132.300,outbound,-47.615,-7.367,0.136,-0.1325,-0.100,0.000
132.400,outbound,-47.625,-7.365,0.136,-0.1326,0.000,0.000
132.500,outbound,-47.628,-7.365,0.136,-0.1325,0.000,0.000
132.600,outbound,-47.629,-7.365,0.136,-0.1326,0.000,0.000
132.700,outbound,-47.630,-7.365,0.136,-0.1326,0.000,0.000
132.800,outbound,-47.631,-7.364,0.136,-0.1326,0.000,0.000
132.900,outbound,-47.632,-7.364,0.136,-0.1326,0.000,0.000
133.000,outbound,-47.633,-7.364,0.136,-0.1326,0.000,0.000
133.100,outbound,-47.634,-7.364,0.136,-0.1326,0.000,0.000
133.200,outbound,-47.635,-7.364,0.136,-0.1326,0.000,0.000
133.300,outbound,-47.636,-7.364,0.136,-0.1327,0.000,0.000
133.400,outbound,-47.636,-7.364,0.136,-0.1327,0.000,0.000
133.500,outbound,-47.636,-7.364,0.136,-0.1327,0.000,0.000
133.600,outbound,-47.637,-7.364,0.136,-0.1327,0.000,0.000
133.700,outbound,-47.637,-7.364,0.136,-0.1327,0.000,0.000
133.800,outbound,-47.637,-7.364,0.136,-0.1327,0.000,0.000
133.900,outbound,-47.637,-7.364,0.136,-0.1327,0.000,0.000
134.000,outbound,-47.637,-7.363,0.136,-0.1327,0.000,0.000
134.100,outbound,-47.640,-7.363,0.136,-0.1331,-0.100,0.000
134.200,outbound,-47.649,-7.363,0.137,-0.1322,-0.100,0.000
134.300,outbound,-47.658,-7.361,0.137,-0.1322,-0.100,0.000
134.400,outbound,-47.669,-7.360,0.137,-0.1321,-0.100,0.000
134.500,outbound,-47.681,-7.358,0.136,-0.1319,-0.100,0.000
134.600,outbound,-47.691,-7.357,0.137,-0.1319,-0.100,0.000
134.700,outbound,-47.701,-7.355,0.137,-0.1319,-0.100,0.000
134.800,outbound,-47.713,-7.353,0.136,-0.1315,-0.100,0.000
134.900,outbound,-47.723,-7.352,0.136,-0.1312,-0.100,0.000
135.000,outbound,-47.734,-7.351,0.136,-0.1313,-0.100,0.000
135.100,outbound,-47.745,-7.350,0.136,-0.1313,-0.100,0.000
135.200,outbound,-47.756,-7.348,0.135,-0.1309,-0.100,0.000
135.300,outbound,-47.766,-7.347,0.136,-0.1311,-0.100,0.000
135.400,outbound,-47.775,-7.346,0.137,-0.1311,-0.100,0.000
135.500,outbound,-47.785,-7.345,0.137,-0.1311,-0.100,0.000
135.600,outbound,-47.796,-7.343,0.137,-0.1317,-0.100,0.000
135.700,outbound,-47.807,-7.341,0.136,-0.1315,-0.100,0.000
135.800,outbound,-47.818,-7.340,0.136,-0.1309,-0.100,0.000
135.900,outbound,-47.827,-7.338,0.137,-0.1309,-0.100,0.000
136.000,outbound,-47.837,-7.337,0.137,-0.1312,-0.100,0.000
136.100,outbound,-47.849,-7.336,0.137,-0.1313,-0.100,0.000
136.200,outbound,-47.860,-7.334,0.136,-0.1314,-0.100,0.000
136.300,outbound,-47.871,-7.333,0.136,-0.1314,-0.100,0.000
136.400,outbound,-47.882,-7.332,0.136,-0.1308,-0.100,0.000
136.500,outbound,-47.892,-7.330,0.136,-0.1312,-0.100,0.000
136.600,outbound,-47.903,-7.328,0.136,-0.1317,-0.100,0.000
136.700,outbound,-47.915,-7.327,0.135,-0.1314,-0.100,0.000
136.800,outbound,-47.924,-7.326,0.136,-0.1316,-0.100,0.000
136.900,outbound,-47.934,-7.324,0.136,-0.1316,-0.100,0.000
137.000,outbound,-47.946,-7.323,0.136,-0.1313,-0.100,0.000
137.100,outbound,-47.958,-7.321,0.135,-0.1306,-0.100,0.000
137.200,outbound,-47.967,-7.319,0.136,-0.1305,-0.100,0.000
137.300,outbound,-47.977,-7.318,0.136,-0.1306,-0.100,0.000
137.400,outbound,-47.989,-7.317,0.136,-0.1308,-0.100,0.000
137.500,outbound,-48.000,-7.315,0.135,-0.1316,-0.100,0.000
137.600,outbound,-48.011,-7.314,0.135,-0.1315,-0.100,0.000
137.700,outbound,-48.023,-7.312,0.135,-0.1307,-0.100,0.000
137.800,outbound,-48.033,-7.311,0.135,-0.1303,-0.100,0.000
137.900,outbound,-48.043,-7.309,0.135,-0.1303,-0.100,0.000
138.000,outbound,-48.055,-7.307,0.135,-0.1323,-0.100,0.000
138.100,outbound,-48.065,-7.306,0.134,-0.1321,-0.100,0.000
138.200,outbound,-48.071,-7.306,0.134,-0.1319,0.000,0.000
138.300,outbound,-48.071,-7.305,0.134,-0.1317,0.000,0.000
138.400,outbound,-48.071,-7.305,0.134,-0.1317,0.000,0.000
138.500,outbound,-48.071,-7.305,0.134,-0.1317,0.000,0.000
138.600,outbound,-48.071,-7.305,0.134,-0.1317,0.000,0.000
138.700,outbound,-48.071,-7.305,0.134,-0.1317,0.000,0.000
138.800,outbound,-48.071,-7.305,0.134,-0.1317,0.000,0.000
138.900,outbound,-48.071,-7.305,0.134,-0.1317,0.000,0.000
139.000,outbound,-48.071,-7.305,0.134,-0.1317,0.000,0.000
139.100,outbound,-48.071,-7.305,0.134,-0.1317,0.000,0.000
139.200,outbound,-48.071,-7.305,0.134,-0.1317,0.000,0.000
139.300,outbound,-48.071,-7.305,0.134,-0.1317,0.000,0.000
139.400,outbound,-48.072,-7.305,0.134,-0.1313,-0.100,0.000
139.500,outbound,-48.079,-7.304,0.135,-0.1306,-0.100,0.000
139.600,outbound,-48.089,-7.303,0.135,-0.1302,-0.100,0.000
139.700,outbound,-48.098,-7.302,0.136,-0.1303,-0.100,0.000
139.800,outbound,-48.108,-7.300,0.136,-0.1304,-0.100,0.000
139.900,outbound,-48.118,-7.299,0.136,-0.1308,-0.100,0.000
140.000,outbound,-48.130,-7.298,0.135,-0.1303,-0.100,0.000
140.100,outbound,-48.141,-7.297,0.135,-0.1307,-0.100,0.000
140.200,outbound,-48.152,-7.295,0.135,-0.1309,-0.100,0.000
140.300,outbound,-48.163,-7.294,0.135,-0.1308,-0.100,0.000
140.400,outbound,-48.173,-7.292,0.135,-0.1310,-0.100,0.000
140.500,outbound,-48.185,-7.290,0.135,-0.1309,-0.100,0.000
140.600,outbound,-48.195,-7.289,0.135,-0.1311,-0.100,0.000
140.700,outbound,-48.205,-7.288,0.135,-0.1313,-0.100,0.000
140.800,outbound,-48.216,-7.287,0.135,-0.1308,-0.100,0.000
140.900,outbound,-48.228,-7.285,0.134,-0.1304,-0.100,0.000
141.000,outbound,-48.238,-7.283,0.135,-0.1303,-0.100,0.000
141.100,outbound,-48.249,-7.282,0.134,-0.1302,-0.100,0.000
141.200,outbound,-48.260,-7.281,0.134,-0.1311,-0.100,0.000
141.300,outbound,-48.270,-7.279,0.135,-0.1301,-0.100,0.000
141.400,outbound,-48.280,-7.278,0.135,-0.1303,-0.100,0.000
141.500,outbound,-48.292,-7.277,0.134,-0.1298,-0.100,0.000
141.600,outbound,-48.302,-7.276,0.134,-0.1290,-0.100,0.000
141.700,outbound,-48.312,-7.274,0.134,-0.1289,-0.100,0.000
141.800,outbound,-48.323,-7.272,0.134,-0.1293,-0.100,0.000
141.900,outbound,-48.334,-7.271,0.134,-0.1307,-0.100,0.000
142.000,outbound,-48.344,-7.270,0.134,-0.1308,-0.100,0.000
142.100,outbound,-48.355,-7.269,0.134,-0.1309,-0.100,0.000
142.200,outbound,-48.367,-7.267,0.134,-0.1303,-0.100,0.000
142.300,outbound,-48.376,-7.266,0.134,-0.1301,-0.100,0.000
142.400,outbound,-48.387,-7.264,0.133,-0.1304,-0.100,0.000
142.500,outbound,-48.399,-7.263,0.133,-0.1303,-0.100,0.000
142.600,outbound,-48.409,-7.262,0.133,-0.1309,-0.100,0.000
142.700,outbound,-48.421,-7.260,0.133,-0.1307,-0.100,0.000
142.800,outbound,-48.431,-7.259,0.133,-0.1316,-0.100,0.000
142.900,outbound,-48.441,-7.257,0.133,-0.1315,-0.100,0.000
143.000,outbound,-48.452,-7.256,0.133,-0.1317,-0.100,0.000
143.100,outbound,-48.463,-7.254,0.133,-0.1306,-0.100,0.000
143.200,outbound,-48.474,-7.253,0.133,-0.1309,-0.100,0.000
143.300,outbound,-48.484,-7.252,0.133,-0.1310,-0.100,0.000
143.400,outbound,-48.496,-7.251,0.132,-0.1310,-0.100,0.000
143.500,outbound,-48.502,-7.250,0.132,-0.1295,0.000,0.000
143.600,outbound,-48.501,-7.250,0.132,-0.1297,0.000,0.000
143.700,outbound,-48.501,-7.250,0.132,-0.1300,0.000,0.000
143.800,outbound,-48.501,-7.250,0.132,-0.1299,0.000,0.000
143.900,outbound,-48.501,-7.250,0.132,-0.1299,0.000,0.000
144.000,outbound,-48.501,-7.250,0.132,-0.1299,0.000,0.000
144.100,outbound,-48.501,-7.250,0.132,-0.1299,0.000,0.000
144.200,outbound,-48.501,-7.250,0.132,-0.1299,0.000,0.000
144.300,outbound,-48.501,-7.250,0.132,-0.1299,0.000,0.000
144.400,outbound,-48.501,-7.250,0.132,-0.1299,0.000,0.000
144.500,outbound,-48.501,-7.250,0.132,-0.1299,0.000,0.000
144.600,outbound,-48.501,-7.250,0.132,-0.1299,0.000,0.000
144.700,outbound,-48.504,-7.250,0.132,-0.1297,-0.100,0.000
144.800,outbound,-48.514,-7.248,0.132,-0.1295,-0.100,0.000
144.900,outbound,-48.526,-7.246,0.131,-0.1295,-0.100,0.000
145.000,outbound,-48.536,-7.244,0.131,-0.1322,-0.100,0.000
145.100,outbound,-48.546,-7.244,0.132,-0.1320,-0.100,0.000
145.200,outbound,-48.557,-7.242,0.131,-0.1318,-0.100,0.000
145.300,outbound,-48.569,-7.241,0.131,-0.1316,-0.100,0.000
145.400,outbound,-48.579,-7.239,0.131,-0.1317,-0.100,0.000
145.500,outbound,-48.590,-7.237,0.131,-0.1320,-0.100,0.000
145.600,outbound,-48.600,-7.236,0.131,-0.1331,-0.100,0.000
145.700,outbound,-48.611,-7.234,0.131,-0.1330,-0.100,0.000
145.800,outbound,-48.622,-7.233,0.131,-0.1331,-0.100,0.000
145.900,outbound,-48.632,-7.231,0.131,-0.1323,-0.100,0.000
146.000,outbound,-48.641,-7.230,0.131,-0.1324,-0.100,0.000
146.100,outbound,-48.652,-7.229,0.131,-0.1324,-0.100,0.000
146.200,outbound,-48.664,-7.227,0.131,-0.1326,-0.100,0.000
146.300,outbound,-48.674,-7.226,0.131,-0.1330,-0.100,0.000
146.400,outbound,-48.685,-7.225,0.131,-0.1331,-0.100,0.000
146.500,outbound,-48.697,-7.223,0.130,-0.1334,-0.100,0.000
146.600,outbound,-48.707,-7.221,0.130,-0.1344,-0.100,0.000
146.700,outbound,-48.717,-7.220,0.131,-0.1346,-0.100,0.000
146.800,outbound,-48.728,-7.219,0.130,-0.1341,-0.100,0.000
146.900,outbound,-48.739,-7.217,0.130,-0.1335,-0.100,0.000
147.000,outbound,-48.750,-7.216,0.130,-0.1342,-0.100,0.000
147.100,outbound,-48.761,-7.215,0.130,-0.1342,-0.100,0.000
147.200,outbound,-48.772,-7.213,0.130,-0.1345,-0.100,0.000
147.300,outbound,-48.782,-7.212,0.130,-0.1344,-0.100,0.000
147.400,outbound,-48.793,-7.210,0.130,-0.1344,-0.100,0.000
147.500,outbound,-48.803,-7.209,0.130,-0.1342,-0.100,0.000
147.600,outbound,-48.812,-7.208,0.131,-0.1334,-0.100,0.000
147.700,outbound,-48.823,-7.207,0.131,-0.1332,-0.100,0.000
147.800,outbound,-48.835,-7.205,0.130,-0.1334,-0.100,0.000
147.900,outbound,-48.847,-7.203,0.129,-0.1331,-0.100,0.000
148.000,outbound,-48.857,-7.202,0.129,-0.1330,-0.100,0.000
148.100,outbound,-48.868,-7.200,0.129,-0.1338,-0.100,0.000
148.200,outbound,-48.878,-7.199,0.129,-0.1341,-0.100,0.000
148.300,outbound,-48.888,-7.198,0.129,-0.1343,-0.100,0.000
148.400,outbound,-48.899,-7.196,0.129,-0.1339,-0.100,0.000
148.500,outbound,-48.907,-7.195,0.130,-0.1340,-0.100,0.000
148.600,outbound,-48.916,-7.193,0.130,-0.1341,-0.100,0.000
148.700,outbound,-48.926,-7.192,0.130,-0.1341,0.000,0.000
148.800,outbound,-48.932,-7.192,0.129,-0.1343,0.000,0.000
148.900,outbound,-48.935,-7.192,0.129,-0.1343,0.000,0.000
149.000,outbound,-48.935,-7.192,0.129,-0.1342,0.000,0.000
149.100,outbound,-48.936,-7.192,0.129,-0.1342,0.000,0.000
149.200,outbound,-48.937,-7.192,0.129,-0.1344,0.000,0.000
149.300,outbound,-48.937,-7.191,0.129,-0.1344,0.000,0.000
149.400,outbound,-48.937,-7.191,0.129,-0.1344,0.000,0.000
149.500,outbound,-48.937,-7.191,0.129,-0.1344,0.000,0.000
149.600,outbound,-48.937,-7.191,0.129,-0.1344,0.000,0.000
149.700,outbound,-48.937,-7.191,0.129,-0.1344,0.000,0.000
149.800,outbound,-48.937,-7.191,0.129,-0.1344,0.000,0.000
149.900,outbound,-48.937,-7.191,0.129,-0.1344,0.000,0.000
150.000,outbound,-48.941,-7.191,0.129,-0.1346,-0.100,0.000
150.100,outbound,-48.950,-7.190,0.130,-0.1346,-0.100,0.000
150.200,outbound,-48.961,-7.189,0.130,-0.1345,-0.100,0.000
150.300,outbound,-48.972,-7.187,0.129,-0.1345,-0.100,0.000
150.400,outbound,-48.983,-7.185,0.129,-0.1351,-0.100,0.000
150.500,outbound,-48.994,-7.183,0.129,-0.1350,-0.100,0.000
150.600,outbound,-49.004,-7.182,0.129,-0.1343,-0.100,0.000
150.700,outbound,-49.012,-7.181,0.129,-0.1344,-0.100,0.000
150.800,outbound,-49.021,-7.179,0.130,-0.1346,-0.100,0.000
150.900,outbound,-49.033,-7.178,0.129,-0.1345,-0.100,0.000
151.000,outbound,-49.046,-7.177,0.128,-0.1345,-0.100,0.000
151.100,outbound,-49.056,-7.175,0.128,-0.1343,-0.100,0.000
151.200,outbound,-49.066,-7.173,0.128,-0.1343,-0.100,0.000
151.300,outbound,-49.077,-7.171,0.128,-0.1353,-0.100,0.000
151.400,outbound,-49.087,-7.170,0.128,-0.1349,-0.100,0.000
151.500,outbound,-49.098,-7.169,0.128,-0.1345,-0.100,0.000
151.600,outbound,-49.110,-7.169,0.128,-0.1347,-0.100,0.000
151.700,outbound,-49.120,-7.167,0.128,-0.1342,-0.100,0.000
151.800,outbound,-49.130,-7.165,0.128,-0.1341,-0.100,0.000
151.900,outbound,-49.140,-7.164,0.129,-0.1354,-0.100,0.000
152.000,outbound,-49.150,-7.162,0.128,-0.1358,-0.100,0.000
152.100,outbound,-49.160,-7.160,0.128,-0.1361,-0.100,0.000
152.200,outbound,-49.171,-7.160,0.128,-0.1339,-0.100,0.000
152.300,outbound,-49.180,-7.159,0.129,-0.1340,-0.100,0.000
152.400,outbound,-49.188,-7.156,0.129,-0.1342,-0.100,0.000
152.500,outbound,-49.198,-7.155,0.129,-0.1342,-0.100,0.000
152.600,outbound,-49.211,-7.154,0.128,-0.1346,-0.100,0.000
152.700,outbound,-49.222,-7.154,0.129,-0.1344,-0.100,0.000
152.800,outbound,-49.233,-7.152,0.129,-0.1349,-0.100,0.000
152.900,outbound,-49.244,-7.151,0.128,-0.1346,-0.100,0.000
153.000,outbound,-49.255,-7.149,0.128,-0.1349,-0.100,0.000
153.100,outbound,-49.265,-7.147,0.128,-0.1350,-0.100,0.000
153.200,outbound,-49.276,-7.145,0.127,-0.1348,-0.100,0.000
153.300,outbound,-49.288,-7.144,0.127,-0.1350,-0.100,0.000
153.400,outbound,-49.297,-7.142,0.127,-0.1344,-0.100,0.000
153.500,outbound,-49.307,-7.141,0.127,-0.1345,-0.100,0.000
153.600,outbound,-49.319,-7.140,0.127,-0.1350,-0.100,0.000
153.700,outbound,-49.328,-7.139,0.128,-0.1347,-0.100,0.000
153.800,outbound,-49.339,-7.137,0.127,-0.1347,-0.100,0.000
153.900,outbound,-49.349,-7.136,0.128,-0.1340,-0.100,0.000
154.000,outbound,-49.354,-7.136,0.128,-0.1343,0.000,0.000
154.100,outbound,-49.352,-7.136,0.128,-0.1342,0.000,0.000
154.200,outbound,-49.350,-7.136,0.128,-0.1343,0.000,0.000
154.300,outbound,-49.347,-7.136,0.128,-0.1345,0.000,0.000
154.400,outbound,-49.345,-7.137,0.128,-0.1346,0.000,0.000
154.500,outbound,-49.344,-7.137,0.128,-0.1351,0.000,0.000
154.600,outbound,-49.343,-7.137,0.128,-0.1351,0.000,0.000
154.700,outbound,-49.341,-7.137,0.128,-0.1351,0.000,0.000
154.800,outbound,-49.340,-7.137,0.127,-0.1352,0.000,0.000
