time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
128.100,outbound,-89.966,-5.307,0.086,0.4238,0.800,0.358
128.200,outbound,-89.891,-5.271,0.084,0.4323,0.716,0.358
128.300,outbound,-89.824,-5.241,0.085,0.4326,0.800,0.274
128.400,outbound,-89.759,-5.211,0.085,0.4384,0.758,0.274
128.500,outbound,-89.687,-5.178,0.086,0.4451,0.800,0.274
128.600,outbound,-89.613,-5.142,0.086,0.4499,0.800,0.274
128.700,outbound,-89.537,-5.107,0.084,0.4535,0.758,0.274
128.800,outbound,-89.465,-5.072,0.085,0.4584,0.758,0.147
128.900,outbound,-89.395,-5.037,0.085,0.4578,0.800,0.189
129.000,outbound,-89.322,-5.002,0.085,0.4622,0.800,0.189
129.100,outbound,-89.248,-4.968,0.085,0.4649,0.800,0.189
129.200,outbound,-89.173,-4.931,0.085,0.4767,0.800,0.400
129.300,outbound,-89.100,-4.891,0.086,0.4839,0.800,0.358
129.400,outbound,-89.026,-4.850,0.086,0.4897,0.758,0.400
129.500,outbound,-88.956,-4.811,0.085,0.5003,0.800,0.400
129.600,outbound,-88.882,-4.774,0.086,0.5077,0.800,0.400
129.700,outbound,-88.810,-4.734,0.085,0.5165,0.716,0.400
129.800,outbound,-88.740,-4.695,0.085,0.5224,0.758,0.400
129.900,outbound,-88.673,-4.656,0.085,0.5294,0.758,0.400
130.000,outbound,-88.603,-4.615,0.086,0.5399,0.758,0.274
130.100,outbound,-88.533,-4.574,0.085,0.5483,0.800,0.274
130.200,outbound,-88.463,-4.531,0.085,0.5556,0.800,0.232
130.300,outbound,-88.391,-4.487,0.085,0.5633,0.758,0.358
130.400,outbound,-88.321,-4.443,0.085,0.5715,0.800,0.358
130.500,outbound,-88.253,-4.399,0.086,0.5796,0.716,0.400
130.600,outbound,-88.189,-4.357,0.087,0.5914,0.758,0.400
130.700,outbound,-88.129,-4.315,0.088,0.6060,0.800,0.358
130.800,outbound,-88.069,-4.271,0.087,0.6130,0.800,0.232
130.900,outbound,-88.009,-4.233,0.089,0.6206,0.716,0.232
131.000,outbound,-87.949,-4.186,0.087,0.6253,0.758,0.232
131.100,outbound,-87.882,-4.141,0.090,0.6304,0.800,0.232
131.200,outbound,-87.815,-4.094,0.090,0.6278,0.800,0.232
131.300,outbound,-87.752,-4.047,0.091,0.6310,0.758,0.232
131.400,outbound,-87.689,-3.999,0.090,0.6393,0.758,0.189
131.500,outbound,-87.624,-3.951,0.089,0.6442,0.800,0.232
131.600,outbound,-87.556,-3.904,0.091,0.6463,0.758,0.189
131.700,outbound,-87.493,-3.860,0.090,0.6486,0.758,0.274
131.800,outbound,-87.431,-3.813,0.092,0.6584,0.716,0.232
131.900,outbound,-87.369,-3.765,0.091,0.6667,0.758,0.232
132.000,outbound,-87.309,-3.715,0.093,0.6732,0.800,0.232
132.100,outbound,-87.247,-3.663,0.092,0.6799,0.800,0.232
132.200,outbound,-87.183,-3.611,0.092,0.6867,0.758,0.189
132.300,outbound,-87.120,-3.560,0.093,0.6916,0.800,0.189
132.400,outbound,-87.059,-3.508,0.093,0.6873,0.800,0.105
132.500,outbound,-86.996,-3.455,0.093,0.6899,0.800,0.358
132.600,outbound,-86.931,-3.403,0.091,0.6938,0.800,0.316
132.700,outbound,-86.870,-3.351,0.095,0.7017,0.758,0.316
132.800,outbound,-86.809,-3.299,0.094,0.7103,0.800,0.316
132.900,outbound,-86.746,-3.247,0.095,0.7218,0.800,0.274
133.000,outbound,-86.682,-3.194,0.096,0.7287,0.800,0.189
133.100,outbound,-86.620,-3.139,0.095,0.7304,0.800,0.358
133.200,outbound,-86.560,-3.085,0.095,0.7401,0.800,0.274
133.300,outbound,-86.503,-3.034,0.097,0.7445,0.758,-0.316
133.400,outbound,-86.449,-2.986,0.096,0.7387,0.800,-0.358
133.500,outbound,-86.389,-2.931,0.095,0.7278,0.758,-0.400
133.600,outbound,-86.331,-2.880,0.098,0.7205,0.800,-0.400
133.700,outbound,-86.272,-2.827,0.096,0.7125,0.758,-0.400
133.800,outbound,-86.212,-2.775,0.096,0.7022,0.800,-0.063
133.900,outbound,-86.150,-2.723,0.098,0.6981,0.800,-0.063
134.000,outbound,-86.087,-2.670,0.098,0.6960,0.758,-0.189
134.100,outbound,-86.025,-2.619,0.097,0.6930,0.800,-0.232
134.200,outbound,-85.962,-2.567,0.097,0.6877,0.758,-0.316
134.300,outbound,-85.901,-2.519,0.097,0.6767,0.800,-0.358
134.400,outbound,-85.836,-2.469,0.097,0.6664,0.800,-0.400
134.500,outbound,-85.772,-2.421,0.097,0.6569,0.800,-0.400
134.600,outbound,-85.706,-2.373,0.097,0.6443,0.800,-0.358
134.700,outbound,-85.639,-2.324,0.097,0.6318,0.800,-0.400
134.800,outbound,-85.572,-2.275,0.098,0.6185,0.800,-0.400
134.900,outbound,-85.502,-2.229,0.097,0.6062,0.800,-0.400
135.000,outbound,-85.439,-2.181,0.097,0.6013,0.800,-0.400
135.100,outbound,-85.373,-2.136,0.097,0.6003,0.758,-0.400
135.200,outbound,-85.308,-2.093,0.096,0.5924,0.800,-0.400
135.300,outbound,-85.242,-2.047,0.096,0.5801,0.716,-0.400
135.400,outbound,-85.180,-2.004,0.097,0.5689,0.758,-0.400
135.500,outbound,-85.118,-1.966,0.097,0.5648,0.758,-0.400
135.600,outbound,-85.056,-1.924,0.094,0.5584,0.800,-0.400
135.700,outbound,-84.992,-1.884,0.095,0.5495,0.800,-0.400
135.800,outbound,-84.924,-1.844,0.093,0.5404,0.758,-0.400
135.900,outbound,-84.858,-1.803,0.093,0.5250,0.800,-0.400
136.000,outbound,-84.796,-1.767,0.094,0.5148,0.632,-0.400
136.100,outbound,-84.738,-1.734,0.092,0.5021,0.800,-0.400
136.200,outbound,-84.671,-1.698,0.091,0.4955,0.758,-0.400
136.300,outbound,-84.603,-1.662,0.092,0.4872,0.716,-0.400
136.400,outbound,-84.538,-1.627,0.090,0.4725,0.800,-0.400
136.500,outbound,-84.468,-1.593,0.090,0.4572,0.800,-0.400
136.600,outbound,-84.394,-1.556,0.089,0.4471,0.800,-0.358
136.700,outbound,-84.320,-1.522,0.089,0.4397,0.800,-0.400
136.800,outbound,-84.246,-1.488,0.089,0.4297,0.758,-0.400
136.900,outbound,-84.174,-1.457,0.088,0.4181,0.800,-0.400
137.000,outbound,-84.101,-1.422,0.088,0.4055,0.800,-0.316
137.100,outbound,-84.027,-1.389,0.089,0.3968,0.758,-0.400
137.200,outbound,-83.953,-1.357,0.087,0.3848,0.800,-0.400
137.300,outbound,-83.876,-1.329,0.088,0.3717,0.800,-0.400
137.400,outbound,-83.800,-1.301,0.089,0.3600,0.800,-0.358
137.500,outbound,-83.725,-1.276,0.089,0.3500,0.800,-0.400
137.600,outbound,-83.650,-1.249,0.089,0.3366,0.758,-0.400
137.700,outbound,-83.574,-1.228,0.089,0.3291,0.800,-0.400
137.800,outbound,-83.497,-1.205,0.089,0.3168,0.800,-0.400
137.900,outbound,-83.421,-1.182,0.090,0.3049,0.800,-0.358
138.000,outbound,-83.351,-1.158,0.091,0.2959,0.042,-0.400
138.100,outbound,-83.306,-1.142,0.091,0.2781,0.000,-0.400
138.200,outbound,-83.292,-1.137,0.090,0.2623,0.800,-0.274
138.300,outbound,-83.259,-1.127,0.092,0.2641,0.758,-0.316
138.400,outbound,-83.196,-1.110,0.091,0.2582,0.758,-0.358
138.500,outbound,-83.120,-1.093,0.092,0.2506,0.800,-0.232
138.600,outbound,-83.043,-1.072,0.092,0.2484,0.800,-0.232
138.700,outbound,-82.966,-1.054,0.092,0.2468,0.758,-0.274
138.800,outbound,-82.895,-1.036,0.091,0.2428,0.800,0.147
138.900,outbound,-82.825,-1.018,0.092,0.2413,0.758,0.147
139.000,outbound,-82.751,-0.997,0.092,0.2497,0.800,0.105
139.100,outbound,-82.671,-0.977,0.090,0.2510,0.800,0.105
139.200,outbound,-82.591,-0.958,0.090,0.2541,0.758,0.063
139.300,outbound,-82.513,-0.937,0.089,0.2502,0.758,0.063
139.400,outbound,-82.436,-0.919,0.090,0.2532,0.758,0.063
139.500,outbound,-82.358,-0.898,0.090,0.2570,0.800,0.021
139.600,outbound,-82.278,-0.879,0.088,0.2604,0.800,0.000
139.700,outbound,-82.200,-0.862,0.088,0.2615,0.800,-0.021
139.800,outbound,-82.120,-0.841,0.089,0.2622,0.758,-0.021
139.900,outbound,-82.042,-0.823,0.088,0.2612,0.758,-0.021
140.000,outbound,-81.965,-0.802,0.089,0.2607,0.800,-0.063
140.100,outbound,-81.886,-0.783,0.089,0.2585,0.800,-0.063
140.200,outbound,-81.806,-0.765,0.090,0.2550,0.800,-0.105
140.300,outbound,-81.726,-0.745,0.091,0.2553,0.758,-0.105
140.400,outbound,-81.650,-0.727,0.090,0.2507,0.758,-0.105
140.500,outbound,-81.574,-0.706,0.091,0.2477,0.758,-0.021
140.600,outbound,-81.497,-0.688,0.091,0.2480,0.800,-0.021
140.700,outbound,-81.418,-0.669,0.093,0.2449,0.800,-0.063
140.800,outbound,-81.338,-0.649,0.094,0.2417,0.758,-0.063
140.900,outbound,-81.262,-0.630,0.093,0.2377,0.758,-0.105
141.000,outbound,-81.183,-0.612,0.094,0.2332,0.758,-0.105
141.100,outbound,-81.106,-0.595,0.095,0.2297,0.758,-0.105
141.200,outbound,-81.028,-0.579,0.096,0.2299,0.800,-0.147
141.300,outbound,-80.948,-0.561,0.096,0.2248,0.000,0.000
141.400,outbound,-80.876,-0.546,0.097,0.2193,0.758,-0.147
141.500,outbound,-80.799,-0.528,0.097,0.2161,0.758,-0.147
141.600,outbound,-80.721,-0.514,0.098,0.2095,0.800,-0.147
141.700,outbound,-80.642,-0.499,0.098,0.2069,0.800,-0.147
141.800,outbound,-80.562,-0.485,0.097,0.1994,0.758,-0.189
141.900,outbound,-80.483,-0.471,0.101,0.1942,0.800,-0.105
142.000,outbound,-80.405,-0.458,0.099,0.1890,0.758,-0.189
142.100,outbound,-80.330,-0.444,0.101,0.1789,0.758,-0.189
142.200,outbound,-80.253,-0.431,0.101,0.1712,0.800,-0.189
142.300,outbound,-80.173,-0.417,0.103,0.1696,0.800,-0.189
142.400,outbound,-80.094,-0.402,0.102,0.1656,0.758,-0.232
142.500,outbound,-80.014,-0.390,0.101,0.1625,0.758,-0.232
142.600,outbound,-79.937,-0.378,0.102,0.1577,0.758,-0.232
142.700,outbound,-79.859,-0.366,0.103,0.1511,0.800,-0.232
142.800,outbound,-79.778,-0.355,0.103,0.1434,0.800,-0.232
142.900,outbound,-79.697,-0.344,0.104,0.1378,0.800,-0.189
143.000,outbound,-79.617,-0.336,0.105,0.1329,0.716,0.147
143.100,outbound,-79.540,-0.324,0.104,0.1363,0.758,0.189
143.200,outbound,-79.460,-0.312,0.104,0.1385,0.758,0.189
143.300,outbound,-79.382,-0.304,0.104,0.1459,0.758,0.021
143.400,outbound,-79.308,-0.295,0.104,0.1433,0.800,0.147
143.500,outbound,-79.228,-0.284,0.105,0.1465,0.758,0.147
143.600,outbound,-79.147,-0.272,0.104,0.1500,0.758,0.147
143.700,outbound,-79.069,-0.262,0.104,0.1486,0.758,0.189
143.800,outbound,-78.990,-0.248,0.106,0.1570,0.800,0.105
143.900,outbound,-78.909,-0.234,0.105,0.1612,0.000,0.000
144.000,outbound,-78.836,-0.224,0.104,0.1601,0.758,-0.021
144.100,outbound,-78.756,-0.210,0.105,0.1615,0.758,-0.021
144.200,outbound,-78.677,-0.196,0.106,0.1563,0.758,-0.021
144.300,outbound,-78.598,-0.185,0.106,0.1584,0.800,-0.021
144.400,outbound,-78.517,-0.173,0.105,0.1537,0.800,-0.147
144.500,outbound,-78.436,-0.160,0.106,0.1462,0.758,-0.147
144.600,outbound,-78.356,-0.148,0.106,0.1465,0.758,-0.189
144.700,outbound,-78.277,-0.136,0.105,0.1411,0.800,-0.274
144.800,outbound,-78.196,-0.125,0.105,0.1371,0.800,-0.147
144.900,outbound,-78.116,-0.113,0.105,0.1315,0.800,-0.189
145.000,outbound,-78.035,-0.106,0.105,0.1276,0.758,-0.232
145.100,outbound,-77.956,-0.098,0.105,0.1221,0.758,-0.274
145.200,outbound,-77.876,-0.089,0.105,0.1116,0.800,-0.274
145.300,outbound,-77.796,-0.080,0.105,0.1056,0.800,-0.316
145.400,outbound,-77.716,-0.072,0.105,0.0961,0.758,-0.358
145.500,outbound,-77.637,-0.066,0.105,0.0857,0.800,-0.400
145.600,outbound,-77.556,-0.060,0.104,0.0761,0.800,-0.400
145.700,outbound,-77.477,-0.052,0.105,0.0658,0.800,-0.400
145.800,outbound,-77.394,-0.046,0.105,0.0508,0.758,-0.400
145.900,outbound,-77.315,-0.041,0.104,0.0384,0.758,-0.400
146.000,outbound,-77.236,-0.040,0.104,0.0275,0.800,-0.105
146.100,outbound,-77.152,-0.040,0.104,0.0252,0.758,-0.105
146.200,outbound,-77.072,-0.038,0.103,0.0236,0.758,-0.147
146.300,outbound,-76.992,-0.038,0.102,0.0188,0.758,-0.147
146.400,outbound,-76.912,-0.035,0.102,0.0139,0.800,-0.147
146.500,outbound,-76.833,-0.036,0.102,0.0153,0.000,-0.105
146.600,outbound,-76.761,-0.037,0.102,0.0108,0.800,-0.021
146.700,outbound,-76.681,-0.036,0.102,0.0076,0.758,0.000
146.800,outbound,-76.601,-0.038,0.102,0.0060,0.800,0.000
146.900,outbound,-76.520,-0.037,0.102,0.0067,0.800,0.000
147.000,outbound,-76.438,-0.036,0.101,0.0058,0.800,0.021
147.100,outbound,-76.355,-0.035,0.100,0.0037,0.758,0.021
147.200,outbound,-76.273,-0.034,0.100,0.0084,0.758,0.021
147.300,outbound,-76.192,-0.035,0.099,0.0056,0.758,0.021
147.400,outbound,-76.112,-0.034,0.101,0.0036,0.758,0.021
147.500,outbound,-76.032,-0.035,0.101,0.0016,0.800,0.021
147.600,outbound,-75.951,-0.039,0.100,-0.0011,0.800,0.063
147.700,outbound,-75.870,-0.043,0.099,0.0014,0.758,0.063
147.800,outbound,-75.792,-0.041,0.099,0.0010,0.758,0.063
147.900,outbound,-75.713,-0.042,0.101,0.0041,0.800,0.063
148.000,outbound,-75.632,-0.042,0.099,0.0030,0.800,0.105
148.100,outbound,-75.550,-0.040,0.098,0.0053,0.758,0.105
148.200,outbound,-75.469,-0.042,0.098,0.0087,0.800,-0.316
148.300,outbound,-75.388,-0.042,0.097,0.0014,0.800,-0.316
148.400,outbound,-75.306,-0.042,0.098,-0.0073,0.758,-0.400
148.500,outbound,-75.225,-0.042,0.099,-0.0200,0.800,-0.358
148.600,outbound,-75.145,-0.050,0.099,-0.0306,0.800,-0.400
148.700,outbound,-75.065,-0.055,0.098,-0.0477,0.800,-0.400
148.800,outbound,-74.983,-0.058,0.098,-0.0601,0.800,-0.316
148.900,outbound,-74.901,-0.067,0.099,-0.0604,0.758,-0.358
149.000,outbound,-74.823,-0.074,0.099,-0.0714,0.758,-0.400
149.100,outbound,-74.746,-0.082,0.097,-0.0759,0.758,-0.274
149.200,outbound,-74.669,-0.086,0.098,-0.0857,0.000,0.000
149.300,outbound,-74.599,-0.091,0.098,-0.0915,0.800,-0.232
149.400,outbound,-74.518,-0.099,0.097,-0.0986,0.800,-0.232
149.500,outbound,-74.436,-0.108,0.098,-0.1048,0.758,-0.232
149.600,outbound,-74.358,-0.116,0.097,-0.1110,0.758,-0.189
149.700,outbound,-74.279,-0.126,0.098,-0.1182,0.758,-0.147
149.800,outbound,-74.201,-0.133,0.098,-0.1243,0.800,-0.147
149.900,outbound,-74.122,-0.142,0.098,-0.1301,0.758,-0.147
150.000,outbound,-74.042,-0.153,0.100,-0.1338,0.758,-0.147
150.100,outbound,-73.963,-0.164,0.099,-0.1370,0.758,-0.105
150.200,outbound,-73.884,-0.174,0.100,-0.1363,0.800,-0.105
150.300,outbound,-73.803,-0.185,0.099,-0.1413,0.800,-0.105
150.400,outbound,-73.722,-0.196,0.099,-0.1403,0.758,-0.063
150.500,outbound,-73.645,-0.204,0.097,-0.1405,0.758,-0.063
150.600,outbound,-73.568,-0.218,0.100,-0.1428,0.800,-0.063
150.700,outbound,-73.490,-0.226,0.100,-0.1432,0.800,-0.063
150.800,outbound,-73.411,-0.238,0.099,-0.1505,0.800,-0.105
150.900,outbound,-73.330,-0.251,0.100,-0.1516,0.758,-0.105
151.000,outbound,-73.251,-0.262,0.100,-0.1528,0.758,0.021
151.100,outbound,-73.171,-0.273,0.100,-0.1526,0.800,-0.063
151.200,outbound,-73.092,-0.287,0.100,-0.1560,0.800,-0.021
151.300,outbound,-73.010,-0.300,0.100,-0.1597,0.800,-0.063
151.400,outbound,-72.930,-0.314,0.100,-0.1680,0.800,-0.400
151.500,outbound,-72.851,-0.330,0.100,-0.1753,0.758,-0.400
151.600,outbound,-72.772,-0.341,0.100,-0.1856,0.758,-0.400
151.700,outbound,-72.695,-0.358,0.100,-0.1981,0.758,-0.316
151.800,outbound,-72.619,-0.375,0.101,-0.2083,0.000,0.000
151.900,outbound,-72.552,-0.392,0.101,-0.2186,0.758,-0.105
152.000,outbound,-72.478,-0.411,0.101,-0.2242,0.800,-0.147
152.100,outbound,-72.400,-0.428,0.102,-0.2310,0.758,-0.105
152.200,outbound,-72.320,-0.446,0.101,-0.2337,0.758,-0.063
152.300,outbound,-72.243,-0.466,0.101,-0.2350,0.800,-0.063
152.400,outbound,-72.164,-0.483,0.101,-0.2378,0.800,-0.021
152.500,outbound,-72.086,-0.502,0.102,-0.2346,0.758,-0.021
152.600,outbound,-72.009,-0.521,0.102,-0.2372,0.800,-0.021
152.700,outbound,-71.930,-0.539,0.102,-0.2394,0.800,0.021
152.800,outbound,-71.852,-0.556,0.101,-0.2407,0.800,0.063
152.900,outbound,-71.770,-0.575,0.103,-0.2392,0.758,0.105
153.000,outbound,-71.692,-0.594,0.102,-0.2373,0.758,0.105
153.100,outbound,-71.614,-0.612,0.103,-0.2345,0.800,0.147
153.200,outbound,-71.535,-0.630,0.103,-0.2294,0.800,0.147
153.300,outbound,-71.455,-0.650,0.102,-0.2269,0.800,0.063
153.400,outbound,-71.377,-0.669,0.103,-0.2244,0.758,0.232
153.500,outbound,-71.298,-0.686,0.103,-0.2164,0.758,0.147
153.600,outbound,-71.220,-0.706,0.102,-0.2185,0.758,-0.147
153.700,outbound,-71.144,-0.722,0.103,-0.2275,0.800,-0.147
153.800,outbound,-71.064,-0.740,0.103,-0.2277,0.800,-0.105
153.900,outbound,-70.985,-0.760,0.103,-0.2315,0.758,-0.063
154.000,outbound,-70.908,-0.779,0.103,-0.2351,0.758,-0.063
154.100,outbound,-70.832,-0.798,0.102,-0.2416,0.800,-0.021
154.200,outbound,-70.752,-0.818,0.103,-0.2418,0.758,-0.021
154.300,outbound,-70.673,-0.839,0.103,-0.2433,0.758,0.000
154.400,outbound,-70.596,-0.858,0.103,-0.2441,0.800,-0.063
154.500,outbound,-70.521,-0.877,0.103,-0.2474,0.800,-0.021
154.600,outbound,-70.445,-0.897,0.103,-0.2513,0.800,-0.021
154.700,outbound,-70.367,-0.918,0.101,-0.2513,0.758,0.000
154.800,outbound,-70.291,-0.938,0.102,-0.2527,0.758,0.063
154.900,outbound,-70.214,-0.957,0.103,-0.2487,0.800,0.063
155.000,outbound,-70.136,-0.979,0.102,-0.2501,0.800,0.105
155.100,outbound,-70.055,-1.000,0.102,-0.2524,0.758,0.147
155.200,outbound,-69.978,-1.020,0.102,-0.2483,0.758,0.189
155.300,outbound,-69.900,-1.040,0.102,-0.2430,0.800,0.189
155.400,outbound,-69.819,-1.059,0.101,-0.2427,0.800,0.274
155.500,outbound,-69.741,-1.079,0.103,-0.2372,0.800,0.147
155.600,outbound,-69.662,-1.097,0.103,-0.2280,0.758,0.274
155.700,outbound,-69.586,-1.115,0.104,-0.2296,0.758,-0.147
155.800,outbound,-69.509,-1.134,0.103,-0.2321,0.758,-0.105
155.900,outbound,-69.432,-1.153,0.103,-0.2336,0.758,-0.105
156.000,outbound,-69.357,-1.172,0.105,-0.2328,0.800,-0.063
156.100,outbound,-69.279,-1.189,0.104,-0.2324,0.758,-0.063
156.200,outbound,-69.202,-1.209,0.103,-0.2310,0.758,-0.021
156.300,outbound,-69.126,-1.225,0.103,-0.2319,0.800,0.000
156.400,outbound,-69.048,-1.246,0.104,-0.2324,0.800,0.021
156.500,outbound,-68.967,-1.264,0.104,-0.2301,0.758,0.063
156.600,outbound,-68.889,-1.282,0.105,-0.2282,0.758,0.105
156.700,outbound,-68.814,-1.301,0.104,-0.2235,0.800,0.105
156.800,outbound,-68.737,-1.316,0.105,-0.2226,0.800,0.147
156.900,outbound,-68.660,-1.334,0.103,-0.2205,0.000,0.000
157.000,outbound,-68.588,-1.351,0.104,-0.2201,0.758,0.063
157.100,outbound,-68.510,-1.369,0.103,-0.2173,0.758,0.105
157.200,outbound,-68.430,-1.386,0.103,-0.2142,0.800,0.105
157.300,outbound,-68.350,-1.404,0.103,-0.2071,0.800,0.189
157.400,outbound,-68.269,-1.421,0.103,-0.2017,0.758,0.189
157.500,outbound,-68.191,-1.439,0.102,-0.1997,0.800,0.189
157.600,outbound,-68.110,-1.455,0.104,-0.1945,0.800,0.232
157.700,outbound,-68.029,-1.469,0.103,-0.1862,0.800,0.232
157.800,outbound,-67.951,-1.482,0.103,-0.1853,0.800,-0.147
157.900,outbound,-67.871,-1.496,0.102,-0.1927,0.758,-0.147
158.000,outbound,-67.794,-1.512,0.102,-0.1934,0.758,-0.147
158.100,outbound,-67.715,-1.529,0.104,-0.1952,0.800,-0.105
158.200,outbound,-67.636,-1.545,0.104,-0.1974,0.800,-0.063
158.300,outbound,-67.555,-1.561,0.103,-0.1988,0.758,-0.063
158.400,outbound,-67.475,-1.579,0.104,-0.1991,0.758,-0.021
158.500,outbound,-67.398,-1.594,0.102,-0.2042,0.758,-0.021
158.600,outbound,-67.321,-1.611,0.104,-0.2041,0.800,0.000
158.700,outbound,-67.241,-1.628,0.104,-0.2035,0.800,0.063
158.800,outbound,-67.163,-1.647,0.105,-0.1996,0.758,0.063
158.900,outbound,-67.086,-1.663,0.105,-0.2006,0.758,0.105
159.000,outbound,-67.009,-1.678,0.104,-0.1959,0.800,0.105
159.100,outbound,-66.929,-1.693,0.105,-0.1909,0.800,0.147
159.200,outbound,-66.847,-1.708,0.106,-0.1896,0.800,0.147
159.300,outbound,-66.770,-1.722,0.106,-0.1873,0.758,0.189
159.400,outbound,-66.692,-1.738,0.106,-0.1824,0.800,0.189
159.500,outbound,-66.617,-1.751,0.106,-0.1895,0.800,0.105
159.600,outbound,-66.550,-1.764,0.107,-0.1940,0.800,0.147
159.700,outbound,-66.471,-1.781,0.104,-0.1898,0.758,0.189
159.800,outbound,-66.393,-1.796,0.105,-0.1860,0.800,0.189
159.900,outbound,-66.312,-1.814,0.106,-0.1834,0.800,0.189
160.000,outbound,-66.231,-1.827,0.107,-0.1841,0.800,-0.189
160.100,outbound,-66.152,-1.844,0.106,-0.1817,0.758,-0.189
160.200,outbound,-66.074,-1.861,0.105,-0.1854,0.758,-0.147
160.300,outbound,-65.998,-1.878,0.104,-0.1911,0.800,-0.147
160.400,outbound,-65.920,-1.892,0.104,-0.1883,0.800,-0.105
160.500,outbound,-65.844,-1.910,0.104,-0.1945,0.800,-0.105
160.600,outbound,-65.766,-1.928,0.104,-0.1979,0.758,-0.063
160.700,outbound,-65.689,-1.943,0.104,-0.2001,0.758,-0.021
160.800,outbound,-65.612,-1.959,0.103,-0.1986,0.800,-0.021
160.900,outbound,-65.533,-1.977,0.102,-0.1998,0.800,0.000
161.000,outbound,-65.457,-1.998,0.101,-0.1994,0.758,0.021
161.100,outbound,-65.385,-2.015,0.103,-0.1972,0.758,0.063
161.200,outbound,-65.313,-2.033,0.102,-0.1931,0.800,0.063
161.300,outbound,-65.236,-2.049,0.101,-0.1881,0.800,0.105
161.400,outbound,-65.157,-2.065,0.098,-0.1862,0.758,0.147
161.500,outbound,-65.077,-2.079,0.099,-0.1822,0.758,0.232
161.600,outbound,-64.998,-2.096,0.098,-0.1826,0.800,0.189
161.700,outbound,-64.920,-2.110,0.101,-0.1745,0.800,0.232
161.800,outbound,-64.840,-2.124,0.098,-0.1622,0.758,0.232
161.900,outbound,-64.761,-2.138,0.098,-0.1564,0.758,0.232
162.000,outbound,-64.682,-2.149,0.097,-0.1523,0.800,0.232
162.100,outbound,-64.604,-2.161,0.097,-0.1457,0.800,0.147
162.200,outbound,-64.532,-2.170,0.099,-0.1410,0.800,0.189
162.300,outbound,-64.454,-2.181,0.099,-0.1430,0.800,0.063
162.400,outbound,-64.375,-2.191,0.104,-0.1439,0.758,0.232
162.500,outbound,-64.296,-2.203,0.102,-0.1425,0.800,0.232
162.600,outbound,-64.219,-2.213,0.105,-0.1407,0.800,-0.189
162.700,outbound,-64.143,-2.227,0.105,-0.1416,0.800,-0.189
162.800,outbound,-64.066,-2.234,0.106,-0.1442,0.758,-0.189
162.900,outbound,-63.988,-2.247,0.105,-0.1423,0.758,-0.147
163.000,outbound,-63.910,-2.260,0.104,-0.1463,0.800,-0.105
163.100,outbound,-63.832,-2.272,0.104,-0.1574,0.800,-0.105
163.200,outbound,-63.748,-2.283,0.102,-0.1588,0.800,-0.063
163.300,outbound,-63.666,-2.297,0.103,-0.1572,0.758,-0.063
163.400,outbound,-63.587,-2.311,0.103,-0.1551,0.800,-0.063
163.500,outbound,-63.509,-2.322,0.103,-0.1565,0.800,-0.021
163.600,outbound,-63.427,-2.335,0.101,-0.1574,0.800,-0.021
163.700,outbound,-63.346,-2.348,0.100,-0.1579,0.758,0.000
163.800,outbound,-63.265,-2.361,0.100,-0.1594,0.758,0.000
163.900,outbound,-63.185,-2.375,0.101,-0.1613,0.758,0.063
164.000,outbound,-63.107,-2.390,0.102,-0.1575,0.800,0.063
164.100,outbound,-63.029,-2.405,0.099,-0.1542,0.800,0.105
164.200,outbound,-62.949,-2.416,0.098,-0.1530,0.758,0.105
164.300,outbound,-62.871,-2.430,0.098,-0.1512,0.758,0.147
164.400,outbound,-62.793,-2.440,0.099,-0.1455,0.800,0.147
164.500,outbound,-62.711,-2.451,0.101,-0.1437,0.800,0.147
164.600,outbound,-62.633,-2.462,0.102,-0.1357,0.000,-0.105
164.700,outbound,-62.577,-2.469,0.102,-0.1343,0.758,0.063
164.800,outbound,-62.509,-2.480,0.100,-0.1317,0.758,0.105
164.900,outbound,-62.431,-2.485,0.101,-0.1252,0.800,0.105
165.000,outbound,-62.354,-2.496,0.103,-0.1187,0.758,0.105
165.100,outbound,-62.278,-2.506,0.104,-0.1164,0.758,0.147
165.200,outbound,-62.201,-2.515,0.103,-0.1131,0.800,0.147
165.300,outbound,-62.123,-2.524,0.105,-0.1116,0.800,0.147
165.400,outbound,-62.043,-2.534,0.103,-0.1041,0.758,0.189
165.500,outbound,-61.962,-2.542,0.104,-0.0970,0.800,0.189
165.600,outbound,-61.881,-2.547,0.104,-0.0919,0.800,0.189
165.700,outbound,-61.799,-2.555,0.107,-0.0856,0.800,0.189
165.800,outbound,-61.716,-2.560,0.107,-0.0809,0.800,0.105
165.900,outbound,-61.634,-2.567,0.105,-0.0796,0.758,-0.232
166.000,outbound,-61.554,-2.570,0.106,-0.0796,0.758,-0.189
166.100,outbound,-61.475,-2.577,0.106,-0.0839,0.800,-0.189
166.200,outbound,-61.395,-2.586,0.107,-0.0899,0.800,-0.147
166.300,outbound,-61.314,-2.592,0.108,-0.0967,0.800,-0.105
166.400,outbound,-61.232,-2.601,0.107,-0.1032,0.758,-0.147
166.500,outbound,-61.152,-2.609,0.106,-0.1060,0.758,-0.105
166.600,outbound,-61.072,-2.617,0.105,-0.1114,0.758,-0.063
166.700,outbound,-60.995,-2.627,0.106,-0.1190,0.800,-0.063
