time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
156.300,outbound,-60.120,-7.369,0.093,1.8591,0.800,-0.616
156.400,outbound,-60.146,-7.294,0.093,1.8440,0.800,-0.616
156.500,outbound,-60.167,-7.216,0.093,1.8329,0.800,-0.616
156.600,outbound,-60.189,-7.139,0.092,1.8043,0.800,-0.616
156.700,outbound,-60.206,-7.060,0.091,1.7873,0.800,-0.616
156.800,outbound,-60.225,-6.982,0.090,1.7716,0.800,-0.616
156.900,outbound,-60.243,-6.901,0.088,1.7573,0.800,-0.616
157.000,outbound,-60.256,-6.820,0.088,1.7381,0.800,-0.616
157.100,outbound,-60.269,-6.741,0.087,1.7154,0.800,-0.616
157.200,outbound,-60.277,-6.662,0.089,1.6975,0.800,-0.616
157.300,outbound,-60.283,-6.584,0.088,1.6809,0.800,-0.616
157.400,outbound,-60.292,-6.510,0.094,1.6703,0.800,-0.616
157.500,outbound,-60.294,-6.437,0.094,1.6637,0.800,-0.616
157.600,outbound,-60.297,-6.359,0.094,1.6458,0.800,-0.616
157.700,outbound,-60.301,-6.278,0.098,1.6305,0.800,-0.616
157.800,outbound,-60.305,-6.198,0.099,1.6229,0.800,-0.616
157.900,outbound,-60.308,-6.118,0.097,1.6049,0.800,-0.616
158.000,outbound,-60.312,-6.038,0.100,1.5870,0.800,-0.616
158.100,outbound,-60.311,-5.958,0.101,1.5690,0.800,-0.616
158.200,outbound,-60.306,-5.879,0.100,1.5414,0.800,-0.616
158.300,outbound,-60.300,-5.799,0.100,1.5210,0.800,-0.616
158.400,outbound,-60.293,-5.720,0.102,1.4993,0.800,-0.616
158.500,outbound,-60.287,-5.639,0.102,1.4764,0.800,-0.616
158.600,outbound,-60.277,-5.558,0.103,1.4574,0.800,-0.616
158.700,outbound,-60.266,-5.479,0.104,1.4368,0.800,-0.616
158.800,outbound,-60.256,-5.400,0.106,1.4157,-0.250,0.000
158.900,outbound,-60.248,-5.352,0.105,1.3937,-0.250,0.000
159.000,outbound,-60.250,-5.351,0.105,1.3823,-0.250,0.000
159.100,outbound,-60.254,-5.376,0.105,1.3827,-0.250,0.000
159.200,outbound,-60.259,-5.402,0.105,1.3816,-0.250,0.000
159.300,outbound,-60.264,-5.427,0.105,1.3812,-0.250,0.000
159.400,outbound,-60.269,-5.453,0.105,1.3814,-0.250,0.000
159.500,outbound,-60.275,-5.481,0.103,1.3829,-0.250,0.000
159.600,outbound,-60.279,-5.506,0.104,1.3798,-0.250,0.000
159.700,outbound,-60.284,-5.534,0.103,1.3811,-0.250,0.000
159.800,outbound,-60.290,-5.560,0.102,1.3820,-0.250,0.000
159.900,outbound,-60.294,-5.585,0.103,1.3812,-0.250,0.000
160.000,outbound,-60.300,-5.613,0.102,1.3809,-0.250,0.000
160.100,outbound,-60.304,-5.638,0.103,1.3807,-0.250,0.000
160.200,outbound,-60.309,-5.665,0.101,1.3803,-0.250,0.000
160.300,outbound,-60.315,-5.691,0.101,1.3801,-0.250,0.000
160.400,outbound,-60.320,-5.718,0.102,1.3800,-0.250,0.000
160.500,outbound,-60.325,-5.745,0.100,1.3807,-0.250,0.000
160.600,outbound,-60.330,-5.771,0.101,1.3800,-0.250,0.000
160.700,outbound,-60.335,-5.798,0.099,1.3800,-0.250,0.000
160.800,outbound,-60.340,-5.824,0.099,1.3822,-0.250,0.000
160.900,outbound,-60.346,-5.851,0.099,1.3817,-0.250,0.000
161.000,outbound,-60.351,-5.879,0.097,1.3815,-0.250,0.000
161.100,outbound,-60.358,-5.905,0.097,1.3816,-0.250,0.000
161.200,outbound,-60.361,-5.932,0.097,1.3807,-0.250,0.000
161.300,outbound,-60.366,-5.955,0.098,1.3812,-0.250,0.000
161.400,outbound,-60.372,-5.982,0.097,1.3802,-0.250,0.000
161.500,outbound,-60.377,-6.012,0.094,1.3821,-0.250,0.000
161.600,outbound,-60.383,-6.037,0.096,1.3795,-0.250,0.000
161.700,outbound,-60.387,-6.061,0.097,1.3798,-0.250,0.000
161.800,outbound,-60.391,-6.088,0.095,1.3809,-0.250,0.000
161.900,outbound,-60.398,-6.118,0.092,1.3828,-0.250,0.000
162.000,outbound,-60.402,-6.141,0.094,1.3824,-0.250,0.000
162.100,outbound,-60.408,-6.166,0.094,1.3829,-0.250,0.000
162.200,outbound,-60.415,-6.194,0.093,1.3837,-0.250,0.000
162.300,outbound,-60.420,-6.219,0.095,1.3826,-0.250,0.000
162.400,outbound,-60.424,-6.244,0.095,1.3811,-0.250,0.000
162.500,outbound,-60.428,-6.271,0.093,1.3812,-0.250,0.000
162.600,outbound,-60.434,-6.298,0.092,1.3836,-0.250,0.000
162.700,outbound,-60.441,-6.324,0.093,1.3820,-0.250,0.000
162.800,outbound,-60.447,-6.352,0.092,1.3821,-0.250,0.000
162.900,outbound,-60.453,-6.380,0.092,1.3824,-0.250,0.000
163.000,outbound,-60.458,-6.405,0.092,1.3823,-0.250,0.000
163.100,outbound,-60.463,-6.434,0.089,1.3821,-0.250,0.000
163.200,outbound,-60.469,-6.462,0.087,1.3813,-0.250,0.000
163.300,outbound,-60.473,-6.479,0.087,1.3833,0.800,-0.639
163.400,outbound,-60.472,-6.455,0.089,1.4009,0.800,-0.639
163.500,outbound,-60.463,-6.397,0.090,1.3947,0.800,-0.639
163.600,outbound,-60.448,-6.326,0.089,1.3721,0.800,-0.639
163.700,outbound,-60.426,-6.255,0.096,1.3555,0.800,-0.639
163.800,outbound,-60.409,-6.179,0.095,1.3424,0.800,-0.639
163.900,outbound,-60.389,-6.101,0.094,1.3239,0.800,-0.639
164.000,outbound,-60.367,-6.023,0.094,1.3018,0.800,-0.639
164.100,outbound,-60.346,-5.945,0.098,1.2808,0.800,-0.639
164.200,outbound,-60.321,-5.872,0.099,1.2617,0.800,-0.639
164.300,outbound,-60.296,-5.796,0.098,1.2441,0.800,-0.639
164.400,outbound,-60.273,-5.721,0.101,1.2251,0.800,-0.639
164.500,outbound,-60.242,-5.646,0.102,1.2063,0.800,-0.639
164.600,outbound,-60.211,-5.572,0.103,1.1887,0.800,-0.639
164.700,outbound,-60.180,-5.496,0.103,1.1630,0.800,-0.639
164.800,outbound,-60.145,-5.422,0.105,1.1439,0.800,-0.639
164.900,outbound,-60.108,-5.349,0.105,1.1233,0.800,-0.639
165.000,outbound,-60.071,-5.277,0.107,1.1011,0.800,-0.639
165.100,outbound,-60.033,-5.206,0.106,1.0808,0.800,-0.639
165.200,outbound,-59.993,-5.136,0.109,1.0583,0.800,-0.639
165.300,outbound,-59.952,-5.067,0.107,1.0384,0.800,-0.639
165.400,outbound,-59.912,-4.997,0.109,1.0160,0.800,-0.639
165.500,outbound,-59.868,-4.929,0.110,0.9908,0.800,-0.639
165.600,outbound,-59.820,-4.863,0.110,0.9670,0.800,-0.639
165.700,outbound,-59.773,-4.798,0.111,0.9446,0.800,-0.639
165.800,outbound,-59.725,-4.733,0.112,0.9256,0.800,-0.639
165.900,outbound,-59.675,-4.668,0.112,0.9061,0.800,-0.639
166.000,outbound,-59.626,-4.607,0.113,0.8891,0.800,-0.639
166.100,outbound,-59.574,-4.545,0.114,0.8713,0.800,-0.639
166.200,outbound,-59.521,-4.487,0.114,0.8539,0.800,-0.639
166.300,outbound,-59.468,-4.427,0.113,0.8313,0.800,-0.639
166.400,outbound,-59.412,-4.368,0.115,0.8149,0.800,-0.639
166.500,outbound,-59.356,-4.311,0.114,0.7990,0.800,-0.639
166.600,outbound,-59.296,-4.255,0.115,0.7804,0.800,-0.639
166.700,outbound,-59.238,-4.200,0.115,0.7618,0.800,-0.639
166.800,outbound,-59.179,-4.145,0.115,0.7355,0.800,-0.639
166.900,outbound,-59.118,-4.091,0.117,0.7150,0.800,-0.639
167.000,outbound,-59.055,-4.039,0.117,0.6957,0.800,-0.639
167.100,outbound,-58.992,-3.989,0.114,0.6749,0.800,-0.639
167.200,outbound,-58.931,-3.937,0.117,0.6605,0.800,-0.639
167.300,outbound,-58.866,-3.890,0.114,0.6417,0.800,-0.639
167.400,outbound,-58.803,-3.842,0.115,0.6247,0.800,-0.639
167.500,outbound,-58.738,-3.795,0.114,0.6109,0.800,-0.639
167.600,outbound,-58.671,-3.749,0.114,0.5928,0.800,-0.639
167.700,outbound,-58.602,-3.704,0.114,0.5791,0.800,-0.639
167.800,outbound,-58.534,-3.662,0.112,0.5613,0.800,-0.639
167.900,outbound,-58.464,-3.620,0.113,0.5420,0.800,-0.639
168.000,outbound,-58.393,-3.579,0.113,0.5208,0.800,-0.639
168.100,outbound,-58.321,-3.539,0.111,0.4999,0.800,-0.639
168.200,outbound,-58.249,-3.501,0.113,0.4851,0.800,-0.639
168.300,outbound,-58.177,-3.462,0.112,0.4614,0.800,-0.639
168.400,outbound,-58.104,-3.430,0.111,0.4441,0.800,-0.639
168.500,outbound,-58.031,-3.397,0.112,0.4334,0.800,-0.639
168.600,outbound,-57.956,-3.368,0.112,0.4097,0.800,-0.639
168.700,outbound,-57.882,-3.337,0.112,0.3917,0.800,-0.639
168.800,outbound,-57.806,-3.307,0.112,0.3722,0.800,-0.639
168.900,outbound,-57.730,-3.279,0.112,0.3494,0.800,-0.639
169.000,outbound,-57.655,-3.254,0.112,0.3300,0.800,-0.639
169.100,outbound,-57.578,-3.228,0.112,0.3098,0.800,-0.639
169.200,outbound,-57.500,-3.206,0.112,0.2867,0.800,-0.639
169.300,outbound,-57.420,-3.183,0.112,0.2662,0.800,-0.639
169.400,outbound,-57.342,-3.166,0.114,0.2472,0.800,-0.639
169.500,outbound,-57.262,-3.148,0.114,0.2276,0.800,-0.639
169.600,outbound,-57.187,-3.133,0.116,0.2112,0.800,-0.639
169.700,outbound,-57.112,-3.117,0.114,0.2024,0.800,-0.639
169.800,outbound,-57.034,-3.102,0.115,0.1898,0.800,-0.639
169.900,outbound,-56.956,-3.089,0.114,0.1757,0.800,-0.639
170.000,outbound,-56.883,-3.077,0.115,0.1628,-0.250,0.000
170.100,outbound,-56.851,-3.071,0.115,0.1380,-0.250,0.000
170.200,outbound,-56.862,-3.072,0.114,0.1276,-0.250,0.000
170.300,outbound,-56.888,-3.074,0.114,0.1300,-0.250,0.000
170.400,outbound,-56.913,-3.079,0.115,0.1282,-0.250,0.000
170.500,outbound,-56.939,-3.082,0.115,0.1270,-0.250,0.000
170.600,outbound,-56.967,-3.085,0.114,0.1293,-0.250,0.000
170.700,outbound,-56.993,-3.088,0.114,0.1286,-0.250,0.000
170.800,outbound,-57.019,-3.092,0.114,0.1279,-0.250,0.000
170.900,outbound,-57.045,-3.094,0.115,0.1284,-0.250,0.000
171.000,outbound,-57.071,-3.098,0.116,0.1279,-0.250,0.000
171.100,outbound,-57.097,-3.103,0.115,0.1289,-0.250,0.000
171.200,outbound,-57.123,-3.106,0.115,0.1276,-0.250,0.000
171.300,outbound,-57.150,-3.109,0.114,0.1283,-0.250,0.000
171.400,outbound,-57.178,-3.112,0.114,0.1307,-0.250,0.000
171.500,outbound,-57.203,-3.115,0.114,0.1282,-0.250,0.000
171.600,outbound,-57.229,-3.120,0.114,0.1296,-0.250,0.000
171.700,outbound,-57.255,-3.123,0.114,0.1293,-0.250,0.000
171.800,outbound,-57.282,-3.127,0.114,0.1288,-0.250,0.000
171.900,outbound,-57.308,-3.129,0.113,0.1288,-0.250,0.000
172.000,outbound,-57.335,-3.131,0.114,0.1292,-0.250,0.000
172.100,outbound,-57.360,-3.138,0.113,0.1287,-0.250,0.000
172.200,outbound,-57.387,-3.141,0.113,0.1297,-0.250,0.000
172.300,outbound,-57.413,-3.144,0.113,0.1285,-0.250,0.000
172.400,outbound,-57.440,-3.147,0.113,0.1311,-0.250,0.000
172.500,outbound,-57.466,-3.151,0.113,0.1289,-0.250,0.000
172.600,outbound,-57.493,-3.154,0.112,0.1293,-0.250,0.000
172.700,outbound,-57.521,-3.157,0.112,0.1296,-0.250,0.000
172.800,outbound,-57.547,-3.161,0.111,0.1292,-0.250,0.000
172.900,outbound,-57.573,-3.164,0.112,0.1287,-0.250,0.000
173.000,outbound,-57.599,-3.167,0.112,0.1290,-0.250,0.000
173.100,outbound,-57.626,-3.171,0.112,0.1272,-0.250,0.000
173.200,outbound,-57.652,-3.175,0.112,0.1279,-0.250,0.000
173.300,outbound,-57.679,-3.178,0.111,0.1268,-0.250,0.000
173.400,outbound,-57.706,-3.182,0.111,0.1285,-0.250,0.000
173.500,outbound,-57.732,-3.185,0.111,0.1281,-0.250,0.000
173.600,outbound,-57.758,-3.189,0.111,0.1275,-0.250,0.000
173.700,outbound,-57.784,-3.192,0.111,0.1287,-0.250,0.000
173.800,outbound,-57.811,-3.196,0.111,0.1277,-0.250,0.000
173.900,outbound,-57.838,-3.199,0.110,0.1274,-0.250,0.000
174.000,outbound,-57.864,-3.202,0.110,0.1288,-0.250,0.000
174.100,outbound,-57.889,-3.206,0.111,0.1288,-0.250,0.000
174.200,outbound,-57.916,-3.209,0.111,0.1291,-0.250,0.000
174.300,outbound,-57.943,-3.212,0.111,0.1279,-0.250,0.000
174.400,outbound,-57.969,-3.217,0.110,0.1295,0.000,0.000
174.500,outbound,-57.971,-3.216,0.112,0.1339,0.800,-0.638
174.600,outbound,-57.931,-3.212,0.110,0.1420,0.800,-0.638
174.700,outbound,-57.860,-3.201,0.112,0.1272,0.800,-0.638
174.800,outbound,-57.782,-3.196,0.111,0.1056,0.800,-0.638
174.900,outbound,-57.701,-3.188,0.111,0.0848,0.800,-0.638
175.000,outbound,-57.621,-3.180,0.112,0.0665,0.800,-0.638
175.100,outbound,-57.539,-3.178,0.112,0.0469,0.800,-0.638
175.200,outbound,-57.458,-3.175,0.114,0.0260,0.800,-0.638
175.300,outbound,-57.379,-3.175,0.113,0.0116,0.800,-0.638
175.400,outbound,-57.300,-3.176,0.114,-0.0012,0.800,-0.638
175.500,outbound,-57.219,-3.178,0.115,-0.0217,0.800,-0.638
175.600,outbound,-57.137,-3.181,0.115,-0.0384,0.800,-0.638
175.700,outbound,-57.056,-3.185,0.116,-0.0539,0.800,-0.638
175.800,outbound,-56.978,-3.192,0.113,-0.0610,0.800,-0.638
175.900,outbound,-56.898,-3.199,0.113,-0.0758,0.800,-0.638
176.000,outbound,-56.817,-3.208,0.113,-0.0986,0.800,-0.638
176.100,outbound,-56.737,-3.216,0.112,-0.1207,0.800,-0.638
176.200,outbound,-56.655,-3.228,0.112,-0.1452,0.800,-0.638
176.300,outbound,-56.576,-3.243,0.112,-0.1658,0.800,-0.638
176.400,outbound,-56.498,-3.257,0.111,-0.1858,0.800,-0.638
176.500,outbound,-56.420,-3.273,0.110,-0.2049,0.800,-0.638
176.600,outbound,-56.339,-3.291,0.110,-0.2241,0.800,-0.638
176.700,outbound,-56.258,-3.313,0.108,-0.2451,0.800,-0.638
176.800,outbound,-56.178,-3.334,0.108,-0.2667,0.800,-0.638
176.900,outbound,-56.100,-3.358,0.109,-0.2855,0.800,-0.638
177.000,outbound,-56.022,-3.382,0.108,-0.3055,0.800,-0.638
177.100,outbound,-55.945,-3.409,0.109,-0.3210,0.800,-0.638
177.200,outbound,-55.870,-3.435,0.108,-0.3414,0.800,-0.638
177.300,outbound,-55.792,-3.464,0.108,-0.3617,0.800,-0.638
177.400,outbound,-55.718,-3.498,0.109,-0.3775,0.800,-0.638
177.500,outbound,-55.645,-3.530,0.106,-0.3971,0.800,-0.638
177.600,outbound,-55.569,-3.563,0.107,-0.4153,0.800,-0.638
177.700,outbound,-55.497,-3.600,0.107,-0.4321,0.800,-0.638
177.800,outbound,-55.424,-3.637,0.105,-0.4542,0.800,-0.638
177.900,outbound,-55.353,-3.678,0.104,-0.4638,0.800,-0.638
178.000,outbound,-55.282,-3.716,0.103,-0.4866,0.800,-0.638
178.100,outbound,-55.210,-3.754,0.102,-0.5017,0.800,-0.638
178.200,outbound,-55.136,-3.792,0.101,-0.5212,0.800,-0.638
178.300,outbound,-55.064,-3.830,0.102,-0.5334,0.800,-0.638
178.400,outbound,-54.993,-3.873,0.101,-0.5486,0.800,-0.638
178.500,outbound,-54.925,-3.914,0.098,-0.5581,0.800,-0.638
178.600,outbound,-54.856,-3.957,0.099,-0.5747,0.800,-0.638
178.700,outbound,-54.786,-4.003,0.096,-0.5902,0.800,-0.638
178.800,outbound,-54.718,-4.049,0.095,-0.6039,0.800,-0.638
178.900,outbound,-54.654,-4.102,0.093,-0.6215,0.800,-0.638
179.000,outbound,-54.588,-4.151,0.094,-0.6372,0.800,-0.638
179.100,outbound,-54.523,-4.203,0.094,-0.6496,0.800,-0.638
179.200,outbound,-54.461,-4.250,0.092,-0.6645,0.800,-0.638
179.300,outbound,-54.396,-4.296,0.093,-0.6788,0.800,-0.638
179.400,outbound,-54.338,-4.347,0.092,-0.6963,0.800,-0.638
179.500,outbound,-54.280,-4.399,0.093,-0.7124,0.800,-0.638
179.600,outbound,-54.221,-4.452,0.093,-0.7333,0.800,-0.638
179.700,outbound,-54.161,-4.507,0.093,-0.7594,0.800,-0.638
179.800,outbound,-54.102,-4.565,0.094,-0.7779,0.800,-0.638
179.900,outbound,-54.046,-4.624,0.096,-0.7967,0.800,-0.638
180.000,outbound,-53.990,-4.682,0.098,-0.8184,0.800,-0.638
180.100,outbound,-53.933,-4.742,0.099,-0.8396,0.800,-0.638
180.200,outbound,-53.883,-4.802,0.100,-0.8572,0.800,-0.638
180.300,outbound,-53.829,-4.860,0.102,-0.8691,0.800,-0.638
180.400,outbound,-53.777,-4.922,0.102,-0.8884,0.800,-0.638
180.500,outbound,-53.728,-4.985,0.104,-0.9066,0.800,-0.638
180.600,outbound,-53.679,-5.048,0.106,-0.9220,0.800,-0.638
180.700,outbound,-53.632,-5.114,0.106,-0.9385,0.800,-0.638
180.800,outbound,-53.588,-5.176,0.108,-0.9582,0.800,-0.638
180.900,outbound,-53.541,-5.239,0.110,-0.9732,0.800,-0.638
181.000,outbound,-53.500,-5.305,0.111,-0.9889,0.800,-0.638
181.100,outbound,-53.459,-5.368,0.111,-1.0101,-0.250,0.000
181.200,outbound,-53.441,-5.393,0.112,-1.0258,-0.250,0.000
181.300,outbound,-53.448,-5.381,0.112,-1.0276,-0.250,0.000
181.400,outbound,-53.461,-5.357,0.111,-1.0274,-0.250,0.000
181.500,outbound,-53.476,-5.335,0.111,-1.0270,-0.250,0.000
181.600,outbound,-53.489,-5.311,0.110,-1.0282,-0.250,0.000
181.700,outbound,-53.503,-5.288,0.110,-1.0289,-0.250,0.000
181.800,outbound,-53.517,-5.266,0.110,-1.0286,-0.250,0.000
181.900,outbound,-53.531,-5.242,0.110,-1.0294,-0.250,0.000
182.000,outbound,-53.545,-5.219,0.109,-1.0297,-0.250,0.000
182.100,outbound,-53.559,-5.195,0.108,-1.0293,-0.250,0.000
182.200,outbound,-53.573,-5.172,0.107,-1.0296,-0.250,0.000
182.300,outbound,-53.585,-5.151,0.108,-1.0307,-0.250,0.000
182.400,outbound,-53.599,-5.127,0.107,-1.0306,-0.250,0.000
182.500,outbound,-53.614,-5.105,0.107,-1.0303,-0.250,0.000
182.600,outbound,-53.627,-5.081,0.106,-1.0295,-0.250,0.000
182.700,outbound,-53.641,-5.057,0.105,-1.0303,-0.250,0.000
182.800,outbound,-53.655,-5.034,0.106,-1.0295,-0.250,0.000
182.900,outbound,-53.669,-5.011,0.105,-1.0302,-0.250,0.000
183.000,outbound,-53.684,-4.988,0.104,-1.0305,-0.250,0.000
183.100,outbound,-53.697,-4.965,0.104,-1.0293,-0.250,0.000
183.200,outbound,-53.711,-4.941,0.103,-1.0294,-0.250,0.000
183.300,outbound,-53.725,-4.919,0.103,-1.0301,-0.250,0.000
183.400,outbound,-53.738,-4.895,0.102,-1.0288,-0.250,0.000
183.500,outbound,-53.753,-4.872,0.101,-1.0299,-0.250,0.000
183.600,outbound,-53.766,-4.849,0.101,-1.0288,-0.250,0.000
183.700,outbound,-53.781,-4.826,0.100,-1.0299,-0.250,0.000
183.800,outbound,-53.795,-4.803,0.101,-1.0292,-0.250,0.000
183.900,outbound,-53.808,-4.780,0.101,-1.0294,-0.250,0.000
184.000,outbound,-53.822,-4.756,0.099,-1.0302,-0.250,0.000
184.100,outbound,-53.836,-4.733,0.099,-1.0305,-0.250,0.000
184.200,outbound,-53.850,-4.708,0.097,-1.0297,-0.250,0.000
184.300,outbound,-53.864,-4.686,0.098,-1.0299,-0.250,0.000
184.400,outbound,-53.878,-4.663,0.098,-1.0292,-0.250,0.000
184.500,outbound,-53.892,-4.641,0.097,-1.0301,-0.250,0.000
184.600,outbound,-53.906,-4.617,0.097,-1.0293,-0.250,0.000
184.700,outbound,-53.920,-4.593,0.095,-1.0301,-0.250,0.000
184.800,outbound,-53.934,-4.570,0.095,-1.0294,-0.250,0.000
184.900,outbound,-53.948,-4.547,0.095,-1.0299,-0.250,0.000
185.000,outbound,-53.962,-4.524,0.094,-1.0306,-0.250,0.000
185.100,outbound,-53.976,-4.501,0.094,-1.0304,-0.250,0.000
185.200,outbound,-53.989,-4.477,0.093,-1.0301,-0.250,0.000
185.300,outbound,-54.004,-4.455,0.093,-1.0310,-0.250,0.000
185.400,outbound,-54.016,-4.433,0.093,-1.0304,-0.250,0.000
185.500,outbound,-54.026,-4.414,0.093,-1.0308,0.800,-0.638
185.600,outbound,-54.013,-4.429,0.095,-1.0416,0.800,-0.638
185.700,outbound,-53.987,-4.477,0.094,-1.0570,0.800,-0.638
185.800,outbound,-53.953,-4.543,0.094,-1.0747,0.800,-0.638
185.900,outbound,-53.916,-4.610,0.096,-1.0883,0.800,-0.638
186.000,outbound,-53.877,-4.681,0.097,-1.1060,0.800,-0.638
186.100,outbound,-53.844,-4.754,0.100,-1.1221,0.800,-0.638
186.200,outbound,-53.810,-4.827,0.100,-1.1427,0.800,-0.638
186.300,outbound,-53.779,-4.901,0.103,-1.1693,0.800,-0.638
186.400,outbound,-53.750,-4.975,0.104,-1.1898,0.800,-0.638
186.500,outbound,-53.720,-5.049,0.105,-1.2127,0.800,-0.638
186.600,outbound,-53.693,-5.124,0.106,-1.2305,0.800,-0.638
186.700,outbound,-53.666,-5.199,0.109,-1.2476,0.800,-0.638
186.800,outbound,-53.641,-5.276,0.110,-1.2680,0.800,-0.638
186.900,outbound,-53.618,-5.353,0.112,-1.2841,0.800,-0.638
187.000,outbound,-53.596,-5.427,0.111,-1.2985,0.800,-0.638
187.100,outbound,-53.579,-5.504,0.114,-1.3161,0.800,-0.638
187.200,outbound,-53.561,-5.584,0.114,-1.3392,0.800,-0.638
187.300,outbound,-53.544,-5.664,0.116,-1.3588,0.800,-0.638
187.400,outbound,-53.529,-5.745,0.116,-1.3703,0.800,-0.638
187.500,outbound,-53.516,-5.822,0.115,-1.3882,0.800,-0.638
187.600,outbound,-53.499,-5.901,0.117,-1.4014,0.800,-0.638
187.700,outbound,-53.487,-5.983,0.115,-1.4232,0.800,-0.638
187.800,outbound,-53.475,-6.066,0.114,-1.4481,0.800,-0.638
187.900,outbound,-53.467,-6.149,0.115,-1.4694,0.800,-0.638
188.000,outbound,-53.460,-6.233,0.112,-1.4879,0.800,-0.638
188.100,outbound,-53.455,-6.315,0.111,-1.5075,0.800,-0.638
188.200,outbound,-53.451,-6.399,0.108,-1.5320,0.800,-0.638
188.300,outbound,-53.449,-6.482,0.106,-1.5516,0.800,-0.638
188.400,outbound,-53.449,-6.566,0.102,-1.5745,0.800,-0.638
188.500,outbound,-53.450,-6.649,0.101,-1.5974,0.800,-0.638
188.600,outbound,-53.455,-6.732,0.097,-1.6150,0.800,-0.638
188.700,outbound,-53.460,-6.814,0.095,-1.6377,0.800,-0.638
188.800,outbound,-53.463,-6.898,0.092,-1.6569,0.800,-0.638
188.900,outbound,-53.472,-6.981,0.090,-1.6806,0.800,-0.638
189.000,outbound,-53.481,-7.062,0.090,-1.7079,0.800,-0.638
189.100,outbound,-53.495,-7.143,0.088,-1.7248,0.800,-0.638
189.200,outbound,-53.508,-7.222,0.085,-1.7424,0.800,-0.638
189.300,outbound,-53.524,-7.300,0.086,-1.7592,0.800,-0.638
189.400,outbound,-53.540,-7.378,0.081,-1.7774,0.800,-0.638
189.500,outbound,-53.559,-7.453,0.080,-1.7913,0.800,-0.638
189.600,outbound,-53.582,-7.530,0.079,-1.8106,0.800,-0.638
189.700,outbound,-53.603,-7.608,0.077,-1.8305,0.800,-0.638
189.800,outbound,-53.626,-7.686,0.078,-1.8526,0.800,-0.638
189.900,outbound,-53.653,-7.759,0.075,-1.8630,0.800,-0.638
190.000,outbound,-53.676,-7.837,0.073,-1.8809,0.800,-0.638
190.100,outbound,-53.702,-7.913,0.074,-1.9025,0.800,-0.638
190.200,outbound,-53.728,-7.984,0.069,-1.9374,0.800,-0.638
190.300,outbound,-53.757,-8.057,0.072,-1.9555,0.800,-0.638
190.400,outbound,-53.789,-8.132,0.068,-1.9755,0.800,-0.638
190.500,outbound,-53.820,-8.206,0.066,-1.9934,0.800,-0.638
190.600,outbound,-53.854,-8.278,0.068,-2.0102,0.800,-0.638
190.700,outbound,-53.888,-8.350,0.067,-2.0231,0.800,-0.638
190.800,outbound,-53.924,-8.421,0.067,-2.0359,0.800,-0.638
190.900,outbound,-53.961,-8.493,0.067,-2.0530,0.800,-0.638
191.000,outbound,-54.000,-8.563,0.068,-2.0728,0.800,-0.638
191.100,outbound,-54.042,-8.633,0.069,-2.0885,0.800,-0.638
191.200,outbound,-54.080,-8.700,0.068,-2.0959,0.800,-0.638
191.300,outbound,-54.120,-8.772,0.068,-2.1126,0.800,-0.638
191.400,outbound,-54.164,-8.838,0.068,-2.1308,0.800,-0.638
191.500,outbound,-54.209,-8.905,0.070,-2.1371,0.800,-0.638
191.600,outbound,-54.252,-8.970,0.068,-2.1457,0.800,-0.638
191.700,outbound,-54.295,-9.037,0.070,-2.1640,0.800,-0.638
191.800,outbound,-54.341,-9.103,0.069,-2.1758,0.800,-0.638
191.900,outbound,-54.386,-9.167,0.068,-2.2000,0.800,-0.638
192.000,outbound,-54.433,-9.230,0.070,-2.2176,0.800,-0.638
192.100,outbound,-54.477,-9.285,0.070,-2.2368,-0.250,0.000
192.200,outbound,-54.492,-9.305,0.070,-2.2624,-0.250,0.000
192.300,outbound,-54.480,-9.292,0.069,-2.2675,-0.250,0.000
192.400,outbound,-54.463,-9.272,0.069,-2.2672,-0.250,0.000
192.500,outbound,-54.446,-9.252,0.070,-2.2667,-0.250,0.000
192.600,outbound,-54.429,-9.231,0.069,-2.2677,-0.250,0.000
192.700,outbound,-54.412,-9.211,0.069,-2.2680,-0.250,0.000
192.800,outbound,-54.395,-9.189,0.069,-2.2693,-0.250,0.000
192.900,outbound,-54.378,-9.170,0.069,-2.2676,-0.250,0.000
193.000,outbound,-54.362,-9.150,0.070,-2.2688,-0.250,0.000
193.100,outbound,-54.345,-9.129,0.068,-2.2686,-0.250,0.000
193.200,outbound,-54.328,-9.108,0.069,-2.2689,-0.250,0.000
193.300,outbound,-54.312,-9.089,0.070,-2.2675,-0.250,0.000
193.400,outbound,-54.294,-9.068,0.069,-2.2676,-0.250,0.000
193.500,outbound,-54.277,-9.047,0.069,-2.2689,-0.250,0.000
193.600,outbound,-54.260,-9.028,0.069,-2.2684,-0.250,0.000
193.700,outbound,-54.243,-9.006,0.068,-2.2672,-0.250,0.000
193.800,outbound,-54.227,-8.986,0.069,-2.2681,-0.250,0.000
193.900,outbound,-54.211,-8.967,0.070,-2.2662,-0.250,0.000
194.000,outbound,-54.193,-8.947,0.070,-2.2661,-0.250,0.000
194.100,outbound,-54.178,-8.927,0.070,-2.2669,-0.250,0.000
194.200,outbound,-54.160,-8.906,0.068,-2.2654,-0.250,0.000
194.300,outbound,-54.144,-8.887,0.070,-2.2650,-0.250,0.000
194.400,outbound,-54.128,-8.866,0.069,-2.2652,-0.250,0.000
