time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
156.400,outbound,-45.734,-8.969,0.108,0.0682,0.300,0.300
156.500,outbound,-45.733,-8.968,0.108,0.0653,0.300,0.300
156.600,outbound,-45.733,-8.966,0.108,0.0602,0.300,0.300
156.700,outbound,-45.733,-8.967,0.108,0.0611,0.300,0.300
156.800,outbound,-45.733,-8.967,0.108,0.0615,0.300,0.300
156.900,outbound,-45.733,-8.968,0.108,0.0635,0.300,0.300
157.000,outbound,-45.733,-8.967,0.108,0.0614,0.300,0.300
157.100,outbound,-45.733,-8.967,0.109,0.0606,0.300,0.300
157.200,outbound,-45.733,-8.967,0.109,0.0609,0.300,0.300
157.300,outbound,-45.733,-8.967,0.109,0.0619,0.300,0.300
157.400,outbound,-45.733,-8.967,0.109,0.0623,0.300,0.300
157.500,outbound,-45.733,-8.968,0.109,0.0638,0.300,0.300
157.600,outbound,-45.733,-8.968,0.109,0.0641,0.300,0.300
157.700,outbound,-45.733,-8.968,0.109,0.0644,0.300,0.300
157.800,outbound,-45.733,-8.968,0.109,0.0639,0.300,0.300
157.900,outbound,-45.733,-8.968,0.108,0.0648,0.300,0.300
158.000,outbound,-45.733,-8.969,0.109,0.0653,0.300,0.300
158.100,outbound,-45.733,-8.969,0.109,0.0659,0.300,0.300
158.200,outbound,-45.732,-8.970,0.109,0.0686,0.300,0.300
158.300,outbound,-45.733,-8.972,0.108,0.0720,0.300,0.300
158.400,outbound,-45.733,-8.972,0.109,0.0737,0.300,0.300
158.500,outbound,-45.733,-8.972,0.109,0.0734,0.300,0.300
158.600,outbound,-45.733,-8.973,0.109,0.0747,0.300,0.300
158.700,outbound,-45.733,-8.973,0.109,0.0755,0.300,0.300
158.800,outbound,-45.733,-8.973,0.109,0.0743,0.300,0.300
158.900,outbound,-45.733,-8.971,0.109,0.0713,0.300,0.300
159.000,outbound,-45.733,-8.972,0.108,0.0723,0.300,0.300
159.100,outbound,-45.733,-8.971,0.108,0.0709,0.300,0.300
159.200,outbound,-45.733,-8.971,0.109,0.0704,0.300,0.300
159.300,outbound,-45.733,-8.971,0.109,0.0698,0.300,0.300
159.400,outbound,-45.733,-8.971,0.109,0.0708,0.300,0.300
159.500,outbound,-45.733,-8.972,0.109,0.0716,0.300,0.300
159.600,outbound,-45.734,-8.972,0.108,0.0718,0.300,0.300
159.700,outbound,-45.733,-8.972,0.108,0.0726,0.300,0.300
159.800,outbound,-45.734,-8.972,0.108,0.0721,0.300,0.300
159.900,outbound,-45.733,-8.972,0.109,0.0721,0.300,0.300
160.000,outbound,-45.733,-8.973,0.109,0.0743,0.300,0.300
160.100,outbound,-45.734,-8.973,0.109,0.0737,0.300,0.300
160.200,outbound,-45.735,-8.974,0.108,0.0731,0.000,0.000
160.300,outbound,-45.734,-8.974,0.108,0.0731,0.000,0.000
160.400,outbound,-45.734,-8.974,0.108,0.0732,0.000,0.000
160.500,outbound,-45.734,-8.974,0.108,0.0732,0.000,0.000
160.600,outbound,-45.734,-8.974,0.108,0.0732,0.000,0.000
160.700,outbound,-45.734,-8.974,0.108,0.0732,0.000,0.000
160.800,outbound,-45.734,-8.974,0.108,0.0732,0.000,0.000
160.900,outbound,-45.734,-8.974,0.108,0.0732,0.000,0.000
161.000,outbound,-45.734,-8.974,0.108,0.0732,0.000,0.000
161.100,outbound,-45.734,-8.974,0.108,0.0732,0.000,0.000
161.200,outbound,-45.734,-8.974,0.108,0.0732,0.000,0.000
161.300,outbound,-45.734,-8.974,0.108,0.0732,0.000,0.000
161.400,outbound,-45.734,-8.974,0.108,0.0732,0.000,0.000
161.500,outbound,-45.733,-8.974,0.108,0.0737,0.300,0.300
161.600,outbound,-45.732,-8.973,0.108,0.0712,0.300,0.300
161.700,outbound,-45.733,-8.970,0.108,0.0655,0.300,0.300
161.800,outbound,-45.733,-8.970,0.108,0.0653,0.300,0.300
161.900,outbound,-45.733,-8.969,0.109,0.0641,0.300,0.300
162.000,outbound,-45.733,-8.970,0.109,0.0654,0.300,0.300
162.100,outbound,-45.733,-8.970,0.109,0.0656,0.300,0.300
162.200,outbound,-45.733,-8.971,0.109,0.0661,0.300,0.300
162.300,outbound,-45.733,-8.971,0.109,0.0664,0.300,0.300
162.400,outbound,-45.733,-8.971,0.109,0.0672,0.300,0.300
162.500,outbound,-45.733,-8.971,0.108,0.0682,0.300,0.300
162.600,outbound,-45.733,-8.972,0.108,0.0697,0.300,0.300
162.700,outbound,-45.733,-8.972,0.108,0.0686,0.300,0.300
162.800,outbound,-45.733,-8.971,0.109,0.0672,0.300,0.300
162.900,outbound,-45.733,-8.971,0.109,0.0675,0.300,0.300
163.000,outbound,-45.732,-8.971,0.108,0.0675,0.300,0.300
163.100,outbound,-45.733,-8.971,0.108,0.0672,0.300,0.300
163.200,outbound,-45.733,-8.972,0.108,0.0679,0.300,0.300
163.300,outbound,-45.733,-8.972,0.108,0.0687,0.300,0.300
163.400,outbound,-45.732,-8.972,0.109,0.0668,0.300,0.300
163.500,outbound,-45.733,-8.971,0.109,0.0650,0.300,0.300
163.600,outbound,-45.733,-8.970,0.108,0.0644,0.300,0.300
163.700,outbound,-45.733,-8.970,0.109,0.0642,0.300,0.300
163.800,outbound,-45.733,-8.970,0.109,0.0641,0.300,0.300
163.900,outbound,-45.732,-8.972,0.109,0.0676,0.300,0.300
164.000,outbound,-45.733,-8.974,0.108,0.0711,0.300,0.300
164.100,outbound,-45.733,-8.975,0.107,0.0730,0.300,0.300
164.200,outbound,-45.733,-8.975,0.108,0.0722,0.300,0.300
164.300,outbound,-45.733,-8.974,0.108,0.0707,0.300,0.300
164.400,outbound,-45.733,-8.975,0.108,0.0722,0.300,0.300
164.500,outbound,-45.733,-8.974,0.109,0.0716,0.300,0.300
164.600,outbound,-45.733,-8.974,0.109,0.0719,0.300,0.300
164.700,outbound,-45.733,-8.974,0.108,0.0709,0.300,0.300
164.800,outbound,-45.733,-8.974,0.108,0.0716,0.300,0.300
164.900,outbound,-45.733,-8.975,0.108,0.0717,0.300,0.300
165.000,outbound,-45.733,-8.975,0.109,0.0724,0.300,0.300
165.100,outbound,-45.733,-8.975,0.109,0.0733,0.300,0.300
165.200,outbound,-45.733,-8.976,0.108,0.0754,0.300,0.300
165.300,outbound,-45.733,-8.975,0.109,0.0738,0.300,0.300
165.400,outbound,-45.733,-8.976,0.109,0.0737,0.300,0.300
165.500,outbound,-45.733,-8.976,0.109,0.0743,0.300,0.300
165.600,outbound,-45.733,-8.977,0.109,0.0757,0.300,0.300
165.700,outbound,-45.734,-8.977,0.108,0.0758,0.300,0.300
165.800,outbound,-45.733,-8.977,0.108,0.0757,0.300,0.300
165.900,outbound,-45.732,-8.977,0.109,0.0767,0.300,0.300
166.000,outbound,-45.733,-8.978,0.109,0.0777,0.300,0.300
166.100,outbound,-45.733,-8.978,0.109,0.0781,0.300,0.300
166.200,outbound,-45.733,-8.979,0.108,0.0790,0.300,0.300
166.300,outbound,-45.732,-8.979,0.108,0.0784,0.300,0.300
166.400,outbound,-45.733,-8.978,0.108,0.0775,0.300,0.300
166.500,outbound,-45.733,-8.978,0.108,0.0777,0.300,0.300
166.600,outbound,-45.733,-8.977,0.108,0.0765,0.300,0.300
166.700,outbound,-45.733,-8.977,0.108,0.0768,0.300,0.300
166.800,outbound,-45.733,-8.978,0.109,0.0774,0.300,0.300
166.900,outbound,-45.733,-8.978,0.109,0.0785,0.300,0.300
167.000,outbound,-45.733,-8.978,0.108,0.0789,0.300,0.300
167.100,outbound,-45.733,-8.979,0.108,0.0801,0.300,0.300
167.200,outbound,-45.733,-8.979,0.108,0.0809,0.300,0.300
167.300,outbound,-45.733,-8.979,0.108,0.0810,0.300,0.300
167.400,outbound,-45.733,-8.979,0.108,0.0805,0.300,0.300
167.500,outbound,-45.733,-8.980,0.109,0.0810,0.300,0.300
167.600,outbound,-45.733,-8.981,0.109,0.0840,0.300,0.300
167.700,outbound,-45.733,-8.981,0.109,0.0841,0.300,0.300
167.800,outbound,-45.733,-8.981,0.109,0.0838,0.300,0.300
167.900,outbound,-45.733,-8.981,0.109,0.0838,0.300,0.300
168.000,outbound,-45.733,-8.982,0.109,0.0848,0.300,0.300
168.100,outbound,-45.733,-8.982,0.108,0.0853,0.300,0.300
168.200,outbound,-45.733,-8.981,0.108,0.0852,0.300,0.300
168.300,outbound,-45.735,-8.983,0.108,0.0861,0.000,0.000
168.400,outbound,-45.738,-8.983,0.107,0.0858,0.000,0.000
168.500,outbound,-45.739,-8.983,0.107,0.0857,0.000,0.000
168.600,outbound,-45.739,-8.983,0.107,0.0857,0.000,0.000
168.700,outbound,-45.739,-8.983,0.107,0.0857,0.000,0.000
168.800,outbound,-45.739,-8.983,0.107,0.0857,0.000,0.000
168.900,outbound,-45.739,-8.983,0.107,0.0857,0.000,0.000
169.000,outbound,-45.739,-8.983,0.107,0.0857,0.000,0.000
169.100,outbound,-45.739,-8.983,0.107,0.0857,0.000,0.000
169.200,outbound,-45.739,-8.983,0.107,0.0857,0.000,0.000
169.300,outbound,-45.739,-8.983,0.107,0.0857,0.000,0.000
169.400,outbound,-45.739,-8.983,0.107,0.0857,0.000,0.000
169.500,outbound,-45.739,-8.983,0.107,0.0857,0.000,0.000
169.600,outbound,-45.737,-8.983,0.108,0.0857,0.300,0.300
169.700,outbound,-45.735,-8.981,0.109,0.0843,0.300,0.300
169.800,outbound,-45.735,-8.981,0.109,0.0843,0.300,0.300
169.900,outbound,-45.733,-8.982,0.109,0.0862,0.300,0.300
170.000,outbound,-45.733,-8.982,0.109,0.0863,0.300,0.300
170.100,outbound,-45.734,-8.982,0.108,0.0870,0.300,0.300
170.200,outbound,-45.734,-8.982,0.108,0.0866,0.300,0.300
170.300,outbound,-45.733,-8.983,0.108,0.0876,0.300,0.300
170.400,outbound,-45.733,-8.983,0.108,0.0878,0.300,0.300
170.500,outbound,-45.733,-8.983,0.109,0.0880,0.300,0.300
170.600,outbound,-45.733,-8.983,0.109,0.0889,0.300,0.300
170.700,outbound,-45.733,-8.983,0.109,0.0882,0.300,0.300
170.800,outbound,-45.733,-8.983,0.109,0.0888,0.300,0.300
170.900,outbound,-45.733,-8.984,0.108,0.0904,0.300,0.300
171.000,outbound,-45.733,-8.984,0.108,0.0901,0.300,0.300
171.100,outbound,-45.733,-8.984,0.108,0.0885,0.300,0.300
171.200,outbound,-45.734,-8.983,0.108,0.0870,0.300,0.300
171.300,outbound,-45.733,-8.983,0.108,0.0864,0.300,0.300
171.400,outbound,-45.733,-8.983,0.108,0.0870,0.300,0.300
171.500,outbound,-45.733,-8.984,0.108,0.0879,0.300,0.300
171.600,outbound,-45.733,-8.984,0.109,0.0887,0.300,0.300
171.700,outbound,-45.733,-8.984,0.109,0.0895,0.300,0.300
171.800,outbound,-45.733,-8.984,0.108,0.0887,0.300,0.300
171.900,outbound,-45.733,-8.984,0.107,0.0892,0.300,0.300
172.000,outbound,-45.733,-8.984,0.108,0.0871,0.300,0.300
172.100,outbound,-45.733,-8.983,0.109,0.0873,0.300,0.300
172.200,outbound,-45.733,-8.983,0.108,0.0866,0.300,0.300
172.300,outbound,-45.733,-8.983,0.108,0.0873,0.300,0.300
172.400,outbound,-45.733,-8.983,0.109,0.0861,0.300,0.300
172.500,outbound,-45.733,-8.982,0.109,0.0841,0.300,0.300
172.600,outbound,-45.733,-8.982,0.108,0.0844,0.300,0.300
172.700,outbound,-45.733,-8.982,0.109,0.0847,0.300,0.300
172.800,outbound,-45.733,-8.982,0.108,0.0842,0.300,0.300
172.900,outbound,-45.733,-8.982,0.108,0.0833,0.300,0.300
173.000,outbound,-45.733,-8.983,0.108,0.0861,0.300,0.300
173.100,outbound,-45.733,-8.983,0.108,0.0868,0.300,0.300
173.200,outbound,-45.733,-8.984,0.108,0.0869,0.300,0.300
173.300,outbound,-45.733,-8.983,0.109,0.0862,0.300,0.300
173.400,outbound,-45.733,-8.984,0.109,0.0884,0.300,0.300
173.500,outbound,-45.733,-8.986,0.108,0.0912,0.300,0.300
173.600,outbound,-45.733,-8.985,0.108,0.0898,0.300,0.300
173.700,outbound,-45.733,-8.984,0.108,0.0871,0.300,0.300
173.800,outbound,-45.733,-8.985,0.109,0.0891,0.300,0.300
173.900,outbound,-45.733,-8.985,0.109,0.0890,0.300,0.300
174.000,outbound,-45.733,-8.985,0.109,0.0900,0.300,0.300
174.100,outbound,-45.733,-8.984,0.108,0.0874,0.300,0.300
174.200,outbound,-45.733,-8.983,0.108,0.0846,0.300,0.300
174.300,outbound,-45.733,-8.983,0.109,0.0838,0.300,0.300
174.400,outbound,-45.733,-8.982,0.109,0.0830,0.300,0.300
174.500,outbound,-45.733,-8.983,0.108,0.0852,0.300,0.300
174.600,outbound,-45.733,-8.983,0.108,0.0849,0.300,0.300
174.700,outbound,-45.733,-8.983,0.109,0.0838,0.300,0.300
174.800,outbound,-45.733,-8.983,0.109,0.0843,0.300,0.300
174.900,outbound,-45.733,-8.984,0.109,0.0852,0.300,0.300
175.000,outbound,-45.733,-8.984,0.109,0.0860,0.300,0.300
175.100,outbound,-45.732,-8.984,0.108,0.0863,0.300,0.300
175.200,outbound,-45.733,-8.983,0.108,0.0828,0.300,0.300
175.300,outbound,-45.733,-8.983,0.108,0.0831,0.300,0.300
175.400,outbound,-45.733,-8.983,0.108,0.0833,0.300,0.300
175.500,outbound,-45.733,-8.983,0.108,0.0830,0.300,0.300
175.600,outbound,-45.733,-8.984,0.108,0.0843,0.300,0.300
175.700,outbound,-45.733,-8.985,0.108,0.0868,0.300,0.300
175.800,outbound,-45.733,-8.985,0.108,0.0870,0.300,0.300
175.900,outbound,-45.733,-8.986,0.108,0.0893,0.300,0.300
176.000,outbound,-45.733,-8.987,0.109,0.0910,0.300,0.300
176.100,outbound,-45.733,-8.987,0.108,0.0915,0.300,0.300
176.200,outbound,-45.733,-8.986,0.108,0.0889,0.300,0.300
176.300,outbound,-45.733,-8.987,0.108,0.0907,0.300,0.300
176.400,outbound,-45.734,-8.987,0.108,0.0905,0.000,0.000
176.500,outbound,-45.736,-8.987,0.108,0.0906,0.000,0.000
176.600,outbound,-45.737,-8.988,0.108,0.0905,0.000,0.000
176.700,outbound,-45.739,-8.988,0.108,0.0905,0.000,0.000
176.800,outbound,-45.740,-8.988,0.108,0.0905,0.000,0.000
176.900,outbound,-45.742,-8.988,0.108,0.0905,0.000,0.000
177.000,outbound,-45.743,-8.988,0.108,0.0904,0.000,0.000
177.100,outbound,-45.744,-8.988,0.108,0.0904,0.000,0.000
177.200,outbound,-45.745,-8.988,0.108,0.0904,0.000,0.000
177.300,outbound,-45.746,-8.988,0.108,0.0904,0.000,0.000
177.400,outbound,-45.746,-8.988,0.108,0.0904,0.000,0.000
177.500,outbound,-45.746,-8.988,0.108,0.0904,0.000,0.000
177.600,outbound,-45.747,-8.988,0.108,0.0904,0.000,0.000
177.700,outbound,-45.745,-8.988,0.108,0.0902,0.300,0.300
177.800,outbound,-45.734,-8.986,0.108,0.0885,0.300,0.300
177.900,outbound,-45.732,-8.985,0.108,0.0902,0.300,0.300
178.000,outbound,-45.732,-8.985,0.109,0.0899,0.300,0.300
178.100,outbound,-45.733,-8.985,0.108,0.0887,0.300,0.300
178.200,outbound,-45.734,-8.985,0.108,0.0898,0.300,0.300
178.300,outbound,-45.733,-8.984,0.108,0.0874,0.300,0.300
178.400,outbound,-45.733,-8.985,0.108,0.0885,0.300,0.300
178.500,outbound,-45.733,-8.986,0.108,0.0912,0.300,0.300
178.600,outbound,-45.733,-8.986,0.109,0.0915,0.300,0.300
178.700,outbound,-45.733,-8.986,0.109,0.0916,0.300,0.300
178.800,outbound,-45.733,-8.986,0.108,0.0916,0.300,0.300
178.900,outbound,-45.733,-8.987,0.108,0.0927,0.300,0.300
179.000,outbound,-45.733,-8.987,0.108,0.0942,0.300,0.300
179.100,outbound,-45.733,-8.988,0.108,0.0952,0.300,0.300
179.200,outbound,-45.733,-8.987,0.108,0.0932,0.300,0.300
179.300,outbound,-45.733,-8.987,0.108,0.0919,0.300,0.300
179.400,outbound,-45.733,-8.987,0.108,0.0928,0.300,0.300
179.500,outbound,-45.733,-8.988,0.109,0.0939,0.300,0.300
179.600,outbound,-45.733,-8.988,0.108,0.0940,0.300,0.300
179.700,outbound,-45.733,-8.988,0.108,0.0950,0.300,0.300
179.800,outbound,-45.733,-8.989,0.109,0.0953,0.300,0.300
179.900,outbound,-45.733,-8.989,0.108,0.0956,0.300,0.300
180.000,outbound,-45.733,-8.988,0.108,0.0939,0.300,0.300
180.100,outbound,-45.733,-8.986,0.108,0.0909,0.300,0.300
180.200,outbound,-45.733,-8.987,0.108,0.0921,0.300,0.300
180.300,outbound,-45.734,-8.987,0.108,0.0927,0.300,0.300
180.400,outbound,-45.733,-8.988,0.108,0.0941,0.300,0.300
180.500,outbound,-45.733,-8.988,0.109,0.0937,0.300,0.300
180.600,outbound,-45.733,-8.989,0.108,0.0944,0.300,0.300
180.700,outbound,-45.733,-8.988,0.109,0.0930,0.300,0.300
180.800,outbound,-45.733,-8.989,0.108,0.0938,0.300,0.300
180.900,outbound,-45.733,-8.989,0.108,0.0937,0.300,0.300
181.000,outbound,-45.733,-8.988,0.108,0.0916,0.300,0.300
181.100,outbound,-45.733,-8.988,0.108,0.0912,0.300,0.300
181.200,outbound,-45.733,-8.988,0.107,0.0919,0.300,0.300
181.300,outbound,-45.733,-8.988,0.108,0.0934,0.300,0.300
181.400,outbound,-45.733,-8.988,0.108,0.0928,0.300,0.300
181.500,outbound,-45.733,-8.988,0.109,0.0917,0.300,0.300
181.600,outbound,-45.733,-8.988,0.108,0.0916,0.300,0.300
181.700,outbound,-45.733,-8.988,0.108,0.0924,0.300,0.300
181.800,outbound,-45.733,-8.988,0.108,0.0925,0.300,0.300
181.900,outbound,-45.733,-8.988,0.109,0.0931,0.300,0.300
182.000,outbound,-45.733,-8.990,0.108,0.0960,0.300,0.300
182.100,outbound,-45.733,-8.990,0.108,0.0961,0.300,0.300
182.200,outbound,-45.733,-8.990,0.109,0.0965,0.300,0.300
182.300,outbound,-45.734,-8.990,0.108,0.0962,0.300,0.300
182.400,outbound,-45.732,-8.990,0.108,0.0965,0.300,0.300
182.500,outbound,-45.733,-8.990,0.108,0.0958,0.300,0.300
182.600,outbound,-45.733,-8.990,0.108,0.0949,0.300,0.300
182.700,outbound,-45.733,-8.990,0.108,0.0944,0.300,0.300
182.800,outbound,-45.733,-8.990,0.108,0.0954,0.300,0.300
182.900,outbound,-45.733,-8.989,0.108,0.0940,0.300,0.300
183.000,outbound,-45.733,-8.989,0.108,0.0927,0.300,0.300
183.100,outbound,-45.733,-8.989,0.108,0.0933,0.300,0.300
183.200,outbound,-45.733,-8.990,0.108,0.0946,0.300,0.300
183.300,outbound,-45.733,-8.990,0.108,0.0948,0.300,0.300
183.400,outbound,-45.733,-8.990,0.108,0.0950,0.300,0.300
183.500,outbound,-45.733,-8.990,0.108,0.0956,0.300,0.300
183.600,outbound,-45.733,-8.991,0.107,0.0977,0.300,0.300
183.700,outbound,-45.732,-8.992,0.108,0.0990,0.300,0.300
183.800,outbound,-45.734,-8.992,0.108,0.0980,0.300,0.300
183.900,outbound,-45.733,-8.991,0.108,0.0972,0.300,0.300
184.000,outbound,-45.733,-8.991,0.108,0.0976,0.300,0.300
184.100,outbound,-45.733,-8.992,0.108,0.0982,0.300,0.300
184.200,outbound,-45.733,-8.991,0.108,0.0962,0.300,0.300
184.300,outbound,-45.733,-8.991,0.108,0.0977,0.300,0.300
184.400,outbound,-45.733,-8.991,0.108,0.0964,0.300,0.300
184.500,outbound,-45.735,-8.992,0.108,0.0972,0.000,0.000
184.600,outbound,-45.735,-8.992,0.108,0.0971,0.000,0.000
184.700,outbound,-45.736,-8.992,0.108,0.0971,0.000,0.000
184.800,outbound,-45.736,-8.992,0.108,0.0971,0.000,0.000
184.900,outbound,-45.736,-8.992,0.108,0.0971,0.000,0.000
185.000,outbound,-45.737,-8.992,0.108,0.0971,0.000,0.000
185.100,outbound,-45.737,-8.992,0.108,0.0971,0.000,0.000
185.200,outbound,-45.737,-8.992,0.108,0.0971,0.000,0.000
185.300,outbound,-45.738,-8.992,0.108,0.0971,0.000,0.000
185.400,outbound,-45.738,-8.992,0.108,0.0971,0.000,0.000
185.500,outbound,-45.739,-8.992,0.108,0.0971,0.000,0.000
185.600,outbound,-45.739,-8.992,0.108,0.0970,0.000,0.000
185.700,outbound,-45.740,-8.992,0.108,0.0970,0.000,0.000
185.800,outbound,-45.735,-8.991,0.108,0.1004,0.300,0.300
185.900,outbound,-45.735,-8.991,0.108,0.1024,0.300,0.300
186.000,outbound,-45.734,-8.990,0.107,0.1006,0.300,0.300
186.100,outbound,-45.732,-8.990,0.108,0.1008,0.300,0.300
186.200,outbound,-45.733,-8.990,0.109,0.1006,0.300,0.300
186.300,outbound,-45.733,-8.990,0.109,0.1004,0.300,0.300
186.400,outbound,-45.734,-8.990,0.108,0.1017,0.300,0.300
186.500,outbound,-45.733,-8.990,0.108,0.1012,0.300,0.300
186.600,outbound,-45.733,-8.990,0.109,0.0999,0.300,0.300
186.700,outbound,-45.733,-8.991,0.109,0.1009,0.300,0.300
186.800,outbound,-45.733,-8.991,0.108,0.1020,0.300,0.300
186.900,outbound,-45.733,-8.991,0.108,0.1012,0.300,0.300
187.000,outbound,-45.733,-8.989,0.108,0.0972,0.300,0.300
187.100,outbound,-45.733,-8.987,0.108,0.0933,0.300,0.300
187.200,outbound,-45.733,-8.988,0.108,0.0951,0.300,0.300
187.300,outbound,-45.734,-8.988,0.108,0.0950,0.300,0.300
187.400,outbound,-45.733,-8.988,0.108,0.0946,0.300,0.300
187.500,outbound,-45.733,-8.987,0.108,0.0914,0.300,0.300
187.600,outbound,-45.733,-8.987,0.109,0.0920,0.300,0.300
187.700,outbound,-45.734,-8.987,0.108,0.0931,0.300,0.300
187.800,outbound,-45.733,-8.987,0.109,0.0925,0.300,0.300
187.900,outbound,-45.733,-8.988,0.108,0.0943,0.300,0.300
188.000,outbound,-45.733,-8.988,0.108,0.0941,0.300,0.300
188.100,outbound,-45.733,-8.989,0.108,0.0943,0.300,0.300
188.200,outbound,-45.733,-8.989,0.109,0.0949,0.300,0.300
188.300,outbound,-45.734,-8.989,0.107,0.0952,0.300,0.300
188.400,outbound,-45.733,-8.990,0.108,0.0967,0.300,0.300
188.500,outbound,-45.734,-8.990,0.107,0.0962,0.300,0.300
188.600,outbound,-45.733,-8.990,0.107,0.0962,0.300,0.300
188.700,outbound,-45.733,-8.989,0.108,0.0925,0.300,0.300
188.800,outbound,-45.732,-8.989,0.108,0.0933,0.300,0.300
188.900,outbound,-45.733,-8.989,0.108,0.0938,0.300,0.300
189.000,outbound,-45.732,-8.989,0.108,0.0922,0.300,0.300
189.100,outbound,-45.733,-8.989,0.108,0.0918,0.300,0.300
189.200,outbound,-45.733,-8.989,0.108,0.0926,0.300,0.300
189.300,outbound,-45.733,-8.989,0.108,0.0919,0.300,0.300
189.400,outbound,-45.733,-8.989,0.108,0.0926,0.300,0.300
189.500,outbound,-45.733,-8.989,0.108,0.0938,0.300,0.300
189.600,outbound,-45.733,-8.990,0.108,0.0955,0.300,0.300
189.700,outbound,-45.733,-8.991,0.108,0.0963,0.300,0.300
189.800,outbound,-45.733,-8.990,0.108,0.0941,0.300,0.300
189.900,outbound,-45.733,-8.990,0.109,0.0949,0.300,0.300
190.000,outbound,-45.733,-8.990,0.109,0.0959,0.300,0.300
190.100,outbound,-45.733,-8.990,0.108,0.0955,0.300,0.300
190.200,outbound,-45.733,-8.990,0.108,0.0964,0.300,0.300
190.300,outbound,-45.733,-8.990,0.108,0.0943,0.300,0.300
190.400,outbound,-45.733,-8.990,0.108,0.0949,0.300,0.300
190.500,outbound,-45.733,-8.990,0.107,0.0945,0.300,0.300
190.600,outbound,-45.733,-8.991,0.107,0.0960,0.300,0.300
190.700,outbound,-45.733,-8.991,0.108,0.0960,0.300,0.300
190.800,outbound,-45.733,-8.990,0.108,0.0928,0.300,0.300
190.900,outbound,-45.733,-8.991,0.108,0.0939,0.300,0.300
191.000,outbound,-45.733,-8.992,0.108,0.0978,0.300,0.300
191.100,outbound,-45.733,-8.993,0.108,0.0994,0.300,0.300
191.200,outbound,-45.733,-8.992,0.108,0.0975,0.300,0.300
191.300,outbound,-45.733,-8.993,0.108,0.0979,0.300,0.300
191.400,outbound,-45.733,-8.993,0.108,0.0987,0.300,0.300
191.500,outbound,-45.733,-8.993,0.108,0.0986,0.300,0.300
191.600,outbound,-45.733,-8.993,0.107,0.0983,0.300,0.300
191.700,outbound,-45.733,-8.993,0.107,0.0975,0.300,0.300
191.800,outbound,-45.733,-8.992,0.107,0.0956,0.300,0.300
191.900,outbound,-45.733,-8.992,0.108,0.0954,0.300,0.300
192.000,outbound,-45.733,-8.991,0.109,0.0932,0.300,0.300
192.100,outbound,-45.733,-8.992,0.108,0.0946,0.300,0.300
192.200,outbound,-45.733,-8.993,0.107,0.0968,0.300,0.300
192.300,outbound,-45.733,-8.993,0.108,0.0960,0.300,0.300
192.400,outbound,-45.733,-8.993,0.108,0.0960,0.300,0.300
192.500,outbound,-45.733,-8.994,0.109,0.0974,0.000,0.000
192.600,outbound,-45.735,-8.994,0.109,0.0973,0.000,0.000
192.700,outbound,-45.735,-8.994,0.109,0.0972,0.000,0.000
192.800,outbound,-45.735,-8.994,0.109,0.0972,0.000,0.000
192.900,outbound,-45.735,-8.994,0.109,0.0972,0.000,0.000
193.000,outbound,-45.735,-8.994,0.109,0.0972,0.000,0.000
193.100,outbound,-45.735,-8.994,0.109,0.0972,0.000,0.000
193.200,outbound,-45.735,-8.994,0.109,0.0972,0.000,0.000
193.300,outbound,-45.735,-8.994,0.109,0.0972,0.000,0.000
193.400,outbound,-45.735,-8.994,0.109,0.0972,0.000,0.000
193.500,outbound,-45.735,-8.994,0.109,0.0972,0.000,0.000
193.600,outbound,-45.735,-8.994,0.109,0.0972,0.000,0.000
193.700,outbound,-45.735,-8.994,0.109,0.0972,0.000,0.000
193.800,outbound,-45.735,-8.994,0.109,0.0972,0.300,0.300
193.900,outbound,-45.734,-8.994,0.108,0.0981,0.300,0.300
194.000,outbound,-45.733,-8.994,0.108,0.0974,0.300,0.300
194.100,outbound,-45.732,-8.994,0.108,0.0984,0.300,0.300
194.200,outbound,-45.733,-8.994,0.109,0.0982,0.300,0.300
194.300,outbound,-45.733,-8.994,0.108,0.0986,0.300,0.300
194.400,outbound,-45.733,-8.995,0.109,0.1000,0.300,0.300
194.500,outbound,-45.733,-8.995,0.108,0.0998,0.300,0.300
194.600,outbound,-45.732,-8.996,0.108,0.1014,0.300,0.300
194.700,outbound,-45.733,-8.995,0.108,0.0995,0.300,0.300
194.800,outbound,-45.733,-8.995,0.108,0.0986,0.300,0.300
194.900,outbound,-45.733,-8.995,0.108,0.0991,0.300,0.300
195.000,outbound,-45.733,-8.995,0.108,0.0984,0.300,0.300
195.100,outbound,-45.733,-8.994,0.107,0.0971,0.300,0.300
195.200,outbound,-45.733,-8.995,0.108,0.0985,0.300,0.300
195.300,outbound,-45.733,-8.995,0.107,0.0985,0.300,0.300
195.400,outbound,-45.732,-8.994,0.107,0.0953,0.300,0.300
195.500,outbound,-45.732,-8.993,0.108,0.0926,0.300,0.300
195.600,outbound,-45.733,-8.993,0.108,0.0925,0.300,0.300
195.700,outbound,-45.733,-8.993,0.108,0.0933,0.300,0.300
195.800,outbound,-45.733,-8.994,0.108,0.0940,0.300,0.300
195.900,outbound,-45.732,-8.994,0.108,0.0939,0.300,0.300
196.000,outbound,-45.732,-8.994,0.108,0.0951,0.300,0.300
196.100,outbound,-45.733,-8.995,0.108,0.0964,0.300,0.300
