time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
156.800,outbound,-53.663,-0.103,0.181,-0.7369,-0.080,0.000
156.900,outbound,-53.670,-0.096,0.181,-0.7372,-0.080,0.000
157.000,outbound,-53.675,-0.093,0.181,-0.7371,-0.080,0.000
157.100,outbound,-53.680,-0.088,0.182,-0.7370,-0.080,0.000
157.200,outbound,-53.686,-0.083,0.182,-0.7369,-0.080,0.000
157.300,outbound,-53.692,-0.078,0.182,-0.7369,-0.080,0.000
157.400,outbound,-53.698,-0.071,0.182,-0.7367,-0.080,0.000
157.500,outbound,-53.706,-0.064,0.181,-0.7364,-0.080,0.000
157.600,outbound,-53.715,-0.055,0.180,-0.7373,-0.080,0.000
157.700,outbound,-53.721,-0.049,0.180,-0.7380,-0.080,0.000
157.800,outbound,-53.716,-0.056,0.183,-0.7328,0.743,-0.300
157.900,outbound,-53.680,-0.088,0.181,-0.7313,0.778,-0.300
158.000,outbound,-53.627,-0.139,0.181,-0.7433,0.800,-0.300
158.100,outbound,-53.573,-0.193,0.184,-0.7456,0.800,-0.300
158.200,outbound,-53.516,-0.244,0.180,-0.7493,0.000,0.000
158.300,outbound,-53.483,-0.275,0.180,-0.7476,0.000,0.000
158.400,outbound,-53.477,-0.280,0.179,-0.7468,0.000,0.000
158.500,outbound,-53.477,-0.280,0.179,-0.7468,0.000,0.000
158.600,outbound,-53.476,-0.281,0.179,-0.7469,0.000,0.000
158.700,outbound,-53.476,-0.281,0.179,-0.7471,0.000,0.000
158.800,outbound,-53.476,-0.281,0.179,-0.7471,0.000,0.000
158.900,outbound,-53.476,-0.281,0.179,-0.7472,0.000,0.000
159.000,outbound,-53.475,-0.281,0.179,-0.7472,0.000,0.000
159.100,outbound,-53.476,-0.281,0.179,-0.7471,-0.080,0.000
159.200,outbound,-53.482,-0.276,0.180,-0.7468,-0.080,0.000
159.300,outbound,-53.488,-0.270,0.180,-0.7468,-0.080,0.000
159.400,outbound,-53.495,-0.264,0.180,-0.7479,-0.080,0.000
159.500,outbound,-53.501,-0.258,0.180,-0.7483,-0.080,0.000
159.600,outbound,-53.506,-0.254,0.180,-0.7481,-0.080,0.000
159.700,outbound,-53.511,-0.249,0.180,-0.7483,-0.080,0.000
159.800,outbound,-53.517,-0.243,0.180,-0.7483,-0.080,0.000
159.900,outbound,-53.524,-0.236,0.180,-0.7483,-0.080,0.000
160.000,outbound,-53.530,-0.231,0.181,-0.7479,-0.080,0.000
160.100,outbound,-53.535,-0.227,0.181,-0.7480,-0.080,0.000
160.200,outbound,-53.541,-0.222,0.181,-0.7479,-0.080,0.000
160.300,outbound,-53.548,-0.216,0.181,-0.7477,-0.080,0.000
160.400,outbound,-53.554,-0.209,0.180,-0.7473,-0.080,0.000
160.500,outbound,-53.562,-0.201,0.180,-0.7460,-0.080,0.000
160.600,outbound,-53.568,-0.195,0.180,-0.7462,-0.080,0.000
160.700,outbound,-53.575,-0.188,0.179,-0.7464,-0.080,0.000
160.800,outbound,-53.581,-0.184,0.180,-0.7477,-0.080,0.000
160.900,outbound,-53.587,-0.178,0.180,-0.7482,-0.080,0.000
161.000,outbound,-53.591,-0.174,0.180,-0.7485,0.000,0.000
161.100,outbound,-53.591,-0.174,0.180,-0.7486,0.000,0.000
161.200,outbound,-53.591,-0.175,0.180,-0.7483,0.000,0.000
161.300,outbound,-53.591,-0.175,0.180,-0.7486,0.000,0.000
161.400,outbound,-53.590,-0.175,0.180,-0.7484,0.000,0.000
161.500,outbound,-53.590,-0.176,0.180,-0.7485,0.000,0.000
161.600,outbound,-53.589,-0.176,0.180,-0.7485,0.000,0.000
161.700,outbound,-53.588,-0.177,0.180,-0.7485,0.000,0.000
161.800,outbound,-53.588,-0.178,0.180,-0.7485,0.000,0.000
161.900,outbound,-53.588,-0.177,0.180,-0.7485,-0.080,0.000
162.000,outbound,-53.594,-0.172,0.180,-0.7486,-0.080,0.000
162.100,outbound,-53.601,-0.165,0.180,-0.7486,-0.080,0.000
162.200,outbound,-53.609,-0.158,0.179,-0.7486,-0.080,0.000
162.300,outbound,-53.615,-0.152,0.179,-0.7486,-0.080,0.000
162.400,outbound,-53.620,-0.147,0.180,-0.7488,-0.080,0.000
162.500,outbound,-53.625,-0.143,0.181,-0.7485,-0.080,0.000
162.600,outbound,-53.630,-0.138,0.181,-0.7486,-0.080,0.000
162.700,outbound,-53.636,-0.133,0.181,-0.7487,-0.080,0.000
162.800,outbound,-53.642,-0.128,0.181,-0.7487,-0.080,0.000
162.900,outbound,-53.649,-0.121,0.181,-0.7484,-0.080,0.000
163.000,outbound,-53.656,-0.114,0.181,-0.7482,-0.080,0.000
163.100,outbound,-53.662,-0.109,0.181,-0.7479,-0.080,0.000
163.200,outbound,-53.668,-0.103,0.181,-0.7481,-0.080,0.000
163.300,outbound,-53.672,-0.099,0.181,-0.7481,-0.080,0.000
163.400,outbound,-53.678,-0.094,0.182,-0.7481,-0.080,0.000
163.500,outbound,-53.684,-0.089,0.182,-0.7480,-0.080,0.000
163.600,outbound,-53.691,-0.083,0.182,-0.7480,-0.080,0.000
163.700,outbound,-53.699,-0.076,0.181,-0.7491,-0.080,0.000
163.800,outbound,-53.697,-0.079,0.183,-0.7436,0.756,-0.300
163.900,outbound,-53.666,-0.109,0.181,-0.7377,0.792,-0.300
164.000,outbound,-53.614,-0.159,0.182,-0.7453,0.800,-0.300
164.100,outbound,-53.558,-0.216,0.180,-0.7521,0.800,-0.300
164.200,outbound,-53.500,-0.276,0.179,-0.7639,0.000,0.000
164.300,outbound,-53.461,-0.314,0.179,-0.7674,0.000,0.000
164.400,outbound,-53.453,-0.323,0.179,-0.7690,0.000,0.000
164.500,outbound,-53.452,-0.323,0.179,-0.7691,0.000,0.000
164.600,outbound,-53.452,-0.324,0.179,-0.7693,0.000,0.000
164.700,outbound,-53.452,-0.324,0.179,-0.7692,0.000,0.000
164.800,outbound,-53.452,-0.324,0.179,-0.7692,0.000,0.000
164.900,outbound,-53.452,-0.324,0.179,-0.7692,0.000,0.000
165.000,outbound,-53.452,-0.324,0.179,-0.7692,0.000,0.000
165.100,outbound,-53.452,-0.324,0.179,-0.7693,-0.080,0.000
165.200,outbound,-53.457,-0.319,0.179,-0.7691,-0.080,0.000
165.300,outbound,-53.463,-0.313,0.179,-0.7688,-0.080,0.000
165.400,outbound,-53.469,-0.308,0.180,-0.7687,-0.080,0.000
165.500,outbound,-53.475,-0.302,0.180,-0.7689,-0.080,0.000
165.600,outbound,-53.481,-0.295,0.179,-0.7687,-0.080,0.000
165.700,outbound,-53.488,-0.288,0.179,-0.7687,-0.080,0.000
165.800,outbound,-53.494,-0.282,0.179,-0.7683,-0.080,0.000
165.900,outbound,-53.500,-0.277,0.179,-0.7678,-0.080,0.000
166.000,outbound,-53.506,-0.271,0.179,-0.7691,-0.080,0.000
166.100,outbound,-53.511,-0.266,0.180,-0.7695,-0.080,0.000
166.200,outbound,-53.517,-0.260,0.180,-0.7695,-0.080,0.000
166.300,outbound,-53.523,-0.254,0.180,-0.7688,-0.080,0.000
166.400,outbound,-53.529,-0.249,0.180,-0.7685,-0.080,0.000
166.500,outbound,-53.534,-0.243,0.180,-0.7682,-0.080,0.000
166.600,outbound,-53.539,-0.239,0.180,-0.7681,-0.080,0.000
166.700,outbound,-53.546,-0.233,0.180,-0.7682,-0.080,0.000
166.800,outbound,-53.553,-0.226,0.180,-0.7682,-0.080,0.000
166.900,outbound,-53.559,-0.221,0.180,-0.7682,-0.080,0.000
167.000,outbound,-53.564,-0.216,0.181,-0.7682,-0.080,0.000
167.100,outbound,-53.566,-0.214,0.181,-0.7683,0.000,0.000
167.200,outbound,-53.566,-0.214,0.181,-0.7682,0.000,0.000
167.300,outbound,-53.566,-0.215,0.181,-0.7682,0.000,0.000
167.400,outbound,-53.565,-0.215,0.181,-0.7682,0.000,0.000
167.500,outbound,-53.565,-0.216,0.181,-0.7683,0.000,0.000
167.600,outbound,-53.564,-0.216,0.181,-0.7683,0.000,0.000
167.700,outbound,-53.563,-0.217,0.181,-0.7683,0.000,0.000
167.800,outbound,-53.563,-0.218,0.181,-0.7683,0.000,0.000
167.900,outbound,-53.562,-0.219,0.181,-0.7684,0.000,0.000
168.000,outbound,-53.564,-0.216,0.181,-0.7684,-0.080,0.000
168.100,outbound,-53.570,-0.211,0.181,-0.7684,-0.080,0.000
168.200,outbound,-53.576,-0.204,0.181,-0.7684,-0.080,0.000
168.300,outbound,-53.583,-0.197,0.180,-0.7690,-0.080,0.000
168.400,outbound,-53.590,-0.190,0.180,-0.7700,-0.080,0.000
168.500,outbound,-53.597,-0.184,0.180,-0.7697,-0.080,0.000
168.600,outbound,-53.604,-0.177,0.179,-0.7699,-0.080,0.000
168.700,outbound,-53.610,-0.171,0.180,-0.7680,-0.080,0.000
168.800,outbound,-53.615,-0.166,0.180,-0.7678,-0.080,0.000
168.900,outbound,-53.620,-0.160,0.180,-0.7673,-0.080,0.000
169.000,outbound,-53.626,-0.154,0.180,-0.7673,-0.080,0.000
169.100,outbound,-53.633,-0.147,0.180,-0.7675,-0.080,0.000
169.200,outbound,-53.639,-0.142,0.180,-0.7672,-0.080,0.000
169.300,outbound,-53.646,-0.136,0.180,-0.7677,-0.080,0.000
169.400,outbound,-53.651,-0.131,0.180,-0.7680,-0.080,0.000
169.500,outbound,-53.656,-0.127,0.181,-0.7678,-0.080,0.000
169.600,outbound,-53.661,-0.122,0.181,-0.7678,-0.080,0.000
169.700,outbound,-53.667,-0.116,0.182,-0.7677,-0.080,0.000
169.800,outbound,-53.673,-0.110,0.181,-0.7676,0.798,-0.300
169.900,outbound,-53.660,-0.122,0.181,-0.7606,0.800,-0.300
170.000,outbound,-53.617,-0.162,0.181,-0.7650,0.800,-0.300
170.100,outbound,-53.562,-0.218,0.180,-0.7745,0.800,-0.300
170.200,outbound,-53.503,-0.277,0.179,-0.7850,0.800,-0.300
170.300,outbound,-53.445,-0.335,0.180,-0.7931,0.000,0.000
170.400,outbound,-53.411,-0.369,0.180,-0.7974,0.000,0.000
170.500,outbound,-53.405,-0.376,0.179,-0.7976,0.000,0.000
170.600,outbound,-53.405,-0.376,0.179,-0.7972,0.000,0.000
170.700,outbound,-53.405,-0.376,0.179,-0.7972,0.000,0.000
170.800,outbound,-53.405,-0.376,0.179,-0.7972,0.000,0.000
170.900,outbound,-53.405,-0.376,0.179,-0.7972,0.000,0.000
171.000,outbound,-53.405,-0.376,0.179,-0.7972,0.000,0.000
171.100,outbound,-53.405,-0.376,0.179,-0.7972,0.000,0.000
171.200,outbound,-53.406,-0.375,0.179,-0.7975,-0.080,0.000
171.300,outbound,-53.411,-0.369,0.180,-0.7981,-0.080,0.000
171.400,outbound,-53.417,-0.363,0.180,-0.7981,-0.080,0.000
171.500,outbound,-53.423,-0.356,0.179,-0.7981,-0.080,0.000
171.600,outbound,-53.430,-0.349,0.179,-0.7980,-0.080,0.000
171.700,outbound,-53.436,-0.343,0.179,-0.7984,-0.080,0.000
171.800,outbound,-53.442,-0.336,0.179,-0.7993,-0.080,0.000
171.900,outbound,-53.448,-0.331,0.179,-0.7993,-0.080,0.000
172.000,outbound,-53.454,-0.325,0.179,-0.7985,-0.080,0.000
172.100,outbound,-53.460,-0.319,0.179,-0.7980,-0.080,0.000
172.200,outbound,-53.466,-0.312,0.179,-0.7979,-0.080,0.000
172.300,outbound,-53.471,-0.307,0.180,-0.7977,-0.080,0.000
172.400,outbound,-53.477,-0.302,0.180,-0.7977,-0.080,0.000
172.500,outbound,-53.483,-0.295,0.179,-0.7976,-0.080,0.000
172.600,outbound,-53.488,-0.290,0.180,-0.7985,-0.080,0.000
172.700,outbound,-53.493,-0.285,0.180,-0.7987,-0.080,0.000
172.800,outbound,-53.499,-0.279,0.180,-0.7987,-0.080,0.000
172.900,outbound,-53.505,-0.273,0.180,-0.7972,-0.080,0.000
173.000,outbound,-53.510,-0.268,0.181,-0.7971,-0.080,0.000
173.100,outbound,-53.516,-0.262,0.181,-0.7971,0.000,0.000
173.200,outbound,-53.517,-0.259,0.181,-0.7970,0.000,0.000
173.300,outbound,-53.519,-0.258,0.180,-0.7970,0.000,0.000
173.400,outbound,-53.520,-0.257,0.180,-0.7970,0.000,0.000
173.500,outbound,-53.521,-0.256,0.180,-0.7970,0.000,0.000
173.600,outbound,-53.523,-0.254,0.180,-0.7970,0.000,0.000
173.700,outbound,-53.525,-0.251,0.180,-0.7971,0.000,0.000
173.800,outbound,-53.527,-0.249,0.179,-0.7972,0.000,0.000
173.900,outbound,-53.528,-0.248,0.179,-0.7973,0.000,0.000
174.000,outbound,-53.530,-0.246,0.179,-0.7969,-0.080,0.000
174.100,outbound,-53.535,-0.241,0.180,-0.7965,-0.080,0.000
174.200,outbound,-53.540,-0.236,0.180,-0.7962,-0.080,0.000
174.300,outbound,-53.546,-0.231,0.180,-0.7969,-0.080,0.000
174.400,outbound,-53.552,-0.225,0.180,-0.7971,-0.080,0.000
174.500,outbound,-53.558,-0.218,0.180,-0.7980,-0.080,0.000
174.600,outbound,-53.565,-0.212,0.180,-0.7979,-0.080,0.000
174.700,outbound,-53.572,-0.204,0.179,-0.7977,-0.080,0.000
174.800,outbound,-53.578,-0.198,0.179,-0.7976,-0.080,0.000
174.900,outbound,-53.584,-0.192,0.179,-0.7964,-0.080,0.000
175.000,outbound,-53.588,-0.188,0.180,-0.7961,-0.080,0.000
175.100,outbound,-53.593,-0.183,0.180,-0.7962,-0.080,0.000
175.200,outbound,-53.599,-0.178,0.181,-0.7971,-0.080,0.000
175.300,outbound,-53.604,-0.172,0.181,-0.7973,-0.080,0.000
175.400,outbound,-53.610,-0.166,0.181,-0.7972,-0.080,0.000
175.500,outbound,-53.616,-0.159,0.181,-0.7973,-0.080,0.000
175.600,outbound,-53.623,-0.152,0.180,-0.7968,-0.080,0.000
175.700,outbound,-53.628,-0.147,0.181,-0.7972,-0.080,0.000
175.800,outbound,-53.632,-0.142,0.181,-0.7974,-0.080,0.000
175.900,outbound,-53.637,-0.138,0.182,-0.7973,0.000,0.000
176.000,outbound,-53.637,-0.137,0.182,-0.7974,0.000,0.000
176.100,outbound,-53.637,-0.138,0.182,-0.7974,0.000,0.000
176.200,outbound,-53.636,-0.139,0.182,-0.7974,0.000,0.000
176.300,outbound,-53.635,-0.140,0.182,-0.7974,0.000,0.000
176.400,outbound,-53.634,-0.141,0.182,-0.7975,0.000,0.000
176.500,outbound,-53.633,-0.142,0.181,-0.7975,0.000,0.000
176.600,outbound,-53.632,-0.143,0.181,-0.7975,0.000,0.000
176.700,outbound,-53.631,-0.144,0.181,-0.7975,0.000,0.000
176.800,outbound,-53.630,-0.145,0.181,-0.7977,-0.080,0.000
176.900,outbound,-53.634,-0.141,0.181,-0.7977,-0.080,0.000
177.000,outbound,-53.639,-0.136,0.182,-0.7976,-0.080,0.000
177.100,outbound,-53.644,-0.130,0.182,-0.7977,-0.080,0.000
177.200,outbound,-53.651,-0.123,0.182,-0.7977,-0.080,0.000
177.300,outbound,-53.658,-0.116,0.181,-0.7972,-0.080,0.000
177.400,outbound,-53.666,-0.107,0.180,-0.7969,-0.080,0.000
177.500,outbound,-53.673,-0.099,0.179,-0.7968,-0.080,0.000
177.600,outbound,-53.678,-0.094,0.180,-0.7983,-0.080,0.000
177.700,outbound,-53.683,-0.090,0.180,-0.7982,-0.080,0.000
177.800,outbound,-53.688,-0.085,0.181,-0.7983,-0.080,0.000
177.900,outbound,-53.693,-0.080,0.181,-0.7975,-0.080,0.000
178.000,outbound,-53.698,-0.075,0.182,-0.7972,-0.080,0.000
178.100,outbound,-53.704,-0.070,0.182,-0.7971,-0.080,0.000
178.200,outbound,-53.710,-0.064,0.182,-0.7970,-0.080,0.000
178.300,outbound,-53.717,-0.056,0.181,-0.7969,-0.080,0.000
178.400,outbound,-53.723,-0.050,0.181,-0.7976,-0.080,0.000
178.500,outbound,-53.729,-0.044,0.181,-0.7969,-0.080,0.000
178.600,outbound,-53.734,-0.039,0.182,-0.7970,-0.080,0.000
178.700,outbound,-53.739,-0.033,0.182,-0.7970,0.000,0.000
178.800,outbound,-53.732,-0.041,0.182,-0.7886,0.674,-0.300
178.900,outbound,-53.696,-0.076,0.182,-0.7890,0.705,-0.300
179.000,outbound,-53.648,-0.128,0.181,-0.7961,0.754,-0.300
179.100,outbound,-53.593,-0.184,0.179,-0.8071,0.800,-0.300
179.200,outbound,-53.538,-0.243,0.179,-0.8144,0.000,0.000
179.300,outbound,-53.504,-0.280,0.179,-0.8065,0.000,0.000
179.400,outbound,-53.498,-0.287,0.180,-0.8014,0.000,0.000
179.500,outbound,-53.499,-0.286,0.180,-0.8015,0.000,0.000
179.600,outbound,-53.500,-0.284,0.179,-0.8015,0.000,0.000
179.700,outbound,-53.502,-0.282,0.179,-0.8015,0.000,0.000
179.800,outbound,-53.505,-0.279,0.179,-0.8017,0.000,0.000
179.900,outbound,-53.506,-0.278,0.179,-0.8009,0.000,0.000
180.000,outbound,-53.506,-0.278,0.179,-0.8008,0.000,0.000
180.100,outbound,-53.507,-0.277,0.179,-0.8010,-0.080,0.000
180.200,outbound,-53.512,-0.273,0.179,-0.8023,-0.080,0.000
180.300,outbound,-53.516,-0.268,0.180,-0.8023,-0.080,0.000
180.400,outbound,-53.521,-0.263,0.180,-0.8023,-0.080,0.000
180.500,outbound,-53.526,-0.258,0.180,-0.8023,-0.080,0.000
180.600,outbound,-53.532,-0.251,0.180,-0.8029,-0.080,0.000
180.700,outbound,-53.539,-0.244,0.180,-0.8029,-0.080,0.000
180.800,outbound,-53.546,-0.237,0.180,-0.8027,-0.080,0.000
180.900,outbound,-53.552,-0.230,0.180,-0.8029,-0.080,0.000
181.000,outbound,-53.558,-0.224,0.179,-0.8029,-0.080,0.000
181.100,outbound,-53.565,-0.217,0.179,-0.8023,-0.080,0.000
181.200,outbound,-53.569,-0.213,0.179,-0.8022,-0.080,0.000
181.300,outbound,-53.575,-0.207,0.180,-0.8021,-0.080,0.000
181.400,outbound,-53.580,-0.201,0.180,-0.8030,-0.080,0.000
181.500,outbound,-53.586,-0.195,0.180,-0.8031,-0.080,0.000
181.600,outbound,-53.593,-0.188,0.179,-0.8032,-0.080,0.000
181.700,outbound,-53.599,-0.182,0.180,-0.8027,-0.080,0.000
181.800,outbound,-53.604,-0.176,0.180,-0.8021,-0.080,0.000
181.900,outbound,-53.607,-0.173,0.181,-0.8022,-0.080,0.000
182.000,outbound,-53.612,-0.168,0.181,-0.8024,-0.080,0.000
182.100,outbound,-53.614,-0.165,0.181,-0.8024,0.000,0.000
182.200,outbound,-53.614,-0.166,0.181,-0.8024,0.000,0.000
182.300,outbound,-53.613,-0.167,0.181,-0.8023,0.000,0.000
182.400,outbound,-53.612,-0.168,0.181,-0.8024,0.000,0.000
182.500,outbound,-53.611,-0.169,0.181,-0.8024,0.000,0.000
182.600,outbound,-53.610,-0.170,0.181,-0.8025,0.000,0.000
182.700,outbound,-53.609,-0.171,0.181,-0.8025,0.000,0.000
182.800,outbound,-53.607,-0.173,0.181,-0.8026,0.000,0.000
182.900,outbound,-53.605,-0.175,0.180,-0.8025,0.000,0.000
183.000,outbound,-53.606,-0.174,0.180,-0.8024,-0.080,0.000
183.100,outbound,-53.610,-0.170,0.181,-0.8026,-0.080,0.000
183.200,outbound,-53.615,-0.165,0.181,-0.8026,-0.080,0.000
183.300,outbound,-53.620,-0.159,0.181,-0.8026,-0.080,0.000
183.400,outbound,-53.627,-0.153,0.181,-0.8028,-0.080,0.000
183.500,outbound,-53.633,-0.146,0.181,-0.8037,-0.080,0.000
183.600,outbound,-53.641,-0.139,0.181,-0.8035,-0.080,0.000
183.700,outbound,-53.646,-0.132,0.181,-0.8040,-0.080,0.000
183.800,outbound,-53.652,-0.127,0.181,-0.8039,-0.080,0.000
183.900,outbound,-53.657,-0.121,0.181,-0.8038,-0.080,0.000
184.000,outbound,-53.663,-0.115,0.181,-0.8046,-0.080,0.000
184.100,outbound,-53.669,-0.110,0.181,-0.8034,-0.080,0.000
184.200,outbound,-53.673,-0.105,0.182,-0.8035,-0.080,0.000
184.300,outbound,-53.679,-0.099,0.182,-0.8032,-0.080,0.000
184.400,outbound,-53.685,-0.092,0.182,-0.8029,-0.080,0.000
184.500,outbound,-53.692,-0.086,0.181,-0.8026,-0.080,0.000
184.600,outbound,-53.700,-0.078,0.180,-0.8026,-0.080,0.000
184.700,outbound,-53.706,-0.070,0.180,-0.8017,-0.080,0.000
184.800,outbound,-53.712,-0.065,0.181,-0.8030,-0.080,0.000
184.900,outbound,-53.714,-0.064,0.180,-0.8016,0.699,-0.300
185.000,outbound,-53.690,-0.089,0.182,-0.7946,0.715,-0.300
185.100,outbound,-53.643,-0.138,0.181,-0.8002,0.762,-0.300
185.200,outbound,-53.591,-0.197,0.182,-0.8017,0.800,-0.300
185.300,outbound,-53.536,-0.255,0.180,-0.8079,0.800,-0.300
185.400,outbound,-53.494,-0.304,0.180,-0.8208,0.000,0.000
185.500,outbound,-53.481,-0.318,0.180,-0.8331,0.000,0.000
185.600,outbound,-53.481,-0.318,0.180,-0.8327,0.000,0.000
185.700,outbound,-53.482,-0.317,0.180,-0.8327,0.000,0.000
185.800,outbound,-53.482,-0.316,0.180,-0.8328,0.000,0.000
185.900,outbound,-53.483,-0.316,0.180,-0.8328,0.000,0.000
186.000,outbound,-53.484,-0.315,0.180,-0.8328,0.000,0.000
186.100,outbound,-53.484,-0.314,0.180,-0.8328,0.000,0.000
186.200,outbound,-53.485,-0.314,0.180,-0.8328,-0.080,0.000
186.300,outbound,-53.490,-0.308,0.179,-0.8327,-0.080,0.000
186.400,outbound,-53.496,-0.302,0.179,-0.8322,-0.080,0.000
186.500,outbound,-53.501,-0.296,0.179,-0.8327,-0.080,0.000
186.600,outbound,-53.507,-0.290,0.180,-0.8327,-0.080,0.000
186.700,outbound,-53.513,-0.284,0.180,-0.8331,-0.080,0.000
186.800,outbound,-53.518,-0.277,0.180,-0.8335,-0.080,0.000
186.900,outbound,-53.525,-0.270,0.179,-0.8334,-0.080,0.000
187.000,outbound,-53.531,-0.263,0.179,-0.8336,-0.080,0.000
187.100,outbound,-53.538,-0.255,0.178,-0.8342,-0.080,0.000
187.200,outbound,-53.542,-0.250,0.179,-0.8335,-0.080,0.000
187.300,outbound,-53.547,-0.245,0.179,-0.8336,-0.080,0.000
187.400,outbound,-53.552,-0.240,0.180,-0.8338,-0.080,0.000
187.500,outbound,-53.558,-0.234,0.180,-0.8337,-0.080,0.000
187.600,outbound,-53.564,-0.228,0.180,-0.8336,-0.080,0.000
187.700,outbound,-53.570,-0.221,0.180,-0.8329,-0.080,0.000
187.800,outbound,-53.575,-0.215,0.180,-0.8326,-0.080,0.000
187.900,outbound,-53.580,-0.210,0.180,-0.8324,-0.080,0.000
188.000,outbound,-53.585,-0.204,0.181,-0.8323,-0.080,0.000
188.100,outbound,-53.590,-0.197,0.180,-0.8323,0.000,0.000
188.200,outbound,-53.591,-0.195,0.180,-0.8328,0.000,0.000
188.300,outbound,-53.591,-0.195,0.180,-0.8326,0.000,0.000
188.400,outbound,-53.591,-0.196,0.180,-0.8323,0.000,0.000
188.500,outbound,-53.592,-0.196,0.180,-0.8326,0.000,0.000
188.600,outbound,-53.592,-0.196,0.180,-0.8325,0.000,0.000
188.700,outbound,-53.592,-0.196,0.180,-0.8325,0.000,0.000
188.800,outbound,-53.592,-0.196,0.180,-0.8326,0.000,0.000
188.900,outbound,-53.592,-0.196,0.180,-0.8326,0.000,0.000
189.000,outbound,-53.592,-0.196,0.180,-0.8326,0.000,0.000
189.100,outbound,-53.592,-0.196,0.180,-0.8326,0.000,0.000
189.200,outbound,-53.592,-0.196,0.180,-0.8326,-0.080,0.000
189.300,outbound,-53.596,-0.192,0.180,-0.8329,-0.080,0.000
189.400,outbound,-53.601,-0.186,0.180,-0.8327,-0.080,0.000
189.500,outbound,-53.608,-0.178,0.180,-0.8329,-0.080,0.000
189.600,outbound,-53.615,-0.170,0.180,-0.8337,-0.080,0.000
189.700,outbound,-53.621,-0.164,0.180,-0.8341,-0.080,0.000
189.800,outbound,-53.625,-0.159,0.180,-0.8342,-0.080,0.000
189.900,outbound,-53.631,-0.152,0.180,-0.8342,-0.080,0.000
190.000,outbound,-53.636,-0.146,0.180,-0.8341,-0.080,0.000
190.100,outbound,-53.641,-0.142,0.181,-0.8332,-0.080,0.000
190.200,outbound,-53.645,-0.137,0.181,-0.8331,-0.080,0.000
190.300,outbound,-53.650,-0.133,0.182,-0.8329,-0.080,0.000
190.400,outbound,-53.655,-0.127,0.182,-0.8328,-0.080,0.000
190.500,outbound,-53.661,-0.121,0.182,-0.8342,-0.080,0.000
190.600,outbound,-53.667,-0.114,0.182,-0.8341,-0.080,0.000
190.700,outbound,-53.673,-0.107,0.181,-0.8339,-0.080,0.000
190.800,outbound,-53.679,-0.101,0.182,-0.8336,-0.080,0.000
190.900,outbound,-53.685,-0.094,0.181,-0.8335,-0.080,0.000
191.000,outbound,-53.691,-0.088,0.181,-0.8339,-0.080,0.000
191.100,outbound,-53.696,-0.083,0.181,-0.8328,0.691,-0.300
191.200,outbound,-53.677,-0.101,0.182,-0.8230,0.702,-0.300
191.300,outbound,-53.639,-0.146,0.179,-0.8331,0.741,-0.300
191.400,outbound,-53.591,-0.201,0.179,-0.8364,0.795,-0.300
191.500,outbound,-53.538,-0.263,0.180,-0.8480,0.800,-0.300
191.600,outbound,-53.487,-0.320,0.179,-0.8590,0.000,0.000
191.700,outbound,-53.464,-0.346,0.179,-0.8798,0.000,0.000
191.800,outbound,-53.463,-0.347,0.179,-0.8802,0.000,0.000
191.900,outbound,-53.465,-0.345,0.179,-0.8801,0.000,0.000
192.000,outbound,-53.466,-0.343,0.178,-0.8797,0.000,0.000
192.100,outbound,-53.466,-0.343,0.178,-0.8797,0.000,0.000
192.200,outbound,-53.466,-0.343,0.178,-0.8797,0.000,0.000
192.300,outbound,-53.466,-0.343,0.178,-0.8797,0.000,0.000
192.400,outbound,-53.466,-0.343,0.178,-0.8797,0.000,0.000
192.500,outbound,-53.468,-0.341,0.178,-0.8794,-0.080,0.000
192.600,outbound,-53.473,-0.334,0.178,-0.8796,-0.080,0.000
192.700,outbound,-53.478,-0.327,0.179,-0.8792,-0.080,0.000
192.800,outbound,-53.483,-0.322,0.179,-0.8794,-0.080,0.000
192.900,outbound,-53.489,-0.315,0.179,-0.8795,-0.080,0.000
193.000,outbound,-53.494,-0.309,0.179,-0.8797,-0.080,0.000
193.100,outbound,-53.500,-0.302,0.179,-0.8799,-0.080,0.000
193.200,outbound,-53.507,-0.295,0.179,-0.8810,-0.080,0.000
193.300,outbound,-53.513,-0.287,0.178,-0.8800,-0.080,0.000
193.400,outbound,-53.517,-0.282,0.179,-0.8799,-0.080,0.000
193.500,outbound,-53.522,-0.276,0.179,-0.8800,-0.080,0.000
193.600,outbound,-53.527,-0.270,0.180,-0.8801,-0.080,0.000
193.700,outbound,-53.532,-0.263,0.180,-0.8801,-0.080,0.000
193.800,outbound,-53.538,-0.257,0.180,-0.8802,-0.080,0.000
193.900,outbound,-53.544,-0.250,0.179,-0.8801,-0.080,0.000
194.000,outbound,-53.550,-0.243,0.179,-0.8799,-0.080,0.000
194.100,outbound,-53.554,-0.238,0.180,-0.8791,-0.080,0.000
194.200,outbound,-53.558,-0.233,0.180,-0.8790,-0.080,0.000
194.300,outbound,-53.564,-0.226,0.180,-0.8789,-0.080,0.000
194.400,outbound,-53.568,-0.220,0.180,-0.8805,0.000,0.000
194.500,outbound,-53.568,-0.221,0.180,-0.8791,0.000,0.000
194.600,outbound,-53.568,-0.220,0.180,-0.8793,0.000,0.000
194.700,outbound,-53.568,-0.220,0.180,-0.8796,0.000,0.000
