time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
262.400,outbound,-25.749,-5.669,0.244,-0.3998,0.800,0.133
262.500,outbound,-25.758,-5.666,0.246,-0.3975,0.800,0.133
262.600,outbound,-25.749,-5.669,0.246,-0.3995,0.800,0.133
262.700,outbound,-25.750,-5.665,0.247,-0.4098,0.800,0.133
262.800,outbound,-25.745,-5.665,0.247,-0.4127,0.800,0.133
262.900,outbound,-25.747,-5.663,0.249,-0.4108,0.800,0.133
263.000,outbound,-25.747,-5.662,0.246,-0.4048,0.800,0.133
263.100,outbound,-25.748,-5.660,0.245,-0.4083,0.800,0.133
263.200,outbound,-25.744,-5.659,0.246,-0.4188,0.800,0.133
263.300,outbound,-25.745,-5.656,0.246,-0.4265,0.800,0.133
263.400,outbound,-25.742,-5.657,0.247,-0.4322,0.800,0.133
263.500,outbound,-25.741,-5.655,0.246,-0.4313,0.800,0.133
263.600,outbound,-25.740,-5.652,0.247,-0.4382,0.800,0.133
263.700,outbound,-25.741,-5.649,0.246,-0.4371,0.800,0.133
263.800,outbound,-25.746,-5.646,0.244,-0.4347,0.800,0.133
263.900,outbound,-25.740,-5.648,0.247,-0.4338,0.800,0.133
264.000,outbound,-25.741,-5.649,0.244,-0.4260,0.800,0.133
264.100,outbound,-25.741,-5.648,0.247,-0.4259,0.800,0.133
264.200,outbound,-25.743,-5.647,0.246,-0.4225,0.800,0.133
264.300,outbound,-25.741,-5.645,0.245,-0.4234,0.800,0.133
264.400,outbound,-25.738,-5.642,0.246,-0.4310,0.800,0.133
264.500,outbound,-25.733,-5.640,0.246,-0.4368,0.800,0.133
264.600,outbound,-25.731,-5.637,0.247,-0.4382,0.800,0.133
264.700,outbound,-25.731,-5.635,0.244,-0.4417,0.800,0.133
264.800,outbound,-25.731,-5.635,0.246,-0.4407,0.800,0.133
264.900,outbound,-25.730,-5.634,0.245,-0.4409,0.800,0.133
265.000,outbound,-25.730,-5.634,0.245,-0.4461,0.800,0.133
265.100,outbound,-25.730,-5.634,0.245,-0.4479,0.800,0.133
265.200,outbound,-25.729,-5.634,0.244,-0.4471,0.800,0.133
265.300,outbound,-25.735,-5.629,0.246,-0.4462,0.800,0.133
265.400,outbound,-25.731,-5.629,0.246,-0.4431,0.800,0.133
265.500,outbound,-25.731,-5.628,0.246,-0.4389,0.800,0.133
265.600,outbound,-25.728,-5.626,0.246,-0.4462,0.800,0.133
265.700,outbound,-25.726,-5.624,0.244,-0.4487,0.800,0.133
265.800,outbound,-25.726,-5.620,0.244,-0.4533,0.800,0.133
265.900,outbound,-25.727,-5.618,0.245,-0.4581,0.800,0.133
266.000,outbound,-25.727,-5.620,0.245,-0.4573,0.800,0.133
266.100,outbound,-25.726,-5.619,0.245,-0.4569,0.800,0.133
266.200,outbound,-25.721,-5.621,0.246,-0.4619,-0.250,0.000
266.300,outbound,-25.743,-5.610,0.245,-0.4608,-0.250,0.000
266.400,outbound,-25.768,-5.597,0.243,-0.4603,-0.250,0.000
266.500,outbound,-25.792,-5.585,0.242,-0.4631,-0.250,0.000
266.600,outbound,-25.817,-5.573,0.241,-0.4607,-0.250,0.000
266.700,outbound,-25.840,-5.560,0.242,-0.4619,-0.250,0.000
266.800,outbound,-25.864,-5.549,0.242,-0.4619,-0.250,0.000
266.900,outbound,-25.890,-5.538,0.239,-0.4616,-0.250,0.000
267.000,outbound,-25.915,-5.526,0.240,-0.4600,-0.250,0.000
267.100,outbound,-25.940,-5.513,0.238,-0.4602,-0.250,0.000
267.200,outbound,-25.964,-5.501,0.235,-0.4603,-0.250,0.000
267.300,outbound,-25.989,-5.490,0.235,-0.4596,-0.250,0.000
267.400,outbound,-26.012,-5.478,0.235,-0.4587,-0.250,0.000
267.500,outbound,-26.037,-5.467,0.235,-0.4596,-0.250,0.000
267.600,outbound,-26.061,-5.454,0.233,-0.4576,-0.250,0.000
267.700,outbound,-26.085,-5.441,0.232,-0.4595,-0.250,0.000
267.800,outbound,-26.108,-5.430,0.232,-0.4593,-0.250,0.000
267.900,outbound,-26.134,-5.419,0.231,-0.4592,-0.250,0.000
268.000,outbound,-26.160,-5.407,0.230,-0.4586,-0.250,0.000
268.100,outbound,-26.184,-5.394,0.228,-0.4577,-0.250,0.000
268.200,outbound,-26.209,-5.382,0.227,-0.4580,-0.250,0.000
268.300,outbound,-26.233,-5.371,0.227,-0.4569,-0.250,0.000
268.400,outbound,-26.259,-5.358,0.225,-0.4575,-0.250,0.000
268.500,outbound,-26.284,-5.345,0.222,-0.4575,-0.250,0.000
268.600,outbound,-26.308,-5.333,0.223,-0.4574,-0.250,0.000
268.700,outbound,-26.333,-5.321,0.222,-0.4572,-0.250,0.000
268.800,outbound,-26.357,-5.309,0.221,-0.4579,-0.250,0.000
268.900,outbound,-26.383,-5.298,0.220,-0.4574,-0.250,0.000
269.000,outbound,-26.408,-5.285,0.218,-0.4574,-0.250,0.000
269.100,outbound,-26.433,-5.273,0.217,-0.4574,-0.250,0.000
269.200,outbound,-26.457,-5.261,0.217,-0.4577,-0.250,0.000
269.300,outbound,-26.482,-5.248,0.215,-0.4587,-0.250,0.000
269.400,outbound,-26.505,-5.236,0.214,-0.4578,-0.250,0.000
269.500,outbound,-26.530,-5.224,0.214,-0.4584,-0.250,0.000
269.600,outbound,-26.555,-5.212,0.212,-0.4593,-0.250,0.000
269.700,outbound,-26.580,-5.199,0.211,-0.4575,-0.250,0.000
269.800,outbound,-26.605,-5.188,0.210,-0.4583,-0.250,0.000
269.900,outbound,-26.630,-5.176,0.209,-0.4577,-0.250,0.000
270.000,outbound,-26.655,-5.164,0.207,-0.4577,-0.250,0.000
270.100,outbound,-26.679,-5.151,0.206,-0.4565,-0.250,0.000
270.200,outbound,-26.703,-5.140,0.206,-0.4571,-0.250,0.000
270.300,outbound,-26.728,-5.128,0.205,-0.4575,-0.250,0.000
270.400,outbound,-26.753,-5.115,0.203,-0.4569,-0.250,0.000
270.500,outbound,-26.771,-5.106,0.201,-0.4556,0.000,0.000
270.600,outbound,-26.772,-5.106,0.201,-0.4555,0.000,0.000
270.700,outbound,-26.772,-5.106,0.201,-0.4555,0.000,0.000
270.800,outbound,-26.772,-5.106,0.201,-0.4555,0.000,0.000
270.900,outbound,-26.772,-5.106,0.201,-0.4555,0.000,0.000
271.000,outbound,-26.758,-5.113,0.204,-0.4646,0.800,0.133
271.100,outbound,-26.709,-5.138,0.205,-0.4666,0.800,0.133
271.200,outbound,-26.641,-5.172,0.208,-0.4595,0.800,0.133
271.300,outbound,-26.569,-5.209,0.212,-0.4526,0.800,0.133
271.400,outbound,-26.495,-5.245,0.214,-0.4511,0.800,0.133
271.500,outbound,-26.422,-5.279,0.219,-0.4479,0.800,0.133
271.600,outbound,-26.351,-5.312,0.221,-0.4502,0.800,0.133
271.700,outbound,-26.279,-5.346,0.225,-0.4507,0.800,0.133
271.800,outbound,-26.205,-5.380,0.227,-0.4493,0.800,0.133
271.900,outbound,-26.131,-5.416,0.230,-0.4502,0.800,0.133
272.000,outbound,-26.057,-5.452,0.233,-0.4471,0.800,0.133
272.100,outbound,-25.985,-5.485,0.238,-0.4461,0.800,0.133
272.200,outbound,-25.912,-5.520,0.239,-0.4406,0.800,0.133
272.300,outbound,-25.841,-5.554,0.240,-0.4332,0.800,0.133
272.400,outbound,-25.765,-5.587,0.245,-0.4319,0.800,0.133
272.500,outbound,-25.717,-5.606,0.245,-0.4364,0.800,0.133
272.600,outbound,-25.751,-5.582,0.245,-0.4511,0.800,0.133
272.700,outbound,-25.745,-5.583,0.247,-0.4618,0.800,0.133
272.800,outbound,-25.709,-5.602,0.246,-0.4647,0.800,0.133
272.900,outbound,-25.728,-5.587,0.244,-0.4819,0.800,0.133
273.000,outbound,-25.716,-5.592,0.245,-0.5016,0.800,0.133
273.100,outbound,-25.719,-5.587,0.246,-0.5059,0.800,0.133
273.200,outbound,-25.711,-5.589,0.246,-0.4963,0.800,0.133
273.300,outbound,-25.709,-5.588,0.245,-0.4959,0.800,0.133
273.400,outbound,-25.709,-5.586,0.246,-0.4980,0.800,0.133
273.500,outbound,-25.703,-5.589,0.245,-0.4998,0.800,0.133
273.600,outbound,-25.712,-5.583,0.244,-0.5026,0.800,0.133
273.700,outbound,-25.708,-5.585,0.244,-0.5013,0.800,0.133
273.800,outbound,-25.704,-5.586,0.245,-0.5074,0.800,0.133
273.900,outbound,-25.702,-5.585,0.246,-0.5093,0.800,0.133
274.000,outbound,-25.700,-5.584,0.246,-0.5158,0.800,0.133
274.100,outbound,-25.701,-5.581,0.245,-0.5203,0.800,0.133
274.200,outbound,-25.700,-5.581,0.245,-0.5228,0.800,0.133
274.300,outbound,-25.701,-5.580,0.245,-0.5230,0.800,0.133
274.400,outbound,-25.700,-5.580,0.245,-0.5265,0.800,0.133
274.500,outbound,-25.699,-5.580,0.246,-0.5244,0.800,0.133
274.600,outbound,-25.698,-5.579,0.245,-0.5268,0.800,0.133
274.700,outbound,-25.698,-5.577,0.246,-0.5367,0.800,0.133
274.800,outbound,-25.698,-5.578,0.246,-0.5338,0.800,0.133
274.900,outbound,-25.699,-5.580,0.245,-0.5294,0.800,0.133
275.000,outbound,-25.700,-5.581,0.245,-0.5258,0.800,0.133
275.100,outbound,-25.700,-5.582,0.246,-0.5250,0.800,0.133
275.200,outbound,-25.702,-5.582,0.245,-0.5233,0.800,0.133
275.300,outbound,-25.703,-5.582,0.246,-0.5209,0.800,0.133
275.400,outbound,-25.703,-5.582,0.245,-0.5178,0.800,0.133
275.500,outbound,-25.704,-5.581,0.245,-0.5154,0.800,0.133
275.600,outbound,-25.707,-5.580,0.244,-0.5107,0.800,0.133
275.700,outbound,-25.700,-5.584,0.245,-0.5001,0.800,0.133
275.800,outbound,-25.709,-5.576,0.245,-0.5087,0.800,0.133
275.900,outbound,-25.703,-5.578,0.245,-0.5228,0.800,0.133
276.000,outbound,-25.699,-5.582,0.246,-0.5409,0.800,0.133
276.100,outbound,-25.704,-5.580,0.243,-0.5414,0.800,0.133
276.200,outbound,-25.706,-5.582,0.244,-0.5336,0.800,0.133
276.300,outbound,-25.703,-5.584,0.245,-0.5292,0.800,0.133
276.400,outbound,-25.702,-5.583,0.246,-0.5315,0.800,0.133
276.500,outbound,-25.702,-5.583,0.246,-0.5331,0.800,0.133
276.600,outbound,-25.703,-5.582,0.244,-0.5349,0.800,0.133
276.700,outbound,-25.703,-5.581,0.245,-0.5356,0.800,0.133
276.800,outbound,-25.703,-5.582,0.245,-0.5397,0.800,0.133
276.900,outbound,-25.703,-5.584,0.245,-0.5408,0.800,0.133
277.000,outbound,-25.702,-5.585,0.244,-0.5444,0.800,0.133
277.100,outbound,-25.702,-5.586,0.246,-0.5425,0.800,0.133
277.200,outbound,-25.702,-5.586,0.245,-0.5398,0.800,0.133
277.300,outbound,-25.703,-5.586,0.246,-0.5394,0.800,0.133
277.400,outbound,-25.704,-5.588,0.246,-0.5361,0.800,0.133
277.500,outbound,-25.708,-5.589,0.243,-0.5304,0.800,0.133
277.600,outbound,-25.707,-5.592,0.245,-0.5269,0.800,0.133
277.700,outbound,-25.707,-5.592,0.244,-0.5249,0.800,0.133
277.800,outbound,-25.707,-5.593,0.246,-0.5238,0.800,0.133
277.900,outbound,-25.711,-5.592,0.244,-0.5263,-0.250,0.000
278.000,outbound,-25.730,-5.580,0.245,-0.5262,-0.250,0.000
278.100,outbound,-25.753,-5.567,0.244,-0.5249,-0.250,0.000
278.200,outbound,-25.778,-5.553,0.242,-0.5242,-0.250,0.000
278.300,outbound,-25.803,-5.540,0.241,-0.5256,-0.250,0.000
278.400,outbound,-25.826,-5.525,0.241,-0.5248,-0.250,0.000
278.500,outbound,-25.849,-5.512,0.240,-0.5248,-0.250,0.000
278.600,outbound,-25.873,-5.500,0.240,-0.5262,-0.250,0.000
278.700,outbound,-25.896,-5.486,0.238,-0.5255,-0.250,0.000
278.800,outbound,-25.921,-5.471,0.237,-0.5252,-0.250,0.000
278.900,outbound,-25.945,-5.458,0.235,-0.5244,-0.250,0.000
279.000,outbound,-25.969,-5.444,0.235,-0.5255,-0.250,0.000
279.100,outbound,-25.992,-5.432,0.234,-0.5243,-0.250,0.000
279.200,outbound,-26.016,-5.418,0.235,-0.5233,-0.250,0.000
279.300,outbound,-26.041,-5.404,0.233,-0.5239,-0.250,0.000
279.400,outbound,-26.064,-5.389,0.232,-0.5226,-0.250,0.000
279.500,outbound,-26.087,-5.375,0.231,-0.5223,-0.250,0.000
279.600,outbound,-26.111,-5.364,0.230,-0.5228,-0.250,0.000
279.700,outbound,-26.135,-5.349,0.229,-0.5217,-0.250,0.000
279.800,outbound,-26.158,-5.337,0.228,-0.5217,-0.250,0.000
279.900,outbound,-26.182,-5.323,0.226,-0.5213,-0.250,0.000
280.000,outbound,-26.206,-5.309,0.226,-0.5224,-0.250,0.000
280.100,outbound,-26.229,-5.295,0.225,-0.5212,-0.250,0.000
280.200,outbound,-26.254,-5.281,0.223,-0.5200,-0.250,0.000
280.300,outbound,-26.278,-5.268,0.222,-0.5211,-0.250,0.000
280.400,outbound,-26.302,-5.254,0.221,-0.5199,-0.250,0.000
280.500,outbound,-26.325,-5.240,0.220,-0.5192,-0.250,0.000
280.600,outbound,-26.349,-5.227,0.220,-0.5196,-0.250,0.000
280.700,outbound,-26.372,-5.213,0.218,-0.5196,-0.250,0.000
280.800,outbound,-26.397,-5.199,0.216,-0.5194,-0.250,0.000
280.900,outbound,-26.421,-5.186,0.216,-0.5205,-0.250,0.000
281.000,outbound,-26.444,-5.173,0.215,-0.5191,-0.250,0.000
281.100,outbound,-26.468,-5.159,0.214,-0.5198,-0.250,0.000
281.200,outbound,-26.492,-5.145,0.213,-0.5192,-0.250,0.000
281.300,outbound,-26.517,-5.131,0.212,-0.5200,-0.250,0.000
281.400,outbound,-26.541,-5.118,0.210,-0.5182,-0.250,0.000
281.500,outbound,-26.564,-5.104,0.209,-0.5180,-0.250,0.000
281.600,outbound,-26.588,-5.090,0.208,-0.5195,-0.250,0.000
281.700,outbound,-26.613,-5.076,0.206,-0.5193,-0.250,0.000
281.800,outbound,-26.636,-5.063,0.206,-0.5187,-0.250,0.000
281.900,outbound,-26.660,-5.049,0.205,-0.5188,-0.250,0.000
282.000,outbound,-26.684,-5.035,0.204,-0.5188,-0.250,0.000
282.100,outbound,-26.707,-5.022,0.204,-0.5183,0.000,0.000
282.200,outbound,-26.722,-5.014,0.203,-0.5183,-0.250,0.000
282.300,outbound,-26.745,-5.001,0.201,-0.5174,-0.250,0.000
282.400,outbound,-26.770,-4.988,0.200,-0.5186,-0.250,0.000
282.500,outbound,-26.794,-4.973,0.199,-0.5177,-0.250,0.000
282.600,outbound,-26.816,-4.961,0.199,-0.5182,-0.250,0.000
282.700,outbound,-26.840,-4.949,0.199,-0.5183,-0.250,0.000
282.800,outbound,-26.863,-4.934,0.196,-0.5178,-0.250,0.000
282.900,outbound,-26.888,-4.921,0.196,-0.5169,-0.250,0.000
283.000,outbound,-26.912,-4.907,0.194,-0.5183,-0.250,0.000
283.100,outbound,-26.935,-4.894,0.194,-0.5173,-0.250,0.000
283.200,outbound,-26.959,-4.882,0.193,-0.5169,-0.250,0.000
283.300,outbound,-26.981,-4.868,0.193,-0.5154,-0.250,0.000
283.400,outbound,-27.006,-4.855,0.192,-0.5161,-0.250,0.000
283.500,outbound,-27.030,-4.841,0.191,-0.5155,-0.250,0.000
283.600,outbound,-27.054,-4.827,0.189,-0.5154,-0.250,0.000
283.700,outbound,-27.077,-4.815,0.189,-0.5157,-0.250,0.000
283.800,outbound,-27.101,-4.801,0.188,-0.5156,-0.250,0.000
283.900,outbound,-27.123,-4.790,0.188,-0.5152,-0.250,0.000
284.000,outbound,-27.146,-4.775,0.186,-0.5155,-0.250,0.000
284.100,outbound,-27.170,-4.762,0.186,-0.5159,-0.250,0.000
284.200,outbound,-27.193,-4.748,0.186,-0.5157,-0.250,0.000
284.300,outbound,-27.217,-4.735,0.185,-0.5150,-0.250,0.000
284.400,outbound,-27.241,-4.722,0.183,-0.5156,-0.250,0.000
284.500,outbound,-27.265,-4.708,0.182,-0.5160,-0.250,0.000
284.600,outbound,-27.288,-4.694,0.183,-0.5159,-0.250,0.000
284.700,outbound,-27.311,-4.682,0.183,-0.5162,-0.250,0.000
284.800,outbound,-27.335,-4.669,0.182,-0.5163,-0.250,0.000
284.900,outbound,-27.359,-4.654,0.180,-0.5175,-0.250,0.000
285.000,outbound,-27.382,-4.641,0.180,-0.5163,-0.250,0.000
285.100,outbound,-27.406,-4.629,0.180,-0.5163,-0.250,0.000
285.200,outbound,-27.429,-4.615,0.179,-0.5163,-0.250,0.000
285.300,outbound,-27.453,-4.603,0.178,-0.5164,-0.250,0.000
285.400,outbound,-27.477,-4.589,0.178,-0.5164,-0.250,0.000
285.500,outbound,-27.501,-4.576,0.176,-0.5165,-0.250,0.000
285.600,outbound,-27.524,-4.563,0.177,-0.5163,-0.250,0.000
285.700,outbound,-27.547,-4.548,0.176,-0.5171,-0.250,0.000
285.800,outbound,-27.571,-4.535,0.175,-0.5170,-0.250,0.000
285.900,outbound,-27.595,-4.522,0.175,-0.5166,-0.250,0.000
286.000,outbound,-27.619,-4.508,0.173,-0.5154,-0.250,0.000
286.100,outbound,-27.642,-4.494,0.173,-0.5165,-0.250,0.000
286.200,outbound,-27.666,-4.482,0.173,-0.5158,-0.250,0.000
286.300,outbound,-27.690,-4.469,0.172,-0.5150,-0.250,0.000
286.400,outbound,-27.705,-4.459,0.172,-0.5147,0.000,0.000
286.500,outbound,-27.707,-4.458,0.172,-0.5150,0.000,0.000
286.600,outbound,-27.709,-4.457,0.172,-0.5149,0.000,0.000
286.700,outbound,-27.710,-4.456,0.172,-0.5146,0.000,0.000
286.800,outbound,-27.712,-4.455,0.171,-0.5139,-0.250,0.000
286.900,outbound,-27.732,-4.445,0.170,-0.5135,-0.250,0.000
287.000,outbound,-27.756,-4.431,0.170,-0.5144,-0.250,0.000
287.100,outbound,-27.778,-4.419,0.170,-0.5139,-0.250,0.000
287.200,outbound,-27.801,-4.406,0.170,-0.5145,-0.250,0.000
287.300,outbound,-27.824,-4.394,0.170,-0.5145,-0.250,0.000
287.400,outbound,-27.849,-4.379,0.167,-0.5152,-0.250,0.000
287.500,outbound,-27.871,-4.365,0.168,-0.5153,-0.250,0.000
287.600,outbound,-27.894,-4.354,0.169,-0.5156,-0.250,0.000
287.700,outbound,-27.917,-4.343,0.167,-0.5152,-0.250,0.000
287.800,outbound,-27.940,-4.331,0.168,-0.5147,-0.250,0.000
287.900,outbound,-27.964,-4.315,0.166,-0.5146,-0.250,0.000
288.000,outbound,-27.988,-4.304,0.166,-0.5160,-0.250,0.000
288.100,outbound,-28.009,-4.291,0.167,-0.5165,-0.250,0.000
288.200,outbound,-28.033,-4.277,0.165,-0.5155,-0.250,0.000
288.300,outbound,-28.058,-4.261,0.164,-0.5186,-0.250,0.000
288.400,outbound,-28.081,-4.252,0.163,-0.5186,-0.250,0.000
288.500,outbound,-28.103,-4.237,0.163,-0.5190,-0.250,0.000
288.600,outbound,-28.127,-4.223,0.164,-0.5199,-0.250,0.000
288.700,outbound,-28.149,-4.214,0.163,-0.5207,-0.250,0.000
288.800,outbound,-28.173,-4.199,0.162,-0.5210,-0.250,0.000
288.900,outbound,-28.195,-4.187,0.162,-0.5205,-0.250,0.000
289.000,outbound,-28.220,-4.170,0.158,-0.5212,-0.250,0.000
289.100,outbound,-28.243,-4.158,0.161,-0.5221,-0.250,0.000
289.200,outbound,-28.265,-4.145,0.160,-0.5214,-0.250,0.000
289.300,outbound,-28.289,-4.130,0.160,-0.5219,-0.250,0.000
289.400,outbound,-28.314,-4.119,0.159,-0.5219,-0.250,0.000
289.500,outbound,-28.337,-4.103,0.157,-0.5220,-0.250,0.000
289.600,outbound,-28.361,-4.090,0.157,-0.5212,-0.250,0.000
289.700,outbound,-28.383,-4.079,0.157,-0.5207,-0.250,0.000
289.800,outbound,-28.407,-4.065,0.156,-0.5205,-0.250,0.000
289.900,outbound,-28.430,-4.052,0.156,-0.5204,-0.250,0.000
290.000,outbound,-28.455,-4.036,0.153,-0.5200,-0.250,0.000
290.100,outbound,-28.477,-4.025,0.154,-0.5211,-0.250,0.000
290.200,outbound,-28.500,-4.011,0.154,-0.5207,-0.250,0.000
290.300,outbound,-28.525,-3.995,0.152,-0.5205,-0.250,0.000
290.400,outbound,-28.548,-3.981,0.151,-0.5192,-0.250,0.000
290.500,outbound,-28.571,-3.968,0.149,-0.5207,-0.250,0.000
290.600,outbound,-28.594,-3.953,0.150,-0.5211,-0.250,0.000
290.700,outbound,-28.617,-3.942,0.151,-0.5214,-0.250,0.000
290.800,outbound,-28.641,-3.929,0.149,-0.5216,-0.250,0.000
290.900,outbound,-28.664,-3.916,0.149,-0.5215,-0.250,0.000
291.000,outbound,-28.687,-3.902,0.147,-0.5218,0.000,0.000
291.100,outbound,-28.706,-3.888,0.144,-0.5231,-0.250,0.000
291.200,outbound,-28.727,-3.877,0.146,-0.5229,-0.250,0.000
291.300,outbound,-28.751,-3.863,0.144,-0.5223,-0.250,0.000
291.400,outbound,-28.773,-3.851,0.146,-0.5228,-0.250,0.000
291.500,outbound,-28.796,-3.838,0.144,-0.5229,-0.250,0.000
291.600,outbound,-28.820,-3.822,0.143,-0.5223,-0.250,0.000
291.700,outbound,-28.844,-3.809,0.143,-0.5224,-0.250,0.000
291.800,outbound,-28.867,-3.798,0.142,-0.5231,-0.250,0.000
291.900,outbound,-28.891,-3.783,0.141,-0.5234,-0.250,0.000
292.000,outbound,-28.914,-3.770,0.140,-0.5238,-0.250,0.000
292.100,outbound,-28.939,-3.755,0.138,-0.5229,-0.250,0.000
292.200,outbound,-28.961,-3.743,0.139,-0.5240,-0.250,0.000
292.300,outbound,-28.983,-3.729,0.138,-0.5237,-0.250,0.000
292.400,outbound,-29.009,-3.715,0.137,-0.5240,-0.250,0.000
292.500,outbound,-29.032,-3.702,0.136,-0.5239,-0.250,0.000
292.600,outbound,-29.055,-3.687,0.134,-0.5235,-0.250,0.000
292.700,outbound,-29.078,-3.674,0.135,-0.5252,-0.250,0.000
292.800,outbound,-29.101,-3.661,0.135,-0.5253,-0.250,0.000
292.900,outbound,-29.126,-3.647,0.133,-0.5248,-0.250,0.000
293.000,outbound,-29.149,-3.633,0.132,-0.5265,-0.250,0.000
293.100,outbound,-29.173,-3.619,0.130,-0.5254,-0.250,0.000
293.200,outbound,-29.196,-3.606,0.131,-0.5256,-0.250,0.000
293.300,outbound,-29.218,-3.592,0.131,-0.5244,-0.250,0.000
293.400,outbound,-29.242,-3.578,0.129,-0.5251,-0.250,0.000
293.500,outbound,-29.266,-3.565,0.129,-0.5258,-0.250,0.000
293.600,outbound,-29.290,-3.552,0.129,-0.5258,-0.250,0.000
293.700,outbound,-29.311,-3.538,0.128,-0.5261,-0.250,0.000
293.800,outbound,-29.335,-3.525,0.128,-0.5248,-0.250,0.000
293.900,outbound,-29.357,-3.512,0.128,-0.5244,-0.250,0.000
294.000,outbound,-29.381,-3.499,0.128,-0.5246,-0.250,0.000
294.100,outbound,-29.404,-3.484,0.127,-0.5259,-0.250,0.000
294.200,outbound,-29.428,-3.470,0.125,-0.5273,-0.250,0.000
294.300,outbound,-29.450,-3.457,0.126,-0.5265,-0.250,0.000
294.400,outbound,-29.473,-3.444,0.125,-0.5265,-0.250,0.000
294.500,outbound,-29.497,-3.432,0.126,-0.5275,-0.250,0.000
294.600,outbound,-29.520,-3.418,0.124,-0.5266,-0.250,0.000
294.700,outbound,-29.543,-3.403,0.124,-0.5279,-0.250,0.000
294.800,outbound,-29.565,-3.390,0.123,-0.5274,-0.250,0.000
294.900,outbound,-29.588,-3.378,0.124,-0.5280,-0.250,0.000
295.000,outbound,-29.611,-3.363,0.123,-0.5270,-0.250,0.000
295.100,outbound,-29.634,-3.351,0.122,-0.5261,-0.250,0.000
295.200,outbound,-29.659,-3.336,0.121,-0.5274,-0.250,0.000
295.300,outbound,-29.672,-3.331,0.121,-0.5247,0.000,0.000
295.400,outbound,-29.672,-3.331,0.121,-0.5252,0.000,0.000
295.500,outbound,-29.672,-3.331,0.121,-0.5252,0.000,0.000
295.600,outbound,-29.672,-3.331,0.121,-0.5252,0.000,0.000
295.700,outbound,-29.674,-3.330,0.121,-0.5261,-0.250,0.000
295.800,outbound,-29.692,-3.319,0.122,-0.5240,-0.250,0.000
295.900,outbound,-29.715,-3.305,0.121,-0.5253,-0.250,0.000
296.000,outbound,-29.739,-3.291,0.121,-0.5260,-0.250,0.000
296.100,outbound,-29.763,-3.278,0.120,-0.5259,-0.250,0.000
296.200,outbound,-29.786,-3.264,0.120,-0.5266,-0.250,0.000
296.300,outbound,-29.808,-3.251,0.120,-0.5258,-0.250,0.000
296.400,outbound,-29.831,-3.239,0.120,-0.5255,-0.250,0.000
296.500,outbound,-29.855,-3.225,0.119,-0.5253,-0.250,0.000
296.600,outbound,-29.877,-3.212,0.120,-0.5247,-0.250,0.000
296.700,outbound,-29.901,-3.198,0.119,-0.5246,-0.250,0.000
296.800,outbound,-29.924,-3.185,0.119,-0.5230,-0.250,0.000
296.900,outbound,-29.946,-3.172,0.119,-0.5229,-0.250,0.000
297.000,outbound,-29.970,-3.160,0.120,-0.5241,-0.250,0.000
297.100,outbound,-29.994,-3.147,0.119,-0.5234,-0.250,0.000
297.200,outbound,-30.017,-3.132,0.118,-0.5232,-0.250,0.000
297.300,outbound,-30.038,-3.118,0.118,-0.5241,-0.250,0.000
297.400,outbound,-30.062,-3.106,0.119,-0.5231,-0.250,0.000
297.500,outbound,-30.086,-3.092,0.118,-0.5219,-0.250,0.000
297.600,outbound,-30.109,-3.079,0.117,-0.5219,-0.250,0.000
297.700,outbound,-30.133,-3.064,0.116,-0.5223,-0.250,0.000
297.800,outbound,-30.156,-3.052,0.116,-0.5234,-0.250,0.000
297.900,outbound,-30.179,-3.039,0.116,-0.5215,-0.250,0.000
298.000,outbound,-30.202,-3.025,0.115,-0.5227,-0.250,0.000
298.100,outbound,-30.226,-3.011,0.115,-0.5237,-0.250,0.000
298.200,outbound,-30.250,-2.998,0.114,-0.5230,-0.250,0.000
298.300,outbound,-30.272,-2.984,0.114,-0.5241,-0.250,0.000
298.400,outbound,-30.296,-2.971,0.113,-0.5237,-0.250,0.000
298.500,outbound,-30.319,-2.958,0.113,-0.5239,-0.250,0.000
298.600,outbound,-30.343,-2.944,0.113,-0.5239,-0.250,0.000
298.700,outbound,-30.366,-2.931,0.112,-0.5247,-0.250,0.000
298.800,outbound,-30.390,-2.917,0.111,-0.5256,-0.250,0.000
298.900,outbound,-30.412,-2.905,0.112,-0.5267,-0.250,0.000
299.000,outbound,-30.436,-2.890,0.111,-0.5264,-0.250,0.000
299.100,outbound,-30.459,-2.878,0.111,-0.5272,-0.250,0.000
299.200,outbound,-30.483,-2.864,0.110,-0.5265,-0.250,0.000
299.300,outbound,-30.505,-2.850,0.110,-0.5278,-0.250,0.000
299.400,outbound,-30.528,-2.838,0.110,-0.5267,-0.250,0.000
299.500,outbound,-30.551,-2.826,0.111,-0.5263,-0.250,0.000
299.600,outbound,-30.573,-2.812,0.111,-0.5248,-0.250,0.000
299.700,outbound,-30.597,-2.799,0.110,-0.5253,-0.250,0.000
299.800,outbound,-30.620,-2.785,0.109,-0.5256,-0.250,0.000
299.900,outbound,-30.639,-2.777,0.109,-0.5250,-0.250,0.000
300.000,outbound,-30.659,-2.764,0.110,-0.5244,-0.250,0.000
300.100,outbound,-30.680,-2.750,0.109,-0.5243,-0.250,0.000
300.200,outbound,-30.703,-2.737,0.109,-0.5251,-0.250,0.000
300.300,outbound,-30.727,-2.725,0.109,-0.5251,-0.250,0.000
