time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
118.900,outbound,-71.211,-2.194,0.103,0.0868,0.800,0.274
119.000,outbound,-71.131,-2.187,0.103,0.0914,0.716,0.316
119.100,outbound,-71.051,-2.181,0.102,0.0991,0.758,0.274
119.200,outbound,-70.974,-2.175,0.105,0.1041,0.758,0.316
119.300,outbound,-70.897,-2.166,0.104,0.1052,0.800,0.232
119.400,outbound,-70.817,-2.157,0.102,0.1138,0.800,0.232
119.500,outbound,-70.736,-2.144,0.103,0.1193,0.758,0.232
119.600,outbound,-70.656,-2.137,0.102,0.1168,0.758,0.232
119.700,outbound,-70.578,-2.127,0.102,0.1207,0.758,0.232
119.800,outbound,-70.499,-2.117,0.102,0.1228,0.758,0.232
119.900,outbound,-70.422,-2.105,0.100,0.1307,0.800,0.189
120.000,outbound,-70.341,-2.093,0.101,0.1337,0.800,0.189
120.100,outbound,-70.259,-2.081,0.102,0.1391,0.800,0.189
120.200,outbound,-70.177,-2.068,0.100,0.1454,0.758,0.189
120.300,outbound,-70.098,-2.059,0.102,0.1550,0.758,0.147
120.400,outbound,-70.019,-2.050,0.100,0.1589,0.758,0.147
120.500,outbound,-69.943,-2.038,0.101,0.1590,0.800,0.147
120.600,outbound,-69.862,-2.026,0.100,0.1640,0.800,0.105
120.700,outbound,-69.788,-2.015,0.099,0.1633,0.758,0.147
120.800,outbound,-69.718,-2.005,0.100,0.1560,0.758,0.105
120.900,outbound,-69.642,-1.994,0.100,0.1612,0.800,0.105
121.000,outbound,-69.562,-1.980,0.102,0.1630,0.800,0.105
121.100,outbound,-69.483,-1.968,0.103,0.1572,0.758,0.105
121.200,outbound,-69.407,-1.955,0.101,0.1529,0.758,0.105
121.300,outbound,-69.330,-1.944,0.102,0.1567,0.758,0.105
121.400,outbound,-69.252,-1.936,0.098,0.1602,0.800,0.063
121.500,outbound,-69.173,-1.926,0.102,0.1564,0.800,0.063
121.600,outbound,-69.091,-1.915,0.101,0.1534,0.758,0.063
121.700,outbound,-69.012,-1.904,0.103,0.1522,0.758,0.063
121.800,outbound,-68.934,-1.893,0.102,0.1541,0.800,0.063
121.900,outbound,-68.854,-1.881,0.100,0.1543,0.800,0.063
122.000,outbound,-68.772,-1.871,0.101,0.1473,0.800,0.063
122.100,outbound,-68.691,-1.862,0.102,0.1486,0.758,0.063
122.200,outbound,-68.615,-1.849,0.102,0.1500,0.758,0.063
122.300,outbound,-68.539,-1.842,0.101,0.1511,0.800,0.021
122.400,outbound,-68.458,-1.836,0.103,0.1505,0.800,0.021
122.500,outbound,-68.382,-1.828,0.102,0.1456,0.800,0.021
122.600,outbound,-68.300,-1.816,0.102,0.1485,0.758,0.021
122.700,outbound,-68.221,-1.805,0.103,0.1542,0.758,0.000
122.800,outbound,-68.142,-1.795,0.101,0.1574,0.800,0.000
122.900,outbound,-68.063,-1.783,0.102,0.1607,0.800,0.000
123.000,outbound,-67.983,-1.772,0.102,0.1632,0.800,-0.021
123.100,outbound,-67.902,-1.764,0.102,0.1633,0.758,-0.021
123.200,outbound,-67.825,-1.750,0.104,0.1671,0.000,0.000
123.300,outbound,-67.768,-1.739,0.103,0.1645,0.800,-0.021
123.400,outbound,-67.694,-1.728,0.103,0.1631,0.800,-0.021
123.500,outbound,-67.612,-1.717,0.104,0.1619,0.758,-0.021
123.600,outbound,-67.533,-1.704,0.104,0.1561,0.758,-0.021
123.700,outbound,-67.454,-1.694,0.104,0.1550,0.800,-0.063
123.800,outbound,-67.372,-1.682,0.104,0.1540,0.800,-0.063
123.900,outbound,-67.290,-1.668,0.103,0.1535,0.800,-0.063
124.000,outbound,-67.208,-1.657,0.103,0.1543,0.758,-0.063
124.100,outbound,-67.131,-1.645,0.106,0.1479,0.758,-0.063
124.200,outbound,-67.052,-1.634,0.104,0.1452,0.800,-0.063
124.300,outbound,-66.973,-1.624,0.105,0.1408,0.800,-0.063
124.400,outbound,-66.891,-1.614,0.105,0.1347,0.800,-0.105
124.500,outbound,-66.810,-1.604,0.104,0.1342,0.758,-0.105
124.600,outbound,-66.728,-1.594,0.106,0.1323,0.758,-0.105
124.700,outbound,-66.648,-1.585,0.105,0.1261,0.758,-0.105
124.800,outbound,-66.570,-1.577,0.106,0.1205,0.800,-0.105
124.900,outbound,-66.491,-1.568,0.107,0.1153,0.800,-0.105
125.000,outbound,-66.412,-1.564,0.106,0.1101,0.800,-0.105
125.100,outbound,-66.330,-1.556,0.106,0.1047,0.758,-0.105
125.200,outbound,-66.250,-1.547,0.107,0.1049,0.800,-0.105
125.300,outbound,-66.171,-1.541,0.108,0.1010,0.758,-0.105
125.400,outbound,-66.093,-1.536,0.107,0.0965,0.800,-0.105
125.500,outbound,-66.013,-1.529,0.107,0.0926,0.800,-0.105
125.600,outbound,-65.931,-1.522,0.107,0.0895,0.800,-0.063
125.700,outbound,-65.850,-1.515,0.108,0.0848,0.758,-0.232
125.800,outbound,-65.773,-1.508,0.108,0.0775,0.758,-0.232
125.900,outbound,-65.692,-1.501,0.108,0.0720,0.800,-0.189
126.000,outbound,-65.610,-1.498,0.107,0.0682,0.800,-0.189
126.100,outbound,-65.528,-1.494,0.108,0.0586,0.800,-0.147
126.200,outbound,-65.445,-1.492,0.107,0.0482,0.758,-0.189
126.300,outbound,-65.365,-1.490,0.107,0.0447,0.758,-0.189
126.400,outbound,-65.285,-1.488,0.108,0.0415,0.758,-0.232
126.500,outbound,-65.205,-1.487,0.107,0.0331,0.800,-0.189
126.600,outbound,-65.123,-1.483,0.107,0.0290,0.800,-0.147
126.700,outbound,-65.041,-1.481,0.106,0.0235,0.800,-0.147
126.800,outbound,-64.958,-1.480,0.106,0.0152,0.758,-0.147
126.900,outbound,-64.878,-1.483,0.107,0.0107,0.758,-0.147
127.000,outbound,-64.800,-1.483,0.107,0.0114,0.758,-0.147
127.100,outbound,-64.722,-1.483,0.107,0.0069,0.800,-0.232
127.200,outbound,-64.639,-1.483,0.106,0.0015,0.758,-0.232
127.300,outbound,-64.557,-1.481,0.107,0.0005,0.758,-0.232
127.400,outbound,-64.478,-1.482,0.106,-0.0045,0.758,-0.189
127.500,outbound,-64.398,-1.483,0.105,-0.0136,0.758,-0.147
127.600,outbound,-64.319,-1.486,0.106,-0.0207,0.800,-0.189
127.700,outbound,-64.236,-1.490,0.107,-0.0261,0.800,-0.189
127.800,outbound,-64.154,-1.493,0.107,-0.0329,0.800,-0.105
127.900,outbound,-64.071,-1.497,0.105,-0.0393,0.758,-0.147
128.000,outbound,-63.993,-1.501,0.106,-0.0427,0.800,-0.147
128.100,outbound,-63.915,-1.505,0.105,-0.0428,0.800,-0.105
128.200,outbound,-63.835,-1.509,0.106,-0.0474,0.800,-0.147
128.300,outbound,-63.753,-1.513,0.105,-0.0549,0.000,-0.274
128.400,outbound,-63.682,-1.519,0.106,-0.0600,0.758,-0.189
128.500,outbound,-63.605,-1.525,0.105,-0.0654,0.800,-0.147
128.600,outbound,-63.526,-1.529,0.104,-0.0739,0.800,-0.147
128.700,outbound,-63.444,-1.536,0.106,-0.0790,0.800,-0.105
128.800,outbound,-63.362,-1.542,0.104,-0.0846,0.758,-0.147
128.900,outbound,-63.283,-1.550,0.103,-0.0899,0.758,-0.105
129.000,outbound,-63.203,-1.558,0.102,-0.0925,0.800,-0.147
129.100,outbound,-63.120,-1.568,0.102,-0.0972,0.800,-0.189
129.200,outbound,-63.038,-1.579,0.102,-0.0984,0.800,-0.147
129.300,outbound,-62.955,-1.588,0.101,-0.1026,0.758,-0.189
129.400,outbound,-62.877,-1.597,0.101,-0.1088,0.800,-0.232
129.500,outbound,-62.797,-1.606,0.101,-0.1132,0.800,-0.274
129.600,outbound,-62.717,-1.617,0.100,-0.1193,0.758,-0.400
129.700,outbound,-62.635,-1.627,0.099,-0.1291,0.800,-0.400
129.800,outbound,-62.555,-1.640,0.098,-0.1427,0.800,-0.400
129.900,outbound,-62.474,-1.652,0.098,-0.1505,0.800,-0.358
130.000,outbound,-62.392,-1.663,0.097,-0.1590,0.800,-0.400
130.100,outbound,-62.311,-1.676,0.097,-0.1733,0.758,-0.400
130.200,outbound,-62.233,-1.692,0.097,-0.1821,0.758,-0.400
130.300,outbound,-62.158,-1.708,0.096,-0.1882,0.758,-0.358
130.400,outbound,-62.085,-1.723,0.096,-0.1930,0.800,-0.358
130.500,outbound,-62.007,-1.743,0.097,-0.2012,0.758,-0.358
130.600,outbound,-61.933,-1.764,0.098,-0.2090,0.758,-0.358
130.700,outbound,-61.858,-1.781,0.097,-0.2165,0.800,-0.358
130.800,outbound,-61.784,-1.799,0.095,-0.2186,0.800,-0.358
130.900,outbound,-61.709,-1.813,0.096,-0.2343,0.800,-0.274
131.000,outbound,-61.635,-1.832,0.098,-0.2371,0.758,-0.232
131.100,outbound,-61.558,-1.847,0.097,-0.2419,0.800,-0.274
131.200,outbound,-61.479,-1.866,0.096,-0.2490,0.800,-0.274
131.300,outbound,-61.402,-1.889,0.099,-0.2633,0.758,-0.274
131.400,outbound,-61.324,-1.908,0.100,-0.2622,0.716,-0.063
131.500,outbound,-61.249,-1.928,0.099,-0.2628,0.758,-0.147
131.600,outbound,-61.174,-1.948,0.097,-0.2696,0.800,-0.189
131.700,outbound,-61.099,-1.972,0.097,-0.2718,0.800,-0.147
131.800,outbound,-61.023,-1.990,0.098,-0.2684,0.800,-0.400
131.900,outbound,-60.949,-2.014,0.099,-0.2865,0.800,-0.400
132.000,outbound,-60.871,-2.039,0.097,-0.3005,0.800,-0.400
132.100,outbound,-60.797,-2.060,0.100,-0.3038,0.800,-0.400
132.200,outbound,-60.721,-2.084,0.100,-0.3085,0.800,-0.400
132.300,outbound,-60.645,-2.109,0.099,-0.3068,0.800,-0.400
132.400,outbound,-60.569,-2.130,0.099,-0.3111,0.758,-0.400
132.500,outbound,-60.493,-2.156,0.098,-0.3216,0.800,-0.400
132.600,outbound,-60.417,-2.184,0.098,-0.3286,0.800,-0.400
132.700,outbound,-60.340,-2.209,0.098,-0.3388,0.716,-0.400
132.800,outbound,-60.266,-2.237,0.097,-0.3425,0.800,-0.400
132.900,outbound,-60.189,-2.264,0.097,-0.3502,0.800,-0.400
133.000,outbound,-60.113,-2.294,0.098,-0.3639,0.800,-0.400
133.100,outbound,-60.039,-2.323,0.096,-0.3789,0.800,-0.400
133.200,outbound,-59.964,-2.352,0.098,-0.3900,0.800,-0.400
133.300,outbound,-59.889,-2.384,0.099,-0.4027,0.758,-0.400
133.400,outbound,-59.818,-2.414,0.101,-0.4150,0.758,-0.400
133.500,outbound,-59.748,-2.445,0.099,-0.4236,0.000,0.000
133.600,outbound,-59.685,-2.474,0.100,-0.4264,0.758,-0.232
133.700,outbound,-59.615,-2.508,0.101,-0.4316,0.800,-0.274
133.800,outbound,-59.542,-2.542,0.102,-0.4374,0.758,-0.274
133.900,outbound,-59.470,-2.575,0.103,-0.4453,0.758,-0.232
134.000,outbound,-59.400,-2.609,0.105,-0.4513,0.800,-0.147
134.100,outbound,-59.328,-2.646,0.105,-0.4576,0.800,-0.105
134.200,outbound,-59.256,-2.681,0.108,-0.4611,0.758,-0.063
134.300,outbound,-59.186,-2.716,0.108,-0.4664,0.800,-0.063
134.400,outbound,-59.113,-2.754,0.108,-0.4671,0.800,-0.105
134.500,outbound,-59.045,-2.791,0.110,-0.4677,0.758,-0.063
134.600,outbound,-58.974,-2.825,0.110,-0.4741,0.758,-0.021
134.700,outbound,-58.904,-2.861,0.112,-0.4728,0.800,-0.063
134.800,outbound,-58.834,-2.898,0.112,-0.4744,0.758,-0.274
134.900,outbound,-58.761,-2.935,0.113,-0.4807,0.800,-0.232
135.000,outbound,-58.691,-2.974,0.112,-0.4902,0.800,-0.232
135.100,outbound,-58.620,-3.013,0.112,-0.4898,0.758,-0.189
135.200,outbound,-58.551,-3.052,0.111,-0.4960,0.758,-0.063
135.300,outbound,-58.482,-3.091,0.113,-0.4934,0.800,-0.105
135.400,outbound,-58.413,-3.128,0.112,-0.4979,0.800,-0.063
135.500,outbound,-58.341,-3.168,0.111,-0.5019,0.758,-0.021
135.600,outbound,-58.272,-3.207,0.112,-0.5073,0.758,-0.358
135.700,outbound,-58.205,-3.249,0.111,-0.5187,0.758,-0.358
135.800,outbound,-58.137,-3.289,0.112,-0.5239,0.758,-0.232
135.900,outbound,-58.069,-3.325,0.111,-0.5272,0.800,-0.232
136.000,outbound,-58.000,-3.369,0.110,-0.5357,0.800,-0.147
136.100,outbound,-57.937,-3.402,0.112,-0.5338,0.758,-0.147
136.200,outbound,-57.879,-3.439,0.112,-0.5411,0.800,-0.105
136.300,outbound,-57.813,-3.480,0.112,-0.5436,0.758,-0.063
136.400,outbound,-57.747,-3.520,0.111,-0.5436,0.800,-0.105
136.500,outbound,-57.677,-3.564,0.111,-0.5474,0.800,-0.063
136.600,outbound,-57.607,-3.605,0.112,-0.5500,0.758,-0.021
136.700,outbound,-57.537,-3.648,0.110,-0.5499,0.800,0.021
136.800,outbound,-57.470,-3.688,0.111,-0.5563,0.800,0.105
136.900,outbound,-57.404,-3.730,0.110,-0.5532,0.758,0.147
137.000,outbound,-57.334,-3.774,0.110,-0.5583,0.800,-0.274
137.100,outbound,-57.265,-3.819,0.109,-0.5598,0.758,-0.189
137.200,outbound,-57.198,-3.862,0.108,-0.5612,0.800,-0.105
137.300,outbound,-57.131,-3.906,0.108,-0.5649,0.800,-0.063
137.400,outbound,-57.060,-3.952,0.106,-0.5706,0.758,-0.021
137.500,outbound,-56.993,-3.994,0.106,-0.5667,0.800,0.000
137.600,outbound,-56.924,-4.037,0.105,-0.5648,0.800,0.063
137.700,outbound,-56.852,-4.080,0.105,-0.5682,0.758,0.147
137.800,outbound,-56.784,-4.127,0.103,-0.5740,0.800,-0.232
137.900,outbound,-56.714,-4.171,0.102,-0.5778,0.800,-0.189
138.000,outbound,-56.647,-4.219,0.101,-0.5767,0.758,-0.147
138.100,outbound,-56.580,-4.263,0.101,-0.5820,0.800,-0.189
138.200,outbound,-56.516,-4.305,0.101,-0.5789,0.800,-0.063
138.300,outbound,-56.448,-4.349,0.102,-0.5804,0.758,-0.105
138.400,outbound,-56.381,-4.392,0.102,-0.5803,0.800,-0.021
138.500,outbound,-56.314,-4.437,0.100,-0.5732,0.800,0.000
138.600,outbound,-56.246,-4.481,0.101,-0.5734,0.758,0.063
138.700,outbound,-56.181,-4.526,0.100,-0.5730,0.800,0.105
138.800,outbound,-56.112,-4.568,0.101,-0.5687,0.000,0.000
138.900,outbound,-56.054,-4.604,0.100,-0.5731,0.758,-0.232
139.000,outbound,-55.989,-4.646,0.102,-0.5764,0.800,-0.147
139.100,outbound,-55.921,-4.690,0.103,-0.5802,0.758,-0.105
139.200,outbound,-55.855,-4.733,0.101,-0.5874,0.758,-0.063
139.300,outbound,-55.790,-4.779,0.101,-0.5869,0.800,-0.021
139.400,outbound,-55.723,-4.826,0.101,-0.5868,0.758,0.021
139.500,outbound,-55.658,-4.872,0.101,-0.5859,0.800,0.105
139.600,outbound,-55.592,-4.919,0.100,-0.5829,0.800,0.147
139.700,outbound,-55.522,-4.963,0.100,-0.5780,0.800,0.232
139.800,outbound,-55.455,-5.006,0.101,-0.5734,0.758,0.316
139.900,outbound,-55.386,-5.050,0.100,-0.5622,0.800,0.316
140.000,outbound,-55.316,-5.093,0.100,-0.5564,0.800,0.358
140.100,outbound,-55.248,-5.136,0.100,-0.5582,0.800,-0.147
140.200,outbound,-55.180,-5.178,0.101,-0.5612,0.758,-0.105
140.300,outbound,-55.110,-5.221,0.102,-0.5618,0.758,-0.021
140.400,outbound,-55.045,-5.263,0.101,-0.5525,0.800,0.021
140.500,outbound,-54.978,-5.305,0.103,-0.5633,0.800,0.063
140.600,outbound,-54.913,-5.350,0.104,-0.5665,0.758,0.147
140.700,outbound,-54.845,-5.391,0.105,-0.5634,0.800,0.232
140.800,outbound,-54.776,-5.434,0.105,-0.5567,0.800,-0.316
140.900,outbound,-54.711,-5.477,0.107,-0.5649,0.800,-0.232
141.000,outbound,-54.643,-5.521,0.109,-0.5698,0.800,-0.189
141.100,outbound,-54.575,-5.564,0.110,-0.5699,0.758,-0.147
141.200,outbound,-54.509,-5.604,0.109,-0.5720,0.758,-0.105
141.300,outbound,-54.444,-5.645,0.112,-0.5786,0.800,-0.021
141.400,outbound,-54.378,-5.691,0.113,-0.5812,0.758,0.000
141.500,outbound,-54.310,-5.732,0.111,-0.5835,0.758,0.063
141.600,outbound,-54.247,-5.777,0.114,-0.5842,0.800,0.105
141.700,outbound,-54.181,-5.822,0.114,-0.5870,0.800,0.147
141.800,outbound,-54.113,-5.867,0.118,-0.5852,0.000,-0.189
141.900,outbound,-54.054,-5.902,0.117,-0.5793,0.758,-0.274
142.000,outbound,-53.992,-5.943,0.117,-0.5853,0.800,-0.232
142.100,outbound,-53.928,-5.987,0.116,-0.5873,0.800,-0.147
142.200,outbound,-53.861,-6.037,0.116,-0.5879,0.758,-0.147
142.300,outbound,-53.798,-6.081,0.117,-0.5887,0.800,-0.063
142.400,outbound,-53.737,-6.122,0.115,-0.5868,0.800,-0.021
142.500,outbound,-53.670,-6.168,0.114,-0.5845,0.758,0.021
142.600,outbound,-53.602,-6.214,0.114,-0.5853,0.800,0.105
142.700,outbound,-53.534,-6.258,0.112,-0.5884,0.758,0.147
142.800,outbound,-53.468,-6.306,0.109,-0.5836,0.758,0.232
142.900,outbound,-53.398,-6.345,0.110,-0.5790,0.800,0.274
143.000,outbound,-53.331,-6.389,0.109,-0.5701,0.800,0.316
143.100,outbound,-53.261,-6.436,0.107,-0.5659,0.758,-0.189
143.200,outbound,-53.195,-6.482,0.106,-0.5756,0.800,-0.105
143.300,outbound,-53.127,-6.529,0.104,-0.5797,0.800,-0.063
143.400,outbound,-53.060,-6.574,0.103,-0.5773,0.758,-0.021
143.500,outbound,-52.992,-6.620,0.102,-0.5806,0.758,0.274
143.600,outbound,-52.933,-6.658,0.103,-0.5764,0.042,0.400
143.700,outbound,-52.893,-6.684,0.105,-0.5765,0.042,0.274
143.800,outbound,-52.847,-6.716,0.104,-0.5712,0.758,0.189
143.900,outbound,-52.786,-6.755,0.105,-0.5678,0.800,0.232
144.000,outbound,-52.721,-6.795,0.104,-0.5691,0.758,0.274
144.100,outbound,-52.654,-6.837,0.104,-0.5601,0.800,0.316
144.200,outbound,-52.590,-6.881,0.105,-0.5550,0.800,0.358
144.300,outbound,-52.524,-6.923,0.109,-0.5486,0.758,-0.147
144.400,outbound,-52.457,-6.963,0.108,-0.5534,0.800,-0.105
144.500,outbound,-52.389,-7.006,0.110,-0.5567,0.800,-0.063
144.600,outbound,-52.320,-7.050,0.113,-0.5586,0.758,-0.021
144.700,outbound,-52.255,-7.092,0.113,-0.5578,0.800,0.063
144.800,outbound,-52.189,-7.131,0.117,-0.5531,0.758,0.105
144.900,outbound,-52.123,-7.170,0.120,-0.5519,0.758,0.147
145.000,outbound,-52.067,-7.206,0.122,-0.5490,0.800,0.232
145.100,outbound,-52.007,-7.247,0.123,-0.5440,0.000,-0.400
145.200,outbound,-51.954,-7.277,0.123,-0.5349,0.800,0.063
145.300,outbound,-51.897,-7.316,0.122,-0.5317,0.758,0.105
145.400,outbound,-51.828,-7.353,0.125,-0.5251,0.800,0.147
145.500,outbound,-51.761,-7.394,0.123,-0.5186,0.000,0.000
145.600,outbound,-51.698,-7.434,0.122,-0.5203,0.758,-0.105
145.700,outbound,-51.630,-7.470,0.122,-0.5228,0.800,-0.063
145.800,outbound,-51.562,-7.512,0.123,-0.5250,0.800,0.000
145.900,outbound,-51.492,-7.555,0.123,-0.5267,0.758,0.063
146.000,outbound,-51.425,-7.596,0.123,-0.5253,0.800,0.105
146.100,outbound,-51.353,-7.633,0.125,-0.5163,0.758,0.189
146.200,outbound,-51.283,-7.671,0.125,-0.5154,0.800,0.189
146.300,outbound,-51.212,-7.711,0.127,-0.5118,0.800,0.274
146.400,outbound,-51.141,-7.751,0.126,-0.5141,0.800,-0.232
146.500,outbound,-51.071,-7.791,0.127,-0.5214,0.758,-0.189
146.600,outbound,-51.003,-7.828,0.129,-0.5196,0.758,-0.021
146.700,outbound,-50.937,-7.870,0.128,-0.5187,0.800,0.021
146.800,outbound,-50.867,-7.909,0.131,-0.5186,0.800,0.105
146.900,outbound,-50.798,-7.951,0.131,-0.5145,0.758,0.147
147.000,outbound,-50.727,-7.989,0.130,-0.5126,0.800,0.274
147.100,outbound,-50.662,-8.029,0.132,-0.5022,0.758,0.316
147.200,outbound,-50.591,-8.068,0.131,-0.4953,0.800,0.358
147.300,outbound,-50.521,-8.106,0.131,-0.4868,0.800,0.400
147.400,outbound,-50.453,-8.148,0.132,-0.4790,0.800,0.400
147.500,outbound,-50.380,-8.184,0.132,-0.4732,0.800,0.400
147.600,outbound,-50.311,-8.221,0.130,-0.4703,0.800,0.316
147.700,outbound,-50.241,-8.260,0.130,-0.4643,0.758,0.400
147.800,outbound,-50.170,-8.295,0.131,-0.4591,0.800,0.358
147.900,outbound,-50.098,-8.330,0.130,-0.4509,0.800,0.358
148.000,outbound,-50.023,-8.367,0.129,-0.4403,0.800,0.400
148.100,outbound,-49.952,-8.403,0.128,-0.4314,0.758,0.400
148.200,outbound,-49.876,-8.438,0.128,-0.4205,0.758,0.358
148.300,outbound,-49.802,-8.471,0.128,-0.4134,0.800,0.400
148.400,outbound,-49.729,-8.500,0.127,-0.4023,0.800,0.400
148.500,outbound,-49.654,-8.533,0.127,-0.3941,0.716,0.400
148.600,outbound,-49.582,-8.564,0.124,-0.3835,0.800,0.400
148.700,outbound,-49.508,-8.592,0.125,-0.3741,0.800,0.400
148.800,outbound,-49.431,-8.623,0.126,-0.3627,0.716,0.400
148.900,outbound,-49.357,-8.650,0.125,-0.3513,0.800,0.400
149.000,outbound,-49.281,-8.680,0.124,-0.3377,0.758,0.400
149.100,outbound,-49.208,-8.708,0.124,-0.3316,0.716,0.400
149.200,outbound,-49.135,-8.734,0.124,-0.3231,0.758,0.400
149.300,outbound,-49.060,-8.759,0.123,-0.3176,0.758,0.400
149.400,outbound,-48.988,-8.784,0.123,-0.3135,0.800,0.400
149.500,outbound,-48.913,-8.808,0.122,-0.3004,0.674,0.400
149.600,outbound,-48.845,-8.832,0.122,-0.2939,0.800,0.400
149.700,outbound,-48.776,-8.852,0.120,-0.2865,0.800,0.400
149.800,outbound,-48.697,-8.876,0.121,-0.2767,0.758,0.400
149.900,outbound,-48.619,-8.901,0.118,-0.2670,0.758,0.400
150.000,outbound,-48.542,-8.921,0.118,-0.2578,0.800,0.400
150.100,outbound,-48.464,-8.943,0.119,-0.2504,0.758,0.400
150.200,outbound,-48.387,-8.965,0.117,-0.2398,0.800,0.400
150.300,outbound,-48.308,-8.988,0.115,-0.2296,0.716,0.400
150.400,outbound,-48.232,-9.007,0.114,-0.2247,0.758,0.400
150.500,outbound,-48.151,-9.024,0.114,-0.2131,0.463,0.400
150.600,outbound,-48.076,-9.040,0.112,-0.2003,0.632,0.400
150.700,outbound,-48.009,-9.055,0.111,-0.1901,0.547,0.400
150.800,outbound,-47.946,-9.068,0.111,-0.1815,0.674,0.400
150.900,outbound,-47.875,-9.080,0.109,-0.1690,0.716,0.400
151.000,outbound,-47.801,-9.092,0.107,-0.1598,0.716,0.400
151.100,outbound,-47.727,-9.106,0.108,-0.1511,0.674,0.400
151.200,outbound,-47.662,-9.119,0.106,-0.1435,0.547,0.400
151.300,outbound,-47.603,-9.128,0.106,-0.1341,0.716,0.400
151.400,outbound,-47.536,-9.136,0.105,-0.1224,0.589,0.400
151.500,outbound,-47.473,-9.142,0.105,-0.1071,0.589,0.400
151.600,outbound,-47.412,-9.148,0.105,-0.0956,0.505,0.400
151.700,outbound,-47.356,-9.155,0.104,-0.0940,0.505,0.400
151.800,outbound,-47.311,-9.159,0.105,-0.0850,0.000,-0.400
151.900,outbound,-47.296,-9.161,0.105,-0.0897,0.000,-0.400
152.000,outbound,-47.293,-9.161,0.105,-0.0911,0.000,-0.400
152.100,outbound,-47.290,-9.161,0.104,-0.0918,0.000,-0.400
152.200,outbound,-47.286,-9.162,0.104,-0.0929,0.000,-0.400
152.300,outbound,-47.282,-9.162,0.103,-0.0943,0.000,-0.400
152.400,outbound,-47.269,-9.165,0.104,-0.0926,0.505,0.400
152.500,outbound,-47.227,-9.167,0.104,-0.0805,0.463,0.400
152.600,outbound,-47.177,-9.171,0.103,-0.0705,0.463,0.400
152.700,outbound,-47.130,-9.174,0.103,-0.0666,0.463,0.400
152.800,outbound,-47.084,-9.179,0.103,-0.0581,0.379,0.400
152.900,outbound,-47.042,-9.179,0.101,-0.0514,0.000,-0.400
153.000,outbound,-47.023,-9.184,0.102,-0.0563,0.000,-0.400
153.100,outbound,-47.023,-9.184,0.102,-0.0629,0.000,-0.400
153.200,outbound,-47.024,-9.185,0.102,-0.0727,0.000,-0.400
153.300,outbound,-47.023,-9.185,0.102,-0.0733,0.000,-0.400
153.400,outbound,-47.020,-9.185,0.102,-0.0756,0.042,-0.400
153.500,outbound,-47.017,-9.185,0.101,-0.0817,0.042,-0.400
153.600,outbound,-47.015,-9.185,0.101,-0.0868,0.042,-0.400
153.700,outbound,-47.013,-9.186,0.101,-0.0901,0.042,-0.400
153.800,outbound,-47.011,-9.186,0.101,-0.0935,0.042,-0.400
153.900,outbound,-47.009,-9.187,0.101,-0.0987,0.042,-0.400
154.000,outbound,-47.006,-9.187,0.101,-0.1044,0.042,-0.400
154.100,outbound,-47.005,-9.187,0.101,-0.1085,0.000,-0.400
154.200,outbound,-47.006,-9.187,0.101,-0.1098,0.000,-0.400
154.300,outbound,-47.006,-9.187,0.101,-0.1101,0.000,-0.400
154.400,outbound,-47.006,-9.187,0.101,-0.1101,0.000,-0.400
154.500,outbound,-47.007,-9.187,0.101,-0.1101,0.000,-0.400
154.600,outbound,-47.007,-9.187,0.101,-0.1104,0.000,-0.400
154.700,outbound,-47.007,-9.187,0.101,-0.1118,0.000,-0.400
154.800,outbound,-47.007,-9.188,0.101,-0.1174,0.000,-0.400
154.900,outbound,-47.006,-9.189,0.102,-0.1204,0.000,-0.400
155.000,outbound,-47.006,-9.189,0.102,-0.1212,0.000,-0.400
155.100,outbound,-47.005,-9.189,0.102,-0.1215,0.000,-0.400
155.200,outbound,-47.005,-9.189,0.102,-0.1215,0.000,-0.400
155.300,outbound,-47.003,-9.190,0.102,-0.1220,0.000,-0.400
155.400,outbound,-47.002,-9.190,0.102,-0.1224,0.000,-0.400
155.500,outbound,-47.001,-9.190,0.102,-0.1229,0.000,-0.400
155.600,outbound,-47.000,-9.191,0.102,-0.1234,0.000,-0.400
155.700,outbound,-46.998,-9.191,0.102,-0.1248,0.000,-0.400
155.800,outbound,-46.997,-9.191,0.102,-0.1257,0.000,-0.400
155.900,outbound,-46.997,-9.192,0.102,-0.1274,0.000,-0.400
156.000,outbound,-46.996,-9.192,0.102,-0.1293,0.000,-0.400
156.100,outbound,-46.996,-9.192,0.102,-0.1310,0.000,-0.400
156.200,outbound,-46.994,-9.193,0.102,-0.1320,0.000,-0.400
156.300,outbound,-46.992,-9.194,0.102,-0.1337,0.000,-0.400
156.400,outbound,-46.991,-9.194,0.102,-0.1364,0.000,-0.400
156.500,outbound,-46.990,-9.194,0.102,-0.1401,0.000,-0.400
156.600,outbound,-46.989,-9.195,0.102,-0.1412,0.000,-0.400
156.700,outbound,-46.988,-9.195,0.102,-0.1421,0.000,-0.400
156.800,outbound,-46.987,-9.196,0.102,-0.1433,0.000,-0.400
156.900,outbound,-46.987,-9.196,0.102,-0.1452,0.000,-0.400
157.000,outbound,-46.986,-9.195,0.102,-0.1466,0.000,-0.400
157.100,outbound,-46.986,-9.195,0.102,-0.1477,0.000,-0.400
