time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
39.700,outbound,-84.100,-3.704,0.093,0.2664,0.800,0.042
39.800,outbound,-84.019,-3.684,0.094,0.2687,0.800,0.126
39.900,outbound,-83.938,-3.662,0.093,0.2749,0.800,0.126
40.000,outbound,-83.859,-3.641,0.093,0.2781,0.758,0.126
40.100,outbound,-83.783,-3.614,0.093,0.2838,0.758,0.126
40.200,outbound,-83.706,-3.595,0.093,0.2870,0.800,0.211
40.300,outbound,-83.625,-3.572,0.092,0.2910,0.800,0.211
40.400,outbound,-83.547,-3.546,0.092,0.2976,0.800,0.211
40.500,outbound,-83.468,-3.522,0.092,0.2993,0.758,0.211
40.600,outbound,-83.390,-3.498,0.091,0.3019,0.800,0.211
40.700,outbound,-83.311,-3.472,0.092,0.3111,0.800,0.211
40.800,outbound,-83.234,-3.446,0.091,0.3129,0.800,0.295
40.900,outbound,-83.156,-3.420,0.090,0.3220,0.800,0.126
41.000,outbound,-83.077,-3.395,0.090,0.3257,0.758,0.126
41.100,outbound,-83.000,-3.370,0.091,0.3261,0.800,0.126
41.200,outbound,-82.923,-3.344,0.091,0.3309,0.716,0.126
41.300,outbound,-82.849,-3.321,0.088,0.3271,0.800,0.211
41.400,outbound,-82.773,-3.297,0.090,0.3345,0.800,0.211
41.500,outbound,-82.699,-3.270,0.090,0.3363,0.758,0.295
41.600,outbound,-82.622,-3.244,0.090,0.3443,0.800,0.211
41.700,outbound,-82.544,-3.215,0.089,0.3526,0.758,0.211
41.800,outbound,-82.469,-3.185,0.088,0.3558,0.800,0.211
41.900,outbound,-82.393,-3.159,0.089,0.3584,0.758,-0.379
42.000,outbound,-82.321,-3.134,0.088,0.3512,0.758,-0.463
42.100,outbound,-82.247,-3.110,0.088,0.3365,0.758,-0.463
42.200,outbound,-82.172,-3.083,0.088,0.3239,0.800,-0.379
42.300,outbound,-82.095,-3.058,0.089,0.3147,0.800,-0.379
42.400,outbound,-82.017,-3.033,0.088,0.3057,0.800,-0.379
42.500,outbound,-81.941,-3.010,0.090,0.2905,0.800,-0.295
42.600,outbound,-81.862,-2.986,0.090,0.2873,0.800,-0.295
42.700,outbound,-81.784,-2.964,0.089,0.2804,0.758,-0.211
42.800,outbound,-81.707,-2.940,0.090,0.2756,0.800,-0.211
42.900,outbound,-81.631,-2.919,0.091,0.2738,0.800,-0.126
43.000,outbound,-81.554,-2.897,0.090,0.2736,0.800,-0.126
43.100,outbound,-81.477,-2.877,0.090,0.2735,0.800,-0.463
43.200,outbound,-81.397,-2.854,0.091,0.2597,0.800,-0.379
43.300,outbound,-81.319,-2.834,0.091,0.2473,0.800,-0.295
43.400,outbound,-81.242,-2.815,0.092,0.2412,0.758,-0.379
43.500,outbound,-81.165,-2.797,0.092,0.2267,0.758,-0.379
43.600,outbound,-81.088,-2.780,0.092,0.2184,0.800,-0.211
43.700,outbound,-81.010,-2.762,0.092,0.2175,0.800,-0.126
43.800,outbound,-80.931,-2.745,0.093,0.2145,0.758,-0.126
43.900,outbound,-80.856,-2.731,0.092,0.2158,0.758,-0.211
44.000,outbound,-80.778,-2.716,0.092,0.2165,0.800,-0.042
44.100,outbound,-80.699,-2.700,0.093,0.2126,0.800,-0.126
44.200,outbound,-80.620,-2.684,0.092,0.2077,0.758,-0.126
44.300,outbound,-80.540,-2.670,0.090,0.2066,0.800,-0.126
44.400,outbound,-80.462,-2.653,0.091,0.2008,0.758,-0.126
44.500,outbound,-80.383,-2.639,0.089,0.1986,0.800,-0.126
44.600,outbound,-80.301,-2.625,0.086,0.1931,0.800,-0.126
44.700,outbound,-80.221,-2.609,0.085,0.1901,0.758,-0.126
44.800,outbound,-80.142,-2.595,0.086,0.1866,0.800,-0.042
44.900,outbound,-80.063,-2.578,0.086,0.1845,0.800,-0.126
45.000,outbound,-79.984,-2.564,0.085,0.1801,0.800,-0.042
45.100,outbound,-79.903,-2.550,0.084,0.1743,0.758,-0.042
45.200,outbound,-79.825,-2.536,0.083,0.1705,0.800,0.042
45.300,outbound,-79.746,-2.521,0.084,0.1719,0.800,0.042
45.400,outbound,-79.666,-2.506,0.084,0.1672,0.758,-0.042
45.500,outbound,-79.587,-2.493,0.084,0.1655,0.758,-0.042
45.600,outbound,-79.511,-2.482,0.086,0.1626,0.800,0.000
45.700,outbound,-79.433,-2.472,0.085,0.1603,0.800,0.042
45.800,outbound,-79.354,-2.460,0.086,0.1583,0.758,0.042
45.900,outbound,-79.274,-2.445,0.086,0.1570,0.800,0.126
46.000,outbound,-79.193,-2.431,0.087,0.1603,0.800,0.000
46.100,outbound,-79.111,-2.418,0.087,0.1561,0.800,-0.042
46.200,outbound,-79.030,-2.405,0.087,0.1562,0.758,-0.042
46.300,outbound,-78.954,-2.394,0.088,0.1588,0.758,0.042
46.400,outbound,-78.875,-2.380,0.090,0.1562,0.800,0.042
46.500,outbound,-78.797,-2.367,0.090,0.1560,0.800,0.126
46.600,outbound,-78.718,-2.355,0.089,0.1616,0.800,0.126
46.700,outbound,-78.636,-2.340,0.089,0.1672,0.758,0.126
46.800,outbound,-78.557,-2.328,0.091,0.1667,0.800,0.126
46.900,outbound,-78.474,-2.314,0.090,0.1647,0.800,0.211
47.000,outbound,-78.400,-2.297,0.090,0.1706,0.758,0.211
47.100,outbound,-78.321,-2.286,0.091,0.1755,0.758,0.211
47.200,outbound,-78.241,-2.277,0.088,0.1862,0.800,0.126
47.300,outbound,-78.164,-2.261,0.088,0.1914,0.800,0.211
47.400,outbound,-78.081,-2.248,0.090,0.2029,0.758,0.211
47.500,outbound,-78.006,-2.234,0.089,0.2091,0.800,0.211
47.600,outbound,-77.925,-2.219,0.089,0.2142,0.758,0.295
47.700,outbound,-77.846,-2.202,0.088,0.2202,0.758,0.295
47.800,outbound,-77.770,-2.184,0.089,0.2231,0.800,0.295
47.900,outbound,-77.694,-2.169,0.091,0.2280,0.800,0.379
48.000,outbound,-77.619,-2.151,0.091,0.2303,0.000,0.000
48.100,outbound,-77.548,-2.133,0.093,0.2296,0.758,0.211
48.200,outbound,-77.472,-2.113,0.093,0.2339,0.800,0.295
48.300,outbound,-77.394,-2.096,0.092,0.2436,0.800,0.379
48.400,outbound,-77.315,-2.079,0.093,0.2474,0.800,0.379
48.500,outbound,-77.239,-2.059,0.095,0.2577,0.800,0.379
48.600,outbound,-77.163,-2.038,0.093,0.2563,0.758,0.379
48.700,outbound,-77.086,-2.019,0.096,0.2606,0.800,0.295
48.800,outbound,-77.008,-1.999,0.096,0.2711,0.758,0.295
48.900,outbound,-76.930,-1.977,0.096,0.2773,0.800,0.379
49.000,outbound,-76.850,-1.956,0.095,0.2858,0.800,0.463
49.100,outbound,-76.770,-1.931,0.095,0.2946,0.800,0.379
49.200,outbound,-76.694,-1.909,0.100,0.3033,0.800,0.463
49.300,outbound,-76.618,-1.885,0.101,0.3061,0.800,0.463
49.400,outbound,-76.543,-1.866,0.098,0.3179,0.800,0.547
49.500,outbound,-76.469,-1.836,0.101,0.3297,0.800,0.547
49.600,outbound,-76.395,-1.809,0.099,0.3466,0.800,0.632
49.700,outbound,-76.322,-1.780,0.101,0.3589,0.800,0.547
49.800,outbound,-76.250,-1.751,0.101,0.3702,0.800,0.632
49.900,outbound,-76.176,-1.720,0.099,0.3885,0.800,0.463
50.000,outbound,-76.102,-1.690,0.101,0.4034,0.800,0.463
50.100,outbound,-76.026,-1.661,0.101,0.4150,0.800,0.463
50.200,outbound,-75.950,-1.627,0.101,0.4309,0.800,0.379
50.300,outbound,-75.877,-1.592,0.102,0.4433,0.800,0.295
50.400,outbound,-75.804,-1.556,0.101,0.4542,0.800,0.295
50.500,outbound,-75.732,-1.520,0.101,0.4629,0.758,0.211
50.600,outbound,-75.660,-1.485,0.101,0.4644,0.758,0.211
50.700,outbound,-75.590,-1.451,0.102,0.4689,0.758,0.211
50.800,outbound,-75.520,-1.414,0.101,0.4733,0.800,0.000
50.900,outbound,-75.446,-1.378,0.100,0.4737,0.800,0.042
51.000,outbound,-75.374,-1.335,0.102,0.4734,0.758,0.000
51.100,outbound,-75.302,-1.299,0.100,0.4772,0.800,-0.042
51.200,outbound,-75.231,-1.262,0.102,0.4739,0.758,-0.126
51.300,outbound,-75.160,-1.227,0.101,0.4740,0.800,-0.126
51.400,outbound,-75.089,-1.191,0.102,0.4720,0.758,-0.126
51.500,outbound,-75.016,-1.155,0.101,0.4629,0.758,-0.211
51.600,outbound,-74.944,-1.120,0.100,0.4570,0.800,-0.463
51.700,outbound,-74.872,-1.087,0.102,0.4447,0.800,-0.547
51.800,outbound,-74.799,-1.052,0.101,0.4214,0.758,-0.547
51.900,outbound,-74.729,-1.021,0.100,0.4081,0.800,-0.547
52.000,outbound,-74.654,-0.990,0.102,0.3927,0.800,-0.547
52.100,outbound,-74.582,-0.958,0.102,0.3758,0.800,-0.632
52.200,outbound,-74.507,-0.932,0.100,0.3568,0.758,-0.632
52.300,outbound,-74.430,-0.905,0.101,0.3368,0.758,-0.632
52.400,outbound,-74.356,-0.880,0.101,0.3155,0.800,-0.632
52.500,outbound,-74.280,-0.853,0.103,0.2969,0.800,-0.632
52.600,outbound,-74.203,-0.830,0.102,0.2784,0.758,-0.632
52.700,outbound,-74.127,-0.809,0.102,0.2640,0.800,-0.632
52.800,outbound,-74.048,-0.789,0.102,0.2500,0.758,-0.295
52.900,outbound,-73.969,-0.771,0.101,0.2431,0.758,-0.295
53.000,outbound,-73.891,-0.753,0.101,0.2362,0.758,-0.295
53.100,outbound,-73.814,-0.735,0.102,0.2286,0.758,-0.295
53.200,outbound,-73.735,-0.718,0.102,0.2202,0.800,-0.295
53.300,outbound,-73.655,-0.702,0.101,0.2118,0.758,-0.295
53.400,outbound,-73.576,-0.688,0.102,0.2035,0.758,-0.295
53.500,outbound,-73.498,-0.672,0.101,0.1943,0.800,-0.295
53.600,outbound,-73.418,-0.659,0.101,0.1863,0.800,-0.379
53.700,outbound,-73.339,-0.643,0.100,0.1724,0.758,-0.379
53.800,outbound,-73.262,-0.631,0.100,0.1659,0.758,-0.379
53.900,outbound,-73.187,-0.619,0.101,0.1585,0.800,-0.379
54.000,outbound,-73.107,-0.607,0.102,0.1514,0.800,-0.379
54.100,outbound,-73.029,-0.596,0.100,0.1436,0.758,-0.379
54.200,outbound,-72.951,-0.586,0.101,0.1393,0.800,-0.126
54.300,outbound,-72.871,-0.576,0.101,0.1344,0.758,-0.126
54.400,outbound,-72.791,-0.565,0.101,0.1319,0.758,-0.126
54.500,outbound,-72.712,-0.554,0.101,0.1244,0.800,-0.126
54.600,outbound,-72.634,-0.545,0.102,0.1244,0.800,-0.126
54.700,outbound,-72.557,-0.534,0.102,0.1214,0.758,-0.126
54.800,outbound,-72.478,-0.524,0.102,0.1183,0.758,-0.211
54.900,outbound,-72.397,-0.517,0.101,0.1120,0.800,-0.211
55.000,outbound,-72.316,-0.508,0.102,0.1057,0.800,-0.211
55.100,outbound,-72.236,-0.502,0.103,0.0990,0.800,-0.211
55.200,outbound,-72.157,-0.496,0.101,0.0949,0.758,-0.211
55.300,outbound,-72.078,-0.490,0.101,0.0887,0.758,-0.211
55.400,outbound,-71.998,-0.484,0.101,0.0867,0.800,-0.211
55.500,outbound,-71.917,-0.476,0.102,0.0773,0.800,-0.211
55.600,outbound,-71.839,-0.472,0.102,0.0712,0.800,-0.211
55.700,outbound,-71.758,-0.466,0.101,0.0674,0.758,-0.211
55.800,outbound,-71.678,-0.459,0.102,0.0624,0.758,-0.211
55.900,outbound,-71.598,-0.454,0.102,0.0574,0.800,-0.211
56.000,outbound,-71.517,-0.452,0.102,0.0529,0.800,-0.211
56.100,outbound,-71.436,-0.448,0.101,0.0503,0.800,-0.211
56.200,outbound,-71.354,-0.443,0.100,0.0427,0.758,-0.211
56.300,outbound,-71.275,-0.441,0.102,0.0413,0.758,-0.211
56.400,outbound,-71.197,-0.436,0.101,0.0433,0.800,-0.126
56.500,outbound,-71.117,-0.433,0.100,0.0396,0.800,-0.211
56.600,outbound,-71.037,-0.432,0.101,0.0331,0.800,-0.211
56.700,outbound,-70.955,-0.429,0.101,0.0299,0.800,-0.126
56.800,outbound,-70.873,-0.427,0.100,0.0266,0.758,-0.211
56.900,outbound,-70.791,-0.426,0.100,0.0254,0.758,-0.126
57.000,outbound,-70.710,-0.424,0.101,0.0200,0.800,-0.126
57.100,outbound,-70.628,-0.423,0.100,0.0184,0.800,-0.126
57.200,outbound,-70.544,-0.422,0.100,0.0143,0.800,-0.126
57.300,outbound,-70.460,-0.421,0.100,0.0113,0.758,-0.126
57.400,outbound,-70.378,-0.419,0.100,0.0091,0.758,-0.126
57.500,outbound,-70.299,-0.417,0.099,0.0070,0.800,-0.126
57.600,outbound,-70.218,-0.417,0.099,-0.0015,0.800,-0.126
57.700,outbound,-70.137,-0.418,0.100,-0.0039,0.800,-0.126
57.800,outbound,-70.056,-0.418,0.099,-0.0064,0.758,-0.126
57.900,outbound,-69.975,-0.421,0.100,-0.0127,0.758,-0.126
58.000,outbound,-69.895,-0.425,0.100,-0.0120,0.758,-0.126
58.100,outbound,-69.818,-0.427,0.100,-0.0113,0.800,-0.126
58.200,outbound,-69.740,-0.427,0.099,-0.0137,0.800,-0.126
58.300,outbound,-69.658,-0.429,0.099,-0.0168,0.758,-0.126
58.400,outbound,-69.577,-0.433,0.100,-0.0244,0.758,-0.126
58.500,outbound,-69.497,-0.436,0.102,-0.0270,0.800,-0.126
58.600,outbound,-69.417,-0.437,0.101,-0.0299,0.800,-0.126
58.700,outbound,-69.337,-0.441,0.101,-0.0346,0.800,-0.042
58.800,outbound,-69.258,-0.442,0.101,-0.0347,0.758,-0.042
58.900,outbound,-69.182,-0.446,0.101,-0.0323,0.758,-0.042
59.000,outbound,-69.100,-0.448,0.101,-0.0306,0.758,-0.042
59.100,outbound,-69.020,-0.451,0.101,-0.0317,0.800,-0.042
59.200,outbound,-68.939,-0.457,0.102,-0.0363,0.800,-0.042
59.300,outbound,-68.858,-0.461,0.102,-0.0353,0.758,-0.042
59.400,outbound,-68.778,-0.464,0.101,-0.0382,0.758,-0.042
59.500,outbound,-68.698,-0.469,0.102,-0.0395,0.758,-0.042
59.600,outbound,-68.619,-0.473,0.102,-0.0409,0.800,-0.042
59.700,outbound,-68.537,-0.476,0.103,-0.0434,0.800,-0.042
59.800,outbound,-68.455,-0.480,0.103,-0.0469,0.758,-0.042
59.900,outbound,-68.376,-0.486,0.104,-0.0451,0.758,-0.042
60.000,outbound,-68.296,-0.491,0.101,-0.0408,0.758,-0.042
60.100,outbound,-68.216,-0.494,0.101,-0.0414,0.800,-0.042
60.200,outbound,-68.134,-0.497,0.102,-0.0443,0.800,-0.042
60.300,outbound,-68.055,-0.504,0.103,-0.0430,0.800,0.000
60.400,outbound,-67.974,-0.505,0.103,-0.0431,0.758,-0.042
60.500,outbound,-67.893,-0.511,0.103,-0.0441,0.000,0.000
60.600,outbound,-67.822,-0.517,0.103,-0.0491,0.800,0.000
60.700,outbound,-67.743,-0.522,0.103,-0.0516,0.800,0.000
60.800,outbound,-67.664,-0.528,0.102,-0.0486,0.758,0.000
60.900,outbound,-67.584,-0.532,0.104,-0.0462,0.758,0.000
61.000,outbound,-67.504,-0.536,0.103,-0.0459,0.758,0.042
61.100,outbound,-67.425,-0.540,0.103,-0.0484,0.800,0.000
61.200,outbound,-67.344,-0.544,0.104,-0.0494,0.800,0.042
61.300,outbound,-67.265,-0.548,0.103,-0.0514,0.758,0.042
61.400,outbound,-67.184,-0.551,0.105,-0.0490,0.758,0.042
61.500,outbound,-67.103,-0.554,0.105,-0.0474,0.758,0.042
61.600,outbound,-67.021,-0.559,0.105,-0.0442,0.800,0.042
61.700,outbound,-66.940,-0.562,0.106,-0.0444,0.800,-0.042
61.800,outbound,-66.860,-0.567,0.106,-0.0457,0.758,0.042
61.900,outbound,-66.779,-0.572,0.105,-0.0431,0.758,0.042
62.000,outbound,-66.700,-0.575,0.105,-0.0434,0.758,0.042
62.100,outbound,-66.622,-0.580,0.106,-0.0408,0.800,0.042
62.200,outbound,-66.542,-0.582,0.107,-0.0407,0.800,-0.042
62.300,outbound,-66.461,-0.587,0.106,-0.0422,0.758,0.042
62.400,outbound,-66.381,-0.591,0.107,-0.0419,0.758,0.042
62.500,outbound,-66.300,-0.595,0.106,-0.0377,0.758,0.126
62.600,outbound,-66.220,-0.598,0.106,-0.0388,0.800,-0.042
62.700,outbound,-66.141,-0.602,0.108,-0.0383,0.800,-0.042
62.800,outbound,-66.061,-0.606,0.107,-0.0379,0.758,-0.042
62.900,outbound,-65.981,-0.606,0.108,-0.0376,0.758,0.126
63.000,outbound,-65.901,-0.612,0.108,-0.0345,0.758,0.126
63.100,outbound,-65.821,-0.613,0.106,-0.0303,0.800,-0.042
63.200,outbound,-65.740,-0.618,0.107,-0.0340,0.800,-0.042
63.300,outbound,-65.657,-0.621,0.110,-0.0351,0.758,0.000
63.400,outbound,-65.579,-0.625,0.108,-0.0253,0.758,0.000
63.500,outbound,-65.501,-0.626,0.108,-0.0286,0.758,0.126
63.600,outbound,-65.423,-0.626,0.107,-0.0237,0.800,-0.042
63.700,outbound,-65.342,-0.628,0.108,-0.0240,0.800,-0.042
63.800,outbound,-65.261,-0.631,0.109,-0.0233,0.758,-0.042
63.900,outbound,-65.180,-0.632,0.109,-0.0257,0.758,-0.042
64.000,outbound,-65.100,-0.635,0.109,-0.0274,0.758,-0.042
64.100,outbound,-65.020,-0.638,0.109,-0.0282,0.800,-0.211
64.200,outbound,-64.938,-0.641,0.107,-0.0336,0.758,-0.211
64.300,outbound,-64.858,-0.646,0.109,-0.0403,0.758,-0.211
64.400,outbound,-64.778,-0.651,0.109,-0.0439,0.800,-0.126
64.500,outbound,-64.698,-0.655,0.110,-0.0454,0.800,-0.126
64.600,outbound,-64.617,-0.660,0.109,-0.0521,0.800,-0.211
64.700,outbound,-64.536,-0.663,0.110,-0.0558,0.800,-0.126
64.800,outbound,-64.455,-0.668,0.108,-0.0584,0.758,-0.126
64.900,outbound,-64.375,-0.672,0.108,-0.0657,0.800,-0.211
65.000,outbound,-64.294,-0.678,0.107,-0.0702,0.800,-0.211
65.100,outbound,-64.215,-0.684,0.109,-0.0731,0.800,-0.211
65.200,outbound,-64.135,-0.692,0.109,-0.0803,0.758,-0.211
65.300,outbound,-64.054,-0.701,0.108,-0.0911,0.758,-0.211
65.400,outbound,-63.975,-0.708,0.108,-0.0950,0.758,-0.126
65.500,outbound,-63.897,-0.716,0.108,-0.1016,0.800,-0.211
65.600,outbound,-63.817,-0.726,0.108,-0.1081,0.758,-0.211
65.700,outbound,-63.738,-0.735,0.108,-0.1120,0.758,-0.211
65.800,outbound,-63.661,-0.745,0.107,-0.1181,0.800,-0.211
65.900,outbound,-63.579,-0.755,0.108,-0.1235,0.800,-0.126
66.000,outbound,-63.498,-0.767,0.109,-0.1282,0.800,-0.126
66.100,outbound,-63.418,-0.778,0.108,-0.1316,0.800,-0.126
66.200,outbound,-63.340,-0.792,0.107,-0.1340,0.758,-0.211
66.300,outbound,-63.260,-0.801,0.108,-0.1349,0.800,-0.211
66.400,outbound,-63.180,-0.813,0.108,-0.1414,0.800,-0.211
66.500,outbound,-63.099,-0.825,0.107,-0.1463,0.800,-0.126
66.600,outbound,-63.017,-0.837,0.106,-0.1513,0.716,-0.126
66.700,outbound,-62.940,-0.849,0.109,-0.1526,0.758,-0.211
66.800,outbound,-62.863,-0.860,0.108,-0.1581,0.800,-0.295
66.900,outbound,-62.787,-0.875,0.108,-0.1671,0.758,-0.379
67.000,outbound,-62.709,-0.889,0.106,-0.1768,0.800,-0.295
67.100,outbound,-62.632,-0.900,0.106,-0.1839,0.800,-0.042
67.200,outbound,-62.560,-0.915,0.105,-0.1867,0.758,-0.042
67.300,outbound,-62.481,-0.931,0.105,-0.1925,0.758,0.000
67.400,outbound,-62.404,-0.947,0.105,-0.1943,0.800,-0.042
67.500,outbound,-62.326,-0.964,0.103,-0.1936,0.800,-0.042
67.600,outbound,-62.247,-0.980,0.103,-0.1912,0.758,-0.042
67.700,outbound,-62.168,-0.996,0.103,-0.1957,0.758,0.042
67.800,outbound,-62.088,-1.010,0.103,-0.1953,0.758,0.042
67.900,outbound,-62.008,-1.027,0.103,-0.1927,0.800,0.042
68.000,outbound,-61.928,-1.043,0.103,-0.1880,0.800,0.000
68.100,outbound,-61.850,-1.060,0.103,-0.1904,0.758,0.000
68.200,outbound,-61.772,-1.073,0.102,-0.1881,0.758,0.000
68.300,outbound,-61.693,-1.091,0.102,-0.1904,0.800,0.042
68.400,outbound,-61.612,-1.107,0.104,-0.1907,0.800,0.042
68.500,outbound,-61.533,-1.122,0.104,-0.1898,0.800,0.042
68.600,outbound,-61.455,-1.139,0.105,-0.1879,0.758,0.126
68.700,outbound,-61.379,-1.156,0.104,-0.1797,0.758,0.126
68.800,outbound,-61.304,-1.170,0.107,-0.1772,0.800,0.000
68.900,outbound,-61.228,-1.183,0.106,-0.1819,0.800,-0.042
69.000,outbound,-61.146,-1.200,0.105,-0.1830,0.758,0.000
69.100,outbound,-61.069,-1.215,0.107,-0.1918,0.758,-0.042
69.200,outbound,-60.993,-1.230,0.107,-0.1937,0.800,-0.126
69.300,outbound,-60.919,-1.250,0.103,-0.2018,0.800,-0.042
69.400,outbound,-60.838,-1.267,0.105,-0.2051,0.758,-0.042
69.500,outbound,-60.759,-1.283,0.104,-0.2090,0.758,0.042
69.600,outbound,-60.682,-1.302,0.105,-0.2097,0.758,0.042
69.700,outbound,-60.601,-1.319,0.102,-0.2114,0.800,0.000
69.800,outbound,-60.521,-1.337,0.102,-0.2117,0.800,0.000
69.900,outbound,-60.442,-1.354,0.103,-0.2128,0.758,0.000
70.000,outbound,-60.364,-1.371,0.102,-0.2109,0.758,0.000
70.100,outbound,-60.285,-1.389,0.102,-0.2132,0.758,0.042
70.200,outbound,-60.205,-1.408,0.101,-0.2126,0.800,0.042
70.300,outbound,-60.124,-1.428,0.101,-0.2129,0.800,0.000
70.400,outbound,-60.044,-1.445,0.100,-0.2129,0.758,0.000
70.500,outbound,-59.966,-1.463,0.100,-0.2148,0.758,0.000
70.600,outbound,-59.887,-1.484,0.102,-0.2184,0.800,-0.042
70.700,outbound,-59.807,-1.503,0.101,-0.2225,0.758,-0.126
70.800,outbound,-59.728,-1.521,0.100,-0.2260,0.758,-0.126
70.900,outbound,-59.649,-1.541,0.101,-0.2286,0.800,-0.126
71.000,outbound,-59.570,-1.559,0.101,-0.2335,0.800,-0.126
71.100,outbound,-59.491,-1.581,0.101,-0.2400,0.758,-0.126
71.200,outbound,-59.413,-1.599,0.101,-0.2420,0.758,-0.126
71.300,outbound,-59.335,-1.620,0.102,-0.2480,0.758,-0.042
71.400,outbound,-59.260,-1.640,0.102,-0.2385,0.758,-0.042
71.500,outbound,-59.184,-1.658,0.102,-0.2362,0.800,-0.126
71.600,outbound,-59.105,-1.677,0.101,-0.2325,0.758,-0.126
71.700,outbound,-59.026,-1.697,0.102,-0.2389,0.758,-0.126
71.800,outbound,-58.949,-1.719,0.103,-0.2437,0.800,-0.042
71.900,outbound,-58.869,-1.737,0.105,-0.2428,0.800,-0.126
72.000,outbound,-58.790,-1.758,0.105,-0.2491,0.800,-0.126
72.100,outbound,-58.716,-1.780,0.105,-0.2501,0.758,-0.126
72.200,outbound,-58.638,-1.798,0.106,-0.2513,0.800,-0.126
72.300,outbound,-58.561,-1.819,0.105,-0.2524,0.800,-0.211
72.400,outbound,-58.483,-1.838,0.107,-0.2569,0.800,-0.042
72.500,outbound,-58.405,-1.857,0.109,-0.2577,0.800,-0.042
72.600,outbound,-58.327,-1.879,0.108,-0.2547,0.800,-0.042
72.700,outbound,-58.249,-1.902,0.108,-0.2598,0.800,-0.126
72.800,outbound,-58.172,-1.921,0.107,-0.2662,0.800,-0.126
72.900,outbound,-58.093,-1.944,0.108,-0.2664,0.758,-0.126
73.000,outbound,-58.015,-1.966,0.110,-0.2691,0.800,-0.211
73.100,outbound,-57.938,-1.989,0.109,-0.2745,0.800,-0.211
73.200,outbound,-57.860,-2.012,0.110,-0.2779,0.758,-0.211
73.300,outbound,-57.782,-2.034,0.109,-0.2824,0.800,-0.295
73.400,outbound,-57.705,-2.060,0.111,-0.2926,0.800,-0.295
73.500,outbound,-57.626,-2.081,0.111,-0.3029,0.758,-0.295
73.600,outbound,-57.551,-2.103,0.110,-0.3034,0.800,-0.126
73.700,outbound,-57.474,-2.129,0.111,-0.3112,0.800,-0.211
73.800,outbound,-57.404,-2.156,0.112,-0.3135,0.800,0.042
73.900,outbound,-57.328,-2.181,0.113,-0.3121,0.800,0.126
74.000,outbound,-57.251,-2.206,0.113,-0.3129,0.758,0.126
74.100,outbound,-57.176,-2.233,0.113,-0.3094,0.758,0.126
74.200,outbound,-57.101,-2.253,0.115,-0.3023,0.800,0.042
74.300,outbound,-57.024,-2.279,0.114,-0.3048,0.800,0.126
74.400,outbound,-56.945,-2.303,0.115,-0.3030,0.758,0.211
74.500,outbound,-56.870,-2.329,0.116,-0.2972,0.758,0.211
74.600,outbound,-56.794,-2.352,0.117,-0.2879,0.758,0.211
74.700,outbound,-56.718,-2.374,0.117,-0.2856,0.800,0.126
74.800,outbound,-56.640,-2.397,0.116,-0.2843,0.800,0.211
74.900,outbound,-56.561,-2.419,0.118,-0.2801,0.758,0.211
75.000,outbound,-56.483,-2.443,0.119,-0.2746,0.758,0.126
75.100,outbound,-56.407,-2.465,0.118,-0.2754,0.800,0.126
75.200,outbound,-56.331,-2.486,0.118,-0.2769,0.800,0.126
75.300,outbound,-56.253,-2.510,0.118,-0.2791,0.800,0.126
75.400,outbound,-56.177,-2.533,0.117,-0.2863,0.758,0.126
75.500,outbound,-56.103,-2.554,0.118,-0.2842,0.800,0.126
75.600,outbound,-56.027,-2.578,0.118,-0.2860,0.800,0.126
75.700,outbound,-55.951,-2.599,0.118,-0.2789,0.758,0.126
75.800,outbound,-55.875,-2.620,0.118,-0.2729,0.758,0.211
75.900,outbound,-55.803,-2.639,0.118,-0.2686,0.800,0.126
76.000,outbound,-55.725,-2.661,0.119,-0.2666,0.800,0.126
76.100,outbound,-55.646,-2.685,0.118,-0.2637,0.758,0.126
76.200,outbound,-55.567,-2.704,0.119,-0.2613,0.758,0.000
76.300,outbound,-55.492,-2.724,0.119,-0.2616,0.800,0.042
76.400,outbound,-55.415,-2.745,0.121,-0.2613,0.800,0.042
76.500,outbound,-55.338,-2.765,0.122,-0.2628,0.758,0.042
76.600,outbound,-55.261,-2.786,0.122,-0.2611,0.758,0.000
76.700,outbound,-55.182,-2.807,0.123,-0.2612,0.800,0.042
76.800,outbound,-55.102,-2.830,0.122,-0.2645,0.800,0.042
76.900,outbound,-55.025,-2.850,0.123,-0.2639,0.800,0.126
77.000,outbound,-54.949,-2.868,0.125,-0.2679,0.758,0.126
77.100,outbound,-54.874,-2.890,0.126,-0.2696,0.758,0.042
77.200,outbound,-54.798,-2.913,0.124,-0.2671,0.800,0.042
77.300,outbound,-54.720,-2.934,0.123,-0.2730,0.800,0.042
77.400,outbound,-54.640,-2.954,0.122,-0.2721,0.758,0.042
77.500,outbound,-54.563,-2.980,0.120,-0.2746,0.758,0.000
77.600,outbound,-54.485,-3.002,0.120,-0.2743,0.800,0.000
77.700,outbound,-54.407,-3.023,0.118,-0.2752,0.800,0.000
77.800,outbound,-54.328,-3.048,0.117,-0.2805,0.758,-0.042
77.900,outbound,-54.250,-3.071,0.115,-0.2792,0.758,0.126
78.000,outbound,-54.171,-3.094,0.115,-0.2776,0.758,0.042
78.100,outbound,-54.093,-3.117,0.115,-0.2786,0.800,0.042
78.200,outbound,-54.017,-3.139,0.113,-0.2812,0.800,0.042
