time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
157.100,outbound,-50.686,-3.765,0.115,-0.1751,0.384,0.300
157.200,outbound,-50.699,-3.758,0.114,-0.1833,0.384,0.300
157.300,outbound,-50.688,-3.757,0.115,-0.1834,0.384,0.300
157.400,outbound,-50.684,-3.756,0.116,-0.1899,0.384,0.300
157.500,outbound,-50.684,-3.753,0.115,-0.2004,0.384,0.300
157.600,outbound,-50.683,-3.751,0.115,-0.2072,0.384,0.300
157.700,outbound,-50.683,-3.750,0.115,-0.2104,0.384,0.300
157.800,outbound,-50.682,-3.750,0.116,-0.2106,0.384,0.300
157.900,outbound,-50.682,-3.749,0.115,-0.2161,0.384,0.300
158.000,outbound,-50.681,-3.747,0.115,-0.2231,0.384,0.300
158.100,outbound,-50.680,-3.746,0.115,-0.2245,0.384,0.300
158.200,outbound,-50.679,-3.745,0.116,-0.2274,0.384,0.300
158.300,outbound,-50.680,-3.745,0.114,-0.2303,0.384,0.300
158.400,outbound,-50.679,-3.743,0.115,-0.2355,0.384,0.300
158.500,outbound,-50.678,-3.742,0.115,-0.2390,0.384,0.300
158.600,outbound,-50.678,-3.742,0.116,-0.2407,0.384,0.300
158.700,outbound,-50.677,-3.740,0.116,-0.2433,0.384,0.300
158.800,outbound,-50.676,-3.740,0.116,-0.2473,0.384,0.300
158.900,outbound,-50.676,-3.739,0.116,-0.2491,0.384,0.300
159.000,outbound,-50.676,-3.738,0.117,-0.2531,0.384,0.300
159.100,outbound,-50.676,-3.737,0.116,-0.2560,0.384,0.300
159.200,outbound,-50.675,-3.736,0.116,-0.2614,0.384,0.300
159.300,outbound,-50.674,-3.734,0.115,-0.2658,0.384,0.300
159.400,outbound,-50.672,-3.734,0.116,-0.2667,0.384,0.300
159.500,outbound,-50.673,-3.734,0.116,-0.2690,0.384,0.300
159.600,outbound,-50.673,-3.732,0.115,-0.2725,0.384,0.300
159.700,outbound,-50.672,-3.731,0.115,-0.2782,0.384,0.300
159.800,outbound,-50.671,-3.731,0.116,-0.2801,0.384,0.300
159.900,outbound,-50.672,-3.730,0.116,-0.2810,0.384,0.300
160.000,outbound,-50.670,-3.730,0.117,-0.2829,0.384,0.300
160.100,outbound,-50.671,-3.731,0.116,-0.2833,0.384,0.300
160.200,outbound,-50.670,-3.729,0.116,-0.2865,0.384,0.300
160.300,outbound,-50.671,-3.730,0.116,-0.2864,0.384,0.300
160.400,outbound,-50.670,-3.730,0.117,-0.2880,0.384,0.300
160.500,outbound,-50.671,-3.730,0.116,-0.2890,0.384,0.300
160.600,outbound,-50.671,-3.730,0.116,-0.2888,0.384,0.300
160.700,outbound,-50.670,-3.729,0.116,-0.2906,0.384,0.300
160.800,outbound,-50.668,-3.728,0.117,-0.2942,0.384,0.300
160.900,outbound,-50.669,-3.727,0.116,-0.2991,0.384,0.300
161.000,outbound,-50.668,-3.725,0.116,-0.3051,0.384,0.300
161.100,outbound,-50.668,-3.724,0.116,-0.3059,0.384,0.300
161.200,outbound,-50.668,-3.724,0.117,-0.3064,0.384,0.300
161.300,outbound,-50.668,-3.724,0.116,-0.3066,0.384,0.300
161.400,outbound,-50.667,-3.724,0.116,-0.3084,0.384,0.300
161.500,outbound,-50.667,-3.723,0.116,-0.3118,0.384,0.300
161.600,outbound,-50.668,-3.723,0.116,-0.3117,0.384,0.300
161.700,outbound,-50.667,-3.722,0.115,-0.3134,0.384,0.300
161.800,outbound,-50.667,-3.722,0.115,-0.3162,0.384,0.300
161.900,outbound,-50.666,-3.722,0.115,-0.3161,0.384,0.300
162.000,outbound,-50.667,-3.721,0.115,-0.3205,0.384,0.300
162.100,outbound,-50.666,-3.721,0.116,-0.3230,0.384,0.300
162.200,outbound,-50.666,-3.720,0.116,-0.3249,0.384,0.300
162.300,outbound,-50.665,-3.720,0.116,-0.3255,0.384,0.300
162.400,outbound,-50.664,-3.720,0.117,-0.3263,0.384,0.300
162.500,outbound,-50.665,-3.720,0.117,-0.3281,0.384,0.300
162.600,outbound,-50.665,-3.719,0.117,-0.3305,0.384,0.300
162.700,outbound,-50.665,-3.718,0.116,-0.3341,0.384,0.300
162.800,outbound,-50.664,-3.717,0.115,-0.3368,0.384,0.300
162.900,outbound,-50.665,-3.718,0.116,-0.3342,0.384,0.300
163.000,outbound,-50.665,-3.718,0.114,-0.3348,0.000,0.000
163.100,outbound,-50.666,-3.717,0.114,-0.3355,0.000,0.000
163.200,outbound,-50.666,-3.718,0.114,-0.3355,0.000,0.000
163.300,outbound,-50.666,-3.718,0.114,-0.3355,0.000,0.000
163.400,outbound,-50.666,-3.718,0.114,-0.3355,0.000,0.000
163.500,outbound,-50.666,-3.718,0.114,-0.3355,0.000,0.000
163.600,outbound,-50.666,-3.718,0.114,-0.3355,0.000,0.000
163.700,outbound,-50.666,-3.718,0.114,-0.3355,0.000,0.000
163.800,outbound,-50.666,-3.718,0.114,-0.3355,0.000,0.000
163.900,outbound,-50.666,-3.718,0.114,-0.3355,0.000,0.000
164.000,outbound,-50.669,-3.716,0.115,-0.3350,-0.080,0.000
164.100,outbound,-50.675,-3.714,0.115,-0.3345,-0.080,0.000
164.200,outbound,-50.681,-3.712,0.116,-0.3345,-0.080,0.000
164.300,outbound,-50.688,-3.710,0.116,-0.3344,-0.080,0.000
164.400,outbound,-50.696,-3.707,0.116,-0.3343,-0.080,0.000
164.500,outbound,-50.706,-3.704,0.115,-0.3346,-0.080,0.000
164.600,outbound,-50.714,-3.701,0.115,-0.3355,-0.080,0.000
164.700,outbound,-50.722,-3.699,0.115,-0.3357,-0.080,0.000
164.800,outbound,-50.730,-3.696,0.115,-0.3357,-0.080,0.000
164.900,outbound,-50.738,-3.693,0.115,-0.3356,-0.080,0.000
165.000,outbound,-50.747,-3.691,0.115,-0.3356,-0.080,0.000
165.100,outbound,-50.755,-3.688,0.115,-0.3352,-0.080,0.000
165.200,outbound,-50.762,-3.685,0.115,-0.3341,-0.080,0.000
165.300,outbound,-50.769,-3.682,0.115,-0.3339,-0.080,0.000
165.400,outbound,-50.777,-3.679,0.115,-0.3339,-0.080,0.000
165.500,outbound,-50.786,-3.676,0.115,-0.3340,-0.080,0.000
165.600,outbound,-50.793,-3.674,0.115,-0.3341,-0.080,0.000
165.700,outbound,-50.802,-3.671,0.115,-0.3341,-0.080,0.000
165.800,outbound,-50.811,-3.668,0.114,-0.3337,-0.080,0.000
165.900,outbound,-50.819,-3.665,0.114,-0.3342,-0.080,0.000
166.000,outbound,-50.827,-3.662,0.114,-0.3342,-0.080,0.000
166.100,outbound,-50.836,-3.659,0.114,-0.3340,-0.080,0.000
166.200,outbound,-50.845,-3.655,0.114,-0.3340,-0.080,0.000
166.300,outbound,-50.853,-3.653,0.114,-0.3338,-0.080,0.000
166.400,outbound,-50.860,-3.651,0.114,-0.3338,-0.080,0.000
166.500,outbound,-50.867,-3.648,0.114,-0.3339,-0.080,0.000
166.600,outbound,-50.876,-3.645,0.114,-0.3332,-0.080,0.000
166.700,outbound,-50.883,-3.643,0.114,-0.3333,-0.080,0.000
166.800,outbound,-50.891,-3.640,0.114,-0.3333,-0.080,0.000
166.900,outbound,-50.900,-3.637,0.114,-0.3334,-0.080,0.000
167.000,outbound,-50.908,-3.634,0.114,-0.3339,-0.080,0.000
167.100,outbound,-50.915,-3.632,0.114,-0.3339,-0.080,0.000
167.200,outbound,-50.923,-3.629,0.114,-0.3339,-0.080,0.000
167.300,outbound,-50.932,-3.626,0.114,-0.3333,-0.080,0.000
167.400,outbound,-50.939,-3.623,0.114,-0.3325,-0.080,0.000
167.500,outbound,-50.947,-3.620,0.114,-0.3325,-0.080,0.000
167.600,outbound,-50.956,-3.617,0.114,-0.3322,-0.080,0.000
167.700,outbound,-50.964,-3.614,0.114,-0.3322,-0.080,0.000
167.800,outbound,-50.973,-3.611,0.114,-0.3328,-0.080,0.000
167.900,outbound,-50.980,-3.609,0.114,-0.3330,-0.080,0.000
168.000,outbound,-50.988,-3.606,0.114,-0.3329,-0.080,0.000
168.100,outbound,-50.996,-3.604,0.114,-0.3328,-0.080,0.000
168.200,outbound,-51.004,-3.601,0.114,-0.3335,-0.080,0.000
168.300,outbound,-51.012,-3.598,0.114,-0.3333,0.384,0.300
168.400,outbound,-50.992,-3.605,0.114,-0.3336,0.384,0.300
168.500,outbound,-50.954,-3.617,0.114,-0.3282,0.384,0.300
168.600,outbound,-50.916,-3.630,0.114,-0.3207,0.384,0.300
168.700,outbound,-50.878,-3.642,0.115,-0.3151,0.384,0.300
168.800,outbound,-50.840,-3.655,0.115,-0.3121,0.384,0.300
168.900,outbound,-50.800,-3.666,0.115,-0.3076,0.384,0.300
169.000,outbound,-50.762,-3.679,0.115,-0.3021,0.384,0.300
169.100,outbound,-50.724,-3.690,0.116,-0.2951,0.384,0.300
169.200,outbound,-50.685,-3.702,0.115,-0.2914,0.384,0.300
169.300,outbound,-50.665,-3.706,0.116,-0.2938,0.384,0.300
169.400,outbound,-50.669,-3.703,0.114,-0.2896,0.384,0.300
169.500,outbound,-50.666,-3.701,0.115,-0.2967,0.384,0.300
169.600,outbound,-50.662,-3.703,0.115,-0.3063,0.384,0.300
169.700,outbound,-50.660,-3.703,0.117,-0.3105,0.384,0.300
169.800,outbound,-50.662,-3.702,0.116,-0.3119,0.384,0.300
169.900,outbound,-50.661,-3.701,0.116,-0.3145,0.384,0.300
170.000,outbound,-50.661,-3.702,0.115,-0.3151,0.384,0.300
170.100,outbound,-50.659,-3.700,0.116,-0.3210,0.384,0.300
170.200,outbound,-50.659,-3.699,0.116,-0.3247,0.384,0.300
170.300,outbound,-50.658,-3.700,0.117,-0.3247,0.384,0.300
170.400,outbound,-50.659,-3.699,0.116,-0.3264,0.384,0.300
170.500,outbound,-50.659,-3.699,0.116,-0.3255,0.384,0.300
170.600,outbound,-50.659,-3.698,0.116,-0.3274,0.384,0.300
170.700,outbound,-50.657,-3.698,0.117,-0.3314,0.384,0.300
170.800,outbound,-50.658,-3.698,0.116,-0.3327,0.384,0.300
170.900,outbound,-50.656,-3.697,0.116,-0.3378,0.384,0.300
171.000,outbound,-50.656,-3.695,0.116,-0.3402,0.384,0.300
171.100,outbound,-50.656,-3.696,0.117,-0.3409,0.384,0.300
171.200,outbound,-50.656,-3.695,0.116,-0.3432,0.384,0.300
171.300,outbound,-50.656,-3.695,0.116,-0.3444,0.384,0.300
171.400,outbound,-50.656,-3.695,0.116,-0.3449,0.384,0.300
171.500,outbound,-50.655,-3.695,0.116,-0.3451,0.384,0.300
171.600,outbound,-50.655,-3.695,0.114,-0.3459,0.384,0.300
171.700,outbound,-50.656,-3.694,0.116,-0.3496,0.384,0.300
171.800,outbound,-50.655,-3.694,0.116,-0.3502,0.384,0.300
171.900,outbound,-50.655,-3.694,0.117,-0.3505,0.384,0.300
172.000,outbound,-50.655,-3.694,0.116,-0.3505,0.384,0.300
172.100,outbound,-50.655,-3.694,0.117,-0.3503,0.384,0.300
172.200,outbound,-50.655,-3.694,0.117,-0.3517,0.384,0.300
172.300,outbound,-50.654,-3.693,0.117,-0.3529,0.384,0.300
172.400,outbound,-50.654,-3.692,0.117,-0.3568,0.384,0.300
172.500,outbound,-50.654,-3.692,0.115,-0.3588,0.384,0.300
172.600,outbound,-50.653,-3.692,0.115,-0.3570,0.384,0.300
172.700,outbound,-50.653,-3.692,0.116,-0.3583,0.384,0.300
172.800,outbound,-50.653,-3.691,0.116,-0.3607,0.384,0.300
172.900,outbound,-50.653,-3.691,0.116,-0.3627,0.384,0.300
173.000,outbound,-50.653,-3.690,0.116,-0.3643,0.384,0.300
173.100,outbound,-50.653,-3.691,0.117,-0.3628,0.384,0.300
173.200,outbound,-50.652,-3.691,0.117,-0.3634,0.384,0.300
173.300,outbound,-50.653,-3.691,0.116,-0.3646,0.384,0.300
173.400,outbound,-50.652,-3.690,0.116,-0.3662,0.384,0.300
173.500,outbound,-50.652,-3.689,0.117,-0.3697,0.384,0.300
173.600,outbound,-50.652,-3.689,0.117,-0.3684,0.384,0.300
173.700,outbound,-50.652,-3.689,0.116,-0.3689,0.384,0.300
173.800,outbound,-50.651,-3.689,0.117,-0.3691,0.384,0.300
173.900,outbound,-50.652,-3.690,0.117,-0.3672,0.384,0.300
174.000,outbound,-50.651,-3.689,0.117,-0.3698,0.384,0.300
174.100,outbound,-50.651,-3.687,0.116,-0.3751,0.384,0.300
174.200,outbound,-50.650,-3.686,0.116,-0.3793,0.384,0.300
174.300,outbound,-50.650,-3.686,0.116,-0.3802,0.384,0.300
174.400,outbound,-50.650,-3.686,0.117,-0.3792,0.384,0.300
174.500,outbound,-50.650,-3.686,0.116,-0.3801,0.384,0.300
174.600,outbound,-50.650,-3.685,0.116,-0.3827,0.384,0.300
174.700,outbound,-50.649,-3.685,0.117,-0.3834,0.384,0.300
174.800,outbound,-50.649,-3.684,0.117,-0.3868,0.384,0.300
174.900,outbound,-50.649,-3.684,0.116,-0.3888,0.384,0.300
175.000,outbound,-50.648,-3.683,0.116,-0.3927,0.384,0.300
175.100,outbound,-50.648,-3.682,0.116,-0.3942,0.384,0.300
175.200,outbound,-50.648,-3.682,0.116,-0.3950,0.384,0.300
175.300,outbound,-50.650,-3.681,0.116,-0.3962,0.000,0.000
175.400,outbound,-50.651,-3.680,0.116,-0.3956,0.000,0.000
175.500,outbound,-50.651,-3.680,0.116,-0.3955,0.000,0.000
175.600,outbound,-50.651,-3.680,0.116,-0.3954,0.000,0.000
175.700,outbound,-50.651,-3.680,0.116,-0.3954,0.000,0.000
175.800,outbound,-50.651,-3.680,0.116,-0.3954,0.000,0.000
175.900,outbound,-50.651,-3.680,0.116,-0.3954,0.000,0.000
176.000,outbound,-50.651,-3.680,0.116,-0.3954,0.000,0.000
176.100,outbound,-50.651,-3.680,0.116,-0.3954,0.000,0.000
176.200,outbound,-50.655,-3.679,0.116,-0.3953,-0.080,0.000
176.300,outbound,-50.662,-3.675,0.116,-0.3952,-0.080,0.000
176.400,outbound,-50.670,-3.672,0.116,-0.3956,-0.080,0.000
176.500,outbound,-50.678,-3.669,0.116,-0.3956,-0.080,0.000
176.600,outbound,-50.687,-3.665,0.116,-0.3956,-0.080,0.000
176.700,outbound,-50.695,-3.661,0.116,-0.3958,-0.080,0.000
176.800,outbound,-50.702,-3.659,0.116,-0.3963,-0.080,0.000
176.900,outbound,-50.709,-3.656,0.116,-0.3964,-0.080,0.000
177.000,outbound,-50.718,-3.652,0.116,-0.3963,-0.080,0.000
177.100,outbound,-50.727,-3.648,0.115,-0.3962,-0.080,0.000
177.200,outbound,-50.736,-3.645,0.115,-0.3969,-0.080,0.000
177.300,outbound,-50.743,-3.642,0.115,-0.3962,-0.080,0.000
177.400,outbound,-50.748,-3.639,0.116,-0.3961,-0.080,0.000
177.500,outbound,-50.754,-3.637,0.116,-0.3960,-0.080,0.000
177.600,outbound,-50.761,-3.634,0.116,-0.3960,-0.080,0.000
177.700,outbound,-50.769,-3.631,0.116,-0.3960,-0.080,0.000
177.800,outbound,-50.778,-3.627,0.116,-0.3962,-0.080,0.000
177.900,outbound,-50.787,-3.623,0.115,-0.3964,-0.080,0.000
178.000,outbound,-50.796,-3.619,0.115,-0.3966,-0.080,0.000
178.100,outbound,-50.804,-3.616,0.115,-0.3979,-0.080,0.000
178.200,outbound,-50.812,-3.613,0.115,-0.3977,-0.080,0.000
178.300,outbound,-50.819,-3.610,0.115,-0.3976,-0.080,0.000
178.400,outbound,-50.826,-3.607,0.115,-0.3977,-0.080,0.000
178.500,outbound,-50.834,-3.604,0.115,-0.3975,-0.080,0.000
178.600,outbound,-50.842,-3.601,0.115,-0.3972,-0.080,0.000
178.700,outbound,-50.850,-3.597,0.115,-0.3963,-0.080,0.000
178.800,outbound,-50.859,-3.594,0.115,-0.3962,-0.080,0.000
178.900,outbound,-50.867,-3.590,0.114,-0.3957,-0.080,0.000
179.000,outbound,-50.874,-3.587,0.115,-0.3958,-0.080,0.000
179.100,outbound,-50.882,-3.584,0.115,-0.3960,-0.080,0.000
179.200,outbound,-50.889,-3.581,0.116,-0.3960,-0.080,0.000
179.300,outbound,-50.897,-3.577,0.116,-0.3960,-0.080,0.000
179.400,outbound,-50.905,-3.574,0.116,-0.3958,-0.080,0.000
179.500,outbound,-50.913,-3.571,0.115,-0.3958,-0.080,0.000
179.600,outbound,-50.921,-3.567,0.115,-0.3958,-0.080,0.000
179.700,outbound,-50.930,-3.564,0.115,-0.3962,-0.080,0.000
179.800,outbound,-50.939,-3.561,0.115,-0.3961,-0.080,0.000
179.900,outbound,-50.947,-3.557,0.115,-0.3955,-0.080,0.000
180.000,outbound,-50.954,-3.554,0.115,-0.3947,-0.080,0.000
180.100,outbound,-50.962,-3.550,0.115,-0.3947,-0.080,0.000
180.200,outbound,-50.970,-3.547,0.115,-0.3953,-0.080,0.000
180.300,outbound,-50.978,-3.543,0.114,-0.3953,-0.080,0.000
180.400,outbound,-50.988,-3.539,0.114,-0.3952,-0.080,0.000
180.500,outbound,-50.995,-3.536,0.113,-0.3937,0.000,0.000
180.600,outbound,-50.995,-3.536,0.113,-0.3936,0.000,0.000
180.700,outbound,-50.995,-3.535,0.113,-0.3937,0.000,0.000
180.800,outbound,-50.995,-3.536,0.113,-0.3937,0.000,0.000
180.900,outbound,-50.995,-3.536,0.113,-0.3937,0.000,0.000
181.000,outbound,-50.983,-3.541,0.115,-0.3929,0.384,0.300
181.100,outbound,-50.948,-3.556,0.115,-0.3879,0.384,0.300
181.200,outbound,-50.911,-3.571,0.116,-0.3842,0.384,0.300
181.300,outbound,-50.873,-3.586,0.115,-0.3789,0.384,0.300
181.400,outbound,-50.835,-3.602,0.116,-0.3761,0.384,0.300
181.500,outbound,-50.796,-3.617,0.115,-0.3709,0.384,0.300
181.600,outbound,-50.759,-3.631,0.116,-0.3660,0.384,0.300
181.700,outbound,-50.721,-3.646,0.116,-0.3615,0.384,0.300
181.800,outbound,-50.682,-3.660,0.116,-0.3568,0.384,0.300
181.900,outbound,-50.645,-3.673,0.116,-0.3523,0.384,0.300
182.000,outbound,-50.652,-3.667,0.117,-0.3670,0.384,0.300
182.100,outbound,-50.644,-3.670,0.117,-0.3681,0.384,0.300
182.200,outbound,-50.643,-3.670,0.115,-0.3696,0.384,0.300
182.300,outbound,-50.643,-3.669,0.116,-0.3740,0.384,0.300
182.400,outbound,-50.642,-3.670,0.117,-0.3741,0.384,0.300
182.500,outbound,-50.644,-3.669,0.117,-0.3745,0.384,0.300
182.600,outbound,-50.644,-3.668,0.116,-0.3781,0.384,0.300
182.700,outbound,-50.643,-3.667,0.116,-0.3829,0.384,0.300
182.800,outbound,-50.642,-3.666,0.116,-0.3873,0.384,0.300
182.900,outbound,-50.642,-3.665,0.117,-0.3885,0.384,0.300
183.000,outbound,-50.641,-3.665,0.115,-0.3899,0.384,0.300
183.100,outbound,-50.640,-3.663,0.116,-0.3941,0.384,0.300
183.200,outbound,-50.640,-3.663,0.117,-0.3958,0.384,0.300
183.300,outbound,-50.639,-3.662,0.117,-0.3981,0.384,0.300
183.400,outbound,-50.639,-3.661,0.116,-0.3989,0.384,0.300
183.500,outbound,-50.639,-3.662,0.117,-0.3992,0.384,0.300
183.600,outbound,-50.639,-3.661,0.116,-0.4019,0.384,0.300
183.700,outbound,-50.638,-3.660,0.117,-0.4055,0.384,0.300
183.800,outbound,-50.639,-3.660,0.116,-0.4052,0.384,0.300
183.900,outbound,-50.638,-3.659,0.117,-0.4075,0.384,0.300
184.000,outbound,-50.638,-3.659,0.117,-0.4078,0.384,0.300
184.100,outbound,-50.638,-3.658,0.117,-0.4089,0.384,0.300
184.200,outbound,-50.637,-3.656,0.116,-0.4142,0.384,0.300
184.300,outbound,-50.635,-3.656,0.117,-0.4177,0.384,0.300
184.400,outbound,-50.636,-3.656,0.116,-0.4218,0.384,0.300
184.500,outbound,-50.635,-3.655,0.117,-0.4220,0.384,0.300
184.600,outbound,-50.635,-3.655,0.117,-0.4230,0.384,0.300
184.700,outbound,-50.635,-3.655,0.117,-0.4236,0.384,0.300
184.800,outbound,-50.635,-3.655,0.117,-0.4236,0.384,0.300
184.900,outbound,-50.635,-3.655,0.117,-0.4245,0.384,0.300
185.000,outbound,-50.635,-3.655,0.116,-0.4233,0.384,0.300
185.100,outbound,-50.635,-3.655,0.116,-0.4244,0.384,0.300
185.200,outbound,-50.635,-3.655,0.116,-0.4256,0.384,0.300
185.300,outbound,-50.634,-3.655,0.117,-0.4262,0.384,0.300
185.400,outbound,-50.634,-3.655,0.118,-0.4261,0.384,0.300
185.500,outbound,-50.634,-3.655,0.117,-0.4267,0.384,0.300
185.600,outbound,-50.635,-3.655,0.118,-0.4265,0.384,0.300
185.700,outbound,-50.634,-3.655,0.117,-0.4274,0.384,0.300
185.800,outbound,-50.634,-3.654,0.117,-0.4309,0.384,0.300
185.900,outbound,-50.633,-3.653,0.117,-0.4345,0.384,0.300
186.000,outbound,-50.633,-3.652,0.116,-0.4396,0.384,0.300
186.100,outbound,-50.633,-3.651,0.116,-0.4391,0.384,0.300
186.200,outbound,-50.632,-3.651,0.116,-0.4403,0.384,0.300
186.300,outbound,-50.632,-3.650,0.116,-0.4425,0.384,0.300
186.400,outbound,-50.632,-3.650,0.117,-0.4438,0.384,0.300
186.500,outbound,-50.631,-3.649,0.117,-0.4455,0.384,0.300
186.600,outbound,-50.631,-3.649,0.118,-0.4460,0.384,0.300
186.700,outbound,-50.631,-3.649,0.116,-0.4464,0.384,0.300
186.800,outbound,-50.631,-3.649,0.116,-0.4489,0.384,0.300
186.900,outbound,-50.630,-3.648,0.116,-0.4500,0.384,0.300
187.000,outbound,-50.630,-3.647,0.117,-0.4543,0.384,0.300
187.100,outbound,-50.630,-3.647,0.117,-0.4537,0.384,0.300
187.200,outbound,-50.630,-3.647,0.117,-0.4537,0.384,0.300
187.300,outbound,-50.630,-3.647,0.117,-0.4537,0.384,0.300
187.400,outbound,-50.630,-3.648,0.117,-0.4504,0.384,0.300
187.500,outbound,-50.630,-3.648,0.117,-0.4521,0.384,0.300
187.600,outbound,-50.630,-3.647,0.117,-0.4554,0.384,0.300
187.700,outbound,-50.629,-3.647,0.116,-0.4560,0.384,0.300
187.800,outbound,-50.629,-3.647,0.117,-0.4561,0.384,0.300
187.900,outbound,-50.631,-3.646,0.117,-0.4549,0.000,0.000
188.000,outbound,-50.632,-3.645,0.117,-0.4549,0.000,0.000
188.100,outbound,-50.633,-3.645,0.117,-0.4550,0.000,0.000
188.200,outbound,-50.633,-3.644,0.117,-0.4549,0.000,0.000
188.300,outbound,-50.634,-3.644,0.117,-0.4549,0.000,0.000
188.400,outbound,-50.635,-3.643,0.117,-0.4549,0.000,0.000
188.500,outbound,-50.636,-3.643,0.117,-0.4548,0.000,0.000
188.600,outbound,-50.638,-3.642,0.117,-0.4548,0.000,0.000
188.700,outbound,-50.639,-3.641,0.117,-0.4548,0.000,0.000
188.800,outbound,-50.644,-3.639,0.116,-0.4550,-0.080,0.000
188.900,outbound,-50.654,-3.634,0.116,-0.4552,-0.080,0.000
189.000,outbound,-50.661,-3.631,0.115,-0.4560,-0.080,0.000
189.100,outbound,-50.669,-3.627,0.116,-0.4557,-0.080,0.000
189.200,outbound,-50.676,-3.624,0.116,-0.4556,-0.080,0.000
189.300,outbound,-50.683,-3.621,0.116,-0.4554,-0.080,0.000
189.400,outbound,-50.689,-3.618,0.117,-0.4555,-0.080,0.000
189.500,outbound,-50.696,-3.614,0.117,-0.4554,-0.080,0.000
189.600,outbound,-50.704,-3.610,0.117,-0.4548,-0.080,0.000
189.700,outbound,-50.712,-3.606,0.117,-0.4548,-0.080,0.000
189.800,outbound,-50.722,-3.601,0.115,-0.4546,-0.080,0.000
189.900,outbound,-50.729,-3.598,0.116,-0.4554,-0.080,0.000
190.000,outbound,-50.736,-3.595,0.116,-0.4554,-0.080,0.000
190.100,outbound,-50.744,-3.592,0.117,-0.4555,-0.080,0.000
190.200,outbound,-50.751,-3.588,0.116,-0.4555,-0.080,0.000
190.300,outbound,-50.759,-3.583,0.116,-0.4561,-0.080,0.000
190.400,outbound,-50.768,-3.579,0.116,-0.4560,-0.080,0.000
190.500,outbound,-50.776,-3.576,0.116,-0.4561,-0.080,0.000
190.600,outbound,-50.784,-3.572,0.116,-0.4561,-0.080,0.000
190.700,outbound,-50.792,-3.568,0.116,-0.4550,-0.080,0.000
190.800,outbound,-50.797,-3.565,0.116,-0.4550,-0.080,0.000
190.900,outbound,-50.803,-3.562,0.116,-0.4550,-0.080,0.000
191.000,outbound,-50.810,-3.558,0.116,-0.4553,-0.080,0.000
191.100,outbound,-50.818,-3.554,0.116,-0.4560,-0.080,0.000
191.200,outbound,-50.825,-3.551,0.117,-0.4562,-0.080,0.000
191.300,outbound,-50.833,-3.547,0.116,-0.4562,-0.080,0.000
191.400,outbound,-50.842,-3.542,0.116,-0.4562,-0.080,0.000
191.500,outbound,-50.850,-3.539,0.116,-0.4566,-0.080,0.000
191.600,outbound,-50.858,-3.535,0.116,-0.4567,-0.080,0.000
191.700,outbound,-50.866,-3.532,0.116,-0.4563,-0.080,0.000
191.800,outbound,-50.872,-3.528,0.116,-0.4562,-0.080,0.000
191.900,outbound,-50.880,-3.525,0.116,-0.4560,-0.080,0.000
192.000,outbound,-50.887,-3.520,0.116,-0.4557,-0.080,0.000
192.100,outbound,-50.895,-3.516,0.116,-0.4560,-0.080,0.000
192.200,outbound,-50.904,-3.512,0.115,-0.4560,-0.080,0.000
192.300,outbound,-50.913,-3.508,0.115,-0.4565,-0.080,0.000
192.400,outbound,-50.919,-3.505,0.115,-0.4566,-0.080,0.000
192.500,outbound,-50.925,-3.502,0.116,-0.4568,-0.080,0.000
192.600,outbound,-50.932,-3.499,0.116,-0.4565,-0.080,0.000
192.700,outbound,-50.938,-3.496,0.116,-0.4565,-0.080,0.000
192.800,outbound,-50.946,-3.492,0.117,-0.4564,-0.080,0.000
192.900,outbound,-50.953,-3.488,0.116,-0.4553,-0.080,0.000
193.000,outbound,-50.962,-3.484,0.116,-0.4551,-0.080,0.000
193.100,outbound,-50.969,-3.481,0.116,-0.4554,0.384,0.300
193.200,outbound,-50.947,-3.491,0.116,-0.4499,0.384,0.300
193.300,outbound,-50.909,-3.506,0.116,-0.4431,0.384,0.300
193.400,outbound,-50.874,-3.523,0.117,-0.4397,0.384,0.300
193.500,outbound,-50.836,-3.540,0.116,-0.4349,0.384,0.300
193.600,outbound,-50.801,-3.557,0.117,-0.4280,0.384,0.300
193.700,outbound,-50.764,-3.574,0.116,-0.4240,0.384,0.300
193.800,outbound,-50.727,-3.591,0.116,-0.4210,0.384,0.300
193.900,outbound,-50.689,-3.608,0.116,-0.4145,0.384,0.300
194.000,outbound,-50.652,-3.625,0.117,-0.4096,0.384,0.300
194.100,outbound,-50.625,-3.634,0.117,-0.4122,0.384,0.300
194.200,outbound,-50.633,-3.627,0.116,-0.4287,0.384,0.300
194.300,outbound,-50.627,-3.628,0.117,-0.4331,0.384,0.300
194.400,outbound,-50.621,-3.631,0.117,-0.4277,0.384,0.300
194.500,outbound,-50.625,-3.628,0.117,-0.4284,0.384,0.300
194.600,outbound,-50.625,-3.628,0.117,-0.4349,0.384,0.300
194.700,outbound,-50.623,-3.628,0.117,-0.4404,0.384,0.300
194.800,outbound,-50.624,-3.628,0.116,-0.4410,0.384,0.300
194.900,outbound,-50.622,-3.629,0.116,-0.4409,0.384,0.300
195.000,outbound,-50.621,-3.628,0.116,-0.4448,0.384,0.300
195.100,outbound,-50.621,-3.628,0.117,-0.4475,0.384,0.300
195.200,outbound,-50.621,-3.627,0.117,-0.4510,0.384,0.300
195.300,outbound,-50.620,-3.627,0.117,-0.4521,0.384,0.300
195.400,outbound,-50.620,-3.627,0.117,-0.4528,0.384,0.300
