time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
39.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
39.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
43.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
43.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
43.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
43.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
43.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
43.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
43.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
43.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
43.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
43.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
44.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
44.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
44.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
44.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
44.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
44.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
44.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
44.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
44.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
44.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
45.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
45.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
45.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
45.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
45.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
45.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
45.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
45.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
45.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
45.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
46.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
46.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
46.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
46.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
46.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
46.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
46.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
46.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
46.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
46.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
47.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
47.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
47.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
47.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
47.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
47.500,outbound,-94.956,-6.007,0.086,0.0631,0.800,-0.042
47.600,outbound,-94.918,-6.005,0.085,0.0506,0.800,-0.042
47.700,outbound,-94.846,-6.002,0.087,0.0482,0.800,-0.042
47.800,outbound,-94.763,-5.999,0.087,0.0449,0.800,-0.042
47.900,outbound,-94.684,-5.995,0.087,0.0441,0.758,-0.042
48.000,outbound,-94.604,-5.992,0.088,0.0387,0.800,-0.042
48.100,outbound,-94.521,-5.989,0.087,0.0393,0.800,-0.042
48.200,outbound,-94.441,-5.987,0.087,0.0367,0.758,-0.042
48.300,outbound,-94.362,-5.984,0.086,0.0351,0.758,-0.042
48.400,outbound,-94.283,-5.983,0.089,0.0390,0.800,0.042
48.500,outbound,-94.203,-5.979,0.088,0.0382,0.800,0.126
48.600,outbound,-94.122,-5.976,0.087,0.0395,0.758,0.126
48.700,outbound,-94.045,-5.971,0.089,0.0379,0.800,0.042
48.800,outbound,-93.968,-5.967,0.088,0.0453,0.800,0.042
48.900,outbound,-93.887,-5.964,0.088,0.0467,0.758,0.042
49.000,outbound,-93.807,-5.961,0.088,0.0504,0.800,0.042
49.100,outbound,-93.727,-5.957,0.086,0.0468,0.800,0.126
49.200,outbound,-93.647,-5.953,0.086,0.0457,0.800,0.126
49.300,outbound,-93.565,-5.952,0.086,0.0461,0.758,0.126
49.400,outbound,-93.486,-5.949,0.088,0.0471,0.800,0.126
49.500,outbound,-93.405,-5.948,0.086,0.0477,0.800,0.211
49.600,outbound,-93.326,-5.947,0.087,0.0475,0.758,0.211
49.700,outbound,-93.246,-5.943,0.087,0.0571,0.758,0.295
49.800,outbound,-93.167,-5.942,0.089,0.0670,0.758,0.295
49.900,outbound,-93.088,-5.938,0.087,0.0744,0.800,0.211
50.000,outbound,-93.008,-5.936,0.087,0.0811,0.800,0.211
50.100,outbound,-92.928,-5.929,0.087,0.0925,0.758,0.211
50.200,outbound,-92.848,-5.923,0.088,0.0947,0.800,0.295
50.300,outbound,-92.769,-5.917,0.088,0.1027,0.800,0.295
50.400,outbound,-92.686,-5.907,0.089,0.1135,0.758,0.379
50.500,outbound,-92.607,-5.899,0.088,0.1227,0.000,0.126
50.600,outbound,-92.540,-5.891,0.088,0.1248,0.800,-0.042
50.700,outbound,-92.464,-5.884,0.089,0.1295,0.758,-0.042
50.800,outbound,-92.386,-5.874,0.088,0.1282,0.800,-0.042
50.900,outbound,-92.310,-5.868,0.089,0.1344,0.800,0.042
51.000,outbound,-92.229,-5.858,0.089,0.1348,0.758,0.042
51.100,outbound,-92.149,-5.848,0.088,0.1396,0.758,0.042
51.200,outbound,-92.071,-5.839,0.089,0.1385,0.800,0.126
51.300,outbound,-91.990,-5.829,0.088,0.1470,0.800,0.126
51.400,outbound,-91.908,-5.822,0.089,0.1540,0.758,0.126
51.500,outbound,-91.827,-5.812,0.089,0.1637,0.758,0.211
51.600,outbound,-91.747,-5.803,0.089,0.1712,0.800,0.211
51.700,outbound,-91.666,-5.789,0.088,0.1749,0.800,0.211
51.800,outbound,-91.587,-5.779,0.088,0.1805,0.800,0.000
51.900,outbound,-91.509,-5.767,0.090,0.1847,0.800,0.126
52.000,outbound,-91.429,-5.756,0.089,0.1894,0.800,0.126
52.100,outbound,-91.347,-5.741,0.088,0.1976,0.800,0.126
52.200,outbound,-91.268,-5.725,0.088,0.2068,0.758,0.126
52.300,outbound,-91.189,-5.707,0.090,0.2121,0.800,0.000
52.400,outbound,-91.108,-5.691,0.089,0.2118,0.800,-0.042
52.500,outbound,-91.027,-5.675,0.088,0.2125,0.800,-0.042
52.600,outbound,-90.946,-5.659,0.088,0.2178,0.800,0.042
52.700,outbound,-90.866,-5.642,0.088,0.2177,0.800,0.126
52.800,outbound,-90.785,-5.625,0.087,0.2229,0.758,0.126
52.900,outbound,-90.707,-5.607,0.087,0.2252,0.758,0.126
53.000,outbound,-90.628,-5.591,0.086,0.2252,0.800,0.126
53.100,outbound,-90.548,-5.573,0.086,0.2267,0.800,0.126
53.200,outbound,-90.467,-5.555,0.086,0.2310,0.758,0.126
53.300,outbound,-90.390,-5.537,0.086,0.2321,0.800,0.126
53.400,outbound,-90.311,-5.519,0.085,0.2344,0.800,0.211
53.500,outbound,-90.231,-5.497,0.084,0.2375,0.800,0.126
53.600,outbound,-90.153,-5.479,0.085,0.2365,0.800,0.042
53.700,outbound,-90.071,-5.460,0.084,0.2339,0.800,0.042
53.800,outbound,-89.991,-5.443,0.084,0.2374,0.800,0.126
53.900,outbound,-89.910,-5.423,0.083,0.2439,0.800,0.126
54.000,outbound,-89.829,-5.404,0.084,0.2464,0.800,0.211
54.100,outbound,-89.748,-5.384,0.084,0.2517,0.800,0.042
54.200,outbound,-89.668,-5.363,0.084,0.2545,0.800,0.042
54.300,outbound,-89.588,-5.342,0.083,0.2558,0.758,0.000
54.400,outbound,-89.509,-5.323,0.082,0.2576,0.758,0.126
54.500,outbound,-89.430,-5.303,0.083,0.2595,0.800,0.126
54.600,outbound,-89.351,-5.282,0.083,0.2610,0.800,0.211
54.700,outbound,-89.272,-5.261,0.082,0.2661,0.800,0.126
54.800,outbound,-89.195,-5.241,0.082,0.2744,0.800,0.211
54.900,outbound,-89.116,-5.217,0.082,0.2728,0.800,0.211
55.000,outbound,-89.038,-5.196,0.082,0.2772,0.758,0.211
55.100,outbound,-88.959,-5.175,0.081,0.2819,0.758,0.211
55.200,outbound,-88.883,-5.152,0.082,0.2856,0.716,0.211
55.300,outbound,-88.809,-5.130,0.082,0.2929,0.800,0.126
55.400,outbound,-88.731,-5.107,0.081,0.2991,0.758,0.126
55.500,outbound,-88.653,-5.083,0.081,0.3000,0.758,0.211
55.600,outbound,-88.576,-5.060,0.081,0.3104,0.800,0.211
55.700,outbound,-88.499,-5.037,0.080,0.3139,0.800,0.211
55.800,outbound,-88.423,-5.013,0.080,0.3237,0.800,0.211
55.900,outbound,-88.347,-4.987,0.080,0.3312,0.800,0.211
56.000,outbound,-88.268,-4.960,0.081,0.3378,0.800,0.211
56.100,outbound,-88.190,-4.933,0.081,0.3413,0.758,0.211
56.200,outbound,-88.112,-4.906,0.081,0.3463,0.800,0.295
56.300,outbound,-88.037,-4.878,0.079,0.3473,0.716,0.295
56.400,outbound,-87.965,-4.850,0.081,0.3566,0.800,0.379
56.500,outbound,-87.889,-4.824,0.082,0.3672,0.800,0.211
56.600,outbound,-87.812,-4.794,0.082,0.3752,0.800,0.211
56.700,outbound,-87.737,-4.764,0.082,0.3793,0.758,0.211
56.800,outbound,-87.661,-4.736,0.083,0.3873,0.758,0.295
56.900,outbound,-87.587,-4.707,0.084,0.3936,0.716,0.295
57.000,outbound,-87.516,-4.677,0.083,0.4028,0.800,0.295
57.100,outbound,-87.444,-4.646,0.085,0.4057,0.800,0.211
57.200,outbound,-87.370,-4.615,0.085,0.4119,0.800,0.211
57.300,outbound,-87.298,-4.584,0.086,0.4157,0.758,-0.211
57.400,outbound,-87.226,-4.553,0.087,0.4090,0.800,-0.295
57.500,outbound,-87.151,-4.522,0.087,0.4006,0.800,-0.295
57.600,outbound,-87.076,-4.492,0.088,0.3919,0.800,-0.211
57.700,outbound,-87.000,-4.462,0.089,0.3879,0.758,-0.211
57.800,outbound,-86.926,-4.434,0.089,0.3828,0.800,-0.211
57.900,outbound,-86.851,-4.406,0.089,0.3753,0.800,-0.295
58.000,outbound,-86.776,-4.377,0.091,0.3686,0.758,-0.295
58.100,outbound,-86.701,-4.349,0.091,0.3603,0.800,-0.379
58.200,outbound,-86.627,-4.323,0.091,0.3492,0.800,-0.211
58.300,outbound,-86.552,-4.295,0.092,0.3380,0.758,-0.295
58.400,outbound,-86.478,-4.270,0.092,0.3327,0.758,-0.295
58.500,outbound,-86.404,-4.245,0.093,0.3308,0.758,-0.211
58.600,outbound,-86.331,-4.220,0.094,0.3302,0.758,-0.211
58.700,outbound,-86.259,-4.194,0.093,0.3336,0.758,-0.126
58.800,outbound,-86.185,-4.171,0.091,0.3349,0.800,-0.126
58.900,outbound,-86.109,-4.148,0.094,0.3271,0.800,-0.126
59.000,outbound,-86.032,-4.124,0.092,0.3317,0.758,-0.126
59.100,outbound,-85.957,-4.099,0.092,0.3245,0.758,-0.379
59.200,outbound,-85.881,-4.076,0.093,0.3156,0.800,-0.211
59.300,outbound,-85.805,-4.054,0.091,0.3082,0.800,-0.295
59.400,outbound,-85.729,-4.028,0.093,0.2958,0.758,-0.295
59.500,outbound,-85.654,-4.005,0.094,0.2896,0.758,-0.211
59.600,outbound,-85.580,-3.985,0.093,0.2866,0.800,-0.211
59.700,outbound,-85.504,-3.961,0.093,0.2857,0.800,-0.126
59.800,outbound,-85.427,-3.940,0.095,0.2796,0.758,-0.126
59.900,outbound,-85.349,-3.919,0.096,0.2761,0.758,-0.126
60.000,outbound,-85.273,-3.898,0.095,0.2712,0.800,-0.042
60.100,outbound,-85.196,-3.877,0.095,0.2713,0.800,-0.126
60.200,outbound,-85.119,-3.858,0.095,0.2715,0.758,-0.126
60.300,outbound,-85.045,-3.839,0.094,0.2555,0.758,-0.126
60.400,outbound,-84.966,-3.818,0.095,0.2572,0.800,-0.042
60.500,outbound,-84.886,-3.796,0.095,0.2540,0.800,-0.042
60.600,outbound,-84.808,-3.777,0.095,0.2519,0.758,-0.042
60.700,outbound,-84.729,-3.759,0.095,0.2507,0.800,-0.042
60.800,outbound,-84.649,-3.740,0.094,0.2505,0.800,0.000
60.900,outbound,-84.568,-3.722,0.094,0.2509,0.758,0.000
61.000,outbound,-84.491,-3.705,0.095,0.2515,0.800,-0.042
61.100,outbound,-84.411,-3.685,0.095,0.2538,0.800,0.000
61.200,outbound,-84.331,-3.665,0.093,0.2552,0.800,0.042
61.300,outbound,-84.250,-3.644,0.094,0.2582,0.800,0.126
61.400,outbound,-84.171,-3.625,0.094,0.2564,0.800,-0.042
61.500,outbound,-84.091,-3.605,0.094,0.2535,0.800,0.042
61.600,outbound,-84.011,-3.585,0.093,0.2572,0.758,0.042
61.700,outbound,-83.933,-3.564,0.094,0.2526,0.758,0.042
61.800,outbound,-83.855,-3.546,0.093,0.2453,0.800,0.000
61.900,outbound,-83.776,-3.525,0.093,0.2471,0.800,0.126
62.000,outbound,-83.701,-3.504,0.092,0.2513,0.758,0.126
62.100,outbound,-83.622,-3.484,0.093,0.2555,0.758,0.126
62.200,outbound,-83.545,-3.464,0.092,0.2593,0.716,0.126
62.300,outbound,-83.470,-3.444,0.091,0.2613,0.800,0.126
62.400,outbound,-83.392,-3.421,0.091,0.2655,0.800,0.211
62.500,outbound,-83.315,-3.398,0.091,0.2746,0.800,0.211
62.600,outbound,-83.235,-3.375,0.091,0.2802,0.800,0.042
62.700,outbound,-83.156,-3.352,0.090,0.2801,0.800,0.126
62.800,outbound,-83.076,-3.327,0.091,0.2807,0.758,0.126
62.900,outbound,-82.998,-3.305,0.091,0.2839,0.800,0.126
63.000,outbound,-82.922,-3.283,0.089,0.2854,0.800,0.211
63.100,outbound,-82.844,-3.260,0.090,0.2921,0.800,0.211
63.200,outbound,-82.764,-3.237,0.090,0.2918,0.800,0.295
63.300,outbound,-82.688,-3.212,0.089,0.3045,0.800,0.295
63.400,outbound,-82.610,-3.189,0.089,0.3106,0.800,0.295
63.500,outbound,-82.533,-3.165,0.088,0.3169,0.800,0.295
63.600,outbound,-82.454,-3.138,0.090,0.3215,0.000,0.000
63.700,outbound,-82.385,-3.115,0.089,0.3139,0.758,-0.463
63.800,outbound,-82.312,-3.093,0.089,0.3032,0.800,-0.463
63.900,outbound,-82.236,-3.070,0.089,0.2966,0.800,-0.379
64.000,outbound,-82.158,-3.047,0.089,0.2873,0.758,-0.379
64.100,outbound,-82.080,-3.023,0.088,0.2746,0.758,-0.379
64.200,outbound,-82.003,-3.002,0.089,0.2661,0.800,-0.379
64.300,outbound,-81.925,-2.979,0.089,0.2598,0.800,-0.295
64.400,outbound,-81.850,-2.961,0.089,0.2525,0.758,-0.295
64.500,outbound,-81.773,-2.939,0.089,0.2458,0.758,-0.211
64.600,outbound,-81.693,-2.920,0.089,0.2403,0.758,-0.211
64.700,outbound,-81.618,-2.903,0.089,0.2358,0.800,-0.126
64.800,outbound,-81.542,-2.884,0.090,0.2347,0.800,-0.126
64.900,outbound,-81.462,-2.865,0.091,0.2258,0.758,-0.379
65.000,outbound,-81.383,-2.850,0.091,0.2140,0.758,-0.379
65.100,outbound,-81.305,-2.836,0.092,0.2043,0.800,-0.295
65.200,outbound,-81.224,-2.818,0.091,0.1953,0.800,-0.295
65.300,outbound,-81.146,-2.805,0.093,0.1910,0.800,-0.211
65.400,outbound,-81.065,-2.792,0.092,0.1853,0.758,-0.042
65.500,outbound,-80.988,-2.776,0.091,0.1772,0.758,-0.126
65.600,outbound,-80.908,-2.762,0.093,0.1760,0.800,-0.126
65.700,outbound,-80.827,-2.748,0.091,0.1749,0.800,-0.042
65.800,outbound,-80.747,-2.733,0.094,0.1730,0.758,-0.042
65.900,outbound,-80.669,-2.720,0.093,0.1761,0.758,-0.042
66.000,outbound,-80.590,-2.709,0.092,0.1747,0.758,-0.126
66.100,outbound,-80.516,-2.695,0.089,0.1704,0.800,-0.042
66.200,outbound,-80.440,-2.684,0.088,0.1717,0.800,-0.042
66.300,outbound,-80.364,-2.670,0.090,0.1703,0.758,-0.042
66.400,outbound,-80.288,-2.657,0.086,0.1716,0.758,-0.126
66.500,outbound,-80.212,-2.644,0.086,0.1674,0.800,-0.042
66.600,outbound,-80.133,-2.631,0.084,0.1635,0.800,-0.126
66.700,outbound,-80.051,-2.618,0.084,0.1639,0.758,-0.126
66.800,outbound,-79.971,-2.607,0.083,0.1597,0.758,-0.126
66.900,outbound,-79.894,-2.594,0.084,0.1616,0.758,-0.042
67.000,outbound,-79.815,-2.582,0.084,0.1621,0.800,-0.042
67.100,outbound,-79.737,-2.572,0.082,0.1647,0.758,-0.042
67.200,outbound,-79.658,-2.558,0.083,0.1608,0.758,0.000
67.300,outbound,-79.577,-2.546,0.082,0.1623,0.758,0.000
67.400,outbound,-79.498,-2.534,0.083,0.1624,0.800,0.126
67.500,outbound,-79.418,-2.523,0.086,0.1657,0.800,0.042
67.600,outbound,-79.337,-2.510,0.085,0.1667,0.758,0.126
67.700,outbound,-79.258,-2.498,0.085,0.1690,0.758,0.126
67.800,outbound,-79.178,-2.484,0.085,0.1698,0.758,0.042
67.900,outbound,-79.099,-2.469,0.086,0.1722,0.800,0.000
68.000,outbound,-79.018,-2.457,0.087,0.1719,0.800,0.000
68.100,outbound,-78.937,-2.445,0.087,0.1750,0.758,0.126
68.200,outbound,-78.857,-2.430,0.086,0.1816,0.758,0.126
68.300,outbound,-78.778,-2.417,0.087,0.1820,0.800,0.126
68.400,outbound,-78.697,-2.402,0.086,0.1813,0.800,0.042
68.500,outbound,-78.618,-2.389,0.089,0.1798,0.800,0.000
68.600,outbound,-78.538,-2.373,0.089,0.1790,0.758,0.126
68.700,outbound,-78.457,-2.361,0.089,0.1822,0.800,0.126
68.800,outbound,-78.376,-2.345,0.088,0.1835,0.800,0.126
68.900,outbound,-78.296,-2.334,0.089,0.1908,0.758,0.211
69.000,outbound,-78.217,-2.319,0.089,0.1943,0.800,0.211
69.100,outbound,-78.136,-2.303,0.087,0.1996,0.800,0.295
69.200,outbound,-78.057,-2.286,0.087,0.2057,0.758,0.295
69.300,outbound,-77.980,-2.272,0.087,0.2090,0.758,0.295
69.400,outbound,-77.901,-2.256,0.089,0.2203,0.800,0.379
69.500,outbound,-77.821,-2.239,0.088,0.2270,0.758,0.295
69.600,outbound,-77.743,-2.222,0.089,0.2335,0.800,0.295
69.700,outbound,-77.666,-2.203,0.089,0.2409,0.800,0.379
69.800,outbound,-77.591,-2.184,0.091,0.2518,0.800,0.295
69.900,outbound,-77.522,-2.168,0.091,0.2588,0.800,0.295
70.000,outbound,-77.446,-2.146,0.091,0.2697,0.800,0.295
70.100,outbound,-77.370,-2.125,0.092,0.2740,0.800,0.379
70.200,outbound,-77.295,-2.104,0.092,0.2776,0.800,0.295
70.300,outbound,-77.218,-2.082,0.095,0.2834,0.800,0.295
70.400,outbound,-77.140,-2.064,0.094,0.2846,0.758,0.211
70.500,outbound,-77.064,-2.042,0.095,0.2875,0.800,0.295
70.600,outbound,-76.989,-2.022,0.092,0.2901,0.800,0.295
70.700,outbound,-76.913,-1.999,0.096,0.2874,0.800,0.379
70.800,outbound,-76.835,-1.976,0.097,0.2927,0.800,0.379
70.900,outbound,-76.759,-1.950,0.098,0.3023,0.800,0.463
71.000,outbound,-76.684,-1.928,0.099,0.2999,0.800,0.463
71.100,outbound,-76.608,-1.905,0.100,0.3078,0.800,0.463
71.200,outbound,-76.531,-1.880,0.098,0.3187,0.800,0.547
71.300,outbound,-76.456,-1.855,0.101,0.3215,0.800,0.632
71.400,outbound,-76.378,-1.829,0.100,0.3475,0.800,0.632
71.500,outbound,-76.302,-1.797,0.099,0.3671,0.800,0.632
71.600,outbound,-76.227,-1.766,0.102,0.3816,0.800,0.463
71.700,outbound,-76.152,-1.735,0.102,0.3939,0.800,0.547
71.800,outbound,-76.080,-1.703,0.101,0.4080,0.800,0.463
71.900,outbound,-76.003,-1.672,0.101,0.4250,0.800,0.547
72.000,outbound,-75.929,-1.638,0.101,0.4364,0.800,0.379
72.100,outbound,-75.854,-1.603,0.101,0.4443,0.800,0.295
72.200,outbound,-75.779,-1.566,0.101,0.4555,0.758,0.379
72.300,outbound,-75.707,-1.530,0.103,0.4631,0.758,0.295
72.400,outbound,-75.635,-1.496,0.102,0.4641,0.800,0.211
72.500,outbound,-75.561,-1.461,0.102,0.4709,0.800,0.126
72.600,outbound,-75.488,-1.425,0.102,0.4752,0.800,0.000
72.700,outbound,-75.414,-1.389,0.100,0.4746,0.800,0.042
72.800,outbound,-75.339,-1.351,0.101,0.4760,0.758,0.000
72.900,outbound,-75.266,-1.314,0.101,0.4766,0.758,-0.042
73.000,outbound,-75.195,-1.279,0.102,0.4734,0.758,-0.042
73.100,outbound,-75.123,-1.246,0.102,0.4724,0.758,-0.126
73.200,outbound,-75.051,-1.211,0.101,0.4654,0.800,-0.211
73.300,outbound,-74.978,-1.175,0.101,0.4609,0.800,-0.211
73.400,outbound,-74.905,-1.140,0.101,0.4495,0.800,-0.463
73.500,outbound,-74.835,-1.105,0.101,0.4387,0.758,-0.463
73.600,outbound,-74.764,-1.071,0.101,0.4253,0.758,-0.547
73.700,outbound,-74.691,-1.039,0.101,0.4063,0.800,-0.547
73.800,outbound,-74.616,-1.009,0.101,0.3893,0.800,-0.547
73.900,outbound,-74.542,-0.979,0.101,0.3723,0.758,-0.547
74.000,outbound,-74.468,-0.950,0.101,0.3501,0.800,-0.547
74.100,outbound,-74.393,-0.923,0.102,0.3354,0.716,-0.632
74.200,outbound,-74.321,-0.899,0.101,0.3197,0.758,-0.632
74.300,outbound,-74.248,-0.877,0.101,0.3018,0.800,-0.632
74.400,outbound,-74.171,-0.852,0.101,0.2806,0.800,-0.632
74.500,outbound,-74.095,-0.832,0.103,0.2601,0.716,-0.632
74.600,outbound,-74.021,-0.812,0.101,0.2510,0.800,-0.211
74.700,outbound,-73.943,-0.793,0.103,0.2442,0.800,-0.295
74.800,outbound,-73.863,-0.772,0.102,0.2366,0.758,-0.295
74.900,outbound,-73.784,-0.754,0.102,0.2315,0.758,-0.295
75.000,outbound,-73.706,-0.737,0.102,0.2237,0.800,-0.295
75.100,outbound,-73.627,-0.718,0.101,0.2132,0.800,-0.295
75.200,outbound,-73.548,-0.701,0.102,0.2058,0.758,-0.295
75.300,outbound,-73.469,-0.688,0.100,0.1977,0.758,-0.295
75.400,outbound,-73.390,-0.671,0.100,0.1901,0.758,-0.295
75.500,outbound,-73.313,-0.659,0.101,0.1822,0.800,-0.295
75.600,outbound,-73.233,-0.646,0.102,0.1713,0.800,-0.295
75.700,outbound,-73.152,-0.633,0.101,0.1656,0.758,-0.379
75.800,outbound,-73.072,-0.619,0.102,0.1515,0.758,-0.379
75.900,outbound,-72.992,-0.607,0.102,0.1466,0.800,-0.379
76.000,outbound,-72.916,-0.597,0.101,0.1361,0.800,-0.126
76.100,outbound,-72.841,-0.587,0.102,0.1308,0.800,-0.126
76.200,outbound,-72.763,-0.576,0.102,0.1281,0.758,-0.126
76.300,outbound,-72.684,-0.567,0.101,0.1260,0.758,-0.126
76.400,outbound,-72.604,-0.555,0.102,0.1251,0.800,-0.126
76.500,outbound,-72.523,-0.544,0.100,0.1194,0.800,-0.126
76.600,outbound,-72.443,-0.535,0.102,0.1222,0.800,-0.126
76.700,outbound,-72.363,-0.525,0.101,0.1195,0.758,-0.211
76.800,outbound,-72.284,-0.515,0.102,0.1105,0.758,-0.211
76.900,outbound,-72.205,-0.507,0.102,0.1031,0.800,-0.211
77.000,outbound,-72.124,-0.497,0.101,0.0998,0.800,-0.211
77.100,outbound,-72.044,-0.489,0.102,0.0978,0.800,-0.211
77.200,outbound,-71.961,-0.480,0.102,0.0930,0.758,-0.211
77.300,outbound,-71.883,-0.476,0.101,0.0901,0.758,-0.211
77.400,outbound,-71.805,-0.469,0.102,0.0802,0.800,-0.211
77.500,outbound,-71.722,-0.463,0.101,0.0751,0.800,-0.211
77.600,outbound,-71.643,-0.459,0.102,0.0700,0.800,-0.211
77.700,outbound,-71.562,-0.452,0.101,0.0649,0.758,-0.211
77.800,outbound,-71.482,-0.447,0.101,0.0586,0.758,-0.211
77.900,outbound,-71.403,-0.444,0.101,0.0584,0.800,-0.211
78.000,outbound,-71.321,-0.441,0.101,0.0511,0.800,-0.211
78.100,outbound,-71.240,-0.438,0.100,0.0436,0.800,-0.211
78.200,outbound,-71.160,-0.436,0.101,0.0382,0.758,-0.211
78.300,outbound,-71.080,-0.433,0.101,0.0358,0.758,-0.211
78.400,outbound,-71.002,-0.430,0.100,0.0298,0.800,-0.126
78.500,outbound,-70.921,-0.429,0.101,0.0294,0.800,-0.126
78.600,outbound,-70.840,-0.427,0.100,0.0262,0.800,-0.126
78.700,outbound,-70.759,-0.425,0.100,0.0214,0.758,-0.211
78.800,outbound,-70.678,-0.420,0.100,0.0207,0.758,-0.126
78.900,outbound,-70.597,-0.417,0.099,0.0214,0.800,-0.126
79.000,outbound,-70.516,-0.416,0.100,0.0133,0.800,-0.126
79.100,outbound,-70.436,-0.414,0.099,0.0016,0.800,-0.126
