time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
158.700,outbound,-70.147,-0.163,0.098,-0.1692,0.000,0.000
158.800,outbound,-70.147,-0.163,0.098,-0.1692,0.000,0.000
158.900,outbound,-70.147,-0.163,0.098,-0.1692,0.000,0.000
159.000,outbound,-70.147,-0.163,0.098,-0.1692,0.000,0.000
159.100,outbound,-70.147,-0.163,0.098,-0.1692,0.000,0.000
159.200,outbound,-70.147,-0.163,0.098,-0.1692,0.000,0.000
159.300,outbound,-70.147,-0.163,0.098,-0.1692,0.000,0.000
159.400,outbound,-70.147,-0.163,0.098,-0.1692,0.000,0.000
159.500,outbound,-70.147,-0.163,0.098,-0.1692,0.000,0.000
159.600,outbound,-70.147,-0.163,0.098,-0.1692,0.000,0.000
159.700,outbound,-70.147,-0.163,0.098,-0.1692,0.000,0.000
159.800,outbound,-70.139,-0.165,0.100,-0.1713,0.800,-0.233
159.900,outbound,-70.094,-0.174,0.099,-0.1748,0.800,-0.242
160.000,outbound,-70.026,-0.190,0.100,-0.1834,0.800,-0.235
160.100,outbound,-69.947,-0.205,0.099,-0.1919,0.800,-0.208
160.200,outbound,-69.866,-0.222,0.099,-0.1937,0.800,-0.188
160.300,outbound,-69.786,-0.241,0.099,-0.2025,0.800,-0.168
160.400,outbound,-69.705,-0.259,0.099,-0.2036,0.800,-0.144
160.500,outbound,-69.623,-0.277,0.100,-0.2063,0.800,-0.121
160.600,outbound,-69.544,-0.293,0.100,-0.1999,0.800,-0.107
160.700,outbound,-69.466,-0.311,0.100,-0.1953,0.800,0.010
160.800,outbound,-69.386,-0.329,0.100,-0.1973,0.800,0.013
160.900,outbound,-69.306,-0.345,0.100,-0.1952,0.800,0.021
161.000,outbound,-69.227,-0.361,0.101,-0.1943,0.800,0.032
161.100,outbound,-69.145,-0.376,0.100,-0.1950,0.800,-0.241
161.200,outbound,-69.066,-0.393,0.102,-0.1946,0.800,-0.228
161.300,outbound,-68.987,-0.411,0.101,-0.1974,0.800,-0.207
161.400,outbound,-68.907,-0.428,0.101,-0.2023,0.800,-0.196
161.500,outbound,-68.826,-0.445,0.102,-0.2070,0.800,-0.137
161.600,outbound,-68.743,-0.462,0.101,-0.2028,0.800,-0.122
161.700,outbound,-68.663,-0.480,0.102,-0.2073,0.800,-0.120
161.800,outbound,-68.581,-0.498,0.102,-0.2148,0.800,-0.117
161.900,outbound,-68.502,-0.515,0.103,-0.2168,0.800,-0.045
162.000,outbound,-68.421,-0.536,0.102,-0.2243,0.800,-0.037
162.100,outbound,-68.340,-0.555,0.103,-0.2282,0.800,-0.027
162.200,outbound,-68.259,-0.575,0.102,-0.2279,0.800,-0.029
162.300,outbound,-68.180,-0.594,0.102,-0.2344,0.800,-0.199
162.400,outbound,-68.099,-0.614,0.103,-0.2435,0.800,-0.179
162.500,outbound,-68.019,-0.637,0.102,-0.2454,0.800,-0.154
162.600,outbound,-67.939,-0.657,0.103,-0.2478,0.800,-0.129
162.700,outbound,-67.859,-0.678,0.102,-0.2547,0.800,-0.075
162.800,outbound,-67.789,-0.696,0.104,-0.2491,0.000,0.000
162.900,outbound,-67.763,-0.704,0.103,-0.2471,0.000,0.000
163.000,outbound,-67.762,-0.704,0.103,-0.2465,0.000,0.000
163.100,outbound,-67.762,-0.704,0.103,-0.2466,0.000,0.000
163.200,outbound,-67.761,-0.704,0.103,-0.2468,0.000,0.000
163.300,outbound,-67.761,-0.704,0.103,-0.2468,0.000,0.000
163.400,outbound,-67.761,-0.704,0.103,-0.2468,0.000,0.000
163.500,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
163.600,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
163.700,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
163.800,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
163.900,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
164.000,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
164.100,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
164.200,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
164.300,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
164.400,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
164.500,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
164.600,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
164.700,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
164.800,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
164.900,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
165.000,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
165.100,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
165.200,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
165.300,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
165.400,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
165.500,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
165.600,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
165.700,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
165.800,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
165.900,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
166.000,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
166.100,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
166.200,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
166.300,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
166.400,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
166.500,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
166.600,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
166.700,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
166.800,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
166.900,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
167.000,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
167.100,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
167.200,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
167.300,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
167.400,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
167.500,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
167.600,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
167.700,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
167.800,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
167.900,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
168.000,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
168.100,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
168.200,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
168.300,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
168.400,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
168.500,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
168.600,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
168.700,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
168.800,outbound,-67.761,-0.704,0.103,-0.2469,0.000,0.000
168.900,outbound,-67.750,-0.706,0.103,-0.2510,0.800,-0.278
169.000,outbound,-67.699,-0.720,0.102,-0.2519,0.800,-0.278
169.100,outbound,-67.625,-0.740,0.103,-0.2595,0.800,-0.262
169.200,outbound,-67.545,-0.759,0.103,-0.2628,0.800,-0.246
169.300,outbound,-67.464,-0.781,0.103,-0.2728,0.800,-0.174
169.400,outbound,-67.385,-0.804,0.104,-0.2793,0.800,-0.138
169.500,outbound,-67.304,-0.827,0.104,-0.2840,0.800,-0.102
169.600,outbound,-67.226,-0.851,0.105,-0.2897,0.800,-0.100
169.700,outbound,-67.148,-0.875,0.105,-0.2919,0.800,-0.035
169.800,outbound,-67.070,-0.899,0.105,-0.2945,0.800,-0.003
169.900,outbound,-66.990,-0.922,0.106,-0.2891,0.800,0.018
170.000,outbound,-66.911,-0.946,0.106,-0.2895,0.800,0.029
170.100,outbound,-66.829,-0.969,0.105,-0.2833,0.800,-0.222
170.200,outbound,-66.751,-0.994,0.106,-0.2910,0.800,-0.193
170.300,outbound,-66.671,-1.019,0.106,-0.3006,0.800,-0.166
170.400,outbound,-66.590,-1.044,0.106,-0.3011,0.800,-0.118
170.500,outbound,-66.511,-1.072,0.106,-0.3067,0.800,-0.099
170.600,outbound,-66.430,-1.097,0.106,-0.3083,0.800,0.011
170.700,outbound,-66.351,-1.120,0.106,-0.3061,0.800,0.048
170.800,outbound,-66.271,-1.147,0.107,-0.3059,0.800,0.064
170.900,outbound,-66.192,-1.173,0.107,-0.3035,0.800,0.078
171.000,outbound,-66.114,-1.200,0.107,-0.3128,0.800,-0.156
171.100,outbound,-66.036,-1.226,0.107,-0.3189,0.800,-0.136
171.200,outbound,-65.959,-1.253,0.107,-0.3217,0.800,-0.089
171.300,outbound,-65.879,-1.280,0.108,-0.3268,0.800,-0.055
171.400,outbound,-65.801,-1.308,0.108,-0.3315,0.800,0.020
171.500,outbound,-65.723,-1.334,0.108,-0.3325,0.800,0.041
171.600,outbound,-65.644,-1.364,0.108,-0.3328,0.800,0.070
171.700,outbound,-65.569,-1.394,0.107,-0.3286,0.800,0.087
171.800,outbound,-65.493,-1.420,0.108,-0.3283,0.800,-0.134
171.900,outbound,-65.416,-1.447,0.109,-0.3280,0.000,0.000
172.000,outbound,-65.363,-1.464,0.107,-0.3303,0.000,0.000
172.100,outbound,-65.352,-1.467,0.107,-0.3336,0.000,0.000
172.200,outbound,-65.352,-1.467,0.107,-0.3337,0.000,0.000
172.300,outbound,-65.351,-1.467,0.107,-0.3339,0.000,0.000
172.400,outbound,-65.351,-1.467,0.107,-0.3339,0.000,0.000
172.500,outbound,-65.351,-1.467,0.107,-0.3339,0.000,0.000
172.600,outbound,-65.351,-1.467,0.107,-0.3339,0.000,0.000
172.700,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
172.800,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
172.900,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
173.000,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
173.100,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
173.200,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
173.300,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
173.400,outbound,-65.351,-1.468,0.107,-0.3340,0.000,0.000
173.500,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
173.600,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
173.700,outbound,-65.351,-1.468,0.107,-0.3340,0.000,0.000
173.800,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
173.900,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
174.000,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
174.100,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
174.200,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
174.300,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
174.400,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
174.500,outbound,-65.351,-1.468,0.107,-0.3340,0.000,0.000
174.600,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
174.700,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
174.800,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
174.900,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
175.000,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
175.100,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
175.200,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
175.300,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
175.400,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
175.500,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
175.600,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
175.700,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
175.800,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
175.900,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
176.000,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
176.100,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
176.200,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
176.300,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
176.400,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
176.500,outbound,-65.351,-1.468,0.107,-0.3340,0.000,0.000
176.600,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
176.700,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
176.800,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
176.900,outbound,-65.351,-1.468,0.107,-0.3340,0.000,0.000
177.000,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
177.100,outbound,-65.351,-1.468,0.107,-0.3340,0.000,0.000
177.200,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
177.300,outbound,-65.351,-1.468,0.107,-0.3340,0.000,0.000
177.400,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
177.500,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
177.600,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
177.700,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
177.800,outbound,-65.351,-1.467,0.107,-0.3340,0.000,0.000
177.900,outbound,-65.336,-1.473,0.107,-0.3357,0.800,0.097
178.000,outbound,-65.279,-1.493,0.107,-0.3349,0.800,0.097
178.100,outbound,-65.201,-1.521,0.108,-0.3344,0.800,0.113
178.200,outbound,-65.122,-1.546,0.108,-0.3363,0.800,0.142
178.300,outbound,-65.044,-1.573,0.107,-0.3356,0.800,-0.182
178.400,outbound,-64.967,-1.601,0.106,-0.3421,0.800,-0.133
178.500,outbound,-64.888,-1.629,0.107,-0.3496,0.800,-0.095
178.600,outbound,-64.810,-1.658,0.106,-0.3548,0.800,-0.052
178.700,outbound,-64.734,-1.692,0.106,-0.3590,0.800,0.025
178.800,outbound,-64.656,-1.722,0.105,-0.3559,0.800,0.080
178.900,outbound,-64.578,-1.753,0.104,-0.3568,0.800,0.113
179.000,outbound,-64.503,-1.786,0.105,-0.3514,0.800,0.148
179.100,outbound,-64.426,-1.813,0.105,-0.3518,0.800,-0.102
179.200,outbound,-64.348,-1.842,0.103,-0.3552,0.800,-0.057
179.300,outbound,-64.272,-1.869,0.102,-0.3536,0.800,-0.015
179.400,outbound,-64.195,-1.900,0.104,-0.3496,0.800,0.030
179.500,outbound,-64.120,-1.928,0.104,-0.3456,0.800,0.099
179.600,outbound,-64.042,-1.956,0.105,-0.3422,0.800,0.139
179.700,outbound,-63.963,-1.985,0.104,-0.3393,0.800,0.177
179.800,outbound,-63.886,-2.012,0.102,-0.3309,0.800,0.210
179.900,outbound,-63.808,-2.040,0.104,-0.3256,0.800,-0.089
180.000,outbound,-63.730,-2.067,0.104,-0.3260,0.800,-0.063
180.100,outbound,-63.650,-2.096,0.103,-0.3321,0.800,-0.033
180.200,outbound,-63.570,-2.124,0.101,-0.3295,0.800,0.010
180.300,outbound,-63.492,-2.152,0.103,-0.3287,0.800,0.057
180.400,outbound,-63.414,-2.180,0.102,-0.3263,0.800,0.126
180.500,outbound,-63.336,-2.208,0.101,-0.3196,0.800,0.177
180.600,outbound,-63.257,-2.235,0.101,-0.3151,0.800,0.209
180.700,outbound,-63.179,-2.261,0.099,-0.3100,0.800,0.240
180.800,outbound,-63.101,-2.288,0.099,-0.3065,0.800,-0.022
180.900,outbound,-63.023,-2.315,0.099,-0.3063,0.800,0.022
181.000,outbound,-62.946,-2.339,0.099,-0.3037,0.000,0.000
181.100,outbound,-62.891,-2.356,0.098,-0.2957,0.000,0.000
181.200,outbound,-62.878,-2.360,0.098,-0.2945,0.000,0.000
181.300,outbound,-62.877,-2.360,0.097,-0.2946,0.000,0.000
181.400,outbound,-62.876,-2.360,0.097,-0.2945,0.000,0.000
181.500,outbound,-62.875,-2.360,0.097,-0.2942,0.000,0.000
181.600,outbound,-62.875,-2.360,0.097,-0.2944,0.000,0.000
181.700,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
181.800,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
181.900,outbound,-62.875,-2.360,0.097,-0.2944,0.000,0.000
182.000,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
182.100,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
182.200,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
182.300,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
182.400,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
182.500,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
182.600,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
182.700,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
182.800,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
182.900,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
183.000,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
183.100,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
183.200,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
183.300,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
183.400,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
183.500,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
183.600,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
183.700,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
183.800,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
183.900,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
184.000,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
184.100,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
184.200,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
184.300,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
184.400,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
184.500,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
184.600,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
184.700,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
184.800,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
184.900,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
185.000,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
185.100,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
185.200,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
185.300,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
185.400,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
185.500,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
185.600,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
185.700,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
185.800,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
185.900,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
186.000,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
186.100,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
186.200,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
186.300,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
186.400,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
186.500,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
186.600,outbound,-62.875,-2.360,0.097,-0.2943,0.000,0.000
186.700,outbound,-62.875,-2.360,0.097,-0.2943,0.800,-0.232
186.800,outbound,-62.850,-2.368,0.099,-0.2930,0.800,-0.227
186.900,outbound,-62.787,-2.386,0.099,-0.2896,0.800,-0.222
187.000,outbound,-62.714,-2.408,0.100,-0.2978,0.800,-0.204
187.100,outbound,-62.634,-2.430,0.101,-0.3012,0.800,-0.168
187.200,outbound,-62.556,-2.454,0.101,-0.3040,0.800,-0.107
187.300,outbound,-62.477,-2.478,0.101,-0.3036,0.800,-0.063
187.400,outbound,-62.401,-2.504,0.103,-0.3067,0.800,-0.023
187.500,outbound,-62.326,-2.529,0.104,-0.3043,0.800,0.018
187.600,outbound,-62.247,-2.549,0.104,-0.3021,0.800,0.072
187.700,outbound,-62.168,-2.575,0.106,-0.2979,0.800,0.112
187.800,outbound,-62.091,-2.595,0.107,-0.2960,0.800,0.135
187.900,outbound,-62.014,-2.617,0.107,-0.2912,0.800,0.168
188.000,outbound,-61.938,-2.639,0.107,-0.2838,0.800,-0.146
188.100,outbound,-61.861,-2.663,0.108,-0.2945,0.800,-0.112
188.200,outbound,-61.783,-2.687,0.110,-0.2898,0.800,-0.065
188.300,outbound,-61.706,-2.709,0.110,-0.2890,0.800,-0.030
188.400,outbound,-61.627,-2.730,0.110,-0.2895,0.800,0.013
188.500,outbound,-61.550,-2.754,0.111,-0.2899,0.800,0.050
188.600,outbound,-61.470,-2.777,0.112,-0.2861,0.800,0.096
188.700,outbound,-61.392,-2.803,0.113,-0.2822,0.800,0.133
188.800,outbound,-61.311,-2.826,0.113,-0.2828,0.800,-0.169
188.900,outbound,-61.231,-2.848,0.113,-0.2847,0.800,-0.128
189.000,outbound,-61.152,-2.870,0.114,-0.2901,0.800,-0.083
189.100,outbound,-61.072,-2.893,0.114,-0.2969,0.800,-0.045
189.200,outbound,-60.992,-2.915,0.112,-0.2980,0.800,0.013
189.300,outbound,-60.916,-2.941,0.115,-0.2991,0.800,0.032
189.400,outbound,-60.839,-2.965,0.114,-0.3042,0.800,0.078
189.500,outbound,-60.760,-2.992,0.114,-0.3021,0.800,0.131
189.600,outbound,-60.682,-3.014,0.112,-0.2954,0.800,0.178
189.700,outbound,-60.601,-3.039,0.112,-0.2937,0.800,0.221
189.800,outbound,-60.521,-3.063,0.112,-0.2878,0.800,0.253
189.900,outbound,-60.441,-3.085,0.112,-0.2829,0.800,0.286
190.000,outbound,-60.378,-3.105,0.111,-0.2848,0.000,0.000
190.100,outbound,-60.358,-3.110,0.111,-0.2894,0.000,0.000
190.200,outbound,-60.357,-3.111,0.111,-0.2898,0.000,0.000
190.300,outbound,-60.357,-3.111,0.111,-0.2897,0.000,0.000
190.400,outbound,-60.357,-3.111,0.111,-0.2897,0.000,0.000
190.500,outbound,-60.357,-3.111,0.111,-0.2897,0.000,0.000
190.600,outbound,-60.357,-3.111,0.111,-0.2897,0.000,0.000
190.700,outbound,-60.357,-3.111,0.111,-0.2897,0.000,0.000
190.800,outbound,-60.357,-3.111,0.111,-0.2897,0.000,0.000
190.900,outbound,-60.357,-3.111,0.111,-0.2897,0.000,0.000
191.000,outbound,-60.357,-3.111,0.111,-0.2897,0.000,0.000
191.100,outbound,-60.357,-3.111,0.111,-0.2897,0.000,0.000
191.200,outbound,-60.357,-3.111,0.111,-0.2897,0.000,0.000
191.300,outbound,-60.357,-3.111,0.111,-0.2897,0.000,0.000
191.400,outbound,-60.357,-3.111,0.111,-0.2897,0.000,0.000
191.500,outbound,-60.357,-3.111,0.111,-0.2897,0.000,0.000
191.600,outbound,-60.356,-3.111,0.111,-0.2897,0.000,0.000
191.700,outbound,-60.356,-3.111,0.111,-0.2898,0.000,0.000
191.800,outbound,-60.356,-3.111,0.111,-0.2898,0.000,0.000
191.900,outbound,-60.356,-3.111,0.111,-0.2898,0.000,0.000
192.000,outbound,-60.356,-3.111,0.111,-0.2898,0.000,0.000
192.100,outbound,-60.355,-3.111,0.111,-0.2898,0.000,0.000
192.200,outbound,-60.355,-3.111,0.111,-0.2898,0.000,0.000
192.300,outbound,-60.355,-3.111,0.111,-0.2898,0.000,0.000
192.400,outbound,-60.354,-3.111,0.111,-0.2898,0.000,0.000
192.500,outbound,-60.354,-3.112,0.111,-0.2898,0.000,0.000
192.600,outbound,-60.354,-3.112,0.111,-0.2898,0.000,0.000
192.700,outbound,-60.354,-3.112,0.111,-0.2898,0.000,0.000
192.800,outbound,-60.354,-3.112,0.111,-0.2898,0.000,0.000
192.900,outbound,-60.354,-3.112,0.111,-0.2898,0.000,0.000
193.000,outbound,-60.354,-3.112,0.111,-0.2898,0.000,0.000
193.100,outbound,-60.354,-3.112,0.111,-0.2898,0.000,0.000
193.200,outbound,-60.354,-3.112,0.111,-0.2898,0.000,0.000
193.300,outbound,-60.354,-3.112,0.111,-0.2898,0.000,0.000
193.400,outbound,-60.354,-3.112,0.111,-0.2898,0.000,0.000
193.500,outbound,-60.354,-3.112,0.111,-0.2898,0.000,0.000
193.600,outbound,-60.354,-3.112,0.111,-0.2898,0.000,0.000
193.700,outbound,-60.354,-3.112,0.111,-0.2898,0.000,0.000
193.800,outbound,-60.354,-3.112,0.111,-0.2898,0.000,0.000
193.900,outbound,-60.354,-3.112,0.111,-0.2898,0.000,0.000
194.000,outbound,-60.354,-3.112,0.111,-0.2898,0.000,0.000
194.100,outbound,-60.354,-3.112,0.111,-0.2898,0.000,0.000
194.200,outbound,-60.354,-3.112,0.111,-0.2898,0.000,0.000
194.300,outbound,-60.354,-3.112,0.111,-0.2898,0.000,0.000
194.400,outbound,-60.354,-3.112,0.111,-0.2898,0.000,0.000
194.500,outbound,-60.354,-3.112,0.111,-0.2898,0.000,0.000
194.600,outbound,-60.354,-3.112,0.111,-0.2898,0.000,0.000
194.700,outbound,-60.354,-3.112,0.111,-0.2898,0.000,0.000
194.800,outbound,-60.354,-3.112,0.111,-0.2898,0.000,0.000
194.900,outbound,-60.354,-3.112,0.111,-0.2898,0.000,0.000
195.000,outbound,-60.354,-3.112,0.111,-0.2898,0.000,0.000
195.100,outbound,-60.354,-3.112,0.111,-0.2898,0.000,0.000
195.200,outbound,-60.354,-3.112,0.111,-0.2898,0.000,0.000
195.300,outbound,-60.354,-3.112,0.111,-0.2898,0.000,0.000
195.400,outbound,-60.354,-3.112,0.111,-0.2898,0.000,0.000
195.500,outbound,-60.354,-3.112,0.111,-0.2898,0.000,0.000
195.600,outbound,-60.353,-3.112,0.112,-0.2903,0.800,-0.002
195.700,outbound,-60.323,-3.119,0.111,-0.2891,0.800,0.002
195.800,outbound,-60.256,-3.139,0.112,-0.2883,0.800,0.005
195.900,outbound,-60.176,-3.163,0.111,-0.2914,0.800,0.024
196.000,outbound,-60.099,-3.186,0.112,-0.2962,0.800,0.082
196.100,outbound,-60.021,-3.209,0.112,-0.2947,0.800,0.120
196.200,outbound,-59.940,-3.231,0.112,-0.2920,0.800,0.151
196.300,outbound,-59.862,-3.254,0.115,-0.2927,0.800,0.180
196.400,outbound,-59.785,-3.274,0.113,-0.2900,0.800,0.206
196.500,outbound,-59.706,-3.296,0.114,-0.2937,0.800,-0.097
196.600,outbound,-59.627,-3.321,0.114,-0.2965,0.800,-0.060
196.700,outbound,-59.548,-3.346,0.115,-0.3013,0.800,-0.024
196.800,outbound,-59.472,-3.373,0.117,-0.3055,0.800,0.006
196.900,outbound,-59.392,-3.396,0.117,-0.3075,0.800,0.077
197.000,outbound,-59.314,-3.423,0.115,-0.3037,0.800,0.108
197.100,outbound,-59.240,-3.443,0.116,-0.2982,0.508,0.100
