time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
39.800,outbound,-88.225,-5.050,0.080,0.3464,0.758,0.211
39.900,outbound,-88.148,-5.023,0.079,0.3498,0.800,0.295
40.000,outbound,-88.072,-4.994,0.080,0.3551,0.800,0.211
40.100,outbound,-87.996,-4.967,0.079,0.3568,0.758,0.295
40.200,outbound,-87.922,-4.939,0.081,0.3735,0.800,0.295
40.300,outbound,-87.846,-4.909,0.079,0.3790,0.800,0.211
40.400,outbound,-87.772,-4.878,0.081,0.3934,0.800,0.295
40.500,outbound,-87.697,-4.845,0.081,0.4034,0.800,0.295
40.600,outbound,-87.622,-4.815,0.082,0.4113,0.800,0.295
40.700,outbound,-87.549,-4.782,0.083,0.4220,0.800,0.295
40.800,outbound,-87.475,-4.748,0.082,0.4325,0.800,0.379
40.900,outbound,-87.403,-4.717,0.084,0.4349,0.800,0.379
41.000,outbound,-87.327,-4.683,0.085,0.4421,0.800,0.379
41.100,outbound,-87.258,-4.649,0.085,0.4487,0.758,-0.463
41.200,outbound,-87.191,-4.618,0.086,0.4344,0.800,-0.463
41.300,outbound,-87.120,-4.584,0.088,0.4245,0.800,-0.547
41.400,outbound,-87.048,-4.555,0.087,0.4090,0.758,-0.547
41.500,outbound,-86.977,-4.529,0.087,0.3951,0.758,-0.463
41.600,outbound,-86.904,-4.500,0.088,0.3761,0.800,-0.463
41.700,outbound,-86.829,-4.475,0.088,0.3625,0.800,-0.211
41.800,outbound,-86.753,-4.449,0.088,0.3576,0.758,-0.211
41.900,outbound,-86.678,-4.421,0.091,0.3507,0.758,-0.211
42.000,outbound,-86.603,-4.396,0.092,0.3459,0.800,-0.126
42.100,outbound,-86.527,-4.372,0.088,0.3397,0.800,-0.211
42.200,outbound,-86.453,-4.344,0.090,0.3404,0.758,-0.211
42.300,outbound,-86.373,-4.325,0.088,0.3407,0.800,-0.126
42.400,outbound,-86.302,-4.296,0.093,0.3349,0.800,-0.042
42.500,outbound,-86.227,-4.270,0.091,0.3339,0.758,-0.042
42.600,outbound,-86.153,-4.244,0.092,0.3294,0.758,-0.042
42.700,outbound,-86.078,-4.219,0.091,0.3311,0.800,-0.042
42.800,outbound,-86.002,-4.193,0.091,0.3283,0.800,-0.042
42.900,outbound,-85.926,-4.168,0.092,0.3208,0.800,-0.126
43.000,outbound,-85.850,-4.143,0.091,0.3176,0.758,-0.211
43.100,outbound,-85.773,-4.117,0.091,0.3111,0.758,-0.211
43.200,outbound,-85.695,-4.090,0.092,0.3096,0.800,-0.126
43.300,outbound,-85.619,-4.067,0.093,0.3021,0.800,-0.126
43.400,outbound,-85.540,-4.043,0.091,0.2998,0.758,-0.042
43.500,outbound,-85.467,-4.020,0.093,0.2994,0.758,-0.042
43.600,outbound,-85.392,-3.997,0.094,0.2979,0.800,-0.126
43.700,outbound,-85.315,-3.975,0.094,0.2941,0.800,-0.042
43.800,outbound,-85.237,-3.951,0.093,0.2956,0.758,-0.042
43.900,outbound,-85.162,-3.927,0.094,0.2945,0.758,-0.042
44.000,outbound,-85.087,-3.908,0.095,0.2930,0.800,-0.042
44.100,outbound,-85.011,-3.886,0.094,0.2919,0.800,-0.042
44.200,outbound,-84.935,-3.863,0.096,0.2930,0.758,-0.042
44.300,outbound,-84.859,-3.838,0.095,0.2858,0.758,0.000
44.400,outbound,-84.785,-3.817,0.095,0.2823,0.800,-0.042
44.500,outbound,-84.708,-3.795,0.094,0.2828,0.800,0.000
44.600,outbound,-84.629,-3.773,0.094,0.2847,0.800,-0.042
44.700,outbound,-84.549,-3.753,0.095,0.2904,0.758,-0.042
44.800,outbound,-84.472,-3.733,0.094,0.2954,0.800,0.000
44.900,outbound,-84.393,-3.711,0.094,0.2966,0.800,0.042
45.000,outbound,-84.314,-3.689,0.094,0.3000,0.758,0.000
45.100,outbound,-84.237,-3.666,0.094,0.2988,0.758,-0.126
45.200,outbound,-84.160,-3.644,0.094,0.2959,0.758,-0.042
45.300,outbound,-84.084,-3.623,0.092,0.2984,0.800,0.000
45.400,outbound,-84.006,-3.599,0.094,0.2979,0.800,0.000
45.500,outbound,-83.927,-3.575,0.095,0.2967,0.758,0.000
45.600,outbound,-83.848,-3.552,0.093,0.2953,0.800,0.042
45.700,outbound,-83.768,-3.530,0.093,0.2991,0.800,0.042
45.800,outbound,-83.690,-3.509,0.092,0.2966,0.800,0.042
45.900,outbound,-83.611,-3.484,0.093,0.3012,0.758,0.126
46.000,outbound,-83.534,-3.459,0.093,0.3071,0.800,0.126
46.100,outbound,-83.457,-3.434,0.091,0.3169,0.800,0.042
46.200,outbound,-83.379,-3.411,0.092,0.3181,0.758,0.126
46.300,outbound,-83.301,-3.384,0.091,0.3222,0.758,0.042
46.400,outbound,-83.223,-3.359,0.091,0.3237,0.800,0.042
46.500,outbound,-83.144,-3.333,0.091,0.3196,0.800,0.126
46.600,outbound,-83.065,-3.308,0.090,0.3261,0.758,0.126
46.700,outbound,-82.987,-3.281,0.091,0.3295,0.800,0.126
46.800,outbound,-82.911,-3.255,0.090,0.3334,0.800,0.211
46.900,outbound,-82.833,-3.230,0.090,0.3372,0.800,0.126
47.000,outbound,-82.755,-3.203,0.089,0.3398,0.800,0.211
47.100,outbound,-82.677,-3.175,0.088,0.3438,0.800,0.211
47.200,outbound,-82.599,-3.147,0.089,0.3493,0.800,0.126
47.300,outbound,-82.521,-3.119,0.089,0.3541,0.758,0.211
47.400,outbound,-82.452,-3.094,0.089,0.3544,0.758,-0.295
47.500,outbound,-82.382,-3.071,0.089,0.3475,0.758,-0.295
47.600,outbound,-82.308,-3.045,0.088,0.3395,0.800,-0.295
47.700,outbound,-82.231,-3.018,0.088,0.3327,0.800,-0.211
47.800,outbound,-82.157,-2.991,0.088,0.3266,0.758,-0.211
47.900,outbound,-82.080,-2.966,0.089,0.3218,0.758,-0.295
48.000,outbound,-82.004,-2.941,0.089,0.3183,0.800,-0.295
48.100,outbound,-81.928,-2.915,0.088,0.3032,0.800,-0.463
48.200,outbound,-81.851,-2.892,0.089,0.2905,0.758,-0.463
48.300,outbound,-81.773,-2.871,0.088,0.2786,0.758,-0.295
48.400,outbound,-81.698,-2.848,0.090,0.2700,0.758,-0.295
48.500,outbound,-81.625,-2.824,0.089,0.2647,0.800,-0.211
48.600,outbound,-81.549,-2.805,0.090,0.2625,0.758,-0.126
48.700,outbound,-81.471,-2.785,0.090,0.2609,0.800,-0.126
48.800,outbound,-81.392,-2.762,0.092,0.2546,0.758,-0.211
48.900,outbound,-81.314,-2.742,0.091,0.2503,0.800,-0.211
49.000,outbound,-81.236,-2.722,0.091,0.2437,0.800,-0.126
49.100,outbound,-81.156,-2.704,0.092,0.2401,0.758,-0.211
49.200,outbound,-81.078,-2.685,0.090,0.2320,0.758,-0.211
49.300,outbound,-80.999,-2.668,0.092,0.2265,0.800,-0.126
49.400,outbound,-80.922,-2.651,0.091,0.2229,0.800,-0.211
49.500,outbound,-80.843,-2.636,0.093,0.2159,0.800,-0.211
49.600,outbound,-80.764,-2.620,0.095,0.2127,0.758,-0.211
49.700,outbound,-80.685,-2.604,0.093,0.2134,0.758,-0.126
49.800,outbound,-80.605,-2.588,0.094,0.2083,0.800,-0.126
49.900,outbound,-80.525,-2.573,0.092,0.2110,0.800,-0.042
50.000,outbound,-80.448,-2.552,0.091,0.2089,0.758,-0.042
50.100,outbound,-80.371,-2.540,0.091,0.2058,0.758,-0.042
50.200,outbound,-80.291,-2.525,0.090,0.2008,0.800,-0.042
50.300,outbound,-80.211,-2.507,0.089,0.1967,0.800,-0.211
50.400,outbound,-80.130,-2.494,0.087,0.1930,0.800,-0.211
50.500,outbound,-80.052,-2.479,0.087,0.1875,0.758,-0.211
50.600,outbound,-79.973,-2.465,0.086,0.1776,0.758,-0.126
50.700,outbound,-79.895,-2.452,0.086,0.1749,0.800,-0.126
50.800,outbound,-79.816,-2.439,0.085,0.1711,0.800,-0.042
50.900,outbound,-79.737,-2.427,0.087,0.1667,0.800,-0.126
51.000,outbound,-79.658,-2.412,0.087,0.1641,0.758,-0.126
51.100,outbound,-79.577,-2.402,0.086,0.1617,0.758,-0.126
51.200,outbound,-79.502,-2.389,0.087,0.1668,0.800,-0.042
51.300,outbound,-79.425,-2.375,0.088,0.1635,0.800,-0.042
51.400,outbound,-79.344,-2.362,0.089,0.1608,0.800,-0.042
51.500,outbound,-79.265,-2.351,0.089,0.1608,0.758,-0.126
51.600,outbound,-79.185,-2.336,0.089,0.1602,0.758,-0.042
51.700,outbound,-79.105,-2.324,0.090,0.1581,0.800,-0.042
51.800,outbound,-79.024,-2.312,0.089,0.1569,0.800,-0.042
51.900,outbound,-78.944,-2.300,0.090,0.1556,0.800,-0.042
52.000,outbound,-78.864,-2.287,0.090,0.1558,0.758,0.042
52.100,outbound,-78.784,-2.275,0.092,0.1564,0.758,0.042
52.200,outbound,-78.703,-2.265,0.091,0.1559,0.800,0.126
52.300,outbound,-78.623,-2.252,0.091,0.1555,0.758,0.126
52.400,outbound,-78.544,-2.238,0.091,0.1587,0.758,0.126
52.500,outbound,-78.464,-2.227,0.090,0.1567,0.800,0.211
52.600,outbound,-78.383,-2.217,0.091,0.1543,0.800,0.126
52.700,outbound,-78.303,-2.209,0.093,0.1574,0.758,0.126
52.800,outbound,-78.222,-2.198,0.092,0.1605,0.800,0.126
52.900,outbound,-78.140,-2.184,0.090,0.1659,0.800,0.211
53.000,outbound,-78.058,-2.169,0.091,0.1721,0.800,0.211
53.100,outbound,-77.977,-2.156,0.090,0.1793,0.800,0.126
53.200,outbound,-77.897,-2.144,0.090,0.1789,0.758,0.211
53.300,outbound,-77.819,-2.129,0.091,0.1865,0.800,0.295
53.400,outbound,-77.741,-2.113,0.093,0.1993,0.800,0.295
53.500,outbound,-77.664,-2.096,0.093,0.2056,0.758,0.295
53.600,outbound,-77.598,-2.082,0.093,0.2072,0.800,0.379
53.700,outbound,-77.533,-2.074,0.093,0.2076,0.758,0.379
53.800,outbound,-77.460,-2.056,0.095,0.2158,0.800,0.379
53.900,outbound,-77.385,-2.037,0.094,0.2233,0.758,0.379
54.000,outbound,-77.308,-2.018,0.093,0.2349,0.758,0.463
54.100,outbound,-77.231,-1.999,0.093,0.2402,0.800,0.295
54.200,outbound,-77.155,-1.990,0.097,0.2311,0.800,0.211
54.300,outbound,-77.080,-1.977,0.097,0.2252,0.800,0.295
54.400,outbound,-77.002,-1.960,0.095,0.2276,0.800,0.295
54.500,outbound,-76.922,-1.944,0.098,0.2321,0.800,0.463
54.600,outbound,-76.842,-1.926,0.096,0.2385,0.800,0.463
54.700,outbound,-76.761,-1.905,0.098,0.2445,0.800,0.547
54.800,outbound,-76.682,-1.890,0.099,0.2511,0.800,0.379
54.900,outbound,-76.603,-1.869,0.100,0.2631,0.800,0.463
55.000,outbound,-76.525,-1.848,0.099,0.2704,0.800,0.632
55.100,outbound,-76.447,-1.825,0.102,0.2913,0.758,0.632
55.200,outbound,-76.370,-1.804,0.099,0.3106,0.758,0.632
55.300,outbound,-76.295,-1.778,0.100,0.3345,0.758,0.632
55.400,outbound,-76.221,-1.749,0.101,0.3539,0.800,0.463
55.500,outbound,-76.145,-1.720,0.102,0.3667,0.800,0.463
55.600,outbound,-76.071,-1.688,0.102,0.3726,0.800,0.547
55.700,outbound,-75.995,-1.658,0.101,0.3903,0.800,0.463
55.800,outbound,-75.920,-1.628,0.101,0.4038,0.800,0.379
55.900,outbound,-75.843,-1.596,0.101,0.4163,0.800,0.295
56.000,outbound,-75.769,-1.560,0.101,0.4289,0.800,0.295
56.100,outbound,-75.694,-1.524,0.101,0.4335,0.800,0.295
56.200,outbound,-75.618,-1.490,0.102,0.4374,0.800,0.211
56.300,outbound,-75.544,-1.455,0.101,0.4438,0.758,0.211
56.400,outbound,-75.471,-1.421,0.101,0.4478,0.800,0.126
56.500,outbound,-75.398,-1.385,0.101,0.4509,0.800,0.042
56.600,outbound,-75.324,-1.350,0.101,0.4495,0.800,0.000
56.700,outbound,-75.249,-1.313,0.100,0.4503,0.800,0.000
56.800,outbound,-75.181,-1.275,0.103,0.4513,0.758,-0.042
56.900,outbound,-75.109,-1.239,0.101,0.4460,0.758,-0.126
57.000,outbound,-75.036,-1.206,0.101,0.4395,0.758,-0.126
57.100,outbound,-74.963,-1.174,0.101,0.4348,0.758,-0.379
57.200,outbound,-74.891,-1.142,0.100,0.4244,0.800,-0.463
57.300,outbound,-74.820,-1.107,0.100,0.4121,0.800,-0.463
57.400,outbound,-74.747,-1.074,0.101,0.4002,0.758,-0.463
57.500,outbound,-74.671,-1.045,0.101,0.3839,0.758,-0.463
57.600,outbound,-74.597,-1.018,0.102,0.3724,0.800,-0.547
57.700,outbound,-74.522,-0.990,0.103,0.3618,0.800,-0.379
57.800,outbound,-74.448,-0.963,0.101,0.3483,0.758,-0.463
57.900,outbound,-74.373,-0.936,0.102,0.3306,0.800,-0.463
58.000,outbound,-74.297,-0.910,0.103,0.3172,0.800,-0.463
58.100,outbound,-74.220,-0.886,0.102,0.3090,0.758,-0.463
58.200,outbound,-74.143,-0.862,0.101,0.2957,0.758,-0.463
58.300,outbound,-74.067,-0.837,0.101,0.2880,0.758,-0.295
58.400,outbound,-73.990,-0.817,0.102,0.2771,0.758,-0.295
58.500,outbound,-73.913,-0.797,0.102,0.2673,0.800,-0.295
58.600,outbound,-73.837,-0.776,0.102,0.2598,0.800,-0.295
58.700,outbound,-73.758,-0.756,0.102,0.2513,0.758,-0.295
58.800,outbound,-73.681,-0.736,0.102,0.2446,0.758,-0.295
58.900,outbound,-73.604,-0.717,0.101,0.2417,0.800,-0.295
59.000,outbound,-73.525,-0.699,0.102,0.2357,0.800,-0.379
59.100,outbound,-73.446,-0.684,0.102,0.2231,0.758,-0.379
59.200,outbound,-73.367,-0.668,0.100,0.2129,0.758,-0.379
59.300,outbound,-73.291,-0.653,0.102,0.2060,0.800,-0.379
59.400,outbound,-73.215,-0.637,0.103,0.1956,0.800,-0.379
59.500,outbound,-73.139,-0.623,0.101,0.1855,0.716,-0.379
59.600,outbound,-73.063,-0.609,0.101,0.1765,0.800,-0.379
59.700,outbound,-72.985,-0.596,0.103,0.1674,0.800,-0.379
59.800,outbound,-72.911,-0.584,0.102,0.1591,0.800,-0.126
59.900,outbound,-72.839,-0.573,0.102,0.1585,0.800,-0.211
60.000,outbound,-72.759,-0.561,0.102,0.1517,0.758,-0.211
60.100,outbound,-72.680,-0.549,0.101,0.1489,0.758,-0.211
60.200,outbound,-72.601,-0.539,0.101,0.1459,0.800,-0.211
60.300,outbound,-72.523,-0.526,0.101,0.1406,0.800,-0.211
60.400,outbound,-72.442,-0.516,0.101,0.1410,0.800,-0.211
60.500,outbound,-72.361,-0.506,0.101,0.1343,0.758,-0.211
60.600,outbound,-72.281,-0.498,0.102,0.1287,0.758,-0.211
60.700,outbound,-72.203,-0.488,0.102,0.1254,0.800,-0.211
60.800,outbound,-72.122,-0.479,0.102,0.1180,0.800,-0.211
60.900,outbound,-72.041,-0.470,0.101,0.1119,0.758,-0.211
61.000,outbound,-71.960,-0.461,0.101,0.1068,0.758,-0.211
61.100,outbound,-71.877,-0.453,0.101,0.0992,0.758,-0.211
61.200,outbound,-71.796,-0.447,0.102,0.0914,0.758,-0.211
61.300,outbound,-71.717,-0.440,0.102,0.0866,0.800,-0.211
61.400,outbound,-71.638,-0.433,0.101,0.0796,0.800,-0.211
61.500,outbound,-71.557,-0.428,0.101,0.0811,0.758,-0.211
61.600,outbound,-71.478,-0.422,0.101,0.0756,0.800,-0.211
61.700,outbound,-71.396,-0.415,0.101,0.0730,0.800,-0.211
61.800,outbound,-71.313,-0.409,0.101,0.0636,0.800,-0.211
61.900,outbound,-71.233,-0.407,0.101,0.0533,0.800,-0.211
62.000,outbound,-71.152,-0.405,0.101,0.0453,0.758,-0.211
62.100,outbound,-71.070,-0.403,0.101,0.0421,0.758,-0.211
62.200,outbound,-70.989,-0.400,0.101,0.0336,0.800,-0.211
62.300,outbound,-70.906,-0.396,0.101,0.0303,0.800,-0.211
62.400,outbound,-70.824,-0.397,0.101,0.0279,0.800,-0.211
62.500,outbound,-70.743,-0.395,0.100,0.0206,0.758,-0.211
62.600,outbound,-70.664,-0.394,0.101,0.0127,0.758,-0.211
62.700,outbound,-70.583,-0.392,0.098,0.0089,0.758,-0.211
62.800,outbound,-70.502,-0.388,0.101,0.0029,0.800,-0.211
62.900,outbound,-70.419,-0.388,0.100,-0.0042,0.758,-0.211
63.000,outbound,-70.339,-0.391,0.100,-0.0069,0.800,-0.126
63.100,outbound,-70.258,-0.391,0.099,-0.0109,0.758,-0.211
63.200,outbound,-70.177,-0.390,0.098,-0.0139,0.758,-0.126
63.300,outbound,-70.096,-0.394,0.100,-0.0169,0.800,-0.126
63.400,outbound,-70.014,-0.399,0.099,-0.0204,0.800,-0.126
63.500,outbound,-69.937,-0.401,0.100,-0.0234,0.800,-0.126
63.600,outbound,-69.855,-0.403,0.099,-0.0263,0.758,-0.126
63.700,outbound,-69.775,-0.406,0.100,-0.0280,0.758,-0.126
63.800,outbound,-69.694,-0.410,0.100,-0.0308,0.758,-0.126
63.900,outbound,-69.613,-0.412,0.099,-0.0350,0.800,-0.126
64.000,outbound,-69.535,-0.416,0.099,-0.0450,0.800,-0.126
64.100,outbound,-69.452,-0.421,0.100,-0.0492,0.800,-0.126
64.200,outbound,-69.370,-0.425,0.101,-0.0523,0.758,-0.042
64.300,outbound,-69.289,-0.429,0.101,-0.0505,0.800,-0.042
64.400,outbound,-69.205,-0.432,0.101,-0.0529,0.800,-0.042
64.500,outbound,-69.124,-0.436,0.100,-0.0557,0.800,-0.042
64.600,outbound,-69.044,-0.441,0.101,-0.0546,0.800,-0.042
64.700,outbound,-68.962,-0.446,0.102,-0.0542,0.758,-0.042
64.800,outbound,-68.881,-0.453,0.102,-0.0601,0.758,-0.042
64.900,outbound,-68.800,-0.458,0.101,-0.0637,0.758,0.000
65.000,outbound,-68.720,-0.464,0.101,-0.0639,0.800,-0.042
65.100,outbound,-68.639,-0.469,0.103,-0.0658,0.800,-0.042
65.200,outbound,-68.558,-0.475,0.103,-0.0672,0.758,-0.042
65.300,outbound,-68.477,-0.480,0.103,-0.0689,0.758,-0.042
65.400,outbound,-68.397,-0.486,0.103,-0.0653,0.758,-0.042
65.500,outbound,-68.318,-0.489,0.103,-0.0715,0.800,0.000
65.600,outbound,-68.238,-0.496,0.102,-0.0722,0.800,0.000
65.700,outbound,-68.157,-0.501,0.102,-0.0732,0.758,0.000
65.800,outbound,-68.076,-0.506,0.102,-0.0761,0.758,0.000
65.900,outbound,-67.997,-0.513,0.104,-0.0785,0.800,0.000
66.000,outbound,-67.916,-0.519,0.102,-0.0782,0.000,-0.126
66.100,outbound,-67.850,-0.525,0.103,-0.0767,0.800,0.042
66.200,outbound,-67.772,-0.530,0.104,-0.0792,0.758,0.042
66.300,outbound,-67.694,-0.538,0.103,-0.0804,0.758,0.042
66.400,outbound,-67.615,-0.542,0.102,-0.0839,0.800,0.042
66.500,outbound,-67.534,-0.550,0.104,-0.0845,0.800,0.126
66.600,outbound,-67.452,-0.556,0.104,-0.0804,0.800,0.042
66.700,outbound,-67.370,-0.564,0.104,-0.0815,0.758,0.126
66.800,outbound,-67.289,-0.573,0.104,-0.0776,0.800,0.126
66.900,outbound,-67.206,-0.578,0.104,-0.0746,0.800,0.126
67.000,outbound,-67.124,-0.584,0.105,-0.0708,0.758,0.126
67.100,outbound,-67.044,-0.589,0.106,-0.0682,0.800,0.126
67.200,outbound,-66.964,-0.596,0.105,-0.0673,0.800,0.126
67.300,outbound,-66.883,-0.602,0.106,-0.0672,0.758,0.126
67.400,outbound,-66.803,-0.610,0.105,-0.0680,0.800,0.126
67.500,outbound,-66.719,-0.616,0.104,-0.0638,0.800,0.126
67.600,outbound,-66.638,-0.621,0.105,-0.0623,0.800,0.126
67.700,outbound,-66.557,-0.628,0.106,-0.0604,0.758,0.126
67.800,outbound,-66.476,-0.633,0.106,-0.0591,0.758,-0.042
67.900,outbound,-66.395,-0.639,0.107,-0.0652,0.800,-0.126
68.000,outbound,-66.312,-0.646,0.107,-0.0711,0.800,-0.126
68.100,outbound,-66.231,-0.650,0.106,-0.0744,0.800,-0.126
68.200,outbound,-66.149,-0.658,0.107,-0.0765,0.800,-0.126
68.300,outbound,-66.067,-0.664,0.106,-0.0805,0.758,-0.126
68.400,outbound,-65.986,-0.671,0.107,-0.0834,0.758,-0.042
68.500,outbound,-65.905,-0.677,0.107,-0.0853,0.800,-0.126
68.600,outbound,-65.826,-0.684,0.107,-0.0902,0.800,-0.042
68.700,outbound,-65.745,-0.693,0.109,-0.0926,0.758,-0.042
68.800,outbound,-65.666,-0.701,0.108,-0.0846,0.758,-0.042
68.900,outbound,-65.586,-0.708,0.109,-0.0853,0.758,-0.042
69.000,outbound,-65.504,-0.715,0.107,-0.0852,0.800,-0.042
69.100,outbound,-65.422,-0.722,0.108,-0.0874,0.800,-0.042
69.200,outbound,-65.342,-0.728,0.108,-0.0888,0.800,-0.042
69.300,outbound,-65.262,-0.735,0.109,-0.0892,0.758,-0.042
69.400,outbound,-65.182,-0.744,0.107,-0.0963,0.758,-0.042
69.500,outbound,-65.102,-0.750,0.108,-0.0911,0.758,0.042
69.600,outbound,-65.024,-0.755,0.109,-0.0907,0.758,-0.042
69.700,outbound,-64.946,-0.762,0.108,-0.0864,0.800,-0.042
69.800,outbound,-64.865,-0.767,0.109,-0.0858,0.758,-0.042
69.900,outbound,-64.785,-0.778,0.108,-0.0891,0.758,-0.126
70.000,outbound,-64.707,-0.785,0.109,-0.0952,0.800,-0.042
70.100,outbound,-64.627,-0.796,0.108,-0.1006,0.758,0.000
70.200,outbound,-64.549,-0.805,0.109,-0.0955,0.800,0.000
70.300,outbound,-64.471,-0.812,0.108,-0.0990,0.800,-0.042
70.400,outbound,-64.389,-0.821,0.108,-0.0993,0.758,-0.042
70.500,outbound,-64.308,-0.829,0.108,-0.0981,0.800,0.000
70.600,outbound,-64.226,-0.838,0.108,-0.1014,0.800,-0.042
70.700,outbound,-64.145,-0.846,0.109,-0.1050,0.800,0.000
70.800,outbound,-64.063,-0.855,0.109,-0.1054,0.758,0.000
70.900,outbound,-63.981,-0.864,0.107,-0.1080,0.758,0.000
71.000,outbound,-63.901,-0.873,0.107,-0.1053,0.800,-0.042
71.100,outbound,-63.819,-0.881,0.107,-0.1072,0.800,-0.042
71.200,outbound,-63.739,-0.889,0.108,-0.1072,0.800,-0.126
71.300,outbound,-63.657,-0.897,0.108,-0.1147,0.758,-0.126
71.400,outbound,-63.577,-0.907,0.107,-0.1204,0.800,-0.126
71.500,outbound,-63.495,-0.918,0.107,-0.1236,0.800,-0.211
71.600,outbound,-63.415,-0.929,0.108,-0.1289,0.758,-0.211
71.700,outbound,-63.336,-0.941,0.107,-0.1347,0.758,-0.211
71.800,outbound,-63.257,-0.952,0.107,-0.1412,0.758,-0.126
71.900,outbound,-63.179,-0.963,0.108,-0.1371,0.800,-0.126
72.000,outbound,-63.101,-0.974,0.107,-0.1423,0.800,-0.126
72.100,outbound,-63.021,-0.985,0.107,-0.1479,0.758,-0.126
72.200,outbound,-62.941,-0.997,0.106,-0.1520,0.758,-0.126
72.300,outbound,-62.861,-1.010,0.105,-0.1551,0.800,-0.126
72.400,outbound,-62.779,-1.024,0.104,-0.1610,0.800,-0.211
72.500,outbound,-62.697,-1.035,0.106,-0.1695,0.000,-0.126
72.600,outbound,-62.628,-1.046,0.103,-0.1700,0.758,0.042
72.700,outbound,-62.553,-1.061,0.105,-0.1697,0.758,0.126
72.800,outbound,-62.474,-1.075,0.104,-0.1671,0.758,0.126
72.900,outbound,-62.395,-1.091,0.103,-0.1674,0.758,0.042
73.000,outbound,-62.316,-1.103,0.102,-0.1661,0.800,0.000
73.100,outbound,-62.237,-1.118,0.101,-0.1673,0.758,0.000
73.200,outbound,-62.161,-1.132,0.102,-0.1609,0.758,0.126
73.300,outbound,-62.082,-1.145,0.102,-0.1576,0.758,0.211
73.400,outbound,-62.003,-1.159,0.102,-0.1492,0.758,0.126
73.500,outbound,-61.926,-1.168,0.102,-0.1434,0.800,0.042
73.600,outbound,-61.847,-1.181,0.101,-0.1454,0.758,0.042
73.700,outbound,-61.766,-1.192,0.102,-0.1449,0.758,-0.042
73.800,outbound,-61.687,-1.204,0.102,-0.1451,0.758,0.000
73.900,outbound,-61.607,-1.215,0.103,-0.1465,0.800,-0.042
74.000,outbound,-61.526,-1.229,0.103,-0.1450,0.800,-0.042
74.100,outbound,-61.449,-1.244,0.102,-0.1452,0.758,-0.042
74.200,outbound,-61.370,-1.254,0.103,-0.1416,0.758,-0.042
74.300,outbound,-61.289,-1.265,0.105,-0.1445,0.758,0.042
74.400,outbound,-61.210,-1.275,0.104,-0.1431,0.800,0.042
74.500,outbound,-61.129,-1.288,0.105,-0.1417,0.800,-0.042
74.600,outbound,-61.048,-1.296,0.105,-0.1513,0.758,0.000
74.700,outbound,-60.968,-1.310,0.104,-0.1509,0.758,-0.042
74.800,outbound,-60.887,-1.323,0.103,-0.1528,0.800,-0.042
74.900,outbound,-60.805,-1.336,0.104,-0.1506,0.800,-0.042
75.000,outbound,-60.723,-1.347,0.103,-0.1507,0.800,-0.042
75.100,outbound,-60.643,-1.362,0.103,-0.1515,0.758,-0.042
75.200,outbound,-60.562,-1.376,0.101,-0.1555,0.758,-0.042
75.300,outbound,-60.483,-1.388,0.101,-0.1540,0.800,-0.042
75.400,outbound,-60.403,-1.400,0.102,-0.1571,0.800,-0.126
75.500,outbound,-60.322,-1.414,0.102,-0.1598,0.800,-0.126
75.600,outbound,-60.242,-1.428,0.101,-0.1657,0.800,-0.126
75.700,outbound,-60.162,-1.445,0.100,-0.1673,0.800,-0.211
75.800,outbound,-60.082,-1.459,0.100,-0.1736,0.800,-0.211
75.900,outbound,-60.001,-1.474,0.101,-0.1767,0.758,-0.211
76.000,outbound,-59.923,-1.488,0.101,-0.1832,0.800,-0.042
76.100,outbound,-59.841,-1.505,0.100,-0.1878,0.758,-0.126
76.200,outbound,-59.762,-1.520,0.100,-0.1934,0.800,-0.126
76.300,outbound,-59.681,-1.537,0.100,-0.1976,0.800,-0.126
76.400,outbound,-59.600,-1.553,0.101,-0.2009,0.800,-0.211
76.500,outbound,-59.523,-1.569,0.100,-0.2015,0.758,-0.211
76.600,outbound,-59.444,-1.585,0.100,-0.2036,0.758,0.000
76.700,outbound,-59.367,-1.603,0.102,-0.2076,0.800,-0.126
76.800,outbound,-59.288,-1.621,0.102,-0.2132,0.800,-0.126
76.900,outbound,-59.210,-1.641,0.102,-0.2139,0.758,-0.126
77.000,outbound,-59.132,-1.660,0.102,-0.2193,0.758,-0.126
77.100,outbound,-59.054,-1.677,0.102,-0.2211,0.800,-0.126
77.200,outbound,-58.979,-1.696,0.103,-0.2218,0.800,-0.126
77.300,outbound,-58.902,-1.712,0.105,-0.2222,0.758,-0.126
77.400,outbound,-58.826,-1.729,0.105,-0.2247,0.800,-0.126
77.500,outbound,-58.747,-1.747,0.105,-0.2242,0.800,-0.211
77.600,outbound,-58.668,-1.764,0.104,-0.2318,0.758,-0.211
77.700,outbound,-58.590,-1.784,0.106,-0.2337,0.800,-0.126
77.800,outbound,-58.511,-1.803,0.107,-0.2385,0.800,-0.211
77.900,outbound,-58.431,-1.823,0.106,-0.2421,0.800,-0.211
78.000,outbound,-58.353,-1.843,0.109,-0.2479,0.758,-0.211
78.100,outbound,-58.275,-1.862,0.108,-0.2436,0.758,-0.295
78.200,outbound,-58.201,-1.884,0.108,-0.2505,0.800,-0.211
78.300,outbound,-58.124,-1.904,0.109,-0.2574,0.758,-0.211
78.400,outbound,-58.046,-1.928,0.108,-0.2684,0.758,-0.295
