time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
159.200,outbound,-83.495,-4.965,0.026,0.1085,0.057,0.039
159.300,outbound,-83.489,-4.964,0.026,0.1085,0.057,0.039
159.400,outbound,-83.482,-4.964,0.025,0.1090,0.057,0.039
159.500,outbound,-83.476,-4.963,0.025,0.1092,0.056,0.039
159.600,outbound,-83.468,-4.962,0.025,0.1092,0.056,0.039
159.700,outbound,-83.461,-4.961,0.024,0.1109,0.056,0.039
159.800,outbound,-83.455,-4.961,0.024,0.1108,0.055,0.039
159.900,outbound,-83.448,-4.960,0.024,0.1108,0.055,0.040
160.000,outbound,-83.443,-4.959,0.024,0.1094,0.055,0.040
160.100,outbound,-83.440,-4.959,0.024,0.1091,0.055,0.040
160.200,outbound,-83.436,-4.959,0.025,0.1093,0.055,0.040
160.300,outbound,-83.432,-4.958,0.025,0.1090,0.055,0.040
160.400,outbound,-83.427,-4.958,0.025,0.1091,0.054,0.040
160.500,outbound,-83.422,-4.957,0.025,0.1091,0.054,0.040
160.600,outbound,-83.417,-4.957,0.025,0.1097,0.054,0.040
160.700,outbound,-83.411,-4.956,0.025,0.1098,0.054,0.040
160.800,outbound,-83.405,-4.955,0.025,0.1099,0.053,0.041
160.900,outbound,-83.398,-4.955,0.025,0.1104,0.053,0.041
161.000,outbound,-83.392,-4.955,0.025,0.1104,0.053,0.041
161.100,outbound,-83.386,-4.954,0.025,0.1106,0.053,0.041
161.200,outbound,-83.380,-4.954,0.025,0.1104,0.068,0.041
161.300,outbound,-83.374,-4.953,0.026,0.1101,0.064,0.043
161.400,outbound,-83.369,-4.953,0.026,0.1098,0.061,0.043
161.500,outbound,-83.363,-4.952,0.026,0.1096,0.060,0.044
161.600,outbound,-83.358,-4.950,0.026,0.1105,0.059,0.043
161.700,outbound,-83.352,-4.950,0.026,0.1104,0.059,0.044
161.800,outbound,-83.346,-4.949,0.026,0.1103,0.062,0.033
161.900,outbound,-83.339,-4.948,0.026,0.1090,0.062,0.038
162.000,outbound,-83.333,-4.947,0.026,0.1088,0.061,0.040
162.100,outbound,-83.326,-4.946,0.025,0.1091,0.061,0.040
162.200,outbound,-83.318,-4.945,0.025,0.1088,0.060,0.040
162.300,outbound,-83.311,-4.946,0.025,0.1102,0.060,0.040
162.400,outbound,-83.305,-4.946,0.025,0.1104,0.060,0.040
162.500,outbound,-83.298,-4.945,0.025,0.1102,0.060,0.041
162.600,outbound,-83.293,-4.945,0.025,0.1103,0.059,0.041
162.700,outbound,-83.290,-4.944,0.026,0.1103,0.059,0.041
162.800,outbound,-83.285,-4.944,0.026,0.1102,0.059,0.041
162.900,outbound,-83.281,-4.943,0.026,0.1102,0.059,0.041
163.000,outbound,-83.275,-4.943,0.027,0.1101,0.059,0.041
163.100,outbound,-83.269,-4.942,0.027,0.1101,0.058,0.041
163.200,outbound,-83.261,-4.941,0.026,0.1101,0.058,0.041
163.300,outbound,-83.255,-4.940,0.026,0.1113,0.058,0.041
163.400,outbound,-83.249,-4.940,0.026,0.1113,0.057,0.042
163.500,outbound,-83.243,-4.939,0.026,0.1104,0.057,0.042
163.600,outbound,-83.238,-4.938,0.026,0.1099,0.057,0.042
163.700,outbound,-83.233,-4.937,0.026,0.1099,0.057,0.042
163.800,outbound,-83.228,-4.938,0.026,0.1105,0.057,0.042
163.900,outbound,-83.222,-4.937,0.026,0.1109,0.056,0.042
164.000,outbound,-83.216,-4.936,0.026,0.1110,0.056,0.042
164.100,outbound,-83.208,-4.936,0.026,0.1111,0.056,0.043
164.200,outbound,-83.201,-4.935,0.025,0.1118,0.055,0.043
164.300,outbound,-83.193,-4.935,0.025,0.1120,0.055,0.043
164.400,outbound,-83.186,-4.934,0.025,0.1124,0.061,0.041
164.500,outbound,-83.184,-4.933,0.025,0.1118,0.060,0.043
164.600,outbound,-83.181,-4.932,0.025,0.1102,0.059,0.044
164.700,outbound,-83.180,-4.931,0.025,0.1101,0.058,0.044
164.800,outbound,-83.178,-4.931,0.025,0.1100,0.058,0.044
164.900,outbound,-83.176,-4.931,0.026,0.1099,0.058,0.044
165.000,outbound,-83.173,-4.930,0.026,0.1099,0.058,0.044
165.100,outbound,-83.170,-4.930,0.026,0.1099,0.058,0.044
165.200,outbound,-83.167,-4.930,0.026,0.1098,0.058,0.044
165.300,outbound,-83.164,-4.929,0.027,0.1098,0.057,0.044
165.400,outbound,-83.160,-4.929,0.027,0.1099,0.057,0.044
165.500,outbound,-83.156,-4.928,0.027,0.1099,0.057,0.044
165.600,outbound,-83.151,-4.928,0.027,0.1093,0.057,0.045
165.700,outbound,-83.145,-4.928,0.027,0.1101,0.057,0.045
165.800,outbound,-83.138,-4.928,0.027,0.1107,0.056,0.045
165.900,outbound,-83.128,-4.927,0.026,0.1113,0.056,0.045
166.000,outbound,-83.121,-4.927,0.026,0.1119,0.055,0.045
166.100,outbound,-83.115,-4.927,0.026,0.1124,0.055,0.045
166.200,outbound,-83.109,-4.926,0.026,0.1121,0.055,0.045
166.300,outbound,-83.103,-4.926,0.027,0.1124,0.058,0.039
166.400,outbound,-83.098,-4.926,0.027,0.1128,0.058,0.042
166.500,outbound,-83.093,-4.926,0.027,0.1136,0.058,0.042
166.600,outbound,-83.089,-4.925,0.028,0.1133,0.057,0.042
166.700,outbound,-83.085,-4.925,0.028,0.1132,0.057,0.042
166.800,outbound,-83.081,-4.924,0.028,0.1119,0.030,-0.111
166.900,outbound,-83.079,-4.923,0.028,0.1120,0.085,-0.029
167.000,outbound,-83.073,-4.921,0.028,0.1107,0.086,-0.018
167.100,return,-83.017,-4.917,0.026,0.1111,0.080,-0.019
167.200,return,-83.011,-4.917,0.026,0.1105,0.081,-0.020
167.300,return,-83.006,-4.916,0.027,0.1102,0.082,-0.020
167.400,return,-82.999,-4.915,0.027,0.1097,0.082,-0.020
167.500,return,-82.993,-4.913,0.027,0.1091,0.082,-0.020
167.600,return,-82.986,-4.911,0.027,0.1087,0.082,-0.021
167.700,return,-82.980,-4.911,0.027,0.1088,0.081,-0.020
167.800,return,-82.972,-4.911,0.027,0.1089,0.081,-0.020
167.900,return,-82.963,-4.911,0.027,0.1091,0.081,-0.020
168.000,return,-82.956,-4.911,0.028,0.1094,0.080,-0.020
168.100,return,-82.948,-4.911,0.028,0.1102,0.080,-0.020
168.200,return,-82.938,-4.911,0.028,0.1111,0.080,-0.020
168.300,return,-82.928,-4.910,0.027,0.1109,0.079,-0.020
168.400,return,-82.919,-4.909,0.027,0.1118,0.089,-0.025
168.500,return,-82.910,-4.909,0.027,0.1118,0.085,-0.022
168.600,return,-82.902,-4.909,0.027,0.1120,0.083,-0.021
168.700,return,-82.893,-4.908,0.027,0.1115,0.083,-0.021
168.800,return,-82.885,-4.906,0.027,0.1101,0.082,-0.021
168.900,return,-82.879,-4.904,0.027,0.1091,0.082,-0.021
169.000,return,-82.873,-4.903,0.027,0.1096,0.082,-0.021
169.100,return,-82.865,-4.904,0.027,0.1109,0.092,-0.025
169.200,return,-82.854,-4.903,0.026,0.1099,0.089,-0.023
169.300,return,-82.844,-4.902,0.026,0.1099,0.086,-0.021
169.400,return,-82.835,-4.902,0.026,0.1099,0.085,-0.021
169.500,return,-82.825,-4.901,0.025,0.1101,0.085,-0.021
169.600,return,-82.817,-4.901,0.026,0.1099,0.085,-0.021
169.700,return,-82.810,-4.900,0.026,0.1099,0.084,-0.021
169.800,return,-82.801,-4.899,0.026,0.1098,0.084,-0.021
169.900,return,-82.793,-4.898,0.026,0.1098,0.084,-0.021
170.000,return,-82.783,-4.897,0.025,0.1095,0.083,-0.021
170.100,removing,-82.773,-4.895,0.024,0.1086,0.083,-0.021
170.200,removing,-82.763,-4.893,0.024,0.1077,0.083,-0.021
170.300,removing,-82.753,-4.894,0.024,0.1089,0.082,-0.021
170.400,removing,-82.745,-4.892,0.023,0.1082,0.082,-0.021
170.500,removing,-82.737,-4.892,0.024,0.1081,0.082,-0.021
170.600,removing,-82.731,-4.891,0.024,0.1083,0.081,-0.021
170.700,removing,-82.723,-4.891,0.024,0.1084,0.081,-0.021
170.800,removing,-82.714,-4.890,0.024,0.1085,0.081,-0.021
170.900,removing,-82.704,-4.888,0.023,0.1085,0.080,-0.021
171.000,removing,-82.694,-4.887,0.022,0.1086,0.080,-0.021
171.100,removing,-82.685,-4.886,0.022,0.1088,0.079,-0.021
171.200,removing,-82.677,-4.886,0.022,0.1082,0.079,-0.021
171.300,removing,-82.668,-4.885,0.022,0.1081,0.089,-0.026
171.400,removing,-82.660,-4.884,0.021,0.1077,0.085,-0.023
171.500,removing,-82.650,-4.882,0.021,0.1072,0.083,-0.022
171.600,removing,-82.640,-4.881,0.020,0.1077,0.083,-0.022
171.700,removing,-82.631,-4.880,0.019,0.1088,0.082,-0.022
171.800,removing,-82.622,-4.879,0.019,0.1077,0.082,-0.022
171.900,removing,-82.614,-4.877,0.019,0.1071,0.082,-0.022
172.000,removing,-82.609,-4.878,0.019,0.1061,0.081,-0.022
172.100,removing,-82.602,-4.878,0.020,0.1076,0.081,-0.022
172.200,removing,-82.594,-4.877,0.020,0.1073,0.081,-0.022
172.300,removing,-82.587,-4.876,0.020,0.1071,0.081,-0.022
172.400,removing,-82.578,-4.875,0.019,0.1074,0.007,0.018
172.500,removing,-82.576,-4.875,0.019,0.1079,-0.038,0.080
172.600,removing,-82.579,-4.875,0.019,0.1075,-0.062,0.083
172.700,removing,-82.584,-4.876,0.020,0.1075,-0.062,0.076
172.800,removing,-82.589,-4.877,0.020,0.1075,-0.051,0.064
172.900,removing,-82.593,-4.877,0.020,0.1075,-0.052,0.071
173.000,removing,-82.599,-4.878,0.020,0.1076,-0.053,0.077
