time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
119.100,outbound,-5.001,0.740,0.150,0.0504,0.758,-0.063
119.200,outbound,-4.922,0.745,0.151,0.0532,0.800,-0.063
119.300,outbound,-4.843,0.748,0.150,0.0549,0.800,-0.105
119.400,outbound,-4.763,0.754,0.151,0.0572,0.758,-0.105
119.500,outbound,-4.682,0.759,0.151,0.0530,0.758,-0.105
119.600,outbound,-4.602,0.764,0.150,0.0513,0.758,-0.105
119.700,outbound,-4.522,0.770,0.151,0.0526,0.800,-0.105
119.800,outbound,-4.443,0.772,0.150,0.0491,0.800,-0.105
119.900,outbound,-4.362,0.775,0.151,0.0459,0.758,-0.105
120.000,outbound,-4.281,0.779,0.152,0.0427,0.758,-0.105
120.100,outbound,-4.199,0.783,0.152,0.0407,0.758,-0.105
120.200,outbound,-4.118,0.787,0.152,0.0401,0.800,-0.105
120.300,outbound,-4.038,0.791,0.151,0.0367,0.800,-0.105
120.400,outbound,-3.957,0.794,0.153,0.0362,0.758,-0.105
120.500,outbound,-3.877,0.796,0.153,0.0340,0.758,-0.105
120.600,outbound,-3.795,0.799,0.153,0.0283,0.758,-0.105
120.700,outbound,-3.713,0.803,0.153,0.0308,0.800,-0.105
120.800,outbound,-3.631,0.806,0.152,0.0293,0.800,-0.105
120.900,outbound,-3.551,0.809,0.153,0.0278,0.800,-0.105
121.000,outbound,-3.473,0.813,0.153,0.0277,0.758,-0.147
121.100,outbound,-3.394,0.815,0.154,0.0266,0.758,-0.147
121.200,outbound,-3.316,0.818,0.153,0.0237,0.800,-0.147
121.300,outbound,-3.235,0.820,0.155,0.0259,0.800,-0.105
121.400,outbound,-3.158,0.824,0.153,0.0301,0.758,-0.147
121.500,outbound,-3.077,0.824,0.152,0.0280,0.758,-0.147
121.600,outbound,-2.996,0.827,0.151,0.0267,0.758,-0.021
121.700,outbound,-2.917,0.830,0.151,0.0187,0.800,-0.021
121.800,outbound,-2.842,0.831,0.149,0.0196,0.800,-0.147
121.900,outbound,-2.764,0.833,0.150,0.0150,0.758,-0.147
122.000,outbound,-2.681,0.834,0.149,0.0125,0.758,-0.147
122.100,outbound,-2.599,0.834,0.149,0.0086,0.758,-0.105
122.200,outbound,-2.519,0.835,0.147,0.0105,0.800,-0.105
122.300,outbound,-2.439,0.835,0.146,0.0084,0.800,-0.105
122.400,outbound,-2.357,0.838,0.147,0.0038,0.758,-0.147
122.500,outbound,-2.274,0.839,0.145,-0.0011,0.758,-0.105
122.600,outbound,-2.193,0.840,0.145,-0.0054,0.758,-0.105
122.700,outbound,-2.115,0.840,0.144,-0.0058,0.800,-0.105
122.800,outbound,-2.034,0.841,0.144,-0.0101,0.800,-0.105
122.900,outbound,-1.955,0.840,0.145,-0.0126,0.758,-0.105
123.000,outbound,-1.875,0.839,0.145,-0.0143,0.758,-0.105
123.100,outbound,-1.795,0.837,0.144,-0.0161,0.758,-0.105
123.200,outbound,-1.718,0.835,0.143,-0.0202,0.800,-0.105
123.300,outbound,-1.638,0.833,0.144,-0.0211,0.800,-0.105
123.400,outbound,-1.557,0.831,0.145,-0.0254,0.758,-0.105
123.500,outbound,-1.478,0.827,0.145,-0.0271,0.758,-0.063
123.600,outbound,-1.398,0.825,0.146,-0.0303,0.758,-0.063
123.700,outbound,-1.321,0.821,0.146,-0.0289,0.800,-0.063
123.800,outbound,-1.240,0.820,0.145,-0.0300,0.800,-0.063
123.900,outbound,-1.162,0.818,0.145,-0.0352,0.758,-0.063
124.000,outbound,-1.081,0.814,0.147,-0.0346,0.758,-0.063
124.100,outbound,-1.002,0.811,0.145,-0.0390,0.758,-0.021
124.200,outbound,-0.920,0.808,0.144,-0.0414,0.800,-0.021
124.300,outbound,-0.840,0.807,0.143,-0.0451,0.800,-0.021
124.400,outbound,-0.760,0.801,0.144,-0.0486,0.758,-0.021
124.500,outbound,-0.680,0.797,0.142,-0.0473,0.758,-0.021
124.600,outbound,-0.598,0.793,0.141,-0.0520,0.758,-0.021
124.700,outbound,-0.518,0.791,0.142,-0.0554,0.800,-0.021
124.800,outbound,-0.438,0.787,0.140,-0.0552,0.800,-0.021
124.900,outbound,-0.357,0.780,0.139,-0.0568,0.758,0.000
125.000,outbound,-0.275,0.777,0.139,-0.0577,0.758,0.000
125.100,outbound,-0.195,0.773,0.138,-0.0583,0.758,0.000
125.200,outbound,-0.115,0.768,0.139,-0.0576,0.800,0.000
125.300,outbound,-0.035,0.763,0.139,-0.0622,0.800,0.021
125.400,outbound,0.044,0.758,0.139,-0.0645,0.758,0.021
125.500,outbound,0.124,0.753,0.140,-0.0649,0.758,0.021
125.600,outbound,0.204,0.747,0.139,-0.0659,0.758,0.063
125.700,outbound,0.284,0.742,0.139,-0.0656,0.800,0.063
125.800,outbound,0.364,0.736,0.140,-0.0673,0.800,0.063
125.900,outbound,0.442,0.728,0.141,-0.0719,0.758,0.063
126.000,outbound,0.521,0.725,0.141,-0.0637,0.758,0.063
126.100,outbound,0.600,0.721,0.144,-0.0628,0.758,0.063
126.200,outbound,0.679,0.715,0.144,-0.0637,0.800,0.063
126.300,outbound,0.758,0.709,0.143,-0.0616,0.800,0.105
126.400,outbound,0.839,0.703,0.145,-0.0631,0.758,0.105
126.500,outbound,0.918,0.700,0.142,-0.0626,0.758,0.105
126.600,outbound,0.998,0.695,0.142,-0.0637,0.758,0.105
126.700,outbound,1.080,0.690,0.141,-0.0645,0.800,0.105
126.800,outbound,1.159,0.686,0.141,-0.0576,0.800,0.105
126.900,outbound,1.238,0.681,0.140,-0.0546,0.758,0.105
127.000,outbound,1.319,0.677,0.139,-0.0517,0.758,0.105
127.100,outbound,1.401,0.673,0.138,-0.0481,0.758,0.105
127.200,outbound,1.481,0.668,0.137,-0.0472,0.800,0.105
127.300,outbound,1.564,0.664,0.136,-0.0445,0.800,0.105
127.400,outbound,1.645,0.662,0.137,-0.0387,0.758,0.105
127.500,outbound,1.724,0.657,0.137,-0.0329,0.758,0.105
127.600,outbound,1.804,0.652,0.135,-0.0312,0.758,0.105
127.700,outbound,1.882,0.650,0.136,-0.0258,0.800,0.105
127.800,outbound,1.963,0.648,0.135,-0.0258,0.800,0.105
127.900,outbound,2.043,0.646,0.136,-0.0232,0.758,0.105
128.000,outbound,2.115,0.646,0.136,-0.0150,0.758,0.105
128.100,outbound,2.195,0.642,0.136,-0.0143,0.800,0.105
128.200,outbound,2.276,0.643,0.138,-0.0111,0.800,0.105
128.300,outbound,2.356,0.643,0.137,-0.0125,0.800,-0.021
128.400,outbound,2.435,0.644,0.140,-0.0110,0.758,0.105
128.500,outbound,2.512,0.643,0.142,-0.0071,0.758,0.105
128.600,outbound,2.590,0.640,0.143,-0.0089,0.800,-0.021
128.700,outbound,2.670,0.639,0.143,-0.0088,0.800,-0.021
128.800,outbound,2.752,0.637,0.141,-0.0067,0.800,-0.021
128.900,outbound,2.832,0.636,0.143,-0.0054,0.758,0.105
129.000,outbound,2.913,0.635,0.139,-0.0026,0.758,0.105
129.100,outbound,2.993,0.635,0.140,-0.0028,0.800,-0.021
129.200,outbound,3.073,0.631,0.138,-0.0081,0.800,-0.021
129.300,outbound,3.155,0.629,0.137,-0.0132,0.800,0.000
129.400,outbound,3.237,0.628,0.136,-0.0177,0.758,0.000
129.500,outbound,3.317,0.626,0.136,-0.0130,0.758,0.000
129.600,outbound,3.399,0.622,0.134,-0.0134,0.758,0.000
129.700,outbound,3.478,0.621,0.135,-0.0145,0.800,-0.189
129.800,outbound,3.557,0.617,0.133,-0.0195,0.716,-0.147
129.900,outbound,3.637,0.616,0.133,-0.0215,0.758,-0.189
130.000,outbound,3.718,0.613,0.132,-0.0314,0.758,-0.189
130.100,outbound,3.799,0.607,0.131,-0.0339,0.800,-0.147
130.200,outbound,3.878,0.605,0.133,-0.0372,0.800,-0.147
130.300,outbound,3.957,0.601,0.132,-0.0400,0.800,-0.105
130.400,outbound,4.034,0.597,0.134,-0.0374,0.758,-0.147
130.500,outbound,4.111,0.593,0.135,-0.0408,0.758,-0.105
130.600,outbound,4.192,0.588,0.135,-0.0425,0.800,-0.105
130.700,outbound,4.271,0.582,0.136,-0.0449,0.800,-0.105
130.800,outbound,4.351,0.579,0.139,-0.0498,0.800,-0.063
130.900,outbound,4.428,0.576,0.142,-0.0580,0.758,-0.105
131.000,outbound,4.505,0.570,0.142,-0.0602,0.758,-0.063
131.100,outbound,4.583,0.564,0.143,-0.0658,0.800,-0.063
131.200,outbound,4.660,0.554,0.144,-0.0681,0.800,-0.063
131.300,outbound,4.742,0.545,0.140,-0.0733,0.758,-0.063
131.400,outbound,4.824,0.537,0.140,-0.0869,0.758,-0.021
131.500,outbound,4.905,0.531,0.140,-0.0840,0.758,-0.021
131.600,outbound,4.985,0.522,0.136,-0.0855,0.800,-0.021
131.700,outbound,5.066,0.515,0.134,-0.0814,0.800,-0.021
131.800,outbound,5.146,0.507,0.135,-0.0829,0.800,0.063
131.900,outbound,5.227,0.498,0.134,-0.0831,0.758,0.000
132.000,outbound,5.311,0.489,0.131,-0.0855,0.758,0.021
132.100,outbound,5.394,0.477,0.129,-0.0950,0.800,0.063
132.200,outbound,5.477,0.468,0.128,-0.0954,0.800,-0.021
132.300,outbound,5.558,0.458,0.125,-0.0958,0.800,0.063
132.400,outbound,5.639,0.449,0.126,-0.0892,0.758,0.063
132.500,outbound,5.721,0.442,0.124,-0.0892,0.758,-0.021
132.600,outbound,5.801,0.432,0.123,-0.0872,0.758,-0.021
132.700,outbound,5.876,0.422,0.122,-0.0858,0.800,-0.021
132.800,outbound,5.953,0.416,0.122,-0.0877,0.800,0.000
132.900,outbound,6.032,0.405,0.125,-0.0911,0.758,0.000
133.000,outbound,6.112,0.394,0.123,-0.0933,0.758,0.021
133.100,outbound,6.192,0.381,0.124,-0.0942,0.800,0.021
133.200,outbound,6.270,0.379,0.125,-0.0966,0.800,0.063
133.300,outbound,6.346,0.371,0.127,-0.0971,0.800,0.063
133.400,outbound,6.425,0.360,0.126,-0.0988,0.758,0.063
133.500,outbound,6.508,0.352,0.126,-0.0962,0.758,-0.021
133.600,outbound,6.584,0.345,0.128,-0.0962,0.800,-0.105
133.700,outbound,6.664,0.333,0.126,-0.1018,0.800,-0.063
133.800,outbound,6.744,0.321,0.123,-0.1045,0.758,-0.105
133.900,outbound,6.822,0.315,0.123,-0.1074,0.758,-0.105
134.000,outbound,6.900,0.304,0.123,-0.1103,0.800,-0.147
134.100,outbound,6.981,0.297,0.125,-0.1118,0.800,-0.105
134.200,outbound,7.060,0.291,0.126,-0.1101,0.758,-0.147
134.300,outbound,7.138,0.282,0.127,-0.1132,0.758,-0.147
134.400,outbound,7.215,0.273,0.125,-0.1070,0.800,-0.147
134.500,outbound,7.285,0.267,0.123,-0.1084,0.800,-0.021
134.600,outbound,7.354,0.260,0.125,-0.1102,0.800,-0.021
134.700,outbound,7.429,0.256,0.125,-0.1140,0.758,-0.021
134.800,outbound,7.508,0.249,0.126,-0.1102,0.758,-0.021
134.900,outbound,7.586,0.237,0.129,-0.1068,0.800,0.000
135.000,outbound,7.658,0.228,0.125,-0.1097,0.800,0.000
135.100,outbound,7.739,0.221,0.124,-0.1057,0.758,0.000
135.200,outbound,7.820,0.213,0.122,-0.1023,0.800,0.000
135.300,outbound,7.902,0.204,0.122,-0.1019,0.800,-0.063
135.400,outbound,7.980,0.196,0.124,-0.1091,0.800,0.021
135.500,outbound,8.059,0.186,0.126,-0.1157,0.800,-0.021
135.600,outbound,8.139,0.177,0.128,-0.1221,0.758,-0.021
135.700,outbound,8.219,0.167,0.128,-0.1292,0.758,-0.021
135.800,outbound,8.296,0.157,0.129,-0.1301,0.758,0.105
135.900,outbound,8.371,0.146,0.130,-0.1216,0.800,0.021
136.000,outbound,8.447,0.137,0.129,-0.1195,0.800,0.105
136.100,outbound,8.527,0.129,0.129,-0.1147,0.758,0.000
136.200,outbound,8.603,0.124,0.131,-0.1055,0.758,0.000
136.300,outbound,8.678,0.116,0.137,-0.1021,0.800,0.021
136.400,outbound,8.756,0.109,0.138,-0.1015,0.800,0.021
136.500,outbound,8.836,0.104,0.139,-0.0896,0.758,0.021
136.600,outbound,8.914,0.097,0.142,-0.0848,0.758,0.000
136.700,outbound,8.995,0.090,0.141,-0.0800,0.800,-0.232
136.800,outbound,9.071,0.084,0.140,-0.0864,0.758,-0.232
136.900,outbound,9.149,0.076,0.142,-0.0886,0.800,-0.274
137.000,outbound,9.230,0.068,0.145,-0.0840,0.800,-0.274
137.100,outbound,9.309,0.064,0.147,-0.0844,0.800,-0.147
137.200,outbound,9.387,0.061,0.145,-0.0765,0.800,-0.189
137.300,outbound,9.467,0.051,0.147,-0.0821,0.758,-0.189
137.400,outbound,9.547,0.044,0.145,-0.0820,0.758,-0.232
137.500,outbound,9.627,0.038,0.146,-0.0878,0.800,-0.147
137.600,outbound,9.708,0.031,0.147,-0.0918,0.800,-0.232
137.700,outbound,9.786,0.024,0.151,-0.1016,0.800,-0.189
137.800,outbound,9.860,0.011,0.153,-0.1149,0.758,-0.232
137.900,outbound,9.934,-0.000,0.154,-0.1345,0.800,-0.232
138.000,outbound,10.003,-0.007,0.155,-0.1554,0.800,-0.105
138.100,outbound,10.079,-0.022,0.156,-0.1711,0.800,-0.105
138.200,outbound,10.158,-0.037,0.153,-0.1828,0.758,-0.105
138.300,outbound,10.237,-0.052,0.153,-0.1873,0.758,-0.105
138.400,outbound,10.315,-0.067,0.156,-0.1870,0.758,0.000
138.500,outbound,10.387,-0.081,0.159,-0.1801,0.800,-0.021
138.600,outbound,10.460,-0.096,0.159,-0.1561,0.758,-0.105
138.700,outbound,10.535,-0.109,0.159,-0.1600,0.800,-0.147
138.800,outbound,10.607,-0.119,0.159,-0.1532,0.800,-0.105
138.900,outbound,10.682,-0.128,0.161,-0.1374,0.800,-0.105
139.000,outbound,10.759,-0.142,0.160,-0.1363,0.758,-0.232
139.100,outbound,10.836,-0.154,0.165,-0.1364,0.800,-0.232
139.200,outbound,10.912,-0.166,0.165,-0.1413,0.800,-0.232
139.300,outbound,10.990,-0.177,0.166,-0.1368,0.800,-0.316
139.400,outbound,11.065,-0.190,0.166,-0.1338,0.800,-0.358
139.500,outbound,11.141,-0.201,0.168,-0.1211,0.800,-0.358
139.600,outbound,11.214,-0.214,0.170,-0.1201,0.800,-0.400
139.700,outbound,11.288,-0.228,0.169,-0.1251,0.758,-0.316
139.800,outbound,11.363,-0.244,0.168,-0.1246,0.800,-0.316
139.900,outbound,11.441,-0.255,0.168,-0.1292,0.800,-0.316
140.000,outbound,11.520,-0.270,0.167,-0.1466,0.758,-0.358
140.100,outbound,11.599,-0.284,0.167,-0.1559,0.758,-0.274
140.200,outbound,11.677,-0.296,0.170,-0.1695,0.800,-0.274
140.300,outbound,11.753,-0.311,0.171,-0.1830,0.800,-0.316
140.400,outbound,11.832,-0.327,0.169,-0.1957,0.758,-0.316
140.500,outbound,11.908,-0.350,0.171,-0.2007,0.758,-0.274
140.600,outbound,11.985,-0.364,0.171,-0.2061,0.800,-0.358
140.700,outbound,12.058,-0.382,0.171,-0.2111,0.758,-0.358
140.800,outbound,12.134,-0.400,0.171,-0.2259,0.800,-0.400
140.900,outbound,12.209,-0.418,0.172,-0.2348,0.800,-0.358
141.000,outbound,12.285,-0.436,0.170,-0.2451,0.758,-0.400
141.100,outbound,12.358,-0.458,0.170,-0.2553,0.800,-0.400
141.200,outbound,12.432,-0.480,0.173,-0.2684,0.758,-0.400
141.300,outbound,12.509,-0.502,0.175,-0.2752,0.800,-0.316
141.400,outbound,12.585,-0.525,0.177,-0.2843,0.000,0.000
141.500,outbound,12.648,-0.544,0.178,-0.2872,0.800,0.274
141.600,outbound,12.726,-0.566,0.180,-0.2852,0.758,0.105
141.700,outbound,12.802,-0.592,0.182,-0.2825,0.800,0.147
141.800,outbound,12.876,-0.615,0.184,-0.2793,0.800,0.147
141.900,outbound,12.955,-0.637,0.184,-0.2718,0.800,0.232
142.000,outbound,13.033,-0.660,0.187,-0.2697,0.758,0.189
142.100,outbound,13.110,-0.683,0.187,-0.2704,0.758,0.232
142.200,outbound,13.186,-0.706,0.189,-0.2659,0.800,0.147
142.300,outbound,13.262,-0.727,0.192,-0.2697,0.800,0.105
142.400,outbound,13.339,-0.750,0.189,-0.2767,0.758,0.063
142.500,outbound,13.417,-0.775,0.186,-0.2803,0.758,0.105
142.600,outbound,13.495,-0.798,0.183,-0.2822,0.800,0.063
142.700,outbound,13.571,-0.822,0.180,-0.2823,0.800,0.189
142.800,outbound,13.646,-0.844,0.179,-0.2840,0.758,0.189
142.900,outbound,13.721,-0.867,0.178,-0.2844,0.758,0.105
143.000,outbound,13.796,-0.893,0.175,-0.2814,0.800,0.147
143.100,outbound,13.873,-0.918,0.175,-0.2842,0.800,0.105
143.200,outbound,13.952,-0.941,0.175,-0.2867,0.800,0.063
143.300,outbound,14.032,-0.964,0.175,-0.2857,0.800,0.000
143.400,outbound,14.108,-0.987,0.174,-0.2901,0.800,0.000
143.500,outbound,14.185,-1.010,0.171,-0.2914,0.758,0.000
143.600,outbound,14.255,-1.032,0.170,-0.2885,0.800,0.189
143.700,outbound,14.331,-1.056,0.171,-0.2833,0.758,0.105
143.800,outbound,14.408,-1.083,0.172,-0.2802,0.758,0.189
143.900,outbound,14.484,-1.109,0.172,-0.2752,0.800,0.063
144.000,outbound,14.561,-1.134,0.174,-0.2730,0.800,0.189
144.100,outbound,14.636,-1.158,0.174,-0.2796,0.758,0.189
144.200,outbound,14.709,-1.182,0.174,-0.2813,0.758,0.147
144.300,outbound,14.782,-1.203,0.174,-0.2794,0.800,0.147
144.400,outbound,14.857,-1.224,0.176,-0.2872,0.758,0.021
144.500,outbound,14.932,-1.249,0.174,-0.2908,0.800,-0.021
144.600,outbound,15.006,-1.275,0.172,-0.2959,0.800,0.021
144.700,outbound,15.084,-1.299,0.170,-0.2958,0.800,0.063
144.800,outbound,15.163,-1.325,0.169,-0.2953,0.758,0.063
144.900,outbound,15.242,-1.350,0.167,-0.2948,0.758,0.063
145.000,outbound,15.320,-1.376,0.164,-0.2951,0.800,0.021
145.100,outbound,15.399,-1.402,0.163,-0.2981,0.800,0.021
145.200,outbound,15.477,-1.428,0.161,-0.2986,0.758,-0.021
145.300,outbound,15.554,-1.455,0.160,-0.2981,0.758,-0.021
145.400,outbound,15.632,-1.481,0.157,-0.2972,0.758,0.063
145.500,outbound,15.709,-1.505,0.155,-0.2976,0.800,0.021
145.600,outbound,15.785,-1.531,0.154,-0.2959,0.800,0.063
145.700,outbound,15.862,-1.559,0.151,-0.2950,0.758,0.063
145.800,outbound,15.939,-1.582,0.153,-0.2974,0.758,0.021
145.900,outbound,16.013,-1.610,0.149,-0.3002,0.800,0.021
146.000,outbound,16.088,-1.631,0.150,-0.3034,0.800,0.021
146.100,outbound,16.164,-1.658,0.149,-0.3117,0.800,0.189
146.200,outbound,16.241,-1.685,0.149,-0.3108,0.758,0.063
146.300,outbound,16.315,-1.710,0.150,-0.3102,0.800,-0.021
146.400,outbound,16.389,-1.733,0.149,-0.3085,0.800,0.063
146.500,outbound,16.464,-1.757,0.151,-0.3005,0.758,-0.021
146.600,outbound,16.539,-1.781,0.151,-0.2943,0.800,-0.063
146.700,outbound,16.613,-1.804,0.154,-0.2972,0.800,-0.063
146.800,outbound,16.690,-1.822,0.155,-0.2941,0.758,-0.063
146.900,outbound,16.766,-1.845,0.156,-0.2941,0.758,-0.021
147.000,outbound,16.840,-1.867,0.158,-0.2888,0.758,0.000
147.100,outbound,16.910,-1.889,0.158,-0.2911,0.800,0.000
147.200,outbound,16.986,-1.911,0.160,-0.2832,0.758,0.000
147.300,outbound,17.054,-1.935,0.158,-0.2644,0.800,-0.147
147.400,outbound,17.126,-1.957,0.157,-0.2616,0.800,-0.147
147.500,outbound,17.197,-1.976,0.155,-0.2511,0.758,-0.189
147.600,outbound,17.268,-1.994,0.159,-0.2439,0.800,-0.232
147.700,outbound,17.342,-2.009,0.161,-0.2408,0.800,-0.189
147.800,outbound,17.418,-2.028,0.160,-0.2354,0.758,-0.232
147.900,outbound,17.487,-2.045,0.160,-0.2327,0.800,0.147
148.000,outbound,17.560,-2.064,0.160,-0.2176,0.800,0.105
148.100,outbound,17.634,-2.078,0.158,-0.2061,0.758,0.021
148.200,outbound,17.713,-2.097,0.153,-0.1980,0.800,0.021
148.300,outbound,17.790,-2.117,0.154,-0.2101,0.800,-0.021
148.400,outbound,17.869,-2.131,0.154,-0.2226,0.800,0.021
148.500,outbound,17.949,-2.150,0.158,-0.2310,0.758,0.000
148.600,outbound,18.028,-2.174,0.157,-0.2336,0.758,0.063
148.700,outbound,18.106,-2.196,0.154,-0.2191,0.758,0.105
148.800,outbound,18.181,-2.213,0.152,-0.2135,0.800,0.063
148.900,outbound,18.256,-2.228,0.154,-0.2039,0.800,0.105
149.000,outbound,18.332,-2.244,0.156,-0.1873,0.758,0.063
149.100,outbound,18.410,-2.262,0.157,-0.1836,0.800,-0.105
149.200,outbound,18.490,-2.278,0.159,-0.1810,0.800,-0.105
149.300,outbound,18.571,-2.293,0.160,-0.1748,0.758,-0.147
149.400,outbound,18.649,-2.311,0.160,-0.1702,0.800,-0.189
149.500,outbound,18.726,-2.325,0.157,-0.1643,0.800,-0.189
149.600,outbound,18.806,-2.338,0.159,-0.1551,0.758,0.147
149.700,outbound,18.884,-2.352,0.160,-0.1484,0.800,0.147
149.800,outbound,18.961,-2.366,0.162,-0.1374,0.800,0.063
149.900,outbound,19.041,-2.378,0.164,-0.1373,0.758,0.063
150.000,outbound,19.120,-2.389,0.165,-0.1380,0.758,0.063
150.100,outbound,19.199,-2.401,0.167,-0.1367,0.800,-0.021
150.200,outbound,19.280,-2.412,0.168,-0.1383,0.800,-0.105
150.300,outbound,19.361,-2.424,0.169,-0.1409,0.758,-0.105
150.400,outbound,19.437,-2.433,0.172,-0.1386,0.758,-0.105
150.500,outbound,19.516,-2.441,0.173,-0.1443,0.758,-0.063
150.600,outbound,19.591,-2.451,0.173,-0.1451,0.800,-0.063
150.700,outbound,19.672,-2.467,0.172,-0.1416,0.800,-0.063
150.800,outbound,19.753,-2.481,0.170,-0.1441,0.758,-0.063
150.900,outbound,19.833,-2.493,0.168,-0.1494,0.758,-0.021
151.000,outbound,19.909,-2.502,0.167,-0.1502,0.758,-0.021
151.100,outbound,19.983,-2.520,0.168,-0.1463,0.800,0.000
151.200,outbound,20.060,-2.533,0.168,-0.1483,0.800,0.000
151.300,outbound,20.137,-2.545,0.167,-0.1407,0.758,0.021
151.400,outbound,20.214,-2.554,0.166,-0.1374,0.758,0.021
151.500,outbound,20.295,-2.566,0.166,-0.1379,0.800,0.021
151.600,outbound,20.375,-2.577,0.166,-0.1384,0.800,0.063
151.700,outbound,20.454,-2.589,0.167,-0.1364,0.800,0.021
151.800,outbound,20.533,-2.603,0.169,-0.1357,0.758,-0.021
151.900,outbound,20.609,-2.617,0.170,-0.1420,0.758,-0.021
152.000,outbound,20.685,-2.634,0.169,-0.1359,0.800,-0.021
152.100,outbound,20.764,-2.646,0.170,-0.1378,0.800,-0.063
152.200,outbound,20.843,-2.658,0.169,-0.1429,0.758,-0.105
152.300,outbound,20.924,-2.670,0.172,-0.1439,0.800,-0.147
152.400,outbound,21.004,-2.682,0.172,-0.1492,0.800,-0.147
152.500,outbound,21.084,-2.697,0.172,-0.1515,0.800,-0.105
152.600,outbound,21.161,-2.707,0.172,-0.1712,0.800,-0.021
152.700,outbound,21.240,-2.719,0.172,-0.1673,0.758,-0.063
152.800,outbound,21.320,-2.736,0.173,-0.1698,0.800,-0.105
152.900,outbound,21.403,-2.753,0.170,-0.1759,0.800,-0.063
153.000,outbound,21.483,-2.767,0.172,-0.1770,0.800,-0.063
153.100,outbound,21.562,-2.782,0.170,-0.1806,0.758,-0.105
153.200,outbound,21.643,-2.796,0.167,-0.1841,0.800,-0.105
153.300,outbound,21.722,-2.815,0.166,-0.1905,0.758,0.021
153.400,outbound,21.801,-2.833,0.165,-0.1915,0.800,-0.021
153.500,outbound,21.879,-2.848,0.165,-0.1918,0.800,-0.021
153.600,outbound,21.959,-2.865,0.164,-0.1933,0.800,-0.021
153.700,outbound,22.040,-2.881,0.164,-0.1956,0.800,-0.105
153.800,outbound,22.118,-2.900,0.163,-0.1989,0.800,-0.063
153.900,outbound,22.198,-2.917,0.161,-0.2022,0.800,-0.063
154.000,outbound,22.276,-2.933,0.160,-0.2081,0.758,-0.063
154.100,outbound,22.354,-2.951,0.162,-0.2096,0.000,0.000
154.200,outbound,22.426,-2.970,0.161,-0.2124,0.758,0.147
154.300,outbound,22.504,-2.988,0.163,-0.2097,0.758,0.147
154.400,outbound,22.582,-3.008,0.162,-0.2077,0.800,0.147
154.500,outbound,22.660,-3.026,0.163,-0.2034,0.800,0.189
154.600,outbound,22.741,-3.043,0.162,-0.2017,0.758,0.189
154.700,outbound,22.817,-3.061,0.162,-0.1994,0.758,0.232
154.800,outbound,22.896,-3.077,0.162,-0.1967,0.800,0.232
154.900,outbound,22.974,-3.095,0.162,-0.1949,0.800,0.274
155.000,outbound,23.056,-3.113,0.160,-0.1901,0.800,0.316
155.100,outbound,23.138,-3.132,0.157,-0.1836,0.758,0.316
155.200,outbound,23.218,-3.149,0.157,-0.1759,0.758,0.316
155.300,outbound,23.297,-3.165,0.156,-0.1747,0.800,0.316
155.400,outbound,23.375,-3.184,0.155,-0.1668,0.800,0.105
155.500,outbound,23.455,-3.198,0.152,-0.1634,0.800,0.105
155.600,outbound,23.537,-3.213,0.152,-0.1626,0.758,0.105
155.700,outbound,23.616,-3.228,0.149,-0.1617,0.758,0.147
155.800,outbound,23.695,-3.242,0.148,-0.1549,0.800,0.147
155.900,outbound,23.774,-3.255,0.147,-0.1490,0.800,0.147
156.000,outbound,23.856,-3.267,0.147,-0.1475,0.800,0.147
156.100,outbound,23.935,-3.281,0.145,-0.1415,0.758,0.189
156.200,outbound,24.015,-3.293,0.145,-0.1373,0.758,0.189
156.300,outbound,24.094,-3.305,0.144,-0.1357,0.800,0.189
156.400,outbound,24.177,-3.317,0.142,-0.1316,0.800,0.189
156.500,outbound,24.257,-3.331,0.141,-0.1271,0.800,0.232
156.600,outbound,24.340,-3.340,0.142,-0.1249,0.758,0.232
156.700,outbound,24.423,-3.353,0.142,-0.1189,0.758,0.232
156.800,outbound,24.503,-3.366,0.140,-0.1117,0.800,0.232
156.900,outbound,24.584,-3.374,0.141,-0.1095,0.800,0.232
157.000,outbound,24.662,-3.383,0.140,-0.1054,0.800,0.316
157.100,outbound,24.743,-3.395,0.138,-0.1028,0.758,-0.063
157.200,outbound,24.823,-3.403,0.137,-0.1048,0.758,-0.063
157.300,outbound,24.902,-3.414,0.139,-0.1071,0.758,0.000
157.400,outbound,24.982,-3.424,0.137,-0.1100,0.800,-0.021
157.500,outbound,25.060,-3.433,0.137,-0.1088,0.800,-0.021
157.600,outbound,25.140,-3.443,0.136,-0.1098,0.758,-0.021
157.700,outbound,25.220,-3.453,0.135,-0.1122,0.758,-0.021
157.800,outbound,25.301,-3.462,0.135,-0.1148,0.758,0.021
157.900,outbound,25.380,-3.475,0.133,-0.1111,0.800,0.021
158.000,outbound,25.459,-3.485,0.134,-0.1130,0.800,0.021
158.100,outbound,25.539,-3.496,0.132,-0.1120,0.758,0.021
158.200,outbound,25.618,-3.505,0.132,-0.1123,0.758,0.063
158.300,outbound,25.697,-3.516,0.130,-0.1120,0.758,0.105
158.400,outbound,25.777,-3.527,0.129,-0.1108,0.800,0.063
158.500,outbound,25.857,-3.539,0.129,-0.1148,0.800,0.105
158.600,outbound,25.939,-3.548,0.128,-0.1134,0.758,0.105
158.700,outbound,26.018,-3.562,0.128,-0.1123,0.758,0.105
