time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
117.400,outbound,-47.587,-7.390,0.137,0.4879,0.300,0.891
117.500,outbound,-47.556,-7.372,0.136,0.5164,0.300,0.891
117.600,outbound,-47.527,-7.353,0.135,0.5475,0.300,0.892
117.700,outbound,-47.499,-7.335,0.135,0.5780,0.301,0.889
117.800,outbound,-47.472,-7.315,0.135,0.6160,0.303,0.889
117.900,outbound,-47.447,-7.296,0.133,0.6545,0.310,0.889
118.000,outbound,-47.421,-7.275,0.134,0.6853,0.317,0.889
118.100,outbound,-47.393,-7.252,0.133,0.7173,0.322,0.889
118.200,outbound,-47.366,-7.228,0.132,0.7438,0.327,0.889
118.300,outbound,-47.338,-7.200,0.132,0.7762,0.329,0.889
118.400,outbound,-47.313,-7.171,0.131,0.8070,0.338,0.889
118.500,outbound,-47.288,-7.144,0.130,0.8405,0.393,0.889
118.600,outbound,-47.263,-7.112,0.129,0.8696,0.414,0.889
118.700,outbound,-47.234,-7.079,0.129,0.9013,0.443,0.889
118.800,outbound,-47.205,-7.041,0.128,0.9345,0.481,0.889
118.900,outbound,-47.171,-6.993,0.128,0.9648,0.800,0.596
119.000,outbound,-47.130,-6.928,0.125,0.9867,0.800,0.482
119.100,outbound,-47.085,-6.856,0.124,1.0042,0.800,0.206
119.200,outbound,-47.039,-6.785,0.122,1.0104,0.800,-0.049
119.300,outbound,-46.993,-6.713,0.119,1.0106,0.800,0.044
119.400,outbound,-46.951,-6.640,0.120,1.0069,0.800,-0.215
119.500,outbound,-46.906,-6.569,0.118,1.0024,0.800,-0.523
119.600,outbound,-46.861,-6.498,0.117,0.9873,0.800,-0.757
119.700,outbound,-46.814,-6.430,0.114,0.9679,0.800,-0.703
119.800,outbound,-46.766,-6.363,0.113,0.9455,0.666,-0.889
119.900,outbound,-46.722,-6.303,0.111,0.9142,0.538,-0.889
120.000,outbound,-46.684,-6.252,0.112,0.8823,0.446,-0.889
120.100,outbound,-46.654,-6.213,0.111,0.8503,0.800,-0.054
120.200,outbound,-46.607,-6.163,0.112,0.8380,0.800,-0.220
120.300,outbound,-46.553,-6.104,0.112,0.8283,0.800,-0.470
120.400,outbound,-46.496,-6.046,0.112,0.8139,0.800,-0.752
120.500,outbound,-46.441,-5.993,0.111,0.7873,0.800,0.225
120.600,outbound,-46.383,-5.935,0.109,0.7903,0.800,-0.084
120.700,outbound,-46.325,-5.878,0.111,0.7833,0.800,-0.455
120.800,outbound,-46.265,-5.822,0.111,0.7694,0.800,-0.762
120.900,outbound,-46.205,-5.767,0.109,0.7420,0.800,0.493
121.000,outbound,-46.150,-5.714,0.110,0.7378,0.800,0.259
121.100,outbound,-46.089,-5.659,0.109,0.7396,0.800,-0.142
121.200,outbound,-46.027,-5.604,0.110,0.7351,0.800,-0.538
121.300,outbound,-45.964,-5.549,0.110,0.7148,0.800,-0.824
121.400,outbound,-45.904,-5.498,0.112,0.6887,0.675,-0.889
121.500,outbound,-45.847,-5.452,0.111,0.6608,0.547,-0.889
121.600,outbound,-45.799,-5.415,0.112,0.6265,0.463,-0.889
121.700,outbound,-45.757,-5.386,0.113,0.5923,0.417,-0.889
121.800,outbound,-45.707,-5.355,0.112,0.5758,0.800,-0.389
121.900,outbound,-45.642,-5.314,0.114,0.5640,0.800,-0.687
122.000,outbound,-45.576,-5.274,0.114,0.5475,0.800,-0.587
122.100,outbound,-45.506,-5.234,0.115,0.5257,0.800,-0.852
122.200,outbound,-45.439,-5.195,0.115,0.5024,0.676,-0.889
122.300,outbound,-45.376,-5.159,0.116,0.4685,0.570,-0.889
122.400,outbound,-45.314,-5.128,0.117,0.4556,0.800,0.222
122.500,outbound,-45.240,-5.092,0.117,0.4557,0.800,-0.098
122.600,outbound,-45.165,-5.055,0.118,0.4477,0.800,-0.418
122.700,outbound,-45.090,-5.019,0.119,0.4361,0.800,-0.710
122.800,outbound,-45.016,-4.987,0.118,0.4153,0.800,-0.743
122.900,outbound,-44.942,-4.956,0.120,0.3894,0.760,-0.889
123.000,outbound,-44.869,-4.926,0.120,0.3595,0.637,-0.889
123.100,outbound,-44.804,-4.902,0.120,0.3260,0.549,-0.889
123.200,outbound,-44.746,-4.882,0.121,0.2925,0.612,-0.889
123.300,outbound,-44.689,-4.867,0.121,0.2599,0.530,-0.889
123.400,outbound,-44.635,-4.853,0.120,0.2277,0.475,-0.889
123.500,outbound,-44.589,-4.841,0.121,0.1943,0.440,-0.889
123.600,outbound,-44.545,-4.833,0.122,0.1621,0.528,-0.889
123.700,outbound,-44.495,-4.826,0.122,0.1289,0.508,-0.889
123.800,outbound,-44.444,-4.822,0.122,0.0969,0.531,-0.889
123.900,outbound,-44.394,-4.819,0.121,0.0661,0.518,-0.889
124.000,outbound,-44.344,-4.814,0.122,0.0375,0.676,-0.889
124.100,outbound,-44.283,-4.815,0.122,0.0105,0.652,-0.889
124.200,outbound,-44.216,-4.816,0.121,-0.0215,0.634,-0.889
124.300,outbound,-44.151,-4.818,0.121,-0.0562,0.613,-0.889
124.400,outbound,-44.089,-4.823,0.121,-0.0895,0.800,-0.726
124.500,outbound,-44.017,-4.828,0.120,-0.1128,0.800,-0.809
124.600,outbound,-43.938,-4.839,0.120,-0.1417,0.799,-0.889
124.700,outbound,-43.859,-4.855,0.120,-0.1745,0.724,-0.889
124.800,outbound,-43.786,-4.871,0.118,-0.1914,0.484,-0.889
124.900,outbound,-43.726,-4.880,0.119,-0.2231,0.468,-0.889
125.000,outbound,-43.675,-4.889,0.117,-0.2551,0.469,-0.889
125.100,outbound,-43.629,-4.902,0.117,-0.2853,0.800,-0.028
125.200,outbound,-43.565,-4.919,0.116,-0.2833,0.800,0.103
125.300,outbound,-43.488,-4.943,0.116,-0.2817,0.800,0.136
125.400,outbound,-43.408,-4.965,0.116,-0.2737,0.800,0.174
125.500,outbound,-43.330,-4.988,0.115,-0.2645,0.800,0.397
125.600,outbound,-43.250,-5.010,0.115,-0.2549,0.800,0.481
125.700,outbound,-43.168,-5.030,0.113,-0.2406,0.800,0.529
125.800,outbound,-43.086,-5.048,0.113,-0.2270,0.800,0.563
125.900,outbound,-43.005,-5.067,0.114,-0.2098,0.800,-0.757
126.000,outbound,-42.924,-5.082,0.112,-0.2268,0.800,-0.649
126.100,outbound,-42.849,-5.101,0.111,-0.2336,0.800,-0.462
126.200,outbound,-42.772,-5.120,0.113,-0.2444,0.800,-0.336
126.300,outbound,-42.694,-5.142,0.111,-0.2564,0.800,-0.212
126.400,outbound,-42.616,-5.166,0.111,-0.2571,0.800,0.072
126.500,outbound,-42.536,-5.187,0.109,-0.2551,0.800,0.177
126.600,outbound,-42.456,-5.209,0.111,-0.2486,0.800,0.256
126.700,outbound,-42.374,-5.230,0.110,-0.2435,0.800,0.327
126.800,outbound,-42.294,-5.250,0.112,-0.2428,0.800,-0.755
126.900,outbound,-42.216,-5.271,0.110,-0.2635,0.800,-0.585
127.000,outbound,-42.137,-5.292,0.111,-0.2813,0.800,-0.365
127.100,outbound,-42.059,-5.314,0.109,-0.2901,0.800,-0.237
127.200,outbound,-41.981,-5.341,0.109,-0.2905,0.800,0.003
127.300,outbound,-41.907,-5.368,0.110,-0.2880,0.800,0.382
127.400,outbound,-41.831,-5.392,0.108,-0.2819,0.800,0.538
127.500,outbound,-41.763,-5.411,0.109,-0.2727,0.484,0.422
127.600,outbound,-41.710,-5.426,0.110,-0.2599,0.484,0.462
127.700,outbound,-41.662,-5.440,0.109,-0.2516,0.484,0.515
127.800,outbound,-41.613,-5.452,0.109,-0.2577,0.484,-0.327
127.900,outbound,-41.564,-5.465,0.109,-0.2641,0.495,-0.262
128.000,outbound,-41.516,-5.478,0.109,-0.2683,0.441,-0.143
128.100,outbound,-41.470,-5.491,0.108,-0.2677,0.460,-0.075
128.200,outbound,-41.423,-5.504,0.108,-0.2675,0.460,-0.023
128.300,outbound,-41.377,-5.516,0.109,-0.2676,0.480,0.029
128.400,outbound,-41.330,-5.530,0.107,-0.2668,0.480,0.090
128.500,outbound,-41.282,-5.542,0.108,-0.2641,0.480,0.148
128.600,outbound,-41.235,-5.555,0.109,-0.2593,0.460,0.201
128.700,outbound,-41.187,-5.567,0.108,-0.2543,0.460,0.259
128.800,outbound,-41.141,-5.580,0.108,-0.2497,0.495,0.287
128.900,outbound,-41.091,-5.591,0.108,-0.2453,0.495,0.345
129.000,outbound,-41.039,-5.604,0.108,-0.2361,0.530,0.418
129.100,outbound,-40.985,-5.618,0.109,-0.2242,0.530,0.453
129.200,outbound,-40.929,-5.630,0.107,-0.2128,0.800,0.734
129.300,outbound,-40.863,-5.643,0.109,-0.1913,0.800,0.777
129.400,outbound,-40.798,-5.656,0.109,-0.1771,0.800,-0.778
129.500,outbound,-40.728,-5.671,0.109,-0.1923,0.800,-0.587
129.600,outbound,-40.650,-5.687,0.109,-0.2031,0.800,-0.361
129.700,outbound,-40.569,-5.706,0.109,-0.2155,0.800,-0.189
129.800,outbound,-40.490,-5.725,0.110,-0.2121,0.800,-0.001
129.900,outbound,-40.409,-5.741,0.111,-0.2089,0.800,0.145
130.000,outbound,-40.329,-5.758,0.109,-0.1988,0.800,0.243
130.100,outbound,-40.250,-5.775,0.111,-0.1881,0.800,0.302
130.200,outbound,-40.169,-5.786,0.110,-0.1824,0.800,0.404
130.300,outbound,-40.091,-5.799,0.112,-0.1700,0.800,0.501
130.400,outbound,-40.010,-5.811,0.111,-0.1510,0.800,0.552
130.500,outbound,-39.939,-5.820,0.111,-0.1384,0.800,0.602
130.600,outbound,-39.866,-5.826,0.114,-0.1167,0.800,0.668
130.700,outbound,-39.793,-5.834,0.113,-0.0938,0.800,0.660
130.800,outbound,-39.714,-5.840,0.116,-0.0830,0.800,0.659
130.900,outbound,-39.635,-5.847,0.114,-0.0973,0.800,-0.824
131.000,outbound,-39.560,-5.855,0.117,-0.1113,0.800,-0.571
131.100,outbound,-39.484,-5.869,0.117,-0.1271,0.800,-0.421
131.200,outbound,-39.405,-5.879,0.118,-0.1373,0.800,-0.255
131.300,outbound,-39.323,-5.891,0.118,-0.1367,0.800,-0.155
131.400,outbound,-39.245,-5.901,0.118,-0.1395,0.800,-0.086
131.500,outbound,-39.163,-5.911,0.119,-0.1409,0.800,-0.003
131.600,outbound,-39.085,-5.921,0.121,-0.1451,0.800,0.108
131.700,outbound,-39.004,-5.932,0.123,-0.1408,0.800,0.226
131.800,outbound,-38.923,-5.944,0.124,-0.1377,0.800,0.327
131.900,outbound,-38.840,-5.955,0.127,-0.1312,0.800,0.412
132.000,outbound,-38.761,-5.966,0.127,-0.1155,0.800,0.454
132.100,outbound,-38.684,-5.977,0.126,-0.1066,0.800,0.470
132.200,outbound,-38.603,-5.984,0.128,-0.0907,0.800,0.560
132.300,outbound,-38.521,-5.990,0.129,-0.0768,0.800,0.590
132.400,outbound,-38.440,-5.995,0.131,-0.0629,0.800,0.599
132.500,outbound,-38.361,-5.999,0.130,-0.0459,0.800,0.639
132.600,outbound,-38.284,-6.002,0.132,-0.0397,0.800,0.625
132.700,outbound,-38.206,-6.004,0.131,-0.0280,0.800,0.641
132.800,outbound,-38.130,-6.006,0.133,-0.0136,0.800,0.650
132.900,outbound,-38.050,-6.008,0.132,-0.0038,0.745,-0.889
133.000,outbound,-37.973,-6.009,0.134,-0.0287,0.800,-0.818
133.100,outbound,-37.896,-6.011,0.133,-0.0496,0.800,-0.656
133.200,outbound,-37.816,-6.015,0.133,-0.0686,0.800,-0.484
133.300,outbound,-37.737,-6.020,0.136,-0.0880,0.800,-0.367
133.400,outbound,-37.656,-6.026,0.135,-0.0969,0.800,-0.251
133.500,outbound,-37.575,-6.037,0.135,-0.1006,0.800,-0.206
133.600,outbound,-37.494,-6.047,0.137,-0.1062,0.800,-0.131
133.700,outbound,-37.413,-6.054,0.138,-0.1046,0.800,-0.045
133.800,outbound,-37.332,-6.064,0.139,-0.1046,0.800,-0.042
133.900,outbound,-37.251,-6.071,0.142,-0.0961,0.800,0.272
134.000,outbound,-37.170,-6.081,0.143,-0.0829,0.800,0.499
134.100,outbound,-37.090,-6.087,0.142,-0.0708,0.800,0.603
134.200,outbound,-37.009,-6.090,0.144,-0.0529,0.800,0.841
134.300,outbound,-36.930,-6.094,0.146,-0.0246,0.738,0.889
134.400,outbound,-36.857,-6.095,0.147,0.0028,0.606,0.889
134.500,outbound,-36.792,-6.093,0.147,0.0342,0.542,0.889
134.600,outbound,-36.726,-6.088,0.147,0.0572,0.754,0.889
134.700,outbound,-36.653,-6.085,0.149,0.0899,0.675,0.889
134.800,outbound,-36.579,-6.077,0.150,0.1178,0.606,0.889
134.900,outbound,-36.513,-6.069,0.150,0.1434,0.533,0.889
135.000,outbound,-36.448,-6.059,0.152,0.1709,0.762,0.889
135.100,outbound,-36.377,-6.041,0.153,0.1948,0.661,0.889
135.200,outbound,-36.310,-6.027,0.153,0.2249,0.579,0.889
135.300,outbound,-36.249,-6.014,0.152,0.2483,0.543,0.889
135.400,outbound,-36.187,-5.995,0.154,0.2750,0.800,0.762
135.500,outbound,-36.114,-5.971,0.153,0.3039,0.763,0.889
135.600,outbound,-36.040,-5.946,0.156,0.3436,0.706,0.889
135.700,outbound,-35.970,-5.921,0.157,0.3684,0.661,0.889
135.800,outbound,-35.907,-5.899,0.153,0.4002,0.000,0.000
135.900,outbound,-35.858,-5.882,0.156,0.4203,0.410,0.889
136.000,outbound,-35.815,-5.866,0.155,0.4472,0.389,0.889
136.100,outbound,-35.776,-5.846,0.156,0.4785,0.381,0.889
136.200,outbound,-35.741,-5.826,0.156,0.5094,0.375,0.889
136.300,outbound,-35.706,-5.806,0.154,0.5398,0.374,0.889
136.400,outbound,-35.674,-5.784,0.154,0.5698,0.376,0.889
136.500,outbound,-35.645,-5.761,0.154,0.5988,0.375,0.889
136.600,outbound,-35.615,-5.737,0.153,0.6325,0.385,0.889
136.700,outbound,-35.584,-5.711,0.153,0.6624,0.413,0.889
136.800,outbound,-35.552,-5.685,0.150,0.6920,0.422,0.889
136.900,outbound,-35.520,-5.654,0.150,0.7246,0.431,0.889
137.000,outbound,-35.485,-5.621,0.149,0.7582,0.454,0.889
137.100,outbound,-35.451,-5.585,0.148,0.7894,0.350,0.889
137.200,outbound,-35.419,-5.554,0.147,0.8161,0.361,0.889
137.300,outbound,-35.391,-5.523,0.145,0.8458,0.381,0.889
137.400,outbound,-35.365,-5.492,0.145,0.8754,0.396,0.889
137.500,outbound,-35.339,-5.457,0.143,0.9100,0.800,0.493
137.600,outbound,-35.302,-5.405,0.142,0.9338,0.800,0.350
137.700,outbound,-35.255,-5.341,0.141,0.9416,0.800,0.239
137.800,outbound,-35.206,-5.276,0.137,0.9425,0.800,0.196
137.900,outbound,-35.158,-5.208,0.134,0.9480,0.800,-0.733
138.000,outbound,-35.111,-5.140,0.132,0.9160,0.737,-0.889
138.100,outbound,-35.062,-5.078,0.130,0.8826,0.646,-0.889
138.200,outbound,-35.019,-5.021,0.129,0.8590,0.581,-0.889
138.300,outbound,-34.977,-4.970,0.127,0.8277,0.512,-0.889
138.400,outbound,-34.935,-4.923,0.125,0.8107,0.800,-0.365
138.500,outbound,-34.878,-4.867,0.123,0.7899,0.800,-0.698
138.600,outbound,-34.821,-4.806,0.121,0.7683,0.757,-0.889
138.700,outbound,-34.763,-4.749,0.120,0.7366,0.606,-0.889
138.800,outbound,-34.710,-4.698,0.117,0.7263,0.800,0.091
138.900,outbound,-34.649,-4.645,0.116,0.7274,0.800,-0.270
139.000,outbound,-34.587,-4.590,0.113,0.7139,0.800,-0.627
139.100,outbound,-34.525,-4.535,0.111,0.6865,0.800,-0.844
139.200,outbound,-34.463,-4.483,0.111,0.6605,0.800,0.773
139.300,outbound,-34.402,-4.432,0.111,0.6697,0.800,0.441
139.400,outbound,-34.340,-4.381,0.108,0.6773,0.800,0.145
139.500,outbound,-34.279,-4.335,0.107,0.6728,0.800,-0.271
139.600,outbound,-34.215,-4.287,0.109,0.6613,0.800,-0.568
139.700,outbound,-34.150,-4.242,0.109,0.6404,0.800,-0.768
139.800,outbound,-34.089,-4.199,0.105,0.6187,0.800,0.587
139.900,outbound,-34.028,-4.158,0.106,0.6322,0.800,0.366
140.000,outbound,-33.966,-4.112,0.107,0.6217,0.800,0.153
140.100,outbound,-33.902,-4.064,0.108,0.6162,0.800,-0.145
140.200,outbound,-33.837,-4.022,0.109,0.6025,0.800,-0.384
140.300,outbound,-33.771,-3.985,0.106,0.5923,0.800,-0.623
140.400,outbound,-33.710,-3.942,0.105,0.5691,0.800,-0.798
140.500,outbound,-33.643,-3.905,0.106,0.5479,0.736,-0.889
140.600,outbound,-33.581,-3.873,0.104,0.5127,0.648,-0.889
140.700,outbound,-33.520,-3.840,0.104,0.5029,0.800,0.436
140.800,outbound,-33.452,-3.802,0.103,0.5079,0.800,0.207
140.900,outbound,-33.382,-3.762,0.102,0.4984,0.800,-0.064
141.000,outbound,-33.310,-3.723,0.103,0.4948,0.800,-0.299
141.100,outbound,-33.237,-3.688,0.105,0.4927,0.800,-0.555
141.200,outbound,-33.165,-3.653,0.105,0.4763,0.800,-0.692
141.300,outbound,-33.091,-3.618,0.104,0.4546,0.800,-0.800
141.400,outbound,-33.020,-3.584,0.106,0.4284,0.774,-0.889
141.500,outbound,-32.946,-3.555,0.106,0.3980,0.800,0.565
141.600,outbound,-32.875,-3.527,0.106,0.4021,0.800,0.457
141.700,outbound,-32.800,-3.498,0.107,0.4146,0.800,0.210
141.800,outbound,-32.724,-3.464,0.109,0.4217,0.800,-0.015
141.900,outbound,-32.648,-3.431,0.110,0.4248,0.800,-0.206
142.000,outbound,-32.574,-3.399,0.111,0.4205,0.800,-0.442
142.100,outbound,-32.498,-3.366,0.111,0.4043,0.800,-0.609
142.200,outbound,-32.423,-3.335,0.112,0.3848,0.800,-0.697
142.300,outbound,-32.348,-3.306,0.113,0.3661,0.800,-0.786
142.400,outbound,-32.274,-3.280,0.114,0.3655,0.800,0.621
142.500,outbound,-32.199,-3.253,0.114,0.3770,0.800,0.345
142.600,outbound,-32.125,-3.226,0.116,0.3825,0.000,0.000
142.700,outbound,-32.056,-3.197,0.116,0.3836,0.800,0.169
142.800,outbound,-31.981,-3.166,0.116,0.3833,0.800,0.047
142.900,outbound,-31.904,-3.136,0.116,0.3826,0.800,-0.072
143.000,outbound,-31.828,-3.103,0.114,0.3773,0.800,-0.256
143.100,outbound,-31.749,-3.075,0.114,0.3702,0.800,-0.398
143.200,outbound,-31.673,-3.046,0.113,0.3581,0.800,-0.514
143.300,outbound,-31.596,-3.018,0.113,0.3353,0.800,-0.645
143.400,outbound,-31.519,-2.991,0.113,0.3148,0.800,-0.727
143.500,outbound,-31.440,-2.967,0.112,0.2934,0.800,0.787
143.600,outbound,-31.360,-2.943,0.113,0.3132,0.800,0.639
143.700,outbound,-31.282,-2.915,0.112,0.3329,0.800,0.375
143.800,outbound,-31.204,-2.891,0.112,0.3430,0.800,0.183
143.900,outbound,-31.128,-2.859,0.111,0.3465,0.800,-0.009
144.000,outbound,-31.051,-2.831,0.112,0.3477,0.800,-0.144
144.100,outbound,-30.972,-2.804,0.113,0.3403,0.800,-0.307
144.200,outbound,-30.896,-2.779,0.110,0.3322,0.800,-0.443
144.300,outbound,-30.823,-2.759,0.111,0.3367,0.800,-0.543
144.400,outbound,-30.751,-2.733,0.111,0.3263,0.800,-0.637
144.500,outbound,-30.676,-2.707,0.107,0.3135,0.800,-0.726
144.600,outbound,-30.606,-2.682,0.110,0.2981,0.800,-0.873
144.700,outbound,-30.530,-2.657,0.108,0.2729,0.750,-0.889
144.800,outbound,-30.457,-2.638,0.109,0.2761,0.800,0.565
144.900,outbound,-30.380,-2.614,0.109,0.2976,0.800,0.323
145.000,outbound,-30.301,-2.585,0.109,0.3040,0.800,0.093
145.100,outbound,-30.222,-2.564,0.108,0.3057,0.800,-0.080
145.200,outbound,-30.142,-2.538,0.109,0.3055,0.800,-0.168
145.300,outbound,-30.067,-2.515,0.108,0.3014,0.800,-0.102
145.400,outbound,-29.990,-2.490,0.108,0.2980,0.800,-0.214
145.500,outbound,-29.912,-2.471,0.106,0.2926,0.800,-0.306
145.600,outbound,-29.832,-2.446,0.106,0.2828,0.800,-0.394
145.700,outbound,-29.751,-2.425,0.105,0.2755,0.800,-0.446
145.800,outbound,-29.673,-2.403,0.106,0.2607,0.800,-0.518
145.900,outbound,-29.594,-2.385,0.103,0.2467,0.800,-0.577
146.000,outbound,-29.515,-2.366,0.104,0.2292,0.800,-0.621
146.100,outbound,-29.434,-2.349,0.102,0.2089,0.800,-0.618
146.200,outbound,-29.353,-2.334,0.104,0.1843,0.800,-0.638
146.300,outbound,-29.273,-2.321,0.101,0.1640,0.800,-0.663
146.400,outbound,-29.193,-2.312,0.101,0.1365,0.800,-0.672
146.500,outbound,-29.114,-2.304,0.100,0.1136,0.800,-0.599
146.600,outbound,-29.034,-2.299,0.100,0.0939,0.800,-0.496
146.700,outbound,-28.952,-2.294,0.100,0.0816,0.800,-0.492
146.800,outbound,-28.872,-2.290,0.098,0.0682,0.800,-0.470
146.900,outbound,-28.790,-2.284,0.098,0.0650,0.800,-0.471
147.000,outbound,-28.710,-2.281,0.099,0.0514,0.800,-0.443
147.100,outbound,-28.630,-2.279,0.099,0.0399,0.800,-0.353
147.200,outbound,-28.548,-2.274,0.100,0.0330,0.800,-0.339
147.300,outbound,-28.467,-2.274,0.099,0.0348,0.800,-0.348
147.400,outbound,-28.387,-2.273,0.099,0.0280,0.800,-0.301
147.500,outbound,-28.304,-2.270,0.100,0.0265,0.800,-0.283
147.600,outbound,-28.224,-2.266,0.099,0.0309,0.800,-0.287
147.700,outbound,-28.144,-2.266,0.100,0.0211,0.800,-0.157
147.800,outbound,-28.062,-2.265,0.099,0.0180,0.800,-0.132
147.900,outbound,-27.983,-2.268,0.100,0.0216,0.800,-0.116
148.000,outbound,-27.905,-2.267,0.101,0.0338,0.800,-0.106
148.100,outbound,-27.825,-2.267,0.101,0.0401,0.800,-0.103
148.200,outbound,-27.744,-2.264,0.100,0.0387,0.800,-0.094
148.300,outbound,-27.665,-2.263,0.102,0.0383,0.800,-0.051
148.400,outbound,-27.583,-2.260,0.103,0.0343,0.800,0.009
148.500,outbound,-27.502,-2.257,0.104,0.0414,0.800,0.010
148.600,outbound,-27.423,-2.253,0.104,0.0367,0.800,0.034
148.700,outbound,-27.341,-2.251,0.105,0.0360,0.800,0.047
148.800,outbound,-27.259,-2.250,0.105,0.0345,0.800,0.084
148.900,outbound,-27.179,-2.247,0.108,0.0349,0.800,0.122
149.000,outbound,-27.097,-2.243,0.107,0.0339,0.800,0.121
149.100,outbound,-27.014,-2.240,0.107,0.0353,0.800,0.130
149.200,outbound,-26.932,-2.239,0.109,0.0377,0.800,0.134
149.300,outbound,-26.849,-2.236,0.110,0.0364,0.800,0.157
149.400,outbound,-26.766,-2.234,0.110,0.0401,0.800,0.174
149.500,outbound,-26.683,-2.230,0.112,0.0460,0.800,0.186
149.600,outbound,-26.602,-2.224,0.113,0.0573,0.800,0.151
149.700,outbound,-26.519,-2.219,0.113,0.0625,0.800,0.099
149.800,outbound,-26.441,-2.213,0.115,0.0645,0.800,0.086
149.900,outbound,-26.360,-2.207,0.115,0.0688,0.800,0.088
150.000,outbound,-26.280,-2.199,0.117,0.0757,0.000,0.000
150.100,outbound,-26.201,-2.194,0.117,0.0812,0.800,0.025
150.200,outbound,-26.121,-2.188,0.119,0.0861,0.800,-0.021
150.300,outbound,-26.039,-2.180,0.120,0.0849,0.800,-0.015
150.400,outbound,-25.957,-2.173,0.120,0.0906,0.800,-0.026
150.500,outbound,-25.875,-2.167,0.120,0.0904,0.800,-0.039
150.600,outbound,-25.792,-2.159,0.122,0.0919,0.800,-0.035
150.700,outbound,-25.711,-2.152,0.122,0.0896,0.800,-0.037
150.800,outbound,-25.630,-2.144,0.124,0.0912,0.800,-0.043
150.900,outbound,-25.547,-2.137,0.122,0.0922,0.800,-0.040
151.000,outbound,-25.466,-2.129,0.123,0.0817,0.800,-0.005
151.100,outbound,-25.383,-2.123,0.123,0.0766,0.800,-0.023
151.200,outbound,-25.300,-2.116,0.125,0.0749,0.800,0.009
151.300,outbound,-25.216,-2.110,0.126,0.0752,0.800,-0.011
151.400,outbound,-25.132,-2.104,0.125,0.0749,0.800,-0.005
151.500,outbound,-25.052,-2.098,0.126,0.0795,0.800,-0.052
151.600,outbound,-24.970,-2.092,0.128,0.0730,0.800,-0.072
151.700,outbound,-24.887,-2.086,0.128,0.0738,0.800,-0.059
151.800,outbound,-24.805,-2.082,0.127,0.0663,0.800,-0.018
151.900,outbound,-24.726,-2.074,0.129,0.0704,0.800,-0.009
152.000,outbound,-24.648,-2.066,0.129,0.0648,0.800,-0.002
152.100,outbound,-24.564,-2.061,0.131,0.0639,0.800,-0.014
152.200,outbound,-24.484,-2.059,0.132,0.0689,0.800,-0.021
152.300,outbound,-24.405,-2.051,0.132,0.0665,0.800,-0.029
152.400,outbound,-24.323,-2.046,0.133,0.0635,0.800,0.000
152.500,outbound,-24.245,-2.040,0.130,0.0603,0.800,-0.251
152.600,outbound,-24.164,-2.036,0.133,0.0560,0.800,-0.297
152.700,outbound,-24.084,-2.033,0.133,0.0528,0.800,-0.333
152.800,outbound,-24.003,-2.030,0.137,0.0459,0.800,-0.339
152.900,outbound,-23.922,-2.024,0.134,0.0456,0.800,-0.284
153.000,outbound,-23.842,-2.023,0.139,0.0468,0.800,-0.350
153.100,outbound,-23.763,-2.023,0.140,0.0408,0.800,-0.421
153.200,outbound,-23.684,-2.018,0.136,0.0297,0.800,-0.458
153.300,outbound,-23.607,-2.016,0.139,0.0194,0.800,-0.061
153.400,outbound,-23.526,-2.013,0.138,0.0143,0.800,-0.117
153.500,outbound,-23.443,-2.014,0.139,0.0092,0.800,-0.193
153.600,outbound,-23.362,-2.015,0.140,0.0077,0.800,-0.336
153.700,outbound,-23.283,-2.013,0.141,0.0007,0.800,-0.461
153.800,outbound,-23.201,-2.012,0.144,-0.0064,0.800,-0.325
153.900,outbound,-23.119,-2.012,0.142,-0.0157,0.800,-0.455
154.000,outbound,-23.037,-2.014,0.143,-0.0273,0.800,-0.693
154.100,outbound,-22.956,-2.019,0.145,-0.0478,0.800,-0.805
154.200,outbound,-22.876,-2.024,0.146,-0.0692,0.800,-0.414
154.300,outbound,-22.793,-2.029,0.148,-0.0761,0.800,-0.618
154.400,outbound,-22.714,-2.038,0.148,-0.0913,0.800,-0.798
154.500,outbound,-22.638,-2.043,0.151,-0.1132,0.764,-0.889
154.600,outbound,-22.562,-2.050,0.152,-0.1454,0.686,-0.889
154.700,outbound,-22.490,-2.060,0.152,-0.1780,0.704,-0.889
154.800,outbound,-22.422,-2.074,0.152,-0.2003,0.705,-0.889
154.900,outbound,-22.353,-2.086,0.154,-0.2351,0.733,-0.889
155.000,outbound,-22.284,-2.103,0.156,-0.2622,0.000,0.000
155.100,outbound,-22.212,-2.125,0.157,-0.2866,0.800,-0.726
155.200,outbound,-22.136,-2.146,0.157,-0.3096,0.800,-0.705
155.300,outbound,-22.061,-2.172,0.160,-0.3270,0.800,-0.664
155.400,outbound,-21.990,-2.199,0.161,-0.3457,0.800,-0.609
155.500,outbound,-21.918,-2.228,0.164,-0.3652,0.800,-0.688
155.600,outbound,-21.846,-2.253,0.162,-0.3860,0.800,-0.562
155.700,outbound,-21.772,-2.283,0.165,-0.3982,0.800,-0.354
155.800,outbound,-21.700,-2.313,0.167,-0.4066,0.800,-0.258
155.900,outbound,-21.627,-2.346,0.168,-0.4176,0.800,0.041
156.000,outbound,-21.553,-2.377,0.169,-0.4140,0.800,0.176
156.100,outbound,-21.478,-2.408,0.170,-0.4059,0.800,0.295
