time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
116.700,outbound,-38.742,-5.031,0.115,-0.0531,0.744,0.889
116.800,outbound,-38.670,-5.031,0.115,-0.0229,0.800,0.852
116.900,outbound,-38.591,-5.034,0.116,-0.0012,0.800,0.659
117.000,outbound,-38.510,-5.032,0.116,0.0164,0.800,0.528
117.100,outbound,-38.432,-5.028,0.117,0.0234,0.800,0.356
117.200,outbound,-38.350,-5.025,0.117,0.0336,0.800,0.175
117.300,outbound,-38.268,-5.023,0.119,0.0359,0.800,-0.049
117.400,outbound,-38.183,-5.022,0.118,0.0356,0.800,-0.242
117.500,outbound,-38.099,-5.020,0.118,0.0274,0.800,-0.427
117.600,outbound,-38.015,-5.017,0.119,0.0102,0.800,-0.677
117.700,outbound,-37.934,-5.019,0.119,-0.0121,0.776,-0.889
117.800,outbound,-37.856,-5.023,0.118,-0.0391,0.673,-0.889
117.900,outbound,-37.787,-5.025,0.119,-0.0687,0.551,-0.889
118.000,outbound,-37.725,-5.028,0.118,-0.1016,0.486,-0.889
118.100,outbound,-37.672,-5.032,0.118,-0.1375,0.444,-0.889
118.200,outbound,-37.623,-5.038,0.118,-0.1695,0.439,-0.889
118.300,outbound,-37.578,-5.044,0.117,-0.2045,0.417,-0.889
118.400,outbound,-37.535,-5.052,0.117,-0.2316,0.401,-0.889
118.500,outbound,-37.495,-5.060,0.118,-0.2669,0.388,-0.889
118.600,outbound,-37.456,-5.069,0.118,-0.2982,0.380,-0.889
118.700,outbound,-37.419,-5.079,0.118,-0.3318,0.389,-0.889
118.800,outbound,-37.385,-5.085,0.118,-0.3646,0.379,-0.889
118.900,outbound,-37.354,-5.093,0.119,-0.3913,0.371,-0.889
119.000,outbound,-37.322,-5.102,0.119,-0.4194,0.364,-0.889
119.100,outbound,-37.288,-5.112,0.119,-0.4492,0.356,-0.889
119.200,outbound,-37.257,-5.124,0.120,-0.4842,0.375,-0.889
119.300,outbound,-37.227,-5.136,0.118,-0.5153,0.373,-0.889
119.400,outbound,-37.196,-5.148,0.120,-0.5395,0.366,-0.889
119.500,outbound,-37.165,-5.161,0.121,-0.5715,0.362,-0.889
119.600,outbound,-37.134,-5.177,0.119,-0.6032,0.322,-0.889
119.700,outbound,-37.104,-5.195,0.119,-0.6341,0.320,-0.889
119.800,outbound,-37.077,-5.214,0.121,-0.6648,0.322,-0.889
119.900,outbound,-37.053,-5.232,0.122,-0.6999,0.327,-0.889
120.000,outbound,-37.029,-5.248,0.122,-0.7287,0.329,-0.889
120.100,outbound,-37.006,-5.263,0.122,-0.7545,0.369,-0.889
120.200,outbound,-36.981,-5.282,0.123,-0.7879,0.369,-0.889
120.300,outbound,-36.955,-5.305,0.123,-0.8190,0.374,-0.889
120.400,outbound,-36.930,-5.332,0.124,-0.8501,0.377,-0.889
120.500,outbound,-36.906,-5.360,0.125,-0.8833,0.386,-0.889
120.600,outbound,-36.882,-5.391,0.126,-0.9173,0.396,-0.889
120.700,outbound,-36.859,-5.419,0.128,-0.9495,0.409,-0.889
120.800,outbound,-36.837,-5.451,0.129,-0.9845,0.423,-0.889
120.900,outbound,-36.816,-5.486,0.131,-1.0179,0.443,-0.889
121.000,outbound,-36.794,-5.522,0.133,-1.0455,0.554,-0.889
121.100,outbound,-36.771,-5.565,0.134,-1.0700,0.580,-0.889
121.200,outbound,-36.744,-5.613,0.137,-1.1044,0.618,-0.889
121.300,outbound,-36.718,-5.665,0.139,-1.1336,0.668,-0.889
121.400,outbound,-36.691,-5.721,0.141,-1.1594,0.610,-0.889
121.500,outbound,-36.667,-5.780,0.143,-1.1989,0.695,-0.889
121.600,outbound,-36.647,-5.844,0.146,-1.2289,0.800,-0.841
121.700,outbound,-36.626,-5.916,0.145,-1.2538,0.800,-0.630
121.800,outbound,-36.606,-5.985,0.149,-1.2649,0.800,-0.238
121.900,outbound,-36.584,-6.060,0.151,-1.2797,0.800,-0.256
122.000,outbound,-36.560,-6.136,0.152,-1.2852,0.800,0.164
122.100,outbound,-36.537,-6.217,0.152,-1.2765,0.769,0.494
122.200,outbound,-36.514,-6.294,0.154,-1.2608,0.663,0.669
122.300,outbound,-36.493,-6.361,0.155,-1.2414,0.473,0.627
122.400,outbound,-36.479,-6.412,0.156,-1.2189,0.320,0.538
122.500,outbound,-36.468,-6.450,0.156,-1.2049,0.300,0.625
122.600,outbound,-36.457,-6.482,0.156,-1.1893,0.300,0.773
122.700,outbound,-36.445,-6.512,0.155,-1.1598,0.300,0.914
122.800,outbound,-36.432,-6.541,0.155,-1.1276,0.300,1.085
122.900,outbound,-36.420,-6.572,0.156,-1.0876,0.300,1.334
123.000,outbound,-36.405,-6.605,0.156,-1.0356,0.300,1.714
123.100,outbound,-36.388,-6.637,0.156,-0.9600,0.300,2.332
123.200,outbound,-36.370,-6.670,0.155,-0.8545,0.300,3.314
123.300,outbound,-36.351,-6.702,0.157,-0.7257,0.300,4.721
123.400,outbound,-36.324,-6.733,0.158,-0.5255,0.300,6.401
123.500,outbound,-36.294,-6.762,0.158,-0.2638,0.300,7.106
123.600,outbound,-36.259,-6.785,0.157,0.0327,0.300,6.175
123.700,outbound,-36.222,-6.803,0.158,0.3322,0.300,5.047
123.800,outbound,-36.180,-6.814,0.158,0.6002,0.300,4.144
123.900,outbound,-36.142,-6.818,0.158,0.8084,0.300,0.926
124.000,outbound,-36.112,-6.810,0.158,0.8839,0.305,0.889
124.100,outbound,-36.092,-6.787,0.157,0.9160,0.308,0.889
124.200,outbound,-36.072,-6.760,0.157,0.9460,0.315,0.889
124.300,outbound,-36.054,-6.733,0.158,0.9822,0.324,0.889
124.400,outbound,-36.037,-6.703,0.159,1.0148,0.533,0.889
124.500,outbound,-36.013,-6.659,0.159,1.0485,0.567,0.889
124.600,outbound,-35.988,-6.611,0.159,1.0753,0.610,0.889
124.700,outbound,-35.961,-6.557,0.159,1.1063,0.644,0.889
124.800,outbound,-35.932,-6.497,0.160,1.1361,0.687,0.889
124.900,outbound,-35.905,-6.437,0.160,1.1638,0.688,0.889
125.000,outbound,-35.880,-6.373,0.160,1.1981,0.788,0.889
125.100,outbound,-35.856,-6.301,0.163,1.2249,0.800,0.706
125.200,outbound,-35.830,-6.226,0.161,1.2510,0.800,0.534
125.300,outbound,-35.806,-6.147,0.161,1.2632,0.800,-0.037
125.400,outbound,-35.778,-6.067,0.161,1.2634,0.800,-0.146
125.500,outbound,-35.753,-5.989,0.157,1.2667,0.800,-0.229
125.600,outbound,-35.728,-5.906,0.156,1.2626,0.800,-0.314
125.700,outbound,-35.703,-5.827,0.155,1.2588,0.800,-0.351
125.800,outbound,-35.676,-5.746,0.152,1.2588,0.800,0.309
125.900,outbound,-35.647,-5.666,0.150,1.2648,0.800,0.164
126.000,outbound,-35.621,-5.585,0.147,1.2699,0.800,0.018
126.100,outbound,-35.596,-5.505,0.144,1.2675,0.800,-0.105
126.200,outbound,-35.569,-5.423,0.142,1.2595,0.800,-0.398
126.300,outbound,-35.542,-5.343,0.138,1.2465,0.800,-0.453
126.400,outbound,-35.515,-5.263,0.137,1.2297,0.800,-0.507
126.500,outbound,-35.487,-5.184,0.133,1.2110,0.800,-0.584
126.600,outbound,-35.458,-5.107,0.130,1.1857,0.800,-0.583
126.700,outbound,-35.426,-5.029,0.128,1.1768,0.800,-0.339
126.800,outbound,-35.392,-4.954,0.126,1.1658,0.800,-0.388
126.900,outbound,-35.359,-4.880,0.122,1.1506,0.800,-0.447
127.000,outbound,-35.326,-4.803,0.120,1.1380,0.800,-0.484
127.100,outbound,-35.290,-4.727,0.117,1.1227,0.800,-0.481
127.200,outbound,-35.257,-4.650,0.115,1.1041,0.800,-0.555
127.300,outbound,-35.217,-4.575,0.112,1.0826,0.800,-0.600
127.400,outbound,-35.177,-4.502,0.109,1.0674,0.800,-0.628
127.500,outbound,-35.137,-4.429,0.107,1.0414,0.800,-0.674
127.600,outbound,-35.096,-4.357,0.105,1.0163,0.800,-0.477
127.700,outbound,-35.056,-4.296,0.103,0.9987,0.307,-0.889
127.800,outbound,-35.034,-4.259,0.104,0.9651,0.302,-0.889
127.900,outbound,-35.018,-4.230,0.106,0.9332,0.303,-0.889
128.000,outbound,-34.999,-4.207,0.105,0.9000,0.304,-0.889
128.100,outbound,-34.981,-4.186,0.106,0.8722,0.331,-0.889
128.200,outbound,-34.960,-4.165,0.106,0.8458,0.336,-0.889
128.300,outbound,-34.937,-4.145,0.104,0.8203,0.339,-0.889
128.400,outbound,-34.912,-4.128,0.105,0.7950,0.343,-0.889
128.500,outbound,-34.887,-4.108,0.105,0.7675,0.351,-0.889
128.600,outbound,-34.861,-4.088,0.106,0.7384,0.453,-0.889
128.700,outbound,-34.830,-4.065,0.107,0.7089,0.461,-0.889
128.800,outbound,-34.796,-4.042,0.104,0.6849,0.469,-0.889
128.900,outbound,-34.760,-4.018,0.104,0.6560,0.478,-0.889
129.000,outbound,-34.721,-3.994,0.105,0.6358,0.421,-0.889
129.100,outbound,-34.684,-3.973,0.106,0.6075,0.442,-0.889
129.200,outbound,-34.648,-3.950,0.106,0.5770,0.469,-0.889
129.300,outbound,-34.610,-3.926,0.105,0.5533,0.492,-0.889
129.400,outbound,-34.575,-3.909,0.105,0.5305,0.436,-0.889
129.500,outbound,-34.538,-3.893,0.105,0.5064,0.463,-0.889
129.600,outbound,-34.496,-3.876,0.104,0.4788,0.493,-0.889
129.700,outbound,-34.455,-3.859,0.105,0.4405,0.541,-0.889
129.800,outbound,-34.411,-3.842,0.106,0.4120,0.598,-0.889
129.900,outbound,-34.353,-3.824,0.107,0.3814,0.800,-0.858
130.000,outbound,-34.286,-3.800,0.103,0.3537,0.800,-0.713
130.100,outbound,-34.210,-3.773,0.106,0.3322,0.800,-0.619
130.200,outbound,-34.133,-3.746,0.107,0.3168,0.800,-0.513
130.300,outbound,-34.057,-3.723,0.104,0.3032,0.800,-0.560
130.400,outbound,-33.980,-3.700,0.104,0.2783,0.800,-0.455
130.500,outbound,-33.903,-3.681,0.103,0.2602,0.800,-0.320
130.600,outbound,-33.824,-3.661,0.105,0.2474,0.800,-0.228
130.700,outbound,-33.743,-3.641,0.107,0.2444,0.800,-0.173
130.800,outbound,-33.665,-3.626,0.107,0.2320,0.800,-0.452
130.900,outbound,-33.590,-3.609,0.106,0.2219,0.530,-0.226
131.000,outbound,-33.531,-3.595,0.107,0.2167,0.508,-0.180
131.100,outbound,-33.473,-3.586,0.108,0.2163,0.800,-0.213
131.200,outbound,-33.409,-3.576,0.107,0.2054,0.530,-0.054
131.300,outbound,-33.351,-3.564,0.105,0.2082,0.495,0.000
131.400,outbound,-33.299,-3.554,0.105,0.2061,0.495,0.048
131.500,outbound,-33.251,-3.546,0.105,0.2033,0.460,0.061
131.600,outbound,-33.205,-3.534,0.107,0.2092,0.460,0.047
131.700,outbound,-33.157,-3.526,0.107,0.2072,0.433,-0.115
131.800,outbound,-33.115,-3.516,0.105,0.2045,0.433,-0.091
131.900,outbound,-33.069,-3.509,0.106,0.2041,0.409,-0.087
132.000,outbound,-33.027,-3.500,0.106,0.2053,0.409,-0.073
132.100,outbound,-32.984,-3.491,0.106,0.2021,0.460,-0.075
132.200,outbound,-32.939,-3.482,0.107,0.2020,0.441,-0.246
132.300,outbound,-32.894,-3.474,0.107,0.1978,0.441,-0.221
132.400,outbound,-32.849,-3.464,0.106,0.1933,0.433,-0.186
132.500,outbound,-32.805,-3.457,0.108,0.1921,0.433,-0.162
132.600,outbound,-32.764,-3.450,0.109,0.1837,0.430,-0.329
132.700,outbound,-32.721,-3.442,0.107,0.1799,0.430,-0.375
132.800,outbound,-32.679,-3.433,0.109,0.1713,0.430,-0.432
132.900,outbound,-32.636,-3.428,0.109,0.1628,0.430,-0.475
133.000,outbound,-32.593,-3.421,0.110,0.1494,0.430,-0.380
133.100,outbound,-32.549,-3.415,0.110,0.1398,0.433,-0.406
133.200,outbound,-32.506,-3.409,0.110,0.1320,0.433,-0.436
133.300,outbound,-32.462,-3.404,0.111,0.1198,0.441,-0.476
133.400,outbound,-32.419,-3.401,0.112,0.1097,0.441,-0.495
133.500,outbound,-32.374,-3.397,0.112,0.0967,0.508,-0.599
133.600,outbound,-32.327,-3.395,0.112,0.0813,0.508,-0.635
133.700,outbound,-32.276,-3.394,0.113,0.0614,0.508,-0.663
133.800,outbound,-32.224,-3.392,0.114,0.0387,0.530,-0.727
133.900,outbound,-32.172,-3.390,0.113,0.0171,0.781,-0.889
134.000,outbound,-32.109,-3.391,0.113,-0.0024,0.754,-0.889
134.100,outbound,-32.039,-3.395,0.113,-0.0305,0.800,-0.806
134.200,outbound,-31.964,-3.402,0.114,-0.0477,0.800,-0.478
134.300,outbound,-31.885,-3.407,0.114,-0.0562,0.800,-0.203
134.400,outbound,-31.803,-3.413,0.115,-0.0605,0.800,-0.285
134.500,outbound,-31.720,-3.418,0.113,-0.0614,0.800,0.010
134.600,outbound,-31.635,-3.421,0.115,-0.0567,0.800,0.300
134.700,outbound,-31.556,-3.427,0.115,-0.0508,0.800,0.573
134.800,outbound,-31.477,-3.432,0.116,-0.0395,0.800,0.765
134.900,outbound,-31.397,-3.435,0.114,-0.0240,0.800,0.186
135.000,outbound,-31.318,-3.438,0.114,-0.0133,0.800,0.328
135.100,outbound,-31.237,-3.437,0.117,-0.0027,0.800,0.460
135.200,outbound,-31.159,-3.440,0.114,0.0098,0.800,0.589
135.300,outbound,-31.079,-3.436,0.116,0.0215,0.800,0.296
135.400,outbound,-30.998,-3.434,0.114,0.0283,0.800,0.444
135.500,outbound,-30.917,-3.432,0.115,0.0453,0.800,0.570
135.600,outbound,-30.835,-3.429,0.116,0.0574,0.800,0.718
135.700,outbound,-30.752,-3.423,0.116,0.0779,0.800,0.845
135.800,outbound,-30.669,-3.418,0.117,0.0855,0.800,-0.146
135.900,outbound,-30.592,-3.413,0.118,0.0677,0.800,-0.659
136.000,outbound,-30.511,-3.409,0.120,0.0463,0.800,-0.734
136.100,outbound,-30.431,-3.407,0.120,0.0229,0.800,-0.795
136.200,outbound,-30.353,-3.407,0.120,-0.0051,0.800,-0.854
136.300,outbound,-30.274,-3.407,0.121,-0.0316,0.800,-0.503
136.400,outbound,-30.193,-3.410,0.121,-0.0419,0.800,-0.476
136.500,outbound,-30.112,-3.415,0.122,-0.0545,0.800,-0.478
136.600,outbound,-30.030,-3.421,0.122,-0.0651,0.800,-0.458
136.700,outbound,-29.953,-3.426,0.122,-0.0719,0.800,-0.428
136.800,outbound,-29.874,-3.431,0.123,-0.0845,0.800,-0.446
136.900,outbound,-29.792,-3.432,0.126,-0.0960,0.800,-0.357
137.000,outbound,-29.711,-3.439,0.126,-0.1028,0.800,-0.089
137.100,outbound,-29.628,-3.448,0.126,-0.1002,0.800,0.175
137.200,outbound,-29.544,-3.454,0.126,-0.0911,0.800,0.411
137.300,outbound,-29.463,-3.462,0.126,-0.0882,0.800,-0.134
137.400,outbound,-29.384,-3.469,0.128,-0.0907,0.800,0.017
137.500,outbound,-29.304,-3.476,0.128,-0.0932,0.800,0.312
137.600,outbound,-29.224,-3.480,0.128,-0.0794,0.800,0.545
137.700,outbound,-29.143,-3.487,0.128,-0.0615,0.800,0.292
137.800,outbound,-29.062,-3.491,0.130,-0.0564,0.800,0.508
137.900,outbound,-28.979,-3.493,0.130,-0.0346,0.800,0.722
138.000,outbound,-28.897,-3.495,0.130,-0.0029,0.800,0.856
138.100,outbound,-28.819,-3.494,0.133,0.0194,0.722,0.889
138.200,outbound,-28.739,-3.493,0.133,0.0354,0.800,0.264
138.300,outbound,-28.656,-3.490,0.134,0.0392,0.800,0.494
138.400,outbound,-28.573,-3.483,0.135,0.0568,0.800,0.703
138.500,outbound,-28.491,-3.478,0.136,0.0830,0.800,-0.406
138.600,outbound,-28.410,-3.470,0.136,0.0706,0.800,-0.489
138.700,outbound,-28.331,-3.466,0.137,0.0544,0.800,-0.503
138.800,outbound,-28.249,-3.463,0.138,0.0375,0.800,-0.412
138.900,outbound,-28.166,-3.461,0.139,0.0277,0.800,-0.188
139.000,outbound,-28.083,-3.457,0.139,0.0190,0.800,-0.427
139.100,outbound,-28.000,-3.455,0.141,0.0089,0.800,-0.163
139.200,outbound,-27.917,-3.453,0.141,0.0079,0.800,0.044
139.300,outbound,-27.834,-3.452,0.142,0.0115,0.800,0.244
139.400,outbound,-27.753,-3.450,0.143,0.0195,0.800,0.411
139.500,outbound,-27.670,-3.447,0.146,0.0174,0.800,-0.337
139.600,outbound,-27.588,-3.449,0.147,0.0081,0.800,-0.064
139.700,outbound,-27.506,-3.447,0.148,0.0062,0.800,0.194
139.800,outbound,-27.425,-3.446,0.149,0.0171,0.800,0.390
139.900,outbound,-27.344,-3.439,0.150,0.0258,0.800,0.062
140.000,outbound,-27.264,-3.436,0.152,0.0316,0.800,0.264
140.100,outbound,-27.184,-3.431,0.152,0.0420,0.800,0.468
140.200,outbound,-27.104,-3.425,0.155,0.0613,0.800,0.604
140.300,outbound,-27.021,-3.416,0.154,0.0805,0.800,0.738
140.400,outbound,-26.939,-3.406,0.155,0.0922,0.800,-0.092
140.500,outbound,-26.858,-3.399,0.158,0.0921,0.800,0.132
140.600,outbound,-26.776,-3.391,0.160,0.0938,0.800,0.343
140.700,outbound,-26.695,-3.382,0.159,0.1028,0.800,0.563
140.800,outbound,-26.615,-3.370,0.160,0.1299,0.800,0.210
140.900,outbound,-26.535,-3.358,0.161,0.1408,0.800,0.378
141.000,outbound,-26.454,-3.344,0.163,0.1553,0.800,0.560
141.100,outbound,-26.371,-3.330,0.165,0.1745,0.800,0.732
141.200,outbound,-26.293,-3.313,0.166,0.1985,0.800,0.844
141.300,outbound,-26.215,-3.293,0.165,0.2265,0.800,0.763
141.400,outbound,-26.137,-3.272,0.166,0.2486,0.800,0.836
141.500,outbound,-26.058,-3.248,0.166,0.2672,0.788,0.889
141.600,outbound,-25.979,-3.223,0.165,0.2998,0.713,0.889
141.700,outbound,-25.906,-3.198,0.167,0.3180,0.668,0.889
141.800,outbound,-25.834,-3.174,0.167,0.3410,0.800,0.693
141.900,outbound,-25.759,-3.145,0.165,0.3637,0.800,0.791
142.000,outbound,-25.684,-3.112,0.166,0.3925,0.800,0.826
142.100,outbound,-25.610,-3.078,0.165,0.4195,0.800,0.854
142.200,outbound,-25.535,-3.041,0.164,0.4481,0.800,0.513
142.300,outbound,-25.461,-3.004,0.162,0.4627,0.800,0.586
142.400,outbound,-25.391,-2.964,0.162,0.4824,0.800,0.650
142.500,outbound,-25.318,-2.923,0.159,0.5030,0.800,0.679
142.600,outbound,-25.244,-2.881,0.159,0.5280,0.800,0.717
142.700,outbound,-25.172,-2.836,0.157,0.5428,0.800,0.342
142.800,outbound,-25.101,-2.792,0.156,0.5552,0.800,0.433
142.900,outbound,-25.031,-2.750,0.154,0.5648,0.800,0.513
143.000,outbound,-24.960,-2.703,0.153,0.5832,0.800,0.592
143.100,outbound,-24.893,-2.654,0.152,0.6003,0.800,0.628
143.200,outbound,-24.826,-2.606,0.149,0.6231,0.800,0.643
143.300,outbound,-24.759,-2.556,0.149,0.6402,0.800,0.666
143.400,outbound,-24.694,-2.505,0.146,0.6590,0.800,0.668
143.500,outbound,-24.632,-2.453,0.143,0.6813,0.800,0.659
143.600,outbound,-24.570,-2.398,0.143,0.7035,0.800,0.630
143.700,outbound,-24.508,-2.344,0.141,0.7171,0.800,0.612
143.800,outbound,-24.447,-2.289,0.139,0.7356,0.800,0.577
143.900,outbound,-24.386,-2.235,0.140,0.7508,0.800,0.528
144.000,outbound,-24.326,-2.179,0.136,0.7612,0.759,0.487
144.100,outbound,-24.271,-2.125,0.136,0.7602,0.654,0.452
144.200,outbound,-24.220,-2.077,0.134,0.7693,0.557,0.490
144.300,outbound,-24.178,-2.033,0.135,0.7713,0.441,0.523
144.400,outbound,-24.144,-1.996,0.134,0.7865,0.300,0.469
144.500,outbound,-24.119,-1.970,0.135,0.7963,0.300,0.580
144.600,outbound,-24.095,-1.945,0.133,0.8108,0.300,0.736
144.700,outbound,-24.075,-1.920,0.134,0.8318,0.300,0.929
144.800,outbound,-24.054,-1.894,0.132,0.8640,0.300,1.179
144.900,outbound,-24.034,-1.869,0.132,0.9082,0.300,1.651
145.000,outbound,-24.016,-1.842,0.132,0.9737,0.300,2.398
145.100,outbound,-24.002,-1.812,0.131,1.0746,0.300,4.026
145.200,outbound,-23.990,-1.778,0.128,1.2152,0.300,9.551
145.300,outbound,-23.982,-1.744,0.128,1.3656,0.300,0.000
145.400,outbound,-23.975,-1.712,0.127,1.3765,0.300,6.113
145.500,outbound,-23.967,-1.677,0.125,1.4466,0.300,2.271
145.600,outbound,-23.964,-1.643,0.124,1.5260,0.300,1.461
145.700,outbound,-23.963,-1.607,0.123,1.5818,0.300,1.112
145.800,outbound,-23.966,-1.572,0.123,1.6194,0.300,0.833
145.900,outbound,-23.971,-1.538,0.122,1.6454,0.300,0.641
146.000,outbound,-23.974,-1.506,0.121,1.6651,0.300,0.516
146.100,outbound,-23.978,-1.474,0.121,1.6752,0.300,0.424
146.200,outbound,-23.982,-1.442,0.120,1.6854,0.380,0.449
146.300,outbound,-23.988,-1.403,0.119,1.6962,0.450,0.454
146.400,outbound,-23.995,-1.355,0.118,1.7074,0.509,0.415
146.500,outbound,-24.004,-1.303,0.119,1.7179,0.575,0.390
146.600,outbound,-24.013,-1.244,0.120,1.7263,0.649,0.372
146.700,outbound,-24.025,-1.178,0.118,1.7364,0.732,0.369
146.800,outbound,-24.038,-1.103,0.117,1.7454,0.800,0.352
146.900,outbound,-24.051,-1.023,0.116,1.7512,0.800,0.288
147.000,outbound,-24.066,-0.942,0.117,1.7531,0.800,0.204
147.100,outbound,-24.080,-0.860,0.115,1.7610,0.800,0.123
147.200,outbound,-24.098,-0.778,0.114,1.7644,0.800,0.046
147.300,outbound,-24.114,-0.699,0.112,1.7691,0.800,-0.063
147.400,outbound,-24.132,-0.618,0.112,1.7641,0.800,-0.156
147.500,outbound,-24.147,-0.537,0.113,1.7633,0.800,-0.284
147.600,outbound,-24.160,-0.458,0.112,1.7572,0.595,0.889
147.700,outbound,-24.171,-0.387,0.113,1.7806,0.621,0.889
147.800,outbound,-24.186,-0.321,0.112,1.8045,0.621,0.889
147.900,outbound,-24.200,-0.258,0.113,1.8375,0.622,0.889
148.000,outbound,-24.216,-0.197,0.112,1.8678,0.623,0.889
148.100,outbound,-24.236,-0.137,0.113,1.9018,0.630,0.889
148.200,outbound,-24.256,-0.076,0.114,1.9338,0.639,0.889
148.300,outbound,-24.279,-0.018,0.116,1.9634,0.664,0.889
148.400,outbound,-24.305,0.040,0.117,1.9889,0.706,0.889
148.500,outbound,-24.332,0.101,0.120,2.0059,0.779,0.889
148.600,outbound,-24.367,0.165,0.121,2.0324,0.800,0.789
148.700,outbound,-24.404,0.234,0.122,2.0548,0.800,0.638
148.800,outbound,-24.442,0.305,0.126,2.0719,0.800,0.448
148.900,outbound,-24.484,0.375,0.128,2.0842,0.800,0.212
149.000,outbound,-24.521,0.438,0.130,2.0997,0.453,0.889
149.100,outbound,-24.547,0.485,0.132,2.1291,0.482,0.889
149.200,outbound,-24.573,0.524,0.133,2.1656,0.499,0.889
149.300,outbound,-24.600,0.564,0.137,2.1985,0.516,0.889
149.400,outbound,-24.633,0.605,0.138,2.2311,0.566,0.889
149.500,outbound,-24.669,0.648,0.139,2.2652,0.632,0.889
149.600,outbound,-24.711,0.694,0.141,2.2986,0.736,0.889
149.700,outbound,-24.760,0.745,0.144,2.3242,0.800,0.724
149.800,outbound,-24.815,0.801,0.148,2.3432,0.800,0.422
149.900,outbound,-24.869,0.854,0.149,2.3582,0.454,0.889
150.000,outbound,-24.911,0.895,0.151,2.3836,0.564,0.889
150.100,outbound,-24.954,0.933,0.152,2.4151,0.674,0.889
150.200,outbound,-25.005,0.974,0.155,2.4487,0.800,0.803
150.300,outbound,-25.063,1.021,0.155,2.4723,0.360,0.889
150.400,outbound,-25.105,1.057,0.158,2.4938,0.383,0.889
150.500,outbound,-25.141,1.080,0.160,2.5250,0.393,0.889
150.600,outbound,-25.176,1.103,0.160,2.5583,0.403,0.889
150.700,outbound,-25.211,1.124,0.162,2.5921,0.411,0.889
150.800,outbound,-25.249,1.143,0.162,2.6248,0.300,0.916
150.900,outbound,-25.281,1.161,0.163,2.6549,0.300,0.905
151.000,outbound,-25.311,1.174,0.163,2.6826,0.300,0.895
151.100,outbound,-25.339,1.187,0.164,2.7169,0.300,0.889
151.200,outbound,-25.370,1.199,0.165,2.7459,0.800,0.365
151.300,outbound,-25.425,1.220,0.165,2.7630,0.800,0.231
151.400,outbound,-25.499,1.250,0.167,2.7680,0.800,-0.089
151.500,outbound,-25.576,1.281,0.168,2.7634,0.800,-0.367
151.600,outbound,-25.652,1.310,0.169,2.7547,0.800,-0.467
151.700,outbound,-25.727,1.336,0.171,2.7605,0.800,0.462
151.800,outbound,-25.799,1.365,0.174,2.7677,0.800,0.282
151.900,outbound,-25.872,1.394,0.176,2.7713,0.800,0.170
152.000,outbound,-25.947,1.421,0.177,2.7764,0.800,0.070
152.100,outbound,-26.023,1.450,0.179,2.7762,-0.250,0.000
152.200,outbound,-26.073,1.465,0.180,2.7553,-0.250,0.000
152.300,outbound,-26.075,1.461,0.180,2.7351,-0.250,0.000
152.400,outbound,-26.050,1.450,0.178,2.7369,-0.250,0.000
152.500,outbound,-26.027,1.440,0.179,2.7348,-0.250,0.000
152.600,outbound,-26.001,1.428,0.177,2.7352,-0.250,0.000
152.700,outbound,-25.976,1.417,0.175,2.7354,-0.250,0.000
152.800,outbound,-25.953,1.408,0.176,2.7341,-0.250,0.000
152.900,outbound,-25.927,1.397,0.175,2.7358,-0.250,0.000
153.000,outbound,-25.903,1.387,0.175,2.7354,-0.250,0.000
153.100,outbound,-25.877,1.375,0.174,2.7345,-0.250,0.000
153.200,outbound,-25.853,1.365,0.173,2.7339,-0.250,0.000
153.300,outbound,-25.829,1.355,0.174,2.7342,-0.250,0.000
153.400,outbound,-25.803,1.343,0.172,2.7355,-0.250,0.000
153.500,outbound,-25.778,1.333,0.171,2.7347,-0.250,0.000
153.600,outbound,-25.754,1.322,0.171,2.7349,-0.250,0.000
153.700,outbound,-25.729,1.311,0.170,2.7357,-0.250,0.000
153.800,outbound,-25.706,1.301,0.171,2.7343,-0.250,0.000
153.900,outbound,-25.680,1.290,0.169,2.7346,-0.250,0.000
154.000,outbound,-25.655,1.279,0.168,2.7348,-0.250,0.000
154.100,outbound,-25.630,1.268,0.168,2.7353,-0.250,0.000
154.200,outbound,-25.606,1.258,0.168,2.7349,-0.250,0.000
154.300,outbound,-25.581,1.247,0.168,2.7341,-0.250,0.000
154.400,outbound,-25.556,1.235,0.166,2.7349,-0.250,0.000
154.500,outbound,-25.531,1.226,0.166,2.7344,-0.250,0.000
154.600,outbound,-25.507,1.215,0.166,2.7333,-0.250,0.000
154.700,outbound,-25.481,1.204,0.166,2.7338,-0.250,0.000
154.800,outbound,-25.456,1.193,0.164,2.7348,-0.250,0.000
154.900,outbound,-25.431,1.183,0.164,2.7341,-0.250,0.000
155.000,outbound,-25.407,1.172,0.164,2.7352,-0.250,0.000
155.100,outbound,-25.383,1.161,0.163,2.7350,-0.250,0.000
155.200,outbound,-25.357,1.151,0.163,2.7336,-0.250,0.000
155.300,outbound,-25.332,1.140,0.162,2.7334,-0.250,0.000
155.400,outbound,-25.308,1.130,0.162,2.7331,-0.250,0.000
155.500,outbound,-25.283,1.119,0.160,2.7349,-0.250,0.000
155.600,outbound,-25.258,1.109,0.160,2.7335,-0.250,0.000
155.700,outbound,-25.233,1.098,0.160,2.7337,-0.250,0.000
155.800,outbound,-25.209,1.088,0.160,2.7332,-0.250,0.000
