time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
38.500,outbound,-94.662,-8.848,-0.076,-2.9764,0.180,-0.600
38.600,outbound,-94.688,-8.854,-0.075,-2.9892,0.600,-0.600
38.700,outbound,-94.736,-8.864,-0.077,-3.0033,0.600,-0.600
38.800,outbound,-94.795,-8.876,-0.078,-3.0159,0.600,-0.600
38.900,outbound,-94.855,-8.888,-0.079,-3.0322,0.600,-0.600
39.000,outbound,-94.912,-8.894,-0.077,-3.0443,0.600,-0.600
39.100,outbound,-94.969,-8.901,-0.080,-3.0634,0.600,-0.600
39.200,outbound,-95.032,-8.910,-0.078,-3.0808,0.600,-0.600
39.300,outbound,-95.093,-8.916,-0.079,-3.0973,0.600,-0.600
39.400,outbound,-95.149,-8.919,-0.078,-3.1102,0.600,-0.600
39.500,outbound,-95.207,-8.925,-0.079,-3.1239,0.600,-0.600
39.600,outbound,-95.265,-8.928,-0.078,-3.1363,0.600,-0.592
39.700,outbound,-95.322,-8.928,-0.077,3.1352,0.600,-0.578
39.800,outbound,-95.381,-8.927,-0.077,3.1209,0.600,-0.570
39.900,outbound,-95.441,-8.929,-0.076,3.1024,0.600,-0.549
40.000,outbound,-95.501,-8.929,-0.074,3.0863,0.600,-0.533
40.100,outbound,-95.561,-8.929,-0.074,3.0685,0.600,-0.515
40.200,outbound,-95.622,-8.925,-0.072,3.0551,0.600,-0.501
40.300,outbound,-95.683,-8.922,-0.069,3.0393,0.600,-0.483
40.400,outbound,-95.743,-8.919,-0.069,3.0222,0.600,-0.467
40.500,outbound,-95.803,-8.914,-0.066,3.0144,0.600,-0.457
40.600,outbound,-95.864,-8.909,-0.064,2.9983,0.600,-0.442
40.700,outbound,-95.924,-8.901,-0.062,2.9880,0.600,-0.431
40.800,outbound,-95.985,-8.895,-0.061,2.9776,0.600,-0.419
40.900,outbound,-96.045,-8.889,-0.059,2.9666,0.600,-0.414
41.000,outbound,-96.105,-8.882,-0.056,2.9532,0.600,-0.400
41.100,outbound,-96.164,-8.872,-0.054,2.9400,0.600,-0.384
41.200,outbound,-96.225,-8.863,-0.052,2.9297,0.600,-0.374
41.300,outbound,-96.283,-8.852,-0.049,2.9193,0.600,-0.365
41.400,outbound,-96.344,-8.840,-0.047,2.9110,0.600,-0.357
41.500,outbound,-96.405,-8.828,-0.045,2.8991,0.600,-0.347
41.600,outbound,-96.463,-8.814,-0.042,2.8899,0.600,-0.337
41.700,outbound,-96.521,-8.800,-0.039,2.8806,0.600,-0.329
41.800,outbound,-96.580,-8.784,-0.037,2.8732,0.600,-0.325
41.900,outbound,-96.638,-8.768,-0.034,2.8640,0.600,-0.315
42.000,outbound,-96.698,-8.752,-0.032,2.8576,0.600,-0.307
42.100,outbound,-96.755,-8.735,-0.028,2.8490,0.600,-0.302
42.200,outbound,-96.813,-8.718,-0.027,2.8425,0.600,-0.298
42.300,outbound,-96.871,-8.702,-0.023,2.8390,0.600,-0.295
42.400,outbound,-96.930,-8.686,-0.021,2.8319,0.600,-0.294
42.500,outbound,-96.988,-8.669,-0.017,2.8254,0.600,-0.288
42.600,outbound,-97.046,-8.651,-0.016,2.8172,0.600,-0.284
42.700,outbound,-97.103,-8.632,-0.012,2.8123,0.600,-0.277
42.800,outbound,-97.161,-8.616,-0.010,2.8085,0.600,-0.276
42.900,outbound,-97.219,-8.597,-0.007,2.8005,0.600,-0.274
43.000,outbound,-97.277,-8.577,-0.005,2.7953,0.600,-0.272
43.100,outbound,-97.334,-8.556,-0.001,2.7917,0.600,-0.266
43.200,outbound,-97.391,-8.535,0.001,2.7879,0.600,-0.268
43.300,outbound,-97.448,-8.517,0.005,2.7813,0.600,-0.264
43.400,outbound,-97.505,-8.496,0.007,2.7748,0.600,-0.263
43.500,outbound,-97.561,-8.476,0.010,2.7681,0.600,-0.257
43.600,outbound,-97.618,-8.455,0.014,2.7632,0.600,-0.255
43.700,outbound,-97.676,-8.434,0.017,2.7596,0.600,-0.256
43.800,outbound,-97.731,-8.410,0.020,2.7539,0.600,-0.253
43.900,outbound,-97.786,-8.389,0.025,2.7468,0.600,-0.245
44.000,outbound,-97.840,-8.366,0.029,2.7418,0.600,-0.245
44.100,outbound,-97.894,-8.345,0.033,2.7380,0.600,-0.247
44.200,outbound,-97.935,-8.327,0.036,2.7187,0.180,-0.600
44.300,outbound,-97.958,-8.323,0.037,2.7055,0.180,-0.600
44.400,outbound,-97.976,-8.318,0.037,2.6892,0.180,-0.600
44.500,outbound,-97.990,-8.315,0.039,2.6755,0.180,-0.600
44.600,outbound,-98.004,-8.310,0.040,2.6540,0.180,-0.600
44.700,outbound,-98.020,-8.304,0.042,2.6372,0.180,-0.600
44.800,outbound,-98.036,-8.297,0.042,2.6197,0.180,-0.600
44.900,outbound,-98.051,-8.290,0.042,2.5996,0.180,-0.600
45.000,outbound,-98.066,-8.282,0.044,2.5888,0.180,-0.600
45.100,outbound,-98.078,-8.273,0.045,2.5766,0.180,-0.600
45.200,outbound,-98.090,-8.262,0.046,2.5597,0.180,-0.600
45.300,outbound,-98.103,-8.256,0.047,2.5437,0.180,-0.600
45.400,outbound,-98.116,-8.253,0.047,2.5283,0.180,-0.600
45.500,outbound,-98.129,-8.247,0.047,2.5074,0.180,-0.600
45.600,outbound,-98.141,-8.239,0.049,2.4934,0.180,-0.600
45.700,outbound,-98.153,-8.229,0.049,2.4730,0.180,-0.600
45.800,outbound,-98.166,-8.220,0.051,2.4645,0.180,-0.600
45.900,outbound,-98.178,-8.210,0.053,2.4513,0.180,-0.600
46.000,outbound,-98.187,-8.199,0.053,2.4376,0.180,-0.600
46.100,outbound,-98.197,-8.186,0.054,2.4236,0.180,-0.600
46.200,outbound,-98.206,-8.177,0.056,2.4073,0.180,-0.600
46.300,outbound,-98.214,-8.169,0.057,2.3912,0.180,-0.600
46.400,outbound,-98.220,-8.161,0.059,2.3801,0.180,-0.600
46.500,outbound,-98.226,-8.153,0.060,2.3677,0.180,-0.600
46.600,outbound,-98.234,-8.144,0.060,2.3542,0.180,-0.600
46.700,outbound,-98.245,-8.132,0.061,2.3332,0.180,-0.600
46.800,outbound,-98.255,-8.124,0.064,2.3207,0.180,-0.600
46.900,outbound,-98.264,-8.112,0.065,2.3004,0.180,-0.600
47.000,outbound,-98.274,-8.098,0.065,2.2853,0.180,-0.600
47.100,outbound,-98.285,-8.086,0.066,2.2734,0.180,-0.600
47.200,outbound,-98.292,-8.074,0.067,2.2585,0.180,-0.600
47.300,outbound,-98.297,-8.065,0.069,2.2423,0.180,-0.600
47.400,outbound,-98.300,-8.056,0.071,2.2252,0.180,-0.600
47.500,outbound,-98.302,-8.045,0.071,2.2103,0.180,-0.600
47.600,outbound,-98.305,-8.034,0.073,2.1959,0.180,-0.600
47.700,outbound,-98.310,-8.023,0.074,2.1805,0.180,-0.600
47.800,outbound,-98.315,-8.011,0.072,2.1639,0.180,-0.600
47.900,outbound,-98.321,-7.997,0.074,2.1477,0.180,-0.600
48.000,outbound,-98.324,-7.986,0.075,2.1265,0.180,-0.600
48.100,outbound,-98.326,-7.976,0.073,2.1000,0.180,-0.600
48.200,outbound,-98.329,-7.966,0.076,2.0837,0.180,-0.600
48.300,outbound,-98.332,-7.956,0.077,2.0623,0.180,-0.600
48.400,outbound,-98.334,-7.943,0.076,2.0405,0.180,-0.600
48.500,outbound,-98.337,-7.928,0.077,2.0228,0.180,-0.600
48.600,outbound,-98.339,-7.913,0.078,2.0057,0.180,-0.600
48.700,outbound,-98.344,-7.897,0.078,1.9912,0.180,-0.600
48.800,outbound,-98.349,-7.880,0.078,1.9796,0.180,-0.600
48.900,outbound,-98.355,-7.862,0.077,1.9667,0.180,-0.600
49.000,outbound,-98.361,-7.843,0.077,1.9566,0.180,-0.600
49.100,outbound,-98.365,-7.828,0.079,1.9416,0.180,-0.600
49.200,outbound,-98.368,-7.813,0.078,1.9245,0.180,-0.600
49.300,outbound,-98.370,-7.799,0.079,1.9106,0.180,-0.600
49.400,outbound,-98.371,-7.784,0.079,1.8936,0.180,-0.600
49.500,outbound,-98.374,-7.767,0.079,1.8820,0.180,-0.600
49.600,outbound,-98.377,-7.751,0.079,1.8727,0.180,-0.600
49.700,outbound,-98.380,-7.736,0.079,1.8540,0.180,-0.600
49.800,outbound,-98.381,-7.722,0.080,1.8386,0.180,-0.600
49.900,outbound,-98.380,-7.710,0.080,1.8234,0.180,-0.600
50.000,outbound,-98.382,-7.695,0.080,1.8098,0.180,-0.600
50.100,outbound,-98.385,-7.678,0.080,1.7911,0.180,-0.600
50.200,outbound,-98.387,-7.660,0.081,1.7764,0.180,-0.600
50.300,outbound,-98.390,-7.641,0.081,1.7606,0.180,-0.600
50.400,outbound,-98.393,-7.622,0.081,1.7443,0.180,-0.600
50.500,outbound,-98.396,-7.605,0.081,1.7266,0.180,-0.600
50.600,outbound,-98.400,-7.591,0.081,1.7110,0.180,-0.600
50.700,outbound,-98.404,-7.576,0.081,1.6993,0.180,-0.600
50.800,outbound,-98.407,-7.557,0.081,1.6791,0.180,-0.600
50.900,outbound,-98.409,-7.540,0.081,1.6631,0.180,-0.600
51.000,outbound,-98.409,-7.523,0.081,1.6477,0.180,-0.600
51.100,outbound,-98.407,-7.508,0.082,1.6336,0.180,-0.600
51.200,outbound,-98.408,-7.492,0.082,1.6186,0.180,-0.600
51.300,outbound,-98.411,-7.475,0.081,1.5994,0.180,-0.600
51.400,outbound,-98.412,-7.460,0.082,1.5864,0.180,-0.600
51.500,outbound,-98.413,-7.447,0.082,1.5716,0.180,-0.600
51.600,outbound,-98.415,-7.432,0.083,1.5590,0.180,-0.600
51.700,outbound,-98.417,-7.417,0.082,1.5452,0.180,-0.600
51.800,outbound,-98.419,-7.402,0.083,1.5293,0.180,-0.600
51.900,outbound,-98.421,-7.387,0.083,1.5121,0.180,-0.600
52.000,outbound,-98.422,-7.374,0.084,1.4999,0.180,-0.600
52.100,outbound,-98.423,-7.358,0.083,1.4853,0.180,-0.600
52.200,outbound,-98.423,-7.340,0.083,1.4654,0.180,-0.600
52.300,outbound,-98.421,-7.323,0.083,1.4471,0.180,-0.600
52.400,outbound,-98.418,-7.307,0.084,1.4355,0.180,-0.600
52.500,outbound,-98.413,-7.293,0.084,1.4209,0.180,-0.600
52.600,outbound,-98.409,-7.277,0.084,1.4057,0.180,-0.600
52.700,outbound,-98.407,-7.259,0.084,1.3905,0.180,-0.600
52.800,outbound,-98.402,-7.243,0.084,1.3772,0.180,-0.600
52.900,outbound,-98.398,-7.226,0.084,1.3619,0.180,-0.600
53.000,outbound,-98.394,-7.207,0.084,1.3421,0.180,-0.600
53.100,outbound,-98.390,-7.189,0.084,1.3246,0.180,-0.600
53.200,outbound,-98.385,-7.174,0.085,1.3050,0.180,-0.600
53.300,outbound,-98.379,-7.160,0.085,1.2862,0.180,-0.600
53.400,outbound,-98.372,-7.147,0.085,1.2702,0.180,-0.600
53.500,outbound,-98.368,-7.135,0.086,1.2536,0.180,-0.600
53.600,outbound,-98.367,-7.120,0.086,1.2377,0.180,-0.600
53.700,outbound,-98.363,-7.104,0.085,1.2218,0.180,-0.600
53.800,outbound,-98.357,-7.088,0.086,1.2027,0.180,-0.600
53.900,outbound,-98.351,-7.072,0.085,1.1848,0.180,-0.600
54.000,outbound,-98.343,-7.057,0.086,1.1674,0.180,-0.600
54.100,outbound,-98.334,-7.041,0.086,1.1475,0.180,-0.600
54.200,outbound,-98.326,-7.030,0.087,1.1339,0.180,-0.600
54.300,outbound,-98.317,-7.019,0.086,1.1194,0.180,-0.600
54.400,outbound,-98.310,-7.006,0.087,1.1032,0.180,-0.600
54.500,outbound,-98.303,-6.989,0.087,1.0870,0.180,-0.600
54.600,outbound,-98.294,-6.975,0.086,1.0732,0.180,-0.600
54.700,outbound,-98.285,-6.959,0.086,1.0562,0.180,-0.600
54.800,outbound,-98.275,-6.943,0.086,1.0436,0.180,-0.600
54.900,outbound,-98.264,-6.925,0.086,1.0334,0.180,-0.600
55.000,outbound,-98.253,-6.908,0.086,1.0144,0.180,-0.600
55.100,outbound,-98.243,-6.896,0.086,0.9941,0.180,-0.600
55.200,outbound,-98.233,-6.887,0.087,0.9776,0.180,-0.600
55.300,outbound,-98.224,-6.879,0.087,0.9632,0.180,-0.600
55.400,outbound,-98.213,-6.868,0.086,0.9475,0.180,-0.600
55.500,outbound,-98.202,-6.857,0.087,0.9326,0.180,-0.600
55.600,outbound,-98.192,-6.845,0.087,0.9139,0.180,-0.600
55.700,outbound,-98.180,-6.830,0.087,0.9011,0.180,-0.600
55.800,outbound,-98.169,-6.817,0.086,0.8797,0.180,-0.600
55.900,outbound,-98.158,-6.803,0.087,0.8647,0.180,-0.600
56.000,outbound,-98.149,-6.792,0.087,0.8543,0.180,-0.600
56.100,outbound,-98.140,-6.779,0.087,0.8412,0.180,-0.600
56.200,outbound,-98.130,-6.768,0.088,0.8230,0.180,-0.600
56.300,outbound,-98.123,-6.756,0.088,0.8058,0.180,-0.600
56.400,outbound,-98.114,-6.745,0.087,0.7872,0.180,-0.600
56.500,outbound,-98.105,-6.733,0.088,0.7720,0.180,-0.600
56.600,outbound,-98.096,-6.720,0.087,0.7601,0.180,-0.600
56.700,outbound,-98.082,-6.707,0.088,0.7452,0.180,-0.600
56.800,outbound,-98.066,-6.695,0.088,0.7340,0.180,-0.600
56.900,outbound,-98.052,-6.682,0.087,0.7206,0.180,-0.600
57.000,outbound,-98.037,-6.669,0.087,0.7043,0.180,-0.600
57.100,outbound,-98.023,-6.659,0.088,0.6898,0.180,-0.600
57.200,outbound,-98.014,-6.648,0.088,0.6746,0.180,-0.600
57.300,outbound,-98.004,-6.638,0.088,0.6608,0.180,-0.600
57.400,outbound,-97.992,-6.626,0.087,0.6460,0.180,-0.600
57.500,outbound,-97.976,-6.613,0.087,0.6279,0.180,-0.600
57.600,outbound,-97.961,-6.603,0.088,0.6072,0.180,-0.600
57.700,outbound,-97.946,-6.594,0.088,0.5904,0.180,-0.600
57.800,outbound,-97.931,-6.586,0.088,0.5740,0.180,-0.600
57.900,outbound,-97.916,-6.579,0.088,0.5609,0.180,-0.600
58.000,outbound,-97.900,-6.571,0.089,0.5421,0.180,-0.600
58.100,outbound,-97.886,-6.566,0.089,0.5269,0.180,-0.600
58.200,outbound,-97.872,-6.558,0.089,0.5117,0.180,-0.600
58.300,outbound,-97.858,-6.549,0.089,0.4972,0.180,-0.600
58.400,outbound,-97.841,-6.539,0.088,0.4785,0.180,-0.600
58.500,outbound,-97.826,-6.533,0.088,0.4559,0.180,-0.600
58.600,outbound,-97.812,-6.527,0.089,0.4422,0.180,-0.600
58.700,outbound,-97.798,-6.523,0.089,0.4276,0.180,-0.600
58.800,outbound,-97.783,-6.517,0.088,0.4120,0.180,-0.600
58.900,outbound,-97.765,-6.510,0.088,0.3914,0.180,-0.600
59.000,outbound,-97.748,-6.503,0.088,0.3730,0.180,-0.600
59.100,outbound,-97.729,-6.496,0.089,0.3564,0.180,-0.600
59.200,outbound,-97.710,-6.488,0.088,0.3410,0.180,-0.600
59.300,outbound,-97.693,-6.483,0.088,0.3243,0.180,-0.600
59.400,outbound,-97.677,-6.479,0.089,0.3100,0.180,-0.600
59.500,outbound,-97.660,-6.472,0.089,0.2922,0.180,-0.600
59.600,outbound,-97.645,-6.470,0.088,0.2765,0.180,-0.600
59.700,outbound,-97.629,-6.468,0.088,0.2617,0.180,-0.600
59.800,outbound,-97.612,-6.465,0.089,0.2472,0.180,-0.600
59.900,outbound,-97.596,-6.459,0.088,0.2296,0.180,-0.600
60.000,outbound,-97.579,-6.455,0.089,0.2146,0.180,-0.600
60.100,outbound,-97.565,-6.450,0.089,0.1968,0.180,-0.600
60.200,outbound,-97.551,-6.445,0.088,0.1805,0.180,-0.600
60.300,outbound,-97.535,-6.440,0.089,0.1671,0.180,-0.600
60.400,outbound,-97.519,-6.436,0.089,0.1483,0.180,-0.600
60.500,outbound,-97.501,-6.435,0.089,0.1275,0.180,-0.600
60.600,outbound,-97.482,-6.433,0.089,0.1154,0.180,-0.600
60.700,outbound,-97.462,-6.429,0.087,0.0999,0.180,-0.600
60.800,outbound,-97.443,-6.426,0.089,0.0875,0.180,-0.600
60.900,outbound,-97.423,-6.424,0.089,0.0737,0.180,-0.600
61.000,outbound,-97.407,-6.425,0.088,0.0575,0.180,-0.600
61.100,outbound,-97.390,-6.426,0.088,0.0475,0.180,-0.600
61.200,outbound,-97.372,-6.426,0.088,0.0285,0.180,-0.600
61.300,outbound,-97.356,-6.426,0.088,0.0072,0.180,-0.600
61.400,outbound,-97.339,-6.428,0.088,-0.0127,0.180,-0.600
61.500,outbound,-97.321,-6.429,0.088,-0.0292,0.180,-0.600
61.600,outbound,-97.303,-6.432,0.088,-0.0510,0.180,-0.600
61.700,outbound,-97.289,-6.436,0.088,-0.0648,0.180,-0.600
61.800,outbound,-97.275,-6.437,0.089,-0.0811,0.180,-0.600
61.900,outbound,-97.260,-6.435,0.088,-0.0970,0.180,-0.600
62.000,outbound,-97.242,-6.435,0.088,-0.1121,0.180,-0.600
62.100,outbound,-97.224,-6.438,0.088,-0.1339,0.180,-0.600
62.200,outbound,-97.210,-6.442,0.088,-0.1503,0.180,-0.600
62.300,outbound,-97.197,-6.447,0.088,-0.1642,0.180,-0.600
62.400,outbound,-97.183,-6.451,0.088,-0.1772,0.180,-0.600
62.500,outbound,-97.166,-6.456,0.087,-0.1937,0.180,-0.600
62.600,outbound,-97.150,-6.461,0.087,-0.2101,0.180,-0.600
62.700,outbound,-97.133,-6.466,0.087,-0.2327,0.180,-0.600
62.800,outbound,-97.114,-6.469,0.087,-0.2466,0.180,-0.600
62.900,outbound,-97.094,-6.475,0.087,-0.2620,0.180,-0.600
63.000,outbound,-97.079,-6.477,0.087,-0.2763,0.180,-0.600
63.100,outbound,-97.063,-6.481,0.087,-0.2967,0.180,-0.600
63.200,outbound,-97.049,-6.487,0.087,-0.3123,0.180,-0.600
63.300,outbound,-97.037,-6.494,0.087,-0.3266,0.180,-0.600
63.400,outbound,-97.023,-6.501,0.087,-0.3392,0.180,-0.600
63.500,outbound,-97.007,-6.508,0.087,-0.3539,0.180,-0.600
63.600,outbound,-96.993,-6.516,0.086,-0.3677,0.180,-0.600
63.700,outbound,-96.980,-6.524,0.086,-0.3840,0.180,-0.600
63.800,outbound,-96.965,-6.529,0.087,-0.3994,0.180,-0.600
63.900,outbound,-96.947,-6.539,0.086,-0.4173,0.180,-0.600
64.000,outbound,-96.928,-6.547,0.086,-0.4280,0.180,-0.600
64.100,outbound,-96.909,-6.555,0.085,-0.4407,0.180,-0.600
64.200,outbound,-96.890,-6.564,0.085,-0.4616,0.180,-0.600
64.300,outbound,-96.874,-6.573,0.085,-0.4831,0.180,-0.600
64.400,outbound,-96.858,-6.583,0.085,-0.5046,0.180,-0.600
64.500,outbound,-96.840,-6.594,0.084,-0.5255,0.180,-0.600
64.600,outbound,-96.825,-6.604,0.086,-0.5397,0.180,-0.600
64.700,outbound,-96.811,-6.612,0.085,-0.5592,0.180,-0.600
64.800,outbound,-96.796,-6.622,0.085,-0.5784,0.180,-0.600
64.900,outbound,-96.779,-6.631,0.085,-0.5917,0.180,-0.600
65.000,outbound,-96.765,-6.642,0.085,-0.6063,0.180,-0.600
65.100,outbound,-96.754,-6.652,0.085,-0.6201,0.180,-0.600
65.200,outbound,-96.743,-6.663,0.085,-0.6361,0.180,-0.600
65.300,outbound,-96.729,-6.670,0.084,-0.6550,0.180,-0.600
65.400,outbound,-96.716,-6.678,0.084,-0.6727,0.180,-0.600
65.500,outbound,-96.705,-6.689,0.084,-0.6894,0.180,-0.600
65.600,outbound,-96.695,-6.701,0.084,-0.7063,0.180,-0.600
65.700,outbound,-96.682,-6.712,0.084,-0.7221,0.180,-0.600
65.800,outbound,-96.667,-6.722,0.084,-0.7375,0.180,-0.600
65.900,outbound,-96.653,-6.735,0.083,-0.7515,0.180,-0.600
66.000,outbound,-96.640,-6.748,0.083,-0.7682,0.180,-0.600
66.100,outbound,-96.626,-6.762,0.083,-0.7841,0.180,-0.600
66.200,outbound,-96.610,-6.776,0.082,-0.8019,0.180,-0.600
66.300,outbound,-96.595,-6.792,0.081,-0.8180,0.180,-0.600
66.400,outbound,-96.583,-6.804,0.082,-0.8340,0.180,-0.600
66.500,outbound,-96.571,-6.814,0.082,-0.8526,0.180,-0.600
66.600,outbound,-96.562,-6.827,0.082,-0.8691,0.180,-0.600
66.700,outbound,-96.554,-6.840,0.081,-0.8822,0.180,-0.600
66.800,outbound,-96.544,-6.856,0.081,-0.9010,0.180,-0.600
66.900,outbound,-96.534,-6.872,0.081,-0.9154,0.180,-0.600
67.000,outbound,-96.522,-6.887,0.081,-0.9295,0.180,-0.600
67.100,outbound,-96.511,-6.902,0.081,-0.9442,0.180,-0.600
67.200,outbound,-96.500,-6.919,0.081,-0.9613,0.180,-0.600
67.300,outbound,-96.490,-6.938,0.080,-0.9740,0.180,-0.600
67.400,outbound,-96.480,-6.953,0.080,-0.9875,0.180,-0.600
67.500,outbound,-96.469,-6.967,0.080,-0.9976,0.180,-0.600
67.600,outbound,-96.458,-6.982,0.079,-1.0057,0.180,-0.600
67.700,outbound,-96.449,-6.999,0.080,-1.0218,0.180,-0.600
67.800,outbound,-96.439,-7.015,0.079,-1.0444,0.180,-0.600
67.900,outbound,-96.430,-7.034,0.079,-1.0591,0.180,-0.600
68.000,outbound,-96.421,-7.049,0.079,-1.0763,0.180,-0.600
68.100,outbound,-96.413,-7.062,0.079,-1.0912,0.180,-0.600
68.200,outbound,-96.404,-7.077,0.079,-1.1106,0.180,-0.600
68.300,outbound,-96.395,-7.094,0.078,-1.1293,0.180,-0.600
68.400,outbound,-96.388,-7.110,0.079,-1.1476,0.180,-0.600
68.500,outbound,-96.384,-7.125,0.078,-1.1645,0.180,-0.600
68.600,outbound,-96.380,-7.141,0.078,-1.1803,0.180,-0.600
68.700,outbound,-96.376,-7.156,0.077,-1.1965,0.180,-0.600
68.800,outbound,-96.370,-7.172,0.078,-1.2105,0.180,-0.600
68.900,outbound,-96.361,-7.185,0.077,-1.2249,0.180,-0.600
69.000,outbound,-96.355,-7.201,0.077,-1.2365,0.180,-0.600
69.100,outbound,-96.347,-7.217,0.077,-1.2516,0.180,-0.600
69.200,outbound,-96.340,-7.238,0.076,-1.2670,0.180,-0.600
69.300,outbound,-96.334,-7.256,0.076,-1.2826,0.180,-0.600
69.400,outbound,-96.330,-7.273,0.076,-1.2974,0.180,-0.600
69.500,outbound,-96.328,-7.289,0.076,-1.3098,0.180,-0.600
69.600,outbound,-96.327,-7.305,0.075,-1.3224,0.180,-0.600
69.700,outbound,-96.324,-7.322,0.075,-1.3400,0.180,-0.600
69.800,outbound,-96.321,-7.337,0.075,-1.3634,0.180,-0.600
69.900,outbound,-96.317,-7.351,0.075,-1.3826,0.180,-0.600
70.000,outbound,-96.314,-7.367,0.076,-1.4016,0.180,-0.600
70.100,outbound,-96.313,-7.382,0.075,-1.4189,0.180,-0.600
70.200,outbound,-96.309,-7.396,0.075,-1.4356,0.180,-0.600
70.300,outbound,-96.307,-7.413,0.075,-1.4550,0.180,-0.600
70.400,outbound,-96.305,-7.431,0.075,-1.4713,0.180,-0.600
70.500,outbound,-96.304,-7.449,0.074,-1.4884,0.180,-0.600
70.600,outbound,-96.302,-7.468,0.073,-1.5002,0.180,-0.600
70.700,outbound,-96.300,-7.488,0.073,-1.5153,0.180,-0.600
70.800,outbound,-96.300,-7.507,0.074,-1.5311,0.180,-0.600
70.900,outbound,-96.300,-7.527,0.073,-1.5468,0.180,-0.600
71.000,outbound,-96.300,-7.549,0.072,-1.5602,0.180,-0.600
71.100,outbound,-96.300,-7.568,0.072,-1.5756,0.180,-0.600
71.200,outbound,-96.301,-7.584,0.072,-1.5936,0.180,-0.600
71.300,outbound,-96.304,-7.598,0.073,-1.6077,0.180,-0.600
71.400,outbound,-96.307,-7.612,0.073,-1.6211,0.180,-0.600
71.500,outbound,-96.310,-7.629,0.071,-1.6345,0.180,-0.600
71.600,outbound,-96.313,-7.647,0.071,-1.6484,0.180,-0.600
71.700,outbound,-96.315,-7.666,0.071,-1.6661,0.180,-0.600
71.800,outbound,-96.318,-7.685,0.071,-1.6872,0.180,-0.600
71.900,outbound,-96.321,-7.702,0.071,-1.7045,0.180,-0.600
72.000,outbound,-96.323,-7.719,0.071,-1.7196,0.180,-0.600
72.100,outbound,-96.324,-7.737,0.071,-1.7329,0.180,-0.600
72.200,outbound,-96.326,-7.755,0.070,-1.7457,0.180,-0.600
72.300,outbound,-96.325,-7.772,0.069,-1.7610,0.180,-0.600
72.400,outbound,-96.326,-7.787,0.071,-1.7720,0.180,-0.600
72.500,outbound,-96.330,-7.800,0.071,-1.7871,0.180,-0.600
72.600,outbound,-96.331,-7.815,0.070,-1.8026,0.180,-0.600
72.700,outbound,-96.333,-7.831,0.070,-1.8170,0.180,-0.600
72.800,outbound,-96.336,-7.850,0.068,-1.8304,0.180,-0.600
72.900,outbound,-96.341,-7.873,0.068,-1.8406,0.180,-0.600
73.000,outbound,-96.347,-7.900,0.065,-1.8515,0.180,-0.600
73.100,outbound,-96.356,-7.925,0.063,-1.8592,0.180,-0.600
73.200,outbound,-96.364,-7.944,0.062,-1.8694,0.180,-0.600
73.300,outbound,-96.373,-7.961,0.061,-1.8822,0.180,-0.600
73.400,outbound,-96.379,-7.980,0.060,-1.8982,0.180,-0.600
73.500,outbound,-96.385,-8.002,0.060,-1.9051,0.180,-0.600
73.600,outbound,-96.392,-8.025,0.059,-1.9172,0.180,-0.600
73.700,outbound,-96.399,-8.048,0.058,-1.9271,0.180,-0.600
73.800,outbound,-96.406,-8.073,0.054,-1.9440,0.180,-0.600
73.900,outbound,-96.415,-8.094,0.053,-1.9488,0.180,-0.600
74.000,outbound,-96.424,-8.113,0.054,-1.9584,0.180,-0.600
74.100,outbound,-96.433,-8.135,0.051,-1.9719,0.180,-0.600
74.200,outbound,-96.439,-8.160,0.048,-1.9926,0.180,-0.600
74.300,outbound,-96.447,-8.182,0.044,-2.0096,0.180,-0.600
74.400,outbound,-96.455,-8.201,0.042,-2.0245,0.180,-0.600
74.500,outbound,-96.465,-8.222,0.040,-2.0353,0.180,-0.600
74.600,outbound,-96.474,-8.247,0.036,-2.0493,0.180,-0.600
74.700,outbound,-96.486,-8.269,0.033,-2.0609,0.180,-0.600
74.800,outbound,-96.499,-8.294,0.029,-2.0737,0.180,-0.600
74.900,outbound,-96.513,-8.316,0.026,-2.0899,0.180,-0.600
75.000,outbound,-96.523,-8.335,0.024,-2.1060,0.180,-0.600
75.100,outbound,-96.534,-8.357,0.022,-2.1216,0.180,-0.600
75.200,outbound,-96.547,-8.379,0.018,-2.1370,0.180,-0.600
75.300,outbound,-96.557,-8.402,0.015,-2.1523,0.180,-0.600
75.400,outbound,-96.569,-8.426,0.012,-2.1702,0.180,-0.600
75.500,outbound,-96.580,-8.447,0.009,-2.1885,0.180,-0.600
75.600,outbound,-96.591,-8.468,0.006,-2.2069,0.180,-0.600
75.700,outbound,-96.602,-8.489,0.003,-2.2286,0.180,-0.600
75.800,outbound,-96.613,-8.511,0.001,-2.2468,0.180,-0.600
75.900,outbound,-96.627,-8.532,-0.003,-2.2645,0.180,-0.600
76.000,outbound,-96.639,-8.553,-0.005,-2.2865,0.180,-0.600
76.100,outbound,-96.651,-8.573,-0.007,-2.3074,0.180,-0.600
76.200,outbound,-96.663,-8.595,-0.010,-2.3238,0.180,-0.600
76.300,outbound,-96.678,-8.616,-0.014,-2.3467,0.180,-0.600
76.400,outbound,-96.693,-8.637,-0.017,-2.3655,0.180,-0.600
76.500,outbound,-96.708,-8.658,-0.019,-2.3815,0.180,-0.600
