time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
39.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
39.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.900,outbound,-94.957,-6.007,0.086,0.0648,0.800,0.005
43.000,outbound,-94.934,-6.005,0.088,0.0578,0.800,-0.012
43.100,outbound,-94.874,-6.000,0.087,0.0492,0.800,0.030
43.200,outbound,-94.795,-5.997,0.086,0.0495,0.800,0.054
43.300,outbound,-94.712,-5.992,0.087,0.0493,0.800,0.065
43.400,outbound,-94.631,-5.987,0.087,0.0482,0.800,0.034
43.500,outbound,-94.549,-5.984,0.087,0.0487,0.800,0.027
43.600,outbound,-94.465,-5.981,0.085,0.0465,0.800,0.016
43.700,outbound,-94.385,-5.976,0.085,0.0444,0.800,0.142
43.800,outbound,-94.306,-5.976,0.089,0.0415,0.800,-0.008
43.900,outbound,-94.226,-5.974,0.089,0.0414,0.800,0.201
44.000,outbound,-94.144,-5.971,0.085,0.0496,0.800,0.442
44.100,outbound,-94.063,-5.964,0.088,0.0686,0.800,0.580
44.200,outbound,-93.982,-5.958,0.090,0.0796,0.800,0.287
44.300,outbound,-93.902,-5.953,0.088,0.0873,0.800,0.493
44.400,outbound,-93.821,-5.946,0.086,0.1079,0.800,0.652
44.500,outbound,-93.737,-5.941,0.088,0.1321,0.800,0.691
44.600,outbound,-93.657,-5.932,0.087,0.1511,0.800,0.854
44.700,outbound,-93.577,-5.923,0.087,0.1821,0.679,0.889
44.800,outbound,-93.499,-5.916,0.087,0.2103,0.595,0.889
44.900,outbound,-93.434,-5.905,0.090,0.2317,0.800,0.594
45.000,outbound,-93.366,-5.888,0.089,0.2445,0.800,0.815
45.100,outbound,-93.293,-5.872,0.090,0.2644,0.681,0.889
45.200,outbound,-93.222,-5.855,0.091,0.2911,0.577,0.889
45.300,outbound,-93.162,-5.839,0.090,0.3149,0.530,0.889
45.400,outbound,-93.104,-5.820,0.090,0.3444,0.606,0.889
45.500,outbound,-93.048,-5.799,0.089,0.3725,0.586,0.889
45.600,outbound,-92.992,-5.774,0.091,0.4002,0.596,0.889
45.700,outbound,-92.936,-5.751,0.090,0.4284,0.598,0.889
45.800,outbound,-92.877,-5.723,0.090,0.4467,0.800,0.490
45.900,outbound,-92.807,-5.690,0.090,0.4683,0.800,0.583
46.000,outbound,-92.733,-5.652,0.089,0.4867,0.800,0.676
46.100,outbound,-92.661,-5.613,0.090,0.5063,0.800,0.772
46.200,outbound,-92.588,-5.573,0.091,0.5323,0.789,0.889
46.300,outbound,-92.515,-5.533,0.091,0.5631,0.780,0.889
46.400,outbound,-92.446,-5.490,0.091,0.6030,0.800,0.882
46.500,outbound,-92.380,-5.440,0.090,0.6377,0.800,0.839
46.600,outbound,-92.312,-5.389,0.091,0.6693,0.800,0.521
46.700,outbound,-92.248,-5.335,0.091,0.6861,0.800,0.548
46.800,outbound,-92.183,-5.283,0.090,0.7032,0.800,0.568
46.900,outbound,-92.120,-5.228,0.091,0.7225,0.800,0.530
47.000,outbound,-92.058,-5.172,0.090,0.7364,0.800,0.476
47.100,outbound,-91.996,-5.117,0.089,0.7304,0.610,-0.889
47.200,outbound,-91.942,-5.070,0.090,0.7002,0.527,-0.889
47.300,outbound,-91.897,-5.031,0.091,0.6726,0.483,-0.889
47.400,outbound,-91.856,-4.997,0.091,0.6417,0.433,-0.889
47.500,outbound,-91.815,-4.967,0.090,0.6162,0.800,-0.185
47.600,outbound,-91.755,-4.926,0.091,0.6112,0.800,-0.373
47.700,outbound,-91.691,-4.883,0.091,0.5973,0.800,-0.646
47.800,outbound,-91.622,-4.839,0.091,0.5761,0.800,-0.869
47.900,outbound,-91.553,-4.797,0.091,0.5528,0.665,-0.889
48.000,outbound,-91.493,-4.760,0.090,0.5216,0.539,-0.889
48.100,outbound,-91.436,-4.728,0.092,0.5149,0.800,-0.018
48.200,outbound,-91.368,-4.688,0.091,0.5153,0.800,-0.315
48.300,outbound,-91.295,-4.647,0.092,0.5065,0.800,-0.640
48.400,outbound,-91.222,-4.608,0.092,0.4892,0.755,-0.889
48.500,outbound,-91.153,-4.572,0.092,0.4660,0.706,-0.889
48.600,outbound,-91.084,-4.543,0.092,0.4274,0.571,-0.889
48.700,outbound,-91.026,-4.513,0.092,0.3940,0.514,-0.889
48.800,outbound,-90.975,-4.490,0.092,0.3629,0.437,-0.889
48.900,outbound,-90.928,-4.471,0.092,0.3336,0.595,-0.889
49.000,outbound,-90.878,-4.452,0.092,0.3043,0.490,-0.889
49.100,outbound,-90.830,-4.434,0.092,0.2722,0.430,-0.889
49.200,outbound,-90.785,-4.421,0.093,0.2395,0.387,-0.889
49.300,outbound,-90.744,-4.409,0.093,0.2074,0.400,-0.889
49.400,outbound,-90.703,-4.401,0.092,0.1739,0.367,-0.889
49.500,outbound,-90.666,-4.397,0.092,0.1436,0.340,-0.889
49.600,outbound,-90.633,-4.395,0.091,0.1164,0.322,-0.889
49.700,outbound,-90.600,-4.392,0.092,0.0848,0.315,-0.889
49.800,outbound,-90.568,-4.390,0.093,0.0488,0.322,-0.889
49.900,outbound,-90.536,-4.390,0.093,0.0169,0.321,-0.889
50.000,outbound,-90.505,-4.392,0.092,-0.0156,0.319,-0.889
50.100,outbound,-90.473,-4.394,0.093,-0.0413,0.315,-0.889
50.200,outbound,-90.443,-4.399,0.091,-0.0759,0.312,-0.889
50.300,outbound,-90.413,-4.402,0.093,-0.1085,0.314,-0.889
50.400,outbound,-90.383,-4.408,0.094,-0.1367,0.314,-0.889
50.500,outbound,-90.355,-4.416,0.092,-0.1663,0.317,-0.889
50.600,outbound,-90.328,-4.425,0.093,-0.1968,0.340,-0.889
50.700,outbound,-90.301,-4.436,0.093,-0.2241,0.349,-0.889
50.800,outbound,-90.273,-4.446,0.092,-0.2462,0.354,-0.889
50.900,outbound,-90.240,-4.457,0.091,-0.2808,0.360,-0.889
51.000,outbound,-90.206,-4.471,0.092,-0.3104,0.364,-0.889
51.100,outbound,-90.175,-4.485,0.092,-0.3423,0.374,-0.889
51.200,outbound,-90.143,-4.499,0.092,-0.3734,0.389,-0.889
51.300,outbound,-90.110,-4.516,0.091,-0.4055,0.404,-0.889
51.400,outbound,-90.075,-4.532,0.091,-0.4413,0.429,-0.889
51.500,outbound,-90.037,-4.552,0.091,-0.4719,0.455,-0.889
51.600,outbound,-89.996,-4.573,0.091,-0.5039,0.478,-0.889
51.700,outbound,-89.954,-4.597,0.090,-0.5305,0.495,-0.889
51.800,outbound,-89.912,-4.624,0.091,-0.5610,0.529,-0.889
51.900,outbound,-89.869,-4.655,0.089,-0.5908,0.580,-0.889
52.000,outbound,-89.824,-4.687,0.089,-0.6165,0.646,-0.889
52.100,outbound,-89.776,-4.722,0.089,-0.6473,0.737,-0.889
52.200,outbound,-89.722,-4.766,0.088,-0.6744,0.800,-0.855
52.300,outbound,-89.663,-4.815,0.087,-0.6796,0.800,-0.471
52.400,outbound,-89.602,-4.864,0.087,-0.6839,0.800,-0.225
52.500,outbound,-89.543,-4.918,0.087,-0.6895,0.800,0.171
52.600,outbound,-89.482,-4.969,0.085,-0.6781,0.800,0.626
52.700,outbound,-89.421,-5.019,0.085,-0.6562,0.756,0.889
52.800,outbound,-89.357,-5.069,0.085,-0.6316,0.701,0.889
52.900,outbound,-89.293,-5.113,0.084,-0.6060,0.546,0.889
53.000,outbound,-89.240,-5.150,0.084,-0.5744,0.434,0.889
53.100,outbound,-89.196,-5.182,0.083,-0.5442,0.377,0.889
53.200,outbound,-89.149,-5.209,0.083,-0.5160,0.705,0.889
53.300,outbound,-89.090,-5.240,0.081,-0.4898,0.605,0.889
53.400,outbound,-89.034,-5.273,0.081,-0.4564,0.491,0.889
53.500,outbound,-88.984,-5.298,0.081,-0.4319,0.418,0.889
53.600,outbound,-88.937,-5.318,0.080,-0.4020,0.359,0.889
53.700,outbound,-88.896,-5.334,0.080,-0.3692,0.333,0.889
53.800,outbound,-88.860,-5.351,0.078,-0.3374,0.317,0.889
53.900,outbound,-88.825,-5.364,0.078,-0.3051,0.301,0.889
54.000,outbound,-88.789,-5.375,0.078,-0.2825,0.386,0.014
54.100,outbound,-88.751,-5.387,0.077,-0.2818,0.386,0.181
54.200,outbound,-88.712,-5.399,0.079,-0.2775,0.386,0.334
54.300,outbound,-88.673,-5.410,0.078,-0.2688,0.359,0.481
54.400,outbound,-88.637,-5.420,0.077,-0.2578,0.359,-0.022
54.500,outbound,-88.602,-5.429,0.077,-0.2577,0.340,0.098
54.600,outbound,-88.567,-5.438,0.077,-0.2579,0.340,0.223
54.700,outbound,-88.532,-5.447,0.076,-0.2543,0.300,0.318
54.800,outbound,-88.501,-5.455,0.076,-0.2491,0.300,0.651
54.900,outbound,-88.470,-5.463,0.075,-0.2310,0.300,0.680
55.000,outbound,-88.437,-5.470,0.076,-0.2116,0.300,0.693
55.100,outbound,-88.404,-5.477,0.074,-0.1903,0.300,0.700
55.200,outbound,-88.369,-5.483,0.075,-0.1702,0.300,0.725
55.300,outbound,-88.335,-5.491,0.075,-0.1470,0.300,0.765
55.400,outbound,-88.301,-5.497,0.074,-0.1253,0.300,0.782
55.500,outbound,-88.267,-5.502,0.073,-0.0993,0.300,0.804
55.600,outbound,-88.234,-5.506,0.073,-0.0672,0.300,0.531
55.700,outbound,-88.204,-5.510,0.073,-0.0487,0.300,0.539
55.800,outbound,-88.172,-5.511,0.073,-0.0330,0.300,0.566
55.900,outbound,-88.140,-5.511,0.074,-0.0154,0.340,0.664
56.000,outbound,-88.103,-5.511,0.073,0.0052,0.340,0.675
56.100,outbound,-88.068,-5.510,0.074,0.0232,0.340,0.683
56.200,outbound,-88.030,-5.511,0.074,0.0438,0.359,0.737
56.300,outbound,-87.990,-5.511,0.073,0.0659,0.359,0.752
56.400,outbound,-87.951,-5.509,0.073,0.0899,0.359,0.764
56.500,outbound,-87.911,-5.507,0.073,0.1118,0.386,0.523
56.600,outbound,-87.873,-5.501,0.074,0.1241,0.386,0.568
56.700,outbound,-87.831,-5.497,0.073,0.1419,0.419,0.663
56.800,outbound,-87.788,-5.492,0.072,0.1627,0.419,0.686
56.900,outbound,-87.746,-5.486,0.073,0.1768,0.419,0.469
57.000,outbound,-87.704,-5.478,0.074,0.1842,0.495,0.648
57.100,outbound,-87.657,-5.470,0.074,0.1953,0.495,0.703
57.200,outbound,-87.608,-5.461,0.074,0.2152,0.508,0.768
57.300,outbound,-87.556,-5.451,0.074,0.2424,0.508,0.770
57.400,outbound,-87.504,-5.440,0.073,0.2645,0.530,0.841
57.500,outbound,-87.455,-5.427,0.073,0.2885,0.530,0.861
57.600,outbound,-87.403,-5.410,0.074,0.3159,0.512,0.889
57.700,outbound,-87.349,-5.393,0.073,0.3488,0.525,0.889
57.800,outbound,-87.298,-5.377,0.072,0.3735,0.496,0.889
57.900,outbound,-87.250,-5.361,0.071,0.4077,0.800,-0.327
58.000,outbound,-87.200,-5.338,0.073,0.4126,0.800,-0.324
58.100,outbound,-87.133,-5.312,0.074,0.4037,0.800,-0.217
58.200,outbound,-87.059,-5.286,0.073,0.4001,0.800,-0.087
58.300,outbound,-86.983,-5.255,0.071,0.3938,0.800,0.038
58.400,outbound,-86.907,-5.225,0.073,0.3893,0.800,-0.466
58.500,outbound,-86.831,-5.196,0.071,0.3768,0.800,-0.305
58.600,outbound,-86.755,-5.166,0.072,0.3701,0.800,-0.115
58.700,outbound,-86.679,-5.139,0.070,0.3672,0.800,-0.040
58.800,outbound,-86.604,-5.113,0.070,0.3718,0.800,0.648
58.900,outbound,-86.528,-5.088,0.070,0.3963,0.800,0.712
59.000,outbound,-86.452,-5.060,0.068,0.4174,0.800,0.688
59.100,outbound,-86.374,-5.024,0.069,0.4431,0.800,0.702
59.200,outbound,-86.299,-4.988,0.068,0.4549,0.800,0.176
59.300,outbound,-86.224,-4.953,0.070,0.4608,0.800,0.289
59.400,outbound,-86.148,-4.918,0.070,0.4665,0.800,0.388
59.500,outbound,-86.075,-4.878,0.071,0.4838,0.800,0.439
59.600,outbound,-86.001,-4.840,0.072,0.5017,0.760,0.889
59.700,outbound,-85.928,-4.803,0.072,0.5258,0.800,0.879
59.800,outbound,-85.858,-4.762,0.073,0.5518,0.800,0.802
59.900,outbound,-85.787,-4.721,0.072,0.5771,0.800,0.773
60.000,outbound,-85.716,-4.679,0.074,0.5849,0.800,0.229
60.100,outbound,-85.649,-4.635,0.075,0.5948,0.800,0.292
60.200,outbound,-85.580,-4.589,0.075,0.6012,0.800,0.326
60.300,outbound,-85.511,-4.544,0.078,0.6139,0.800,0.311
60.400,outbound,-85.445,-4.497,0.079,0.6265,0.800,-0.639
60.500,outbound,-85.386,-4.456,0.081,0.6068,0.759,-0.889
60.600,outbound,-85.323,-4.412,0.082,0.5810,0.758,-0.889
60.700,outbound,-85.258,-4.376,0.083,0.5510,0.800,-0.787
60.800,outbound,-85.189,-4.338,0.085,0.5290,0.800,-0.665
60.900,outbound,-85.119,-4.299,0.086,0.5349,0.800,0.210
61.000,outbound,-85.049,-4.259,0.084,0.5389,0.800,0.028
61.100,outbound,-84.982,-4.214,0.087,0.5429,0.800,-0.037
61.200,outbound,-84.909,-4.174,0.090,0.5425,0.800,-0.118
61.300,outbound,-84.838,-4.135,0.090,0.5264,0.800,-0.683
61.400,outbound,-84.766,-4.098,0.091,0.5038,0.800,-0.582
61.500,outbound,-84.700,-4.061,0.095,0.4966,0.800,-0.480
61.600,outbound,-84.630,-4.026,0.094,0.4857,0.800,-0.547
61.700,outbound,-84.559,-3.993,0.092,0.4802,0.800,0.217
61.800,outbound,-84.487,-3.953,0.094,0.4834,0.800,0.190
61.900,outbound,-84.416,-3.918,0.093,0.4734,0.800,0.144
62.000,outbound,-84.342,-3.883,0.093,0.4731,0.800,0.198
62.100,outbound,-84.267,-3.843,0.094,0.4712,0.800,-0.255
62.200,outbound,-84.192,-3.806,0.094,0.4699,0.800,-0.292
62.300,outbound,-84.116,-3.772,0.093,0.4626,0.800,-0.271
62.400,outbound,-84.043,-3.735,0.093,0.4547,0.800,-0.251
62.500,outbound,-83.968,-3.699,0.093,0.4574,0.800,-0.006
62.600,outbound,-83.894,-3.662,0.093,0.4588,0.800,0.002
62.700,outbound,-83.818,-3.626,0.093,0.4569,0.800,0.001
62.800,outbound,-83.744,-3.593,0.092,0.4598,0.800,-0.024
62.900,outbound,-83.680,-3.553,0.093,0.4549,0.800,-0.504
63.000,outbound,-83.613,-3.524,0.093,0.4389,0.800,-0.859
63.100,outbound,-83.541,-3.491,0.091,0.4112,0.702,-0.889
63.200,outbound,-83.472,-3.461,0.092,0.3812,0.666,-0.889
63.300,outbound,-83.404,-3.433,0.092,0.3513,0.800,0.637
63.400,outbound,-83.329,-3.405,0.092,0.3675,0.800,0.491
63.500,outbound,-83.252,-3.375,0.091,0.3818,0.800,0.192
63.600,outbound,-83.174,-3.346,0.090,0.3925,0.800,-0.016
63.700,outbound,-83.098,-3.313,0.090,0.3898,0.800,-0.239
63.800,outbound,-83.020,-3.282,0.091,0.3840,0.800,-0.463
63.900,outbound,-82.943,-3.252,0.090,0.3703,0.800,-0.601
64.000,outbound,-82.865,-3.220,0.089,0.3467,0.800,-0.699
64.100,outbound,-82.790,-3.195,0.089,0.3283,0.800,-0.621
64.200,outbound,-82.712,-3.170,0.090,0.3105,0.800,-0.773
64.300,outbound,-82.635,-3.150,0.089,0.2903,0.800,-0.867
64.400,outbound,-82.558,-3.131,0.089,0.2565,0.760,-0.889
64.500,outbound,-82.486,-3.111,0.090,0.2299,0.793,-0.889
64.600,outbound,-82.411,-3.092,0.089,0.2348,0.800,0.605
64.700,outbound,-82.331,-3.073,0.089,0.2487,0.800,0.371
64.800,outbound,-82.250,-3.052,0.090,0.2579,0.800,0.148
64.900,outbound,-82.170,-3.031,0.088,0.2613,0.800,-0.005
65.000,outbound,-82.090,-3.008,0.088,0.2653,0.800,0.067
65.100,outbound,-82.010,-2.987,0.089,0.2634,0.800,-0.020
65.200,outbound,-81.930,-2.965,0.089,0.2649,0.800,-0.148
65.300,outbound,-81.851,-2.943,0.089,0.2600,0.800,-0.170
65.400,outbound,-81.770,-2.923,0.090,0.2501,0.800,-0.317
65.500,outbound,-81.690,-2.904,0.089,0.2433,0.800,-0.339
65.600,outbound,-81.610,-2.887,0.091,0.2323,0.800,-0.434
65.700,outbound,-81.529,-2.870,0.090,0.2207,0.800,-0.454
65.800,outbound,-81.451,-2.855,0.091,0.2106,0.800,-0.514
65.900,outbound,-81.374,-2.841,0.091,0.1945,0.800,-0.581
66.000,outbound,-81.293,-2.827,0.090,0.1720,0.800,-0.601
66.100,outbound,-81.212,-2.817,0.092,0.1509,0.800,-0.567
66.200,outbound,-81.131,-2.807,0.091,0.1307,0.800,-0.510
66.300,outbound,-81.051,-2.798,0.095,0.1221,0.800,-0.419
66.400,outbound,-80.971,-2.786,0.092,0.1096,0.800,-0.473
66.500,outbound,-80.891,-2.776,0.093,0.0939,0.800,-0.444
66.600,outbound,-80.812,-2.770,0.096,0.0857,0.800,-0.446
66.700,outbound,-80.734,-2.766,0.092,0.0885,0.800,-0.507
66.800,outbound,-80.652,-2.763,0.090,0.0792,0.800,-0.540
66.900,outbound,-80.571,-2.756,0.092,0.0688,0.800,-0.505
67.000,outbound,-80.493,-2.754,0.090,0.0589,0.800,-0.406
67.100,outbound,-80.413,-2.752,0.085,0.0443,0.800,-0.471
67.200,outbound,-80.331,-2.752,0.085,0.0272,0.800,-0.302
67.300,outbound,-80.250,-2.750,0.084,0.0232,0.800,0.046
67.400,outbound,-80.169,-2.750,0.082,0.0235,0.800,0.230
67.500,outbound,-80.084,-2.747,0.082,0.0178,0.800,-0.398
67.600,outbound,-80.001,-2.747,0.081,0.0088,0.800,-0.131
67.700,outbound,-79.917,-2.749,0.080,0.0058,0.800,0.200
67.800,outbound,-79.834,-2.749,0.079,0.0102,0.800,0.499
67.900,outbound,-79.750,-2.745,0.078,0.0164,0.800,0.291
68.000,outbound,-79.669,-2.743,0.079,0.0314,0.800,0.052
68.100,outbound,-79.590,-2.742,0.078,0.0358,0.800,-0.032
68.200,outbound,-79.507,-2.740,0.078,0.0370,0.800,-0.011
68.300,outbound,-79.424,-2.739,0.078,0.0404,0.800,0.003
68.400,outbound,-79.343,-2.738,0.079,0.0382,0.800,0.072
68.500,outbound,-79.261,-2.737,0.080,0.0440,0.800,0.079
68.600,outbound,-79.179,-2.739,0.078,0.0487,0.800,0.070
68.700,outbound,-79.097,-2.736,0.079,0.0472,0.800,0.082
68.800,outbound,-79.016,-2.734,0.078,0.0462,0.800,0.099
68.900,outbound,-78.933,-2.730,0.079,0.0437,0.800,0.079
69.000,outbound,-78.850,-2.726,0.080,0.0388,0.800,0.092
69.100,outbound,-78.767,-2.724,0.081,0.0392,0.800,0.134
69.200,outbound,-78.685,-2.720,0.079,0.0459,0.800,0.124
69.300,outbound,-78.603,-2.714,0.079,0.0438,0.800,0.263
69.400,outbound,-78.523,-2.709,0.076,0.0509,0.800,0.237
69.500,outbound,-78.436,-2.707,0.073,0.0578,0.800,0.223
69.600,outbound,-78.353,-2.701,0.072,0.0609,0.800,0.205
69.700,outbound,-78.272,-2.699,0.074,0.0586,0.800,0.153
69.800,outbound,-78.189,-2.699,0.071,0.0601,0.800,0.146
69.900,outbound,-78.107,-2.698,0.069,0.0714,0.800,0.167
70.000,outbound,-78.024,-2.692,0.069,0.0705,0.800,0.355
70.100,outbound,-77.940,-2.688,0.070,0.0796,0.800,0.107
70.200,outbound,-77.858,-2.682,0.069,0.0825,0.800,0.342
70.300,outbound,-77.775,-2.677,0.068,0.0910,0.800,0.534
70.400,outbound,-77.693,-2.672,0.068,0.1054,0.800,0.632
70.500,outbound,-77.608,-2.665,0.067,0.1264,0.800,0.045
70.600,outbound,-77.525,-2.659,0.067,0.1231,0.000,0.000
70.700,outbound,-77.449,-2.651,0.069,0.1344,0.800,0.809
70.800,outbound,-77.369,-2.643,0.069,0.1590,0.741,0.889
70.900,outbound,-77.290,-2.632,0.069,0.1908,0.677,0.889
71.000,outbound,-77.218,-2.621,0.069,0.2173,0.630,0.889
71.100,outbound,-77.149,-2.608,0.070,0.2457,0.800,0.773
71.200,outbound,-77.075,-2.593,0.072,0.2611,0.770,0.889
71.300,outbound,-77.000,-2.575,0.072,0.2893,0.647,0.889
71.400,outbound,-76.934,-2.554,0.075,0.3241,0.605,0.889
71.500,outbound,-76.866,-2.533,0.076,0.3326,0.800,0.218
71.600,outbound,-76.791,-2.507,0.077,0.3418,0.800,0.468
71.700,outbound,-76.714,-2.479,0.079,0.3587,0.800,0.659
71.800,outbound,-76.638,-2.453,0.080,0.3737,0.800,0.802
71.900,outbound,-76.564,-2.423,0.082,0.4040,0.624,0.889
72.000,outbound,-76.501,-2.398,0.084,0.4277,0.607,0.889
72.100,outbound,-76.445,-2.373,0.085,0.4552,0.569,0.889
72.200,outbound,-76.391,-2.345,0.087,0.4851,0.561,0.889
72.300,outbound,-76.336,-2.316,0.089,0.5127,0.800,0.870
72.400,outbound,-76.276,-2.279,0.089,0.5337,0.759,0.889
72.500,outbound,-76.210,-2.242,0.093,0.5573,0.698,0.889
72.600,outbound,-76.152,-2.203,0.093,0.5834,0.668,0.889
72.700,outbound,-76.093,-2.167,0.094,0.6135,0.624,0.889
72.800,outbound,-76.037,-2.131,0.098,0.6400,0.642,0.889
72.900,outbound,-75.984,-2.091,0.098,0.6689,0.619,0.889
73.000,outbound,-75.932,-2.051,0.098,0.6953,0.655,0.889
73.100,outbound,-75.883,-2.009,0.101,0.7166,0.629,0.889
73.200,outbound,-75.834,-1.965,0.099,0.7459,0.656,0.889
73.300,outbound,-75.796,-1.924,0.102,0.7703,0.673,0.889
73.400,outbound,-75.752,-1.877,0.102,0.7997,0.747,0.889
73.500,outbound,-75.704,-1.822,0.100,0.8222,0.800,0.831
73.600,outbound,-75.652,-1.760,0.101,0.8468,0.800,0.662
73.700,outbound,-75.600,-1.706,0.102,0.8643,0.800,0.519
73.800,outbound,-75.548,-1.645,0.102,0.8845,0.800,0.359
73.900,outbound,-75.494,-1.581,0.101,0.8958,0.800,0.159
74.000,outbound,-75.441,-1.517,0.103,0.8963,0.800,0.028
74.100,outbound,-75.391,-1.452,0.101,0.9020,0.800,0.170
74.200,outbound,-75.342,-1.384,0.102,0.9085,0.800,-0.069
74.300,outbound,-75.290,-1.319,0.101,0.9079,0.800,-0.325
74.400,outbound,-75.239,-1.254,0.101,0.9001,0.800,-0.552
74.500,outbound,-75.188,-1.191,0.101,0.9045,0.800,0.110
74.600,outbound,-75.135,-1.127,0.101,0.9043,0.800,-0.326
74.700,outbound,-75.083,-1.065,0.101,0.8955,0.800,-0.660
74.800,outbound,-75.028,-1.004,0.101,0.8691,0.746,-0.889
74.900,outbound,-74.976,-0.943,0.101,0.8588,0.800,-0.158
75.000,outbound,-74.923,-0.884,0.100,0.8537,0.800,-0.627
75.100,outbound,-74.867,-0.823,0.101,0.8280,0.794,-0.889
75.200,outbound,-74.811,-0.766,0.101,0.7968,0.638,-0.889
75.300,outbound,-74.756,-0.712,0.101,0.7915,0.800,-0.135
75.400,outbound,-74.697,-0.655,0.101,0.7880,0.800,-0.567
75.500,outbound,-74.638,-0.597,0.100,0.7655,0.758,-0.889
75.600,outbound,-74.584,-0.541,0.100,0.7437,0.588,-0.889
75.700,outbound,-74.534,-0.491,0.101,0.7186,0.471,-0.889
75.800,outbound,-74.496,-0.453,0.099,0.6790,0.406,-0.889
75.900,outbound,-74.465,-0.424,0.101,0.6490,0.365,-0.889
76.000,outbound,-74.433,-0.398,0.100,0.6197,0.325,-0.889
76.100,outbound,-74.404,-0.376,0.100,0.5903,0.379,-0.889
76.200,outbound,-74.376,-0.354,0.099,0.5580,0.356,-0.889
76.300,outbound,-74.345,-0.333,0.099,0.5305,0.333,-0.889
76.400,outbound,-74.317,-0.316,0.100,0.4976,0.319,-0.889
76.500,outbound,-74.292,-0.298,0.100,0.4681,0.335,-0.889
76.600,outbound,-74.267,-0.283,0.100,0.4400,0.320,-0.889
76.700,outbound,-74.243,-0.266,0.099,0.4121,0.311,-0.889
76.800,outbound,-74.216,-0.252,0.099,0.3791,0.300,-0.890
76.900,outbound,-74.188,-0.241,0.100,0.3442,0.300,-0.908
77.000,outbound,-74.162,-0.230,0.100,0.3108,0.300,-0.940
77.100,outbound,-74.139,-0.218,0.100,0.2818,0.300,-0.972
77.200,outbound,-74.118,-0.206,0.100,0.2499,0.300,-0.990
77.300,outbound,-74.097,-0.195,0.099,0.2124,0.300,-0.910
77.400,outbound,-74.074,-0.184,0.100,0.1800,0.300,-0.922
77.500,outbound,-74.050,-0.176,0.100,0.1520,0.300,-0.942
77.600,outbound,-74.020,-0.167,0.098,0.1161,0.300,-0.959
77.700,outbound,-73.990,-0.161,0.098,0.0851,0.336,-0.889
77.800,outbound,-73.963,-0.157,0.098,0.0545,0.329,-0.889
77.900,outbound,-73.935,-0.153,0.098,0.0180,0.326,-0.889
78.000,outbound,-73.902,-0.151,0.098,-0.0167,0.335,-0.889
78.100,outbound,-73.869,-0.150,0.098,-0.0484,0.339,-0.889
78.200,outbound,-73.833,-0.152,0.098,-0.0824,0.340,-0.889
78.300,outbound,-73.800,-0.155,0.098,-0.1166,0.344,-0.889
78.400,outbound,-73.766,-0.158,0.098,-0.1485,0.354,-0.889
78.500,outbound,-73.730,-0.164,0.097,-0.1817,0.356,-0.889
78.600,outbound,-73.693,-0.171,0.099,-0.2064,0.336,-0.889
78.700,outbound,-73.659,-0.178,0.099,-0.2395,0.348,-0.889
78.800,outbound,-73.626,-0.187,0.100,-0.2693,0.362,-0.889
