time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
121.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
121.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
121.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
121.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
122.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
122.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
122.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
122.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
122.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
122.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
122.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
122.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
122.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
122.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
123.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
123.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
123.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
123.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
123.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
123.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
123.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
123.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
123.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
123.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
124.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
124.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
124.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
124.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
124.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
124.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
124.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
124.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
124.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
124.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
125.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
125.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
125.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
125.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
125.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
125.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
125.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
125.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
125.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
125.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
126.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
126.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
126.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
126.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
126.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
126.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
126.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
126.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
126.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
126.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
127.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
127.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
127.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
127.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
127.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
127.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
127.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
127.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
127.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
127.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
128.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
128.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
128.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
128.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
128.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
128.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
128.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
128.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
128.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
128.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
129.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
129.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
129.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
129.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
129.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
129.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
129.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
129.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
129.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
129.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
130.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
130.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
130.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
130.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
130.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
130.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
130.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
130.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
130.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
130.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
131.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
131.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
131.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
131.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
131.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
131.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
131.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
131.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
131.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
131.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
132.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
132.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
132.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
132.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
132.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
132.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
132.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
132.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
132.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
132.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
133.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
133.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
133.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
133.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
133.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
133.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
133.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
133.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
133.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
133.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
134.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
134.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
134.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
134.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
134.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
134.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
134.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
134.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
134.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
134.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
135.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
135.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
135.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
135.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
135.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
135.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
135.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
135.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
135.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
135.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
136.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
136.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
136.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
136.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
136.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
136.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
136.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
136.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
136.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
136.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
137.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
137.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
137.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
137.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
137.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
137.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
137.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
137.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
137.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
137.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
138.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
138.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
138.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
138.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
138.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
138.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
138.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
138.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
138.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
138.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
139.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
139.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
139.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
139.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
139.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
139.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
139.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
139.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
139.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
139.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
140.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
140.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
140.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
140.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
140.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
140.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
140.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
140.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
140.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
140.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
141.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
141.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
141.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
141.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
141.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
141.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
141.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
141.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
141.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
141.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
142.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
142.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
142.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
142.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
142.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
142.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
142.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
142.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
142.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
142.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
143.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
143.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
143.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
143.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
143.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
143.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
143.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
143.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
143.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
143.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
144.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
144.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
144.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
144.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
144.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
144.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
144.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
144.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
144.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
144.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
145.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
145.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
145.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
145.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
145.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
145.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
145.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
145.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
145.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
145.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
146.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
146.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
146.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
146.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
146.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
146.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
146.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
146.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
146.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
146.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
147.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
147.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
147.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
147.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
147.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
147.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
147.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
147.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
147.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
147.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
148.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
148.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
148.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
148.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
148.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
148.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
148.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
148.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
148.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
148.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
149.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
149.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
149.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
149.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
149.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
149.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
149.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
149.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
149.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
149.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
150.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
150.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
150.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
150.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
150.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
150.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
150.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
150.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
150.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
150.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
151.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
151.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
151.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
151.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
151.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
151.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
151.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
151.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
151.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
151.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
152.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
152.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
152.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
152.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
152.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
152.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
152.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
152.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
152.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
152.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
153.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
153.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
153.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
153.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
153.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
153.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
153.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
153.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
153.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
153.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
154.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
154.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
154.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
154.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
154.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
154.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
154.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
154.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
154.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
154.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
155.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
155.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
155.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
155.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
155.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
155.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
155.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
155.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
155.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
155.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
156.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
156.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
156.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
156.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
156.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
156.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
156.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
156.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
156.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
156.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
157.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
157.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
157.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
157.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
157.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
157.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
157.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
157.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
157.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
157.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
158.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
158.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
158.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
158.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
158.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
158.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
158.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
158.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
158.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
158.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
159.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
159.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
159.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
159.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
159.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
159.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
159.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
159.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
159.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
159.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
160.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
160.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
160.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
160.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
160.400,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
160.500,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
160.600,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
160.700,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
160.800,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
160.900,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
161.000,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
161.100,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
161.200,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
161.300,outbound,-93.879,-5.782,0.087,0.3679,0.000,0.000
