time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
769.200,return,35.473,22.888,0.036,-1.9409,-0.250,0.000
769.300,return,35.484,22.913,0.035,-1.9414,-0.250,0.000
769.400,return,35.493,22.939,0.035,-1.9421,-0.250,0.000
769.500,return,35.503,22.965,0.033,-1.9410,-0.250,0.000
769.600,return,35.513,22.990,0.033,-1.9411,-0.250,0.000
769.700,return,35.523,23.014,0.033,-1.9407,-0.250,0.000
769.800,return,35.532,23.041,0.032,-1.9402,-0.250,0.000
769.900,return,35.543,23.066,0.031,-1.9394,-0.250,0.000
770.000,return,35.552,23.091,0.030,-1.9396,-0.250,0.000
770.100,return,35.563,23.117,0.030,-1.9394,-0.250,0.000
770.200,return,35.571,23.142,0.029,-1.9406,-0.250,0.000
770.300,return,35.581,23.169,0.027,-1.9387,-0.250,0.000
770.400,return,35.590,23.194,0.027,-1.9387,-0.250,0.000
770.500,return,35.599,23.219,0.027,-1.9388,-0.250,0.000
770.600,return,35.611,23.245,0.025,-1.9397,-0.250,0.000
770.700,return,35.620,23.269,0.025,-1.9396,-0.250,0.000
770.800,return,35.629,23.294,0.025,-1.9399,-0.250,0.000
770.900,return,35.639,23.320,0.024,-1.9378,-0.250,0.000
771.000,return,35.648,23.344,0.024,-1.9378,-0.250,0.000
771.100,return,35.657,23.372,0.023,-1.9393,-0.250,0.000
771.200,return,35.666,23.396,0.023,-1.9387,-0.250,0.000
771.300,return,35.676,23.421,0.022,-1.9376,-0.250,0.000
771.400,return,35.687,23.447,0.020,-1.9385,-0.250,0.000
771.500,return,35.695,23.471,0.021,-1.9374,-0.250,0.000
771.600,return,35.704,23.497,0.020,-1.9371,-0.250,0.000
771.700,return,35.714,23.521,0.020,-1.9383,-0.250,0.000
771.800,return,35.722,23.544,0.021,-1.9385,-0.250,0.000
771.900,return,35.731,23.571,0.018,-1.9376,-0.250,0.000
772.000,return,35.740,23.595,0.019,-1.9367,0.474,-0.889
772.100,return,35.738,23.595,0.018,-1.9389,0.474,-0.889
772.200,return,35.730,23.569,0.019,-1.9533,0.474,-0.889
772.300,return,35.718,23.536,0.020,-1.9708,0.474,-0.889
772.400,return,35.703,23.499,0.019,-1.9978,0.474,-0.889
772.500,return,35.686,23.462,0.021,-2.0197,0.474,-0.889
772.600,return,35.669,23.423,0.020,-2.0496,0.474,-0.889
772.700,return,35.651,23.384,0.023,-2.0757,0.474,-0.889
772.800,return,35.632,23.346,0.023,-2.1042,0.474,-0.889
772.900,return,35.612,23.309,0.025,-2.1346,0.474,-0.889
773.000,return,35.590,23.270,0.025,-2.1599,0.474,-0.889
773.100,return,35.567,23.233,0.026,-2.1924,0.474,-0.889
773.200,return,35.540,23.199,0.028,-2.2223,0.474,-0.889
773.300,return,35.511,23.165,0.030,-2.2514,0.474,-0.889
773.400,return,35.483,23.131,0.031,-2.2853,0.474,-0.889
773.500,return,35.453,23.097,0.032,-2.3154,0.474,-0.889
773.600,return,35.423,23.064,0.034,-2.3511,0.474,-0.889
773.700,return,35.392,23.030,0.035,-2.3841,0.474,-0.889
773.800,return,35.360,23.001,0.036,-2.4158,0.474,-0.889
773.900,return,35.326,22.971,0.037,-2.4493,0.474,-0.889
774.000,return,35.290,22.945,0.038,-2.4768,0.474,-0.889
774.100,return,35.257,22.919,0.040,-2.5131,0.474,-0.889
774.200,return,35.219,22.896,0.040,-2.5425,0.474,-0.889
774.300,return,35.182,22.875,0.042,-2.5740,0.474,-0.889
774.400,return,35.143,22.857,0.042,-2.6041,0.474,-0.889
774.500,return,35.101,22.838,0.043,-2.6293,0.474,-0.889
774.600,return,35.063,22.821,0.046,-2.6571,0.474,-0.889
774.700,return,35.022,22.806,0.045,-2.6861,0.474,-0.889
774.800,return,34.982,22.791,0.046,-2.7187,0.474,-0.889
774.900,return,34.939,22.776,0.047,-2.7498,0.474,-0.889
775.000,return,34.897,22.763,0.050,-2.7783,0.474,-0.889
775.100,return,34.854,22.754,0.049,-2.8104,0.474,-0.889
775.200,return,34.813,22.744,0.052,-2.8379,0.474,-0.889
775.300,return,34.770,22.736,0.051,-2.8607,0.474,-0.889
775.400,return,34.725,22.730,0.052,-2.8889,0.474,-0.889
775.500,return,34.682,22.724,0.052,-2.9163,0.474,-0.889
775.600,return,34.639,22.718,0.053,-2.9459,0.474,-0.889
775.700,return,34.595,22.715,0.055,-2.9712,0.474,-0.889
775.800,return,34.550,22.713,0.055,-3.0019,0.474,-0.889
775.900,return,34.506,22.713,0.054,-3.0268,0.474,-0.889
776.000,return,34.463,22.712,0.055,-3.0564,0.474,-0.889
776.100,return,34.419,22.714,0.055,-3.0831,0.474,-0.889
776.200,return,34.373,22.715,0.054,-3.1135,0.474,-0.889
776.300,return,34.329,22.719,0.056,3.1405,0.474,-0.889
776.400,return,34.285,22.724,0.056,3.1125,0.474,-0.889
776.500,return,34.242,22.730,0.055,3.0818,0.474,-0.889
776.600,return,34.194,22.734,0.055,3.0545,0.474,-0.889
776.700,return,34.149,22.740,0.057,3.0235,0.474,-0.889
776.800,return,34.103,22.748,0.056,2.9906,0.474,-0.889
776.900,return,34.060,22.757,0.058,2.9586,0.474,-0.889
777.000,return,34.017,22.771,0.058,2.9306,0.474,-0.889
777.100,return,33.974,22.785,0.057,2.9033,0.474,-0.889
777.200,return,33.931,22.800,0.057,2.8749,0.474,-0.889
777.300,return,33.890,22.817,0.057,2.8405,0.474,-0.889
777.400,return,33.848,22.833,0.058,2.8145,0.474,-0.889
777.500,return,33.808,22.853,0.057,2.7850,0.474,-0.889
777.600,return,33.766,22.871,0.057,2.7518,0.474,-0.889
777.700,return,33.727,22.893,0.057,2.7222,0.474,-0.889
777.800,return,33.688,22.916,0.057,2.6941,0.474,-0.889
777.900,return,33.649,22.941,0.057,2.6613,0.474,-0.889
778.000,return,33.610,22.965,0.057,2.6241,0.474,-0.889
778.100,return,33.571,22.991,0.057,2.5859,0.474,-0.889
778.200,return,33.532,23.019,0.056,2.5530,0.474,-0.889
778.300,return,33.496,23.048,0.056,2.5197,0.474,-0.889
778.400,return,33.460,23.075,0.056,2.4857,0.474,-0.889
778.500,return,33.423,23.103,0.057,2.4558,0.474,-0.889
778.600,return,33.388,23.133,0.056,2.4218,0.474,-0.889
778.700,return,33.356,23.165,0.057,2.3915,0.474,-0.889
778.800,return,33.325,23.199,0.057,2.3574,0.000,0.000
778.900,return,33.310,23.215,0.058,2.3328,-0.250,0.000
779.000,return,33.324,23.202,0.058,2.3324,-0.250,0.000
779.100,return,33.342,23.182,0.056,2.3326,-0.250,0.000
779.200,return,33.360,23.164,0.057,2.3328,-0.250,0.000
779.300,return,33.378,23.145,0.057,2.3310,-0.250,0.000
779.400,return,33.398,23.125,0.056,2.3307,-0.250,0.000
779.500,return,33.416,23.107,0.056,2.3307,-0.250,0.000
779.600,return,33.433,23.088,0.056,2.3315,-0.250,0.000
779.700,return,33.451,23.069,0.057,2.3303,-0.250,0.000
779.800,return,33.470,23.049,0.056,2.3306,-0.250,0.000
779.900,return,33.488,23.030,0.057,2.3310,-0.250,0.000
780.000,return,33.506,23.011,0.057,2.3309,-0.250,0.000
780.100,return,33.524,22.993,0.057,2.3299,-0.250,0.000
780.200,return,33.542,22.974,0.058,2.3318,-0.250,0.000
780.300,return,33.561,22.955,0.058,2.3312,-0.250,0.000
780.400,return,33.579,22.936,0.058,2.3312,-0.250,0.000
780.500,return,33.597,22.918,0.059,2.3308,-0.250,0.000
780.600,return,33.614,22.898,0.059,2.3311,-0.250,0.000
780.700,return,33.632,22.879,0.060,2.3312,-0.250,0.000
780.800,return,33.651,22.860,0.059,2.3308,-0.250,0.000
780.900,return,33.669,22.842,0.060,2.3315,-0.250,0.000
781.000,return,33.686,22.823,0.061,2.3302,-0.250,0.000
781.100,return,33.705,22.805,0.061,2.3317,-0.250,0.000
781.200,return,33.723,22.785,0.061,2.3322,-0.250,0.000
781.300,return,33.740,22.766,0.062,2.3315,-0.250,0.000
781.400,return,33.759,22.749,0.063,2.3310,-0.250,0.000
781.500,return,33.777,22.729,0.062,2.3303,-0.250,0.000
781.600,return,33.794,22.713,0.064,2.3325,-0.250,0.000
781.700,return,33.811,22.693,0.063,2.3331,-0.250,0.000
781.800,return,33.830,22.675,0.065,2.3319,-0.250,0.000
781.900,return,33.848,22.656,0.064,2.3329,-0.250,0.000
782.000,return,33.865,22.636,0.064,2.3335,-0.250,0.000
782.100,return,33.883,22.618,0.065,2.3323,-0.250,0.000
782.200,return,33.901,22.603,0.066,2.3336,-0.250,0.000
782.300,return,33.919,22.583,0.066,2.3341,-0.250,0.000
782.400,return,33.937,22.566,0.067,2.3322,-0.250,0.000
782.500,return,33.955,22.548,0.067,2.3327,-0.250,0.000
782.600,return,33.974,22.529,0.067,2.3341,-0.250,0.000
782.700,return,33.990,22.511,0.068,2.3338,-0.250,0.000
782.800,return,34.009,22.489,0.066,2.3345,-0.250,0.000
782.900,return,34.028,22.471,0.068,2.3333,-0.250,0.000
783.000,return,34.046,22.453,0.068,2.3341,-0.250,0.000
783.100,return,34.063,22.434,0.070,2.3326,-0.250,0.000
783.200,return,34.080,22.417,0.070,2.3325,-0.250,0.000
783.300,return,34.099,22.398,0.069,2.3336,-0.250,0.000
783.400,return,34.112,22.382,0.069,2.3337,0.475,-0.889
783.500,return,34.103,22.392,0.070,2.3202,0.475,-0.889
783.600,return,34.084,22.423,0.069,2.2973,0.475,-0.889
783.700,return,34.059,22.457,0.069,2.2661,0.475,-0.889
783.800,return,34.033,22.498,0.067,2.2375,0.475,-0.889
783.900,return,34.006,22.536,0.065,2.2022,0.475,-0.889
784.000,return,33.980,22.576,0.066,2.1724,0.475,-0.889
784.100,return,33.954,22.619,0.064,2.1459,0.475,-0.889
784.200,return,33.931,22.660,0.064,2.1161,0.475,-0.889
784.300,return,33.909,22.703,0.062,2.0902,0.475,-0.889
784.400,return,33.890,22.746,0.060,2.0555,0.475,-0.889
784.500,return,33.868,22.789,0.060,2.0261,0.475,-0.889
784.600,return,33.850,22.834,0.057,1.9979,0.475,-0.889
784.700,return,33.834,22.879,0.056,1.9664,0.475,-0.889
784.800,return,33.817,22.924,0.056,1.9358,0.475,-0.889
784.900,return,33.801,22.971,0.053,1.9083,0.475,-0.889
785.000,return,33.788,23.016,0.052,1.8746,0.475,-0.889
785.100,return,33.775,23.064,0.050,1.8462,0.475,-0.889
785.200,return,33.764,23.111,0.048,1.8162,0.475,-0.889
785.300,return,33.754,23.159,0.047,1.7801,0.475,-0.889
785.400,return,33.745,23.208,0.044,1.7458,0.475,-0.889
785.500,return,33.740,23.259,0.043,1.7121,0.475,-0.889
785.600,return,33.734,23.309,0.044,1.6789,0.475,-0.889
785.700,return,33.732,23.358,0.042,1.6463,0.475,-0.889
785.800,return,33.732,23.405,0.041,1.6146,0.475,-0.889
785.900,return,33.733,23.452,0.039,1.5833,0.475,-0.889
786.000,return,33.738,23.498,0.038,1.5564,0.475,-0.889
786.100,return,33.743,23.544,0.037,1.5325,0.475,-0.889
786.200,return,33.747,23.590,0.036,1.5047,0.475,-0.889
786.300,return,33.755,23.636,0.033,1.4778,0.475,-0.889
786.400,return,33.764,23.685,0.032,1.4506,0.475,-0.889
786.500,return,33.773,23.733,0.028,1.4220,0.475,-0.889
786.600,return,33.782,23.778,0.029,1.3887,0.475,-0.889
786.700,return,33.793,23.823,0.028,1.3592,0.475,-0.889
786.800,return,33.805,23.870,0.026,1.3326,0.475,-0.889
786.900,return,33.821,23.913,0.024,1.2994,0.475,-0.889
787.000,return,33.835,23.959,0.025,1.2671,0.475,-0.889
787.100,return,33.853,24.005,0.022,1.2355,0.475,-0.889
787.200,return,33.869,24.050,0.022,1.2028,0.475,-0.889
787.300,return,33.888,24.097,0.021,1.1699,0.475,-0.889
787.400,return,33.908,24.143,0.020,1.1357,0.475,-0.889
787.500,return,33.929,24.184,0.020,1.1053,0.475,-0.889
787.600,return,33.948,24.228,0.018,1.0708,0.475,-0.889
787.700,return,33.968,24.270,0.018,1.0439,0.475,-0.889
787.800,return,33.990,24.310,0.018,1.0105,0.475,-0.889
787.900,return,34.015,24.349,0.016,0.9897,0.475,-0.889
788.000,return,34.039,24.389,0.015,0.9562,0.475,-0.889
788.100,return,34.066,24.427,0.016,0.9303,0.475,-0.889
788.200,return,34.094,24.465,0.013,0.9040,0.475,-0.889
788.300,return,34.121,24.502,0.014,0.8874,0.475,-0.889
788.400,return,34.151,24.538,0.013,0.8635,0.475,-0.889
788.500,return,34.182,24.575,0.011,0.8369,0.475,-0.889
788.600,return,34.211,24.611,0.013,0.8103,0.475,-0.889
788.700,return,34.242,24.645,0.011,0.7814,0.475,-0.889
788.800,return,34.273,24.677,0.011,0.7541,0.475,-0.889
788.900,return,34.305,24.709,0.010,0.7245,0.475,-0.889
789.000,return,34.339,24.743,0.009,0.6948,0.475,-0.889
789.100,return,34.372,24.774,0.008,0.6611,0.475,-0.889
789.200,return,34.408,24.803,0.008,0.6331,0.475,-0.889
789.300,return,34.445,24.833,0.007,0.5990,0.475,-0.889
789.400,return,34.485,24.858,0.007,0.5620,0.475,-0.889
789.500,return,34.526,24.884,0.008,0.5299,0.475,-0.889
789.600,return,34.567,24.906,0.007,0.4972,0.475,-0.889
789.700,return,34.609,24.928,0.008,0.4643,0.475,-0.889
789.800,return,34.652,24.949,0.008,0.4339,0.475,-0.889
789.900,return,34.694,24.966,0.007,0.4072,0.475,-0.889
790.000,return,34.737,24.982,0.007,0.3739,0.475,-0.889
790.100,return,34.781,24.997,0.009,0.3418,0.475,-0.889
790.200,return,34.822,25.009,0.008,0.3161,-0.250,0.000
790.300,return,34.825,25.011,0.008,0.3051,-0.250,0.000
790.400,return,34.800,25.004,0.007,0.3051,-0.250,0.000
790.500,return,34.775,24.997,0.008,0.3047,-0.250,0.000
790.600,return,34.751,24.988,0.009,0.3044,-0.250,0.000
790.700,return,34.725,24.981,0.008,0.3034,-0.250,0.000
790.800,return,34.700,24.972,0.008,0.3033,-0.250,0.000
790.900,return,34.674,24.964,0.008,0.3036,-0.250,0.000
791.000,return,34.648,24.956,0.007,0.3045,-0.250,0.000
791.100,return,34.625,24.948,0.008,0.3050,-0.250,0.000
791.200,return,34.599,24.941,0.008,0.3038,-0.250,0.000
791.300,return,34.573,24.932,0.007,0.3039,-0.250,0.000
791.400,return,34.548,24.924,0.008,0.3047,-0.250,0.000
791.500,return,34.523,24.916,0.007,0.3041,-0.250,0.000
791.600,return,34.498,24.908,0.008,0.3030,-0.250,0.000
791.700,return,34.474,24.900,0.008,0.3041,-0.250,0.000
791.800,return,34.448,24.891,0.008,0.3039,-0.250,0.000
791.900,return,34.423,24.884,0.007,0.3047,-0.250,0.000
792.000,return,34.397,24.875,0.007,0.3048,-0.250,0.000
792.100,return,34.372,24.867,0.007,0.3047,-0.250,0.000
792.200,return,34.347,24.860,0.008,0.3050,-0.250,0.000
792.300,return,34.322,24.852,0.007,0.3059,-0.250,0.000
792.400,return,34.297,24.844,0.007,0.3049,-0.250,0.000
792.500,return,34.272,24.836,0.008,0.3040,-0.250,0.000
792.600,return,34.247,24.828,0.008,0.3051,-0.250,0.000
792.700,return,34.224,24.821,0.009,0.3034,-0.250,0.000
792.800,return,34.201,24.814,0.011,0.3029,-0.250,0.000
792.900,return,34.176,24.804,0.010,0.3021,-0.250,0.000
793.000,return,34.152,24.796,0.011,0.3029,-0.250,0.000
793.100,return,34.127,24.789,0.011,0.3027,-0.250,0.000
793.200,return,34.102,24.783,0.009,0.3009,-0.250,0.000
793.300,return,34.080,24.774,0.012,0.3012,-0.250,0.000
793.400,return,34.056,24.767,0.012,0.3023,-0.250,0.000
793.500,return,34.033,24.760,0.014,0.3030,-0.250,0.000
793.600,return,34.009,24.752,0.015,0.3020,-0.250,0.000
793.700,return,33.983,24.746,0.013,0.3047,-0.250,0.000
793.800,return,33.961,24.740,0.015,0.3025,-0.250,0.000
793.900,return,33.939,24.733,0.017,0.3021,-0.250,0.000
794.000,return,33.915,24.724,0.016,0.3019,-0.250,0.000
794.100,return,33.889,24.714,0.017,0.3021,-0.250,0.000
794.200,return,33.864,24.708,0.017,0.3014,-0.250,0.000
794.300,return,33.841,24.702,0.017,0.3007,-0.250,0.000
794.400,return,33.819,24.694,0.019,0.3030,-0.250,0.000
794.500,return,33.795,24.687,0.020,0.3021,-0.250,0.000
794.600,return,33.770,24.680,0.018,0.3010,-0.250,0.000
794.700,return,33.745,24.670,0.019,0.3011,-0.250,0.000
794.800,return,33.725,24.663,0.020,0.3026,0.476,-0.889
794.900,return,33.739,24.668,0.020,0.2967,0.476,-0.889
795.000,return,33.775,24.682,0.018,0.2677,0.476,-0.889
795.100,return,33.816,24.698,0.019,0.2400,0.476,-0.889
795.200,return,33.860,24.710,0.016,0.2120,0.476,-0.889
795.300,return,33.906,24.723,0.016,0.1854,0.476,-0.889
795.400,return,33.951,24.732,0.013,0.1537,0.476,-0.889
795.500,return,33.995,24.743,0.014,0.1241,0.476,-0.889
795.600,return,34.039,24.750,0.013,0.0940,0.476,-0.889
795.700,return,34.089,24.756,0.011,0.0633,0.476,-0.889
795.800,return,34.138,24.758,0.011,0.0301,0.476,-0.889
795.900,return,34.186,24.760,0.010,-0.0035,0.476,-0.889
796.000,return,34.234,24.759,0.008,-0.0359,0.476,-0.889
796.100,return,34.283,24.756,0.007,-0.0653,0.476,-0.889
796.200,return,34.331,24.753,0.007,-0.0970,0.476,-0.889
796.300,return,34.377,24.748,0.008,-0.1303,0.476,-0.889
796.400,return,34.423,24.741,0.008,-0.1642,0.476,-0.889
796.500,return,34.471,24.734,0.008,-0.2016,0.476,-0.889
796.600,return,34.518,24.722,0.009,-0.2307,0.476,-0.889
796.700,return,34.562,24.709,0.009,-0.2561,0.476,-0.889
796.800,return,34.604,24.693,0.007,-0.2865,0.476,-0.889
796.900,return,34.647,24.677,0.008,-0.3155,0.476,-0.889
797.000,return,34.691,24.660,0.008,-0.3477,0.476,-0.889
797.100,return,34.736,24.643,0.008,-0.3803,0.476,-0.889
797.200,return,34.780,24.624,0.008,-0.4135,0.476,-0.889
797.300,return,34.825,24.603,0.008,-0.4426,0.476,-0.889
797.400,return,34.868,24.582,0.007,-0.4805,0.476,-0.889
797.500,return,34.911,24.559,0.008,-0.5187,0.476,-0.889
797.600,return,34.952,24.534,0.008,-0.5553,0.476,-0.889
797.700,return,34.992,24.508,0.007,-0.5866,0.476,-0.889
797.800,return,35.032,24.482,0.008,-0.6163,0.476,-0.889
797.900,return,35.069,24.457,0.007,-0.6448,0.476,-0.889
798.000,return,35.107,24.429,0.007,-0.6753,0.476,-0.889
798.100,return,35.146,24.399,0.007,-0.7078,0.476,-0.889
798.200,return,35.184,24.368,0.008,-0.7353,0.476,-0.889
798.300,return,35.222,24.336,0.007,-0.7626,0.476,-0.889
798.400,return,35.256,24.307,0.009,-0.7912,0.476,-0.889
798.500,return,35.290,24.278,0.008,-0.8187,0.476,-0.889
798.600,return,35.323,24.247,0.008,-0.8500,0.476,-0.889
798.700,return,35.354,24.214,0.009,-0.8808,0.476,-0.889
798.800,return,35.385,24.182,0.009,-0.9066,0.476,-0.889
798.900,return,35.414,24.148,0.009,-0.9287,0.476,-0.889
799.000,return,35.443,24.115,0.010,-0.9611,0.476,-0.889
799.100,return,35.473,24.080,0.010,-0.9886,0.476,-0.889
799.200,return,35.496,24.044,0.010,-1.0232,0.476,-0.889
799.300,return,35.522,24.008,0.011,-1.0515,0.476,-0.889
799.400,return,35.547,23.970,0.010,-1.0786,0.476,-0.889
799.500,return,35.569,23.933,0.012,-1.1088,0.476,-0.889
799.600,return,35.592,23.895,0.012,-1.1370,0.476,-0.889
799.700,return,35.613,23.856,0.011,-1.1651,0.476,-0.889
799.800,return,35.633,23.817,0.014,-1.1914,0.476,-0.889
799.900,return,35.652,23.778,0.014,-1.2188,0.476,-0.889
800.000,return,35.667,23.737,0.014,-1.2488,0.476,-0.889
800.100,return,35.684,23.697,0.015,-1.2787,0.476,-0.889
800.200,return,35.700,23.655,0.015,-1.3073,0.476,-0.889
800.300,return,35.714,23.610,0.016,-1.3385,0.476,-0.889
800.400,return,35.726,23.565,0.017,-1.3740,0.476,-0.889
800.500,return,35.737,23.520,0.018,-1.4055,0.476,-0.889
800.600,return,35.745,23.477,0.019,-1.4318,0.476,-0.889
800.700,return,35.749,23.431,0.020,-1.4648,0.476,-0.889
800.800,return,35.752,23.386,0.022,-1.4947,0.476,-0.889
800.900,return,35.753,23.340,0.022,-1.5253,0.476,-0.889
801.000,return,35.755,23.296,0.023,-1.5552,0.476,-0.889
801.100,return,35.755,23.252,0.025,-1.5851,0.476,-0.889
801.200,return,35.751,23.206,0.026,-1.6157,0.476,-0.889
801.300,return,35.750,23.163,0.027,-1.6465,0.476,-0.889
801.400,return,35.747,23.119,0.027,-1.6750,0.476,-0.889
801.500,return,35.743,23.077,0.028,-1.6971,0.476,-0.889
801.600,return,35.738,23.034,0.030,-1.7204,-0.250,0.000
801.700,return,35.738,23.024,0.030,-1.7290,-0.250,0.000
801.800,return,35.742,23.047,0.029,-1.7282,-0.250,0.000
801.900,return,35.747,23.074,0.029,-1.7288,-0.250,0.000
802.000,return,35.750,23.099,0.029,-1.7287,-0.250,0.000
802.100,return,35.754,23.127,0.028,-1.7276,-0.250,0.000
802.200,return,35.758,23.155,0.026,-1.7271,-0.250,0.000
802.300,return,35.762,23.180,0.027,-1.7267,-0.250,0.000
802.400,return,35.766,23.207,0.026,-1.7273,-0.250,0.000
802.500,return,35.770,23.233,0.025,-1.7283,-0.250,0.000
802.600,return,35.773,23.259,0.026,-1.7271,-0.250,0.000
802.700,return,35.778,23.287,0.025,-1.7267,-0.250,0.000
802.800,return,35.780,23.314,0.024,-1.7267,-0.250,0.000
802.900,return,35.787,23.341,0.022,-1.7254,-0.250,0.000
803.000,return,35.789,23.368,0.023,-1.7266,-0.250,0.000
803.100,return,35.793,23.395,0.022,-1.7254,-0.250,0.000
803.200,return,35.797,23.422,0.021,-1.7270,-0.250,0.000
803.300,return,35.801,23.447,0.022,-1.7252,-0.250,0.000
803.400,return,35.805,23.475,0.020,-1.7256,-0.250,0.000
803.500,return,35.810,23.501,0.019,-1.7273,-0.250,0.000
803.600,return,35.813,23.527,0.020,-1.7248,-0.250,0.000
803.700,return,35.818,23.554,0.019,-1.7249,-0.250,0.000
803.800,return,35.821,23.581,0.018,-1.7253,-0.250,0.000
803.900,return,35.824,23.610,0.016,-1.7225,-0.250,0.000
804.000,return,35.827,23.635,0.017,-1.7212,-0.250,0.000
804.100,return,35.831,23.661,0.017,-1.7220,-0.250,0.000
804.200,return,35.836,23.689,0.014,-1.7220,-0.250,0.000
804.300,return,35.839,23.715,0.015,-1.7221,-0.250,0.000
804.400,return,35.844,23.740,0.015,-1.7217,-0.250,0.000
804.500,return,35.849,23.768,0.014,-1.7234,-0.250,0.000
804.600,return,35.851,23.794,0.014,-1.7225,-0.250,0.000
804.700,return,35.855,23.820,0.013,-1.7219,-0.250,0.000
804.800,return,35.859,23.847,0.012,-1.7217,-0.250,0.000
804.900,return,35.863,23.873,0.012,-1.7212,-0.250,0.000
805.000,return,35.868,23.900,0.011,-1.7219,-0.250,0.000
805.100,return,35.870,23.926,0.010,-1.7216,-0.250,0.000
805.200,return,35.874,23.953,0.010,-1.7215,-0.250,0.000
805.300,return,35.878,23.979,0.010,-1.7217,-0.250,0.000
805.400,return,35.883,24.003,0.010,-1.7203,-0.250,0.000
805.500,return,35.887,24.030,0.009,-1.7203,-0.250,0.000
805.600,return,35.890,24.057,0.009,-1.7212,-0.250,0.000
805.700,return,35.893,24.082,0.009,-1.7209,-0.250,0.000
805.800,return,35.897,24.109,0.008,-1.7220,-0.250,0.000
805.900,return,35.901,24.136,0.007,-1.7225,-0.250,0.000
806.000,return,35.905,24.160,0.008,-1.7222,-0.250,0.000
806.100,return,35.909,24.187,0.007,-1.7214,-0.250,0.000
806.200,return,35.910,24.198,0.007,-1.7214,0.476,-0.889
806.300,return,35.905,24.175,0.008,-1.7417,0.476,-0.889
806.400,return,35.894,24.134,0.007,-1.7696,0.476,-0.889
806.500,return,35.882,24.088,0.008,-1.8021,0.476,-0.889
806.600,return,35.870,24.043,0.009,-1.8362,0.476,-0.889
806.700,return,35.856,24.000,0.009,-1.8623,0.476,-0.889
806.800,return,35.844,23.959,0.010,-1.8942,0.476,-0.889
806.900,return,35.829,23.916,0.008,-1.9224,0.476,-0.889
807.000,return,35.814,23.873,0.011,-1.9497,0.476,-0.889
807.100,return,35.799,23.834,0.011,-1.9744,0.476,-0.889
807.200,return,35.784,23.796,0.013,-2.0032,0.476,-0.889
807.300,return,35.769,23.757,0.014,-2.0315,0.476,-0.889
807.400,return,35.753,23.717,0.015,-2.0515,0.476,-0.889
807.500,return,35.734,23.681,0.016,-2.0802,0.476,-0.889
807.600,return,35.714,23.647,0.017,-2.1066,0.476,-0.889
807.700,return,35.695,23.610,0.017,-2.1340,0.476,-0.889
807.800,return,35.673,23.573,0.017,-2.1609,0.476,-0.889
807.900,return,35.649,23.537,0.018,-2.1953,0.476,-0.889
808.000,return,35.625,23.504,0.020,-2.2212,0.476,-0.889
808.100,return,35.600,23.470,0.020,-2.2511,0.476,-0.889
808.200,return,35.572,23.435,0.020,-2.2847,0.476,-0.889
808.300,return,35.539,23.402,0.021,-2.3193,0.476,-0.889
808.400,return,35.508,23.371,0.024,-2.3581,0.476,-0.889
808.500,return,35.478,23.340,0.024,-2.3893,0.476,-0.889
808.600,return,35.449,23.309,0.026,-2.4197,0.476,-0.889
808.700,return,35.412,23.280,0.028,-2.4487,0.476,-0.889
808.800,return,35.377,23.255,0.029,-2.4755,0.476,-0.889
808.900,return,35.340,23.231,0.030,-2.5029,0.476,-0.889
809.000,return,35.301,23.209,0.030,-2.5333,0.476,-0.889
809.100,return,35.264,23.190,0.032,-2.5563,0.476,-0.889
809.200,return,35.226,23.169,0.033,-2.5879,0.476,-0.889
809.300,return,35.187,23.150,0.035,-2.6190,0.476,-0.889
809.400,return,35.146,23.133,0.034,-2.6454,0.476,-0.889
809.500,return,35.107,23.116,0.037,-2.6773,0.476,-0.889
809.600,return,35.065,23.101,0.037,-2.7076,0.476,-0.889
809.700,return,35.024,23.086,0.038,-2.7369,0.476,-0.889
809.800,return,34.982,23.072,0.039,-2.7616,0.476,-0.889
809.900,return,34.941,23.061,0.040,-2.7890,0.476,-0.889
810.000,return,34.901,23.052,0.040,-2.8149,0.476,-0.889
810.100,return,34.860,23.041,0.041,-2.8437,0.476,-0.889
810.200,return,34.814,23.033,0.041,-2.8693,0.476,-0.889
810.300,return,34.769,23.024,0.042,-2.9048,0.476,-0.889
810.400,return,34.723,23.018,0.043,-2.9331,0.476,-0.889
810.500,return,34.680,23.013,0.045,-2.9615,0.476,-0.889
810.600,return,34.637,23.011,0.044,-2.9886,0.476,-0.889
810.700,return,34.593,23.008,0.044,-3.0211,0.476,-0.889
810.800,return,34.548,23.007,0.043,-3.0570,0.476,-0.889
810.900,return,34.498,23.005,0.044,-3.0856,0.476,-0.889
811.000,return,34.450,23.005,0.045,-3.1192,0.476,-0.889
811.100,return,34.402,23.007,0.044,3.1311,0.476,-0.889
811.200,return,34.355,23.010,0.045,3.0971,0.476,-0.889
811.300,return,34.308,23.013,0.045,3.0612,0.476,-0.889
811.400,return,34.262,23.021,0.045,3.0328,0.476,-0.889
811.500,return,34.217,23.030,0.046,3.0019,0.476,-0.889
811.600,return,34.173,23.041,0.044,2.9696,0.476,-0.889
811.700,return,34.128,23.052,0.046,2.9387,0.476,-0.889
811.800,return,34.086,23.065,0.045,2.9128,0.476,-0.889
811.900,return,34.043,23.079,0.045,2.8809,0.476,-0.889
812.000,return,34.001,23.095,0.045,2.8499,0.476,-0.889
