time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
155.400,outbound,-11.163,-1.463,0.223,0.0926,-0.250,0.000
155.500,outbound,-11.187,-1.465,0.224,0.0931,-0.250,0.000
155.600,outbound,-11.212,-1.467,0.225,0.0926,-0.250,0.000
155.700,outbound,-11.239,-1.471,0.224,0.0927,-0.250,0.000
155.800,outbound,-11.267,-1.476,0.223,0.0941,-0.250,0.000
155.900,outbound,-11.295,-1.478,0.222,0.0941,-0.250,0.000
156.000,outbound,-11.321,-1.480,0.222,0.0939,-0.250,0.000
156.100,outbound,-11.347,-1.483,0.221,0.0949,-0.250,0.000
156.200,outbound,-11.376,-1.485,0.220,0.0942,-0.250,0.000
156.300,outbound,-11.403,-1.488,0.220,0.0954,-0.250,0.000
156.400,outbound,-11.430,-1.491,0.218,0.0946,-0.250,0.000
156.500,outbound,-11.457,-1.493,0.219,0.0955,-0.250,0.000
156.600,outbound,-11.480,-1.494,0.220,0.0945,-0.250,0.000
156.700,outbound,-11.505,-1.496,0.219,0.0935,-0.250,0.000
156.800,outbound,-11.533,-1.502,0.217,0.0943,-0.250,0.000
156.900,outbound,-11.563,-1.504,0.217,0.0986,-0.250,0.000
157.000,outbound,-11.589,-1.504,0.216,0.0975,-0.250,0.000
157.100,outbound,-11.613,-1.507,0.216,0.0975,-0.250,0.000
157.200,outbound,-11.639,-1.509,0.216,0.0981,-0.250,0.000
157.300,outbound,-11.666,-1.513,0.216,0.0979,-0.250,0.000
157.400,outbound,-11.694,-1.517,0.214,0.0986,-0.250,0.000
157.500,outbound,-11.723,-1.520,0.213,0.0972,-0.250,0.000
157.600,outbound,-11.746,-1.520,0.215,0.0996,-0.250,0.000
157.700,outbound,-11.772,-1.523,0.214,0.0988,-0.250,0.000
157.800,outbound,-11.801,-1.528,0.212,0.0996,-0.250,0.000
157.900,outbound,-11.829,-1.530,0.212,0.1022,-0.250,0.000
158.000,outbound,-11.855,-1.533,0.212,0.1020,-0.250,0.000
158.100,outbound,-11.881,-1.536,0.211,0.1017,0.000,0.000
158.200,outbound,-11.893,-1.538,0.210,0.1030,0.000,0.000
158.300,outbound,-11.891,-1.537,0.210,0.1025,0.000,0.000
158.400,outbound,-11.891,-1.538,0.210,0.1031,0.000,0.000
158.500,outbound,-11.891,-1.538,0.210,0.1034,0.000,0.000
158.600,outbound,-11.891,-1.538,0.210,0.1035,0.000,0.000
158.700,outbound,-11.891,-1.538,0.210,0.1037,0.000,0.000
158.800,outbound,-11.891,-1.538,0.210,0.1036,0.000,0.000
158.900,outbound,-11.891,-1.538,0.210,0.1036,0.000,0.000
159.000,outbound,-11.891,-1.538,0.210,0.1036,0.000,0.000
159.100,outbound,-11.891,-1.538,0.210,0.1036,0.000,0.000
159.200,outbound,-11.891,-1.538,0.210,0.1036,0.000,0.000
159.300,outbound,-11.891,-1.538,0.210,0.1036,0.000,0.000
159.400,outbound,-11.893,-1.538,0.210,0.1040,-0.250,0.000
159.500,outbound,-11.914,-1.538,0.210,0.1048,-0.250,0.000
159.600,outbound,-11.941,-1.542,0.210,0.1055,-0.250,0.000
159.700,outbound,-11.968,-1.544,0.209,0.1059,-0.250,0.000
159.800,outbound,-11.995,-1.547,0.208,0.1048,-0.250,0.000
159.900,outbound,-12.021,-1.550,0.209,0.1064,-0.250,0.000
160.000,outbound,-12.047,-1.553,0.208,0.1065,-0.250,0.000
160.100,outbound,-12.075,-1.557,0.207,0.1054,-0.250,0.000
160.200,outbound,-12.102,-1.559,0.206,0.1065,-0.250,0.000
160.300,outbound,-12.129,-1.561,0.205,0.1064,-0.250,0.000
160.400,outbound,-12.154,-1.565,0.207,0.1067,-0.250,0.000
160.500,outbound,-12.181,-1.567,0.205,0.1071,-0.250,0.000
160.600,outbound,-12.207,-1.570,0.206,0.1064,-0.250,0.000
160.700,outbound,-12.234,-1.572,0.205,0.1072,-0.250,0.000
160.800,outbound,-12.261,-1.575,0.205,0.1070,-0.250,0.000
160.900,outbound,-12.287,-1.579,0.205,0.1071,-0.250,0.000
161.000,outbound,-12.314,-1.581,0.205,0.1073,-0.250,0.000
161.100,outbound,-12.341,-1.585,0.204,0.1074,-0.250,0.000
161.200,outbound,-12.367,-1.587,0.204,0.1082,-0.250,0.000
161.300,outbound,-12.394,-1.590,0.203,0.1080,-0.250,0.000
161.400,outbound,-12.421,-1.593,0.203,0.1084,-0.250,0.000
161.500,outbound,-12.448,-1.596,0.203,0.1086,-0.250,0.000
161.600,outbound,-12.475,-1.598,0.202,0.1088,-0.250,0.000
161.700,outbound,-12.502,-1.601,0.202,0.1072,-0.250,0.000
161.800,outbound,-12.528,-1.603,0.201,0.1087,-0.250,0.000
161.900,outbound,-12.555,-1.606,0.201,0.1091,-0.250,0.000
162.000,outbound,-12.581,-1.609,0.202,0.1081,-0.250,0.000
162.100,outbound,-12.608,-1.612,0.201,0.1080,-0.250,0.000
162.200,outbound,-12.635,-1.615,0.200,0.1089,-0.250,0.000
162.300,outbound,-12.662,-1.618,0.199,0.1089,-0.250,0.000
162.400,outbound,-12.689,-1.621,0.199,0.1086,-0.250,0.000
162.500,outbound,-12.714,-1.624,0.200,0.1084,-0.250,0.000
162.600,outbound,-12.741,-1.627,0.199,0.1093,-0.250,0.000
162.700,outbound,-12.768,-1.630,0.199,0.1085,-0.250,0.000
162.800,outbound,-12.795,-1.632,0.198,0.1094,-0.250,0.000
162.900,outbound,-12.822,-1.636,0.198,0.1079,-0.250,0.000
163.000,outbound,-12.848,-1.639,0.198,0.1074,-0.250,0.000
163.100,outbound,-12.875,-1.641,0.197,0.1074,-0.250,0.000
163.200,outbound,-12.902,-1.644,0.198,0.1081,-0.250,0.000
163.300,outbound,-12.928,-1.647,0.197,0.1085,-0.250,0.000
163.400,outbound,-12.943,-1.648,0.196,0.1077,0.000,0.000
163.500,outbound,-12.943,-1.648,0.196,0.1076,0.000,0.000
163.600,outbound,-12.942,-1.648,0.196,0.1077,0.000,0.000
163.700,outbound,-12.942,-1.648,0.196,0.1077,0.000,0.000
163.800,outbound,-12.942,-1.648,0.196,0.1077,0.000,0.000
163.900,outbound,-12.941,-1.648,0.196,0.1077,0.000,0.000
164.000,outbound,-12.941,-1.648,0.196,0.1077,0.000,0.000
164.100,outbound,-12.941,-1.648,0.196,0.1077,0.000,0.000
164.200,outbound,-12.941,-1.648,0.196,0.1077,0.000,0.000
164.300,outbound,-12.941,-1.648,0.196,0.1077,0.000,0.000
164.400,outbound,-12.941,-1.648,0.196,0.1077,0.000,0.000
164.500,outbound,-12.941,-1.648,0.196,0.1077,0.000,0.000
164.600,outbound,-12.942,-1.648,0.196,0.1076,-0.250,0.000
164.700,outbound,-12.962,-1.650,0.197,0.1081,-0.250,0.000
164.800,outbound,-12.989,-1.654,0.196,0.1079,-0.250,0.000
164.900,outbound,-13.016,-1.656,0.195,0.1082,-0.250,0.000
165.000,outbound,-13.043,-1.658,0.195,0.1078,-0.250,0.000
165.100,outbound,-13.069,-1.661,0.195,0.1076,-0.250,0.000
165.200,outbound,-13.096,-1.665,0.195,0.1077,-0.250,0.000
165.300,outbound,-13.122,-1.668,0.195,0.1074,-0.250,0.000
165.400,outbound,-13.149,-1.670,0.194,0.1085,-0.250,0.000
165.500,outbound,-13.176,-1.674,0.195,0.1080,-0.250,0.000
165.600,outbound,-13.202,-1.676,0.194,0.1082,-0.250,0.000
165.700,outbound,-13.229,-1.680,0.194,0.1077,-0.250,0.000
165.800,outbound,-13.254,-1.682,0.194,0.1085,-0.250,0.000
165.900,outbound,-13.282,-1.686,0.193,0.1086,-0.250,0.000
166.000,outbound,-13.308,-1.689,0.194,0.1087,-0.250,0.000
166.100,outbound,-13.335,-1.691,0.193,0.1092,-0.250,0.000
166.200,outbound,-13.362,-1.693,0.193,0.1075,-0.250,0.000
166.300,outbound,-13.388,-1.698,0.192,0.1077,-0.250,0.000
166.400,outbound,-13.414,-1.700,0.193,0.1091,-0.250,0.000
166.500,outbound,-13.440,-1.703,0.194,0.1083,-0.250,0.000
166.600,outbound,-13.467,-1.706,0.192,0.1089,-0.250,0.000
166.700,outbound,-13.493,-1.709,0.192,0.1080,-0.250,0.000
166.800,outbound,-13.519,-1.713,0.193,0.1095,-0.250,0.000
166.900,outbound,-13.546,-1.715,0.192,0.1082,-0.250,0.000
167.000,outbound,-13.573,-1.717,0.192,0.1080,-0.250,0.000
167.100,outbound,-13.598,-1.720,0.192,0.1087,-0.250,0.000
167.200,outbound,-13.626,-1.723,0.190,0.1083,-0.250,0.000
167.300,outbound,-13.652,-1.726,0.191,0.1070,-0.250,0.000
167.400,outbound,-13.677,-1.730,0.192,0.1083,-0.250,0.000
167.500,outbound,-13.705,-1.733,0.191,0.1087,-0.250,0.000
167.600,outbound,-13.731,-1.737,0.192,0.1090,-0.250,0.000
167.700,outbound,-13.758,-1.738,0.190,0.1087,-0.250,0.000
167.800,outbound,-13.784,-1.741,0.191,0.1090,-0.250,0.000
167.900,outbound,-13.810,-1.745,0.189,0.1090,-0.250,0.000
168.000,outbound,-13.837,-1.748,0.190,0.1096,-0.250,0.000
168.100,outbound,-13.862,-1.751,0.191,0.1097,-0.250,0.000
168.200,outbound,-13.889,-1.753,0.190,0.1100,-0.250,0.000
168.300,outbound,-13.915,-1.756,0.190,0.1084,-0.250,0.000
168.400,outbound,-13.942,-1.759,0.190,0.1086,-0.250,0.000
168.500,outbound,-13.966,-1.762,0.190,0.1102,0.000,0.000
168.600,outbound,-13.973,-1.763,0.189,0.1117,0.000,0.000
168.700,outbound,-13.975,-1.763,0.189,0.1115,0.000,0.000
168.800,outbound,-13.976,-1.764,0.189,0.1115,0.000,0.000
168.900,outbound,-13.976,-1.764,0.189,0.1115,0.000,0.000
169.000,outbound,-13.976,-1.764,0.189,0.1114,0.000,0.000
169.100,outbound,-13.976,-1.764,0.189,0.1114,0.000,0.000
169.200,outbound,-13.976,-1.764,0.189,0.1114,0.000,0.000
169.300,outbound,-13.976,-1.764,0.189,0.1114,0.000,0.000
169.400,outbound,-13.976,-1.764,0.189,0.1114,0.000,0.000
169.500,outbound,-13.976,-1.764,0.189,0.1114,0.000,0.000
169.600,outbound,-13.976,-1.764,0.189,0.1114,0.000,0.000
169.700,outbound,-13.976,-1.764,0.189,0.1114,0.000,0.000
169.800,outbound,-13.981,-1.763,0.190,0.1115,-0.250,0.000
169.900,outbound,-14.002,-1.765,0.190,0.1101,-0.250,0.000
170.000,outbound,-14.031,-1.769,0.188,0.1096,-0.250,0.000
170.100,outbound,-14.058,-1.773,0.190,0.1111,-0.250,0.000
170.200,outbound,-14.084,-1.775,0.188,0.1099,-0.250,0.000
170.300,outbound,-14.110,-1.778,0.189,0.1109,-0.250,0.000
170.400,outbound,-14.137,-1.781,0.189,0.1110,-0.250,0.000
170.500,outbound,-14.164,-1.784,0.187,0.1114,-0.250,0.000
170.600,outbound,-14.189,-1.787,0.188,0.1107,-0.250,0.000
170.700,outbound,-14.216,-1.791,0.188,0.1108,-0.250,0.000
170.800,outbound,-14.243,-1.795,0.188,0.1128,-0.250,0.000
170.900,outbound,-14.268,-1.797,0.188,0.1127,-0.250,0.000
171.000,outbound,-14.294,-1.800,0.188,0.1115,-0.250,0.000
171.100,outbound,-14.322,-1.802,0.187,0.1120,-0.250,0.000
171.200,outbound,-14.346,-1.806,0.188,0.1111,-0.250,0.000
171.300,outbound,-14.374,-1.810,0.186,0.1118,-0.250,0.000
171.400,outbound,-14.400,-1.813,0.188,0.1115,-0.250,0.000
171.500,outbound,-14.426,-1.815,0.188,0.1114,-0.250,0.000
171.600,outbound,-14.453,-1.818,0.188,0.1100,-0.250,0.000
171.700,outbound,-14.477,-1.821,0.188,0.1094,-0.250,0.000
171.800,outbound,-14.505,-1.826,0.186,0.1098,-0.250,0.000
171.900,outbound,-14.532,-1.828,0.187,0.1122,-0.250,0.000
172.000,outbound,-14.556,-1.831,0.188,0.1114,-0.250,0.000
172.100,outbound,-14.584,-1.834,0.187,0.1115,-0.250,0.000
172.200,outbound,-14.610,-1.839,0.188,0.1110,-0.250,0.000
172.300,outbound,-14.637,-1.841,0.187,0.1108,-0.250,0.000
172.400,outbound,-14.663,-1.844,0.187,0.1115,-0.250,0.000
172.500,outbound,-14.689,-1.846,0.187,0.1110,-0.250,0.000
172.600,outbound,-14.716,-1.850,0.186,0.1103,-0.250,0.000
172.700,outbound,-14.741,-1.853,0.187,0.1103,-0.250,0.000
172.800,outbound,-14.767,-1.857,0.187,0.1104,-0.250,0.000
172.900,outbound,-14.795,-1.860,0.186,0.1128,-0.250,0.000
173.000,outbound,-14.820,-1.862,0.188,0.1118,-0.250,0.000
173.100,outbound,-14.846,-1.865,0.188,0.1111,-0.250,0.000
173.200,outbound,-14.874,-1.867,0.186,0.1114,-0.250,0.000
173.300,outbound,-14.899,-1.871,0.187,0.1107,-0.250,0.000
173.400,outbound,-14.927,-1.875,0.185,0.1099,-0.250,0.000
173.500,outbound,-14.951,-1.878,0.187,0.1101,-0.250,0.000
173.600,outbound,-14.977,-1.880,0.187,0.1101,-0.250,0.000
173.700,outbound,-15.003,-1.883,0.187,0.1084,0.000,0.000
173.800,outbound,-15.007,-1.883,0.187,0.1082,0.000,0.000
173.900,outbound,-15.005,-1.882,0.187,0.1085,0.000,0.000
174.000,outbound,-15.002,-1.882,0.187,0.1085,0.000,0.000
174.100,outbound,-14.999,-1.882,0.186,0.1084,0.000,0.000
174.200,outbound,-14.996,-1.882,0.186,0.1085,0.000,0.000
174.300,outbound,-14.993,-1.882,0.186,0.1093,0.000,0.000
174.400,outbound,-14.992,-1.882,0.186,0.1098,0.000,0.000
174.500,outbound,-14.992,-1.882,0.186,0.1098,0.000,0.000
174.600,outbound,-14.992,-1.882,0.186,0.1098,0.000,0.000
174.700,outbound,-14.992,-1.882,0.186,0.1098,0.000,0.000
174.800,outbound,-14.992,-1.882,0.186,0.1098,0.000,0.000
174.900,outbound,-14.992,-1.882,0.186,0.1098,0.000,0.000
175.000,outbound,-14.997,-1.882,0.187,0.1100,-0.250,0.000
175.100,outbound,-15.020,-1.885,0.188,0.1090,-0.250,0.000
175.200,outbound,-15.047,-1.889,0.187,0.1091,-0.250,0.000
175.300,outbound,-15.074,-1.892,0.186,0.1094,-0.250,0.000
175.400,outbound,-15.100,-1.896,0.187,0.1083,-0.250,0.000
175.500,outbound,-15.127,-1.899,0.187,0.1084,-0.250,0.000
175.600,outbound,-15.152,-1.901,0.187,0.1083,-0.250,0.000
175.700,outbound,-15.178,-1.905,0.187,0.1080,-0.250,0.000
175.800,outbound,-15.205,-1.907,0.186,0.1093,-0.250,0.000
175.900,outbound,-15.231,-1.908,0.187,0.1080,-0.250,0.000
176.000,outbound,-15.257,-1.913,0.186,0.1086,-0.250,0.000
176.100,outbound,-15.283,-1.917,0.186,0.1093,-0.250,0.000
176.200,outbound,-15.309,-1.919,0.187,0.1092,-0.250,0.000
176.300,outbound,-15.336,-1.923,0.186,0.1099,-0.250,0.000
176.400,outbound,-15.362,-1.926,0.186,0.1093,-0.250,0.000
176.500,outbound,-15.387,-1.929,0.188,0.1088,-0.250,0.000
176.600,outbound,-15.414,-1.931,0.185,0.1091,-0.250,0.000
176.700,outbound,-15.440,-1.934,0.187,0.1079,-0.250,0.000
176.800,outbound,-15.467,-1.938,0.186,0.1085,-0.250,0.000
176.900,outbound,-15.493,-1.941,0.186,0.1085,-0.250,0.000
177.000,outbound,-15.520,-1.944,0.186,0.1087,-0.250,0.000
177.100,outbound,-15.547,-1.946,0.186,0.1089,-0.250,0.000
177.200,outbound,-15.571,-1.949,0.187,0.1081,-0.250,0.000
177.300,outbound,-15.599,-1.953,0.186,0.1086,-0.250,0.000
177.400,outbound,-15.625,-1.955,0.185,0.1083,-0.250,0.000
177.500,outbound,-15.651,-1.959,0.187,0.1070,-0.250,0.000
177.600,outbound,-15.678,-1.962,0.186,0.1073,-0.250,0.000
177.700,outbound,-15.704,-1.964,0.186,0.1068,-0.250,0.000
177.800,outbound,-15.730,-1.967,0.186,0.1063,-0.250,0.000
177.900,outbound,-15.757,-1.969,0.185,0.1077,-0.250,0.000
178.000,outbound,-15.783,-1.972,0.186,0.1074,-0.250,0.000
178.100,outbound,-15.810,-1.975,0.186,0.1074,-0.250,0.000
178.200,outbound,-15.834,-1.979,0.186,0.1068,-0.250,0.000
178.300,outbound,-15.862,-1.980,0.186,0.1078,-0.250,0.000
178.400,outbound,-15.885,-1.983,0.187,0.1066,-0.250,0.000
178.500,outbound,-15.911,-1.986,0.187,0.1066,-0.250,0.000
178.600,outbound,-15.937,-1.988,0.189,0.1079,-0.250,0.000
178.700,outbound,-15.963,-1.990,0.188,0.1079,-0.250,0.000
178.800,outbound,-15.990,-1.994,0.187,0.1059,-0.250,0.000
178.900,outbound,-16.013,-1.997,0.188,0.1081,0.000,0.000
179.000,outbound,-16.014,-1.997,0.188,0.1076,0.000,0.000
179.100,outbound,-16.014,-1.997,0.188,0.1076,0.000,0.000
179.200,outbound,-16.013,-1.997,0.188,0.1077,0.000,0.000
179.300,outbound,-16.013,-1.997,0.188,0.1076,0.000,0.000
179.400,outbound,-16.012,-1.997,0.188,0.1077,0.000,0.000
179.500,outbound,-16.011,-1.997,0.188,0.1076,0.000,0.000
179.600,outbound,-16.010,-1.996,0.188,0.1076,0.000,0.000
179.700,outbound,-16.009,-1.996,0.188,0.1076,0.000,0.000
179.800,outbound,-16.008,-1.996,0.188,0.1076,0.000,0.000
179.900,outbound,-16.007,-1.996,0.188,0.1075,0.000,0.000
180.000,outbound,-16.006,-1.996,0.188,0.1076,0.000,0.000
180.100,outbound,-16.005,-1.996,0.188,0.1075,0.000,0.000
180.200,outbound,-16.013,-1.997,0.188,0.1064,-0.250,0.000
180.300,outbound,-16.035,-2.000,0.190,0.1070,-0.250,0.000
180.400,outbound,-16.061,-2.002,0.190,0.1061,-0.250,0.000
180.500,outbound,-16.089,-2.005,0.189,0.1062,-0.250,0.000
180.600,outbound,-16.114,-2.007,0.190,0.1057,-0.250,0.000
180.700,outbound,-16.142,-2.009,0.190,0.1063,-0.250,0.000
180.800,outbound,-16.168,-2.013,0.190,0.1051,-0.250,0.000
180.900,outbound,-16.192,-2.016,0.190,0.1044,-0.250,0.000
181.000,outbound,-16.221,-2.017,0.189,0.1058,-0.250,0.000
181.100,outbound,-16.248,-2.020,0.188,0.1059,-0.250,0.000
181.200,outbound,-16.270,-2.024,0.190,0.1048,-0.250,0.000
181.300,outbound,-16.295,-2.025,0.190,0.1052,-0.250,0.000
181.400,outbound,-16.324,-2.026,0.189,0.1061,-0.250,0.000
181.500,outbound,-16.352,-2.031,0.189,0.1064,-0.250,0.000
181.600,outbound,-16.373,-2.034,0.190,0.1050,-0.250,0.000
181.700,outbound,-16.400,-2.035,0.189,0.1057,-0.250,0.000
181.800,outbound,-16.428,-2.039,0.189,0.1055,-0.250,0.000
181.900,outbound,-16.452,-2.041,0.189,0.1054,-0.250,0.000
182.000,outbound,-16.480,-2.044,0.189,0.1055,-0.250,0.000
182.100,outbound,-16.506,-2.046,0.189,0.1062,-0.250,0.000
182.200,outbound,-16.532,-2.049,0.189,0.1054,-0.250,0.000
182.300,outbound,-16.559,-2.053,0.189,0.1050,-0.250,0.000
182.400,outbound,-16.585,-2.056,0.189,0.1047,-0.250,0.000
182.500,outbound,-16.611,-2.059,0.189,0.1045,-0.250,0.000
182.600,outbound,-16.638,-2.061,0.189,0.1056,-0.250,0.000
182.700,outbound,-16.664,-2.064,0.190,0.1057,-0.250,0.000
182.800,outbound,-16.691,-2.068,0.189,0.1057,-0.250,0.000
182.900,outbound,-16.717,-2.070,0.189,0.1058,-0.250,0.000
183.000,outbound,-16.744,-2.072,0.189,0.1045,-0.250,0.000
183.100,outbound,-16.770,-2.075,0.189,0.1040,-0.250,0.000
183.200,outbound,-16.796,-2.078,0.189,0.1040,-0.250,0.000
183.300,outbound,-16.823,-2.080,0.189,0.1033,-0.250,0.000
183.400,outbound,-16.850,-2.083,0.188,0.1048,-0.250,0.000
183.500,outbound,-16.876,-2.085,0.188,0.1057,-0.250,0.000
183.600,outbound,-16.902,-2.089,0.188,0.1058,-0.250,0.000
183.700,outbound,-16.928,-2.092,0.188,0.1061,-0.250,0.000
183.800,outbound,-16.956,-2.095,0.187,0.1058,-0.250,0.000
183.900,outbound,-16.982,-2.098,0.188,0.1073,-0.250,0.000
184.000,outbound,-17.009,-2.100,0.187,0.1068,-0.250,0.000
184.100,outbound,-17.035,-2.103,0.188,0.1075,-0.250,0.000
184.200,outbound,-17.059,-2.105,0.188,0.1072,0.000,0.000
184.300,outbound,-17.063,-2.106,0.187,0.1070,0.000,0.000
184.400,outbound,-17.063,-2.106,0.187,0.1070,0.000,0.000
184.500,outbound,-17.064,-2.106,0.187,0.1070,0.000,0.000
184.600,outbound,-17.064,-2.106,0.187,0.1070,0.000,0.000
184.700,outbound,-17.064,-2.106,0.187,0.1069,0.000,0.000
184.800,outbound,-17.064,-2.106,0.187,0.1069,0.000,0.000
184.900,outbound,-17.064,-2.106,0.187,0.1069,0.000,0.000
185.000,outbound,-17.064,-2.106,0.187,0.1069,0.000,0.000
185.100,outbound,-17.064,-2.106,0.187,0.1069,0.000,0.000
185.200,outbound,-17.064,-2.106,0.187,0.1069,0.000,0.000
185.300,outbound,-17.064,-2.106,0.187,0.1069,0.000,0.000
185.400,outbound,-17.064,-2.106,0.187,0.1069,0.000,0.000
185.500,outbound,-17.071,-2.106,0.187,0.1068,-0.250,0.000
185.600,outbound,-17.095,-2.109,0.188,0.1066,-0.250,0.000
185.700,outbound,-17.121,-2.112,0.187,0.1059,-0.250,0.000
185.800,outbound,-17.147,-2.115,0.188,0.1059,-0.250,0.000
185.900,outbound,-17.174,-2.117,0.188,0.1060,-0.250,0.000
186.000,outbound,-17.200,-2.121,0.188,0.1059,-0.250,0.000
186.100,outbound,-17.227,-2.123,0.188,0.1066,-0.250,0.000
186.200,outbound,-17.252,-2.127,0.188,0.1058,-0.250,0.000
186.300,outbound,-17.280,-2.129,0.187,0.1050,-0.250,0.000
186.400,outbound,-17.306,-2.132,0.188,0.1051,-0.250,0.000
186.500,outbound,-17.333,-2.134,0.187,0.1040,-0.250,0.000
186.600,outbound,-17.359,-2.137,0.187,0.1039,-0.250,0.000
186.700,outbound,-17.386,-2.140,0.187,0.1053,-0.250,0.000
186.800,outbound,-17.412,-2.142,0.186,0.1061,-0.250,0.000
186.900,outbound,-17.438,-2.146,0.187,0.1053,-0.250,0.000
187.000,outbound,-17.464,-2.148,0.187,0.1058,-0.250,0.000
187.100,outbound,-17.491,-2.151,0.186,0.1066,-0.250,0.000
187.200,outbound,-17.517,-2.154,0.187,0.1047,-0.250,0.000
187.300,outbound,-17.543,-2.156,0.187,0.1052,-0.250,0.000
187.400,outbound,-17.570,-2.159,0.187,0.1053,-0.250,0.000
187.500,outbound,-17.596,-2.162,0.187,0.1047,-0.250,0.000
187.600,outbound,-17.623,-2.165,0.186,0.1055,-0.250,0.000
187.700,outbound,-17.649,-2.167,0.187,0.1055,-0.250,0.000
187.800,outbound,-17.676,-2.170,0.186,0.1058,-0.250,0.000
187.900,outbound,-17.701,-2.174,0.186,0.1041,-0.250,0.000
188.000,outbound,-17.728,-2.176,0.186,0.1046,-0.250,0.000
188.100,outbound,-17.754,-2.179,0.186,0.1052,-0.250,0.000
188.200,outbound,-17.781,-2.182,0.187,0.1047,-0.250,0.000
188.300,outbound,-17.806,-2.185,0.187,0.1042,-0.250,0.000
188.400,outbound,-17.834,-2.187,0.186,0.1036,-0.250,0.000
188.500,outbound,-17.859,-2.190,0.187,0.1033,-0.250,0.000
188.600,outbound,-17.886,-2.193,0.186,0.1026,-0.250,0.000
188.700,outbound,-17.913,-2.195,0.187,0.1024,-0.250,0.000
188.800,outbound,-17.939,-2.198,0.187,0.1037,-0.250,0.000
188.900,outbound,-17.965,-2.200,0.186,0.1035,-0.250,0.000
189.000,outbound,-17.992,-2.203,0.186,0.1032,-0.250,0.000
189.100,outbound,-18.018,-2.205,0.186,0.1037,-0.250,0.000
189.200,outbound,-18.045,-2.208,0.185,0.1032,-0.250,0.000
189.300,outbound,-18.071,-2.212,0.186,0.1028,-0.250,0.000
189.400,outbound,-18.097,-2.214,0.185,0.1031,-0.250,0.000
189.500,outbound,-18.117,-2.215,0.187,0.1037,0.000,0.000
189.600,outbound,-18.118,-2.215,0.187,0.1035,0.000,0.000
189.700,outbound,-18.117,-2.216,0.187,0.1035,0.000,0.000
189.800,outbound,-18.116,-2.216,0.187,0.1034,0.000,0.000
189.900,outbound,-18.115,-2.216,0.186,0.1034,0.000,0.000
190.000,outbound,-18.113,-2.215,0.186,0.1034,0.000,0.000
190.100,outbound,-18.112,-2.215,0.186,0.1034,0.000,0.000
190.200,outbound,-18.111,-2.215,0.186,0.1034,0.000,0.000
190.300,outbound,-18.109,-2.215,0.186,0.1034,0.000,0.000
190.400,outbound,-18.107,-2.215,0.186,0.1035,0.000,0.000
190.500,outbound,-18.105,-2.214,0.186,0.1035,0.000,0.000
190.600,outbound,-18.103,-2.214,0.185,0.1035,0.000,0.000
190.700,outbound,-18.101,-2.214,0.185,0.1032,0.000,0.000
190.800,outbound,-18.107,-2.214,0.186,0.1020,-0.250,0.000
190.900,outbound,-18.131,-2.217,0.187,0.1026,-0.250,0.000
191.000,outbound,-18.158,-2.220,0.186,0.1028,-0.250,0.000
191.100,outbound,-18.185,-2.222,0.186,0.1034,-0.250,0.000
191.200,outbound,-18.212,-2.225,0.186,0.1038,-0.250,0.000
191.300,outbound,-18.237,-2.228,0.186,0.1026,-0.250,0.000
191.400,outbound,-18.264,-2.231,0.187,0.1030,-0.250,0.000
191.500,outbound,-18.291,-2.233,0.185,0.1031,-0.250,0.000
191.600,outbound,-18.317,-2.237,0.186,0.1038,-0.250,0.000
191.700,outbound,-18.342,-2.239,0.187,0.1031,-0.250,0.000
191.800,outbound,-18.368,-2.241,0.186,0.1029,-0.250,0.000
191.900,outbound,-18.396,-2.244,0.186,0.1027,-0.250,0.000
192.000,outbound,-18.423,-2.246,0.186,0.1031,-0.250,0.000
192.100,outbound,-18.449,-2.250,0.186,0.1016,-0.250,0.000
192.200,outbound,-18.474,-2.253,0.187,0.1009,-0.250,0.000
192.300,outbound,-18.500,-2.255,0.187,0.1025,-0.250,0.000
192.400,outbound,-18.526,-2.258,0.187,0.1024,-0.250,0.000
192.500,outbound,-18.553,-2.260,0.186,0.1038,-0.250,0.000
192.600,outbound,-18.580,-2.264,0.186,0.1036,-0.250,0.000
192.700,outbound,-18.607,-2.266,0.186,0.1031,-0.250,0.000
192.800,outbound,-18.632,-2.269,0.187,0.1027,-0.250,0.000
192.900,outbound,-18.659,-2.271,0.187,0.1031,-0.250,0.000
193.000,outbound,-18.685,-2.273,0.187,0.1038,-0.250,0.000
193.100,outbound,-18.712,-2.277,0.187,0.1040,-0.250,0.000
193.200,outbound,-18.738,-2.279,0.187,0.1040,-0.250,0.000
193.300,outbound,-18.764,-2.282,0.187,0.1042,-0.250,0.000
193.400,outbound,-18.790,-2.286,0.187,0.1027,-0.250,0.000
193.500,outbound,-18.817,-2.288,0.187,0.1027,-0.250,0.000
193.600,outbound,-18.843,-2.291,0.187,0.1031,-0.250,0.000
193.700,outbound,-18.869,-2.293,0.187,0.1033,-0.250,0.000
193.800,outbound,-18.895,-2.296,0.188,0.1018,-0.250,0.000
193.900,outbound,-18.921,-2.298,0.187,0.1024,-0.250,0.000
194.000,outbound,-18.948,-2.301,0.187,0.1014,-0.250,0.000
194.100,outbound,-18.975,-2.303,0.187,0.1006,-0.250,0.000
194.200,outbound,-19.001,-2.306,0.187,0.1011,-0.250,0.000
194.300,outbound,-19.027,-2.309,0.187,0.1004,-0.250,0.000
