time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
39.300,outbound,-68.387,-0.497,0.103,-0.0409,0.758,-0.042
39.400,outbound,-68.306,-0.501,0.102,-0.0437,0.800,-0.042
39.500,outbound,-68.223,-0.505,0.101,-0.0482,0.800,-0.042
39.600,outbound,-68.142,-0.508,0.102,-0.0507,0.800,0.000
39.700,outbound,-68.061,-0.515,0.102,-0.0511,0.758,0.000
39.800,outbound,-67.980,-0.520,0.102,-0.0542,0.758,0.000
39.900,outbound,-67.902,-0.527,0.103,-0.0573,0.000,0.000
40.000,outbound,-67.831,-0.532,0.102,-0.0619,0.800,0.042
40.100,outbound,-67.754,-0.539,0.103,-0.0632,0.800,0.042
40.200,outbound,-67.671,-0.545,0.103,-0.0654,0.758,0.042
40.300,outbound,-67.590,-0.550,0.104,-0.0644,0.758,0.042
40.400,outbound,-67.509,-0.555,0.103,-0.0597,0.800,0.042
40.500,outbound,-67.426,-0.560,0.103,-0.0599,0.800,0.042
40.600,outbound,-67.346,-0.565,0.105,-0.0595,0.800,0.042
40.700,outbound,-67.265,-0.568,0.105,-0.0541,0.758,0.042
40.800,outbound,-67.184,-0.573,0.103,-0.0567,0.758,0.042
40.900,outbound,-67.103,-0.578,0.103,-0.0534,0.758,0.042
41.000,outbound,-67.023,-0.583,0.103,-0.0534,0.800,0.126
41.100,outbound,-66.942,-0.586,0.106,-0.0463,0.758,0.126
41.200,outbound,-66.862,-0.589,0.106,-0.0448,0.758,0.042
41.300,outbound,-66.783,-0.594,0.105,-0.0432,0.800,0.126
41.400,outbound,-66.703,-0.596,0.105,-0.0409,0.800,0.126
41.500,outbound,-66.622,-0.600,0.106,-0.0431,0.758,0.126
41.600,outbound,-66.543,-0.602,0.106,-0.0368,0.800,-0.042
41.700,outbound,-66.461,-0.606,0.106,-0.0392,0.800,0.126
41.800,outbound,-66.380,-0.610,0.107,-0.0414,0.758,0.126
41.900,outbound,-66.298,-0.613,0.107,-0.0413,0.758,0.126
42.000,outbound,-66.217,-0.617,0.107,-0.0376,0.800,0.000
42.100,outbound,-66.139,-0.620,0.107,-0.0337,0.800,0.000
42.200,outbound,-66.057,-0.622,0.107,-0.0381,0.758,0.000
42.300,outbound,-65.976,-0.626,0.109,-0.0383,0.758,0.126
42.400,outbound,-65.897,-0.629,0.107,-0.0340,0.758,0.126
42.500,outbound,-65.818,-0.630,0.108,-0.0304,0.800,0.000
42.600,outbound,-65.737,-0.634,0.109,-0.0296,0.800,0.000
42.700,outbound,-65.656,-0.637,0.108,-0.0323,0.758,0.000
42.800,outbound,-65.578,-0.642,0.107,-0.0307,0.758,0.000
42.900,outbound,-65.498,-0.643,0.107,-0.0298,0.800,-0.211
43.000,outbound,-65.416,-0.646,0.108,-0.0318,0.800,-0.211
43.100,outbound,-65.336,-0.649,0.109,-0.0365,0.758,-0.211
43.200,outbound,-65.257,-0.652,0.108,-0.0438,0.800,-0.211
43.300,outbound,-65.176,-0.656,0.109,-0.0507,0.758,-0.126
43.400,outbound,-65.095,-0.660,0.109,-0.0527,0.800,-0.126
43.500,outbound,-65.012,-0.665,0.108,-0.0590,0.800,-0.126
43.600,outbound,-64.931,-0.670,0.107,-0.0620,0.800,-0.126
43.700,outbound,-64.850,-0.675,0.107,-0.0661,0.758,-0.211
43.800,outbound,-64.770,-0.682,0.110,-0.0697,0.758,-0.211
43.900,outbound,-64.689,-0.689,0.109,-0.0733,0.800,-0.211
44.000,outbound,-64.609,-0.697,0.109,-0.0822,0.800,-0.042
44.100,outbound,-64.530,-0.704,0.109,-0.0805,0.800,-0.126
44.200,outbound,-64.450,-0.710,0.108,-0.0846,0.758,-0.126
44.300,outbound,-64.369,-0.716,0.108,-0.0858,0.758,-0.211
44.400,outbound,-64.289,-0.724,0.108,-0.0885,0.800,-0.126
44.500,outbound,-64.207,-0.732,0.108,-0.0933,0.758,-0.126
44.600,outbound,-64.128,-0.740,0.109,-0.0996,0.800,-0.126
44.700,outbound,-64.045,-0.746,0.108,-0.1013,0.800,-0.126
44.800,outbound,-63.964,-0.755,0.108,-0.1018,0.758,-0.126
44.900,outbound,-63.885,-0.762,0.107,-0.1042,0.800,-0.126
45.000,outbound,-63.804,-0.772,0.106,-0.1070,0.800,-0.126
45.100,outbound,-63.725,-0.778,0.108,-0.1118,0.800,-0.211
45.200,outbound,-63.644,-0.788,0.108,-0.1130,0.800,0.000
45.300,outbound,-63.561,-0.797,0.108,-0.1157,0.758,-0.126
45.400,outbound,-63.480,-0.807,0.107,-0.1194,0.800,-0.126
45.500,outbound,-63.402,-0.815,0.107,-0.1227,0.800,-0.126
45.600,outbound,-63.321,-0.827,0.107,-0.1284,0.800,-0.211
45.700,outbound,-63.238,-0.837,0.107,-0.1298,0.758,-0.211
45.800,outbound,-63.155,-0.849,0.106,-0.1360,0.800,-0.042
45.900,outbound,-63.072,-0.858,0.108,-0.1427,0.800,-0.126
46.000,outbound,-62.989,-0.869,0.108,-0.1425,0.800,-0.211
46.100,outbound,-62.909,-0.882,0.107,-0.1442,0.758,-0.211
46.200,outbound,-62.831,-0.894,0.106,-0.1519,0.758,-0.211
46.300,outbound,-62.752,-0.907,0.105,-0.1593,0.800,-0.211
46.400,outbound,-62.671,-0.922,0.106,-0.1703,0.800,-0.211
46.500,outbound,-62.596,-0.933,0.105,-0.1786,0.800,-0.042
46.600,outbound,-62.520,-0.950,0.105,-0.1817,0.800,-0.042
46.700,outbound,-62.441,-0.967,0.103,-0.1839,0.758,0.000
46.800,outbound,-62.361,-0.982,0.105,-0.1855,0.758,-0.042
46.900,outbound,-62.282,-0.999,0.104,-0.1841,0.800,-0.042
47.000,outbound,-62.203,-1.016,0.103,-0.1810,0.800,-0.042
47.100,outbound,-62.124,-1.032,0.103,-0.1866,0.800,0.126
47.200,outbound,-62.046,-1.044,0.103,-0.1830,0.800,0.126
47.300,outbound,-61.965,-1.060,0.102,-0.1822,0.758,-0.042
47.400,outbound,-61.886,-1.075,0.103,-0.1848,0.758,0.000
47.500,outbound,-61.809,-1.089,0.102,-0.1849,0.800,0.042
47.600,outbound,-61.731,-1.108,0.103,-0.1821,0.800,0.000
47.700,outbound,-61.650,-1.123,0.102,-0.1814,0.758,0.042
47.800,outbound,-61.572,-1.138,0.103,-0.1833,0.758,0.126
47.900,outbound,-61.493,-1.154,0.104,-0.1794,0.758,0.126
48.000,outbound,-61.416,-1.170,0.103,-0.1794,0.758,0.126
48.100,outbound,-61.339,-1.184,0.106,-0.1728,0.800,0.000
48.200,outbound,-61.264,-1.197,0.105,-0.1698,0.800,0.000
48.300,outbound,-61.185,-1.211,0.106,-0.1693,0.800,0.000
48.400,outbound,-61.105,-1.226,0.105,-0.1734,0.800,-0.042
48.500,outbound,-61.029,-1.241,0.107,-0.1764,0.800,-0.042
48.600,outbound,-60.954,-1.252,0.104,-0.1704,0.758,-0.126
48.700,outbound,-60.875,-1.266,0.105,-0.1764,0.800,-0.126
48.800,outbound,-60.796,-1.283,0.105,-0.1805,0.800,-0.126
48.900,outbound,-60.718,-1.297,0.104,-0.1840,0.758,0.000
49.000,outbound,-60.642,-1.314,0.103,-0.1835,0.800,0.042
49.100,outbound,-60.561,-1.330,0.103,-0.1855,0.800,-0.042
49.200,outbound,-60.481,-1.345,0.103,-0.1865,0.758,0.000
49.300,outbound,-60.401,-1.361,0.103,-0.1862,0.800,0.042
49.400,outbound,-60.319,-1.375,0.103,-0.1832,0.800,0.000
49.500,outbound,-60.240,-1.391,0.101,-0.1840,0.758,0.000
49.600,outbound,-60.160,-1.406,0.101,-0.1829,0.758,0.042
49.700,outbound,-60.080,-1.422,0.101,-0.1799,0.758,0.000
49.800,outbound,-60.001,-1.436,0.102,-0.1840,0.800,-0.042
49.900,outbound,-59.923,-1.452,0.101,-0.1866,0.800,-0.042
50.000,outbound,-59.843,-1.468,0.100,-0.1905,0.800,-0.126
50.100,outbound,-59.762,-1.483,0.102,-0.1909,0.800,-0.211
50.200,outbound,-59.685,-1.500,0.100,-0.1933,0.800,-0.126
50.300,outbound,-59.603,-1.516,0.101,-0.1962,0.758,-0.211
50.400,outbound,-59.525,-1.533,0.100,-0.2027,0.800,-0.211
50.500,outbound,-59.447,-1.550,0.101,-0.2093,0.800,-0.211
50.600,outbound,-59.368,-1.569,0.103,-0.2124,0.800,-0.042
50.700,outbound,-59.289,-1.585,0.102,-0.2139,0.800,-0.126
50.800,outbound,-59.211,-1.602,0.101,-0.2185,0.800,-0.126
50.900,outbound,-59.131,-1.620,0.104,-0.2241,0.800,-0.211
51.000,outbound,-59.052,-1.637,0.103,-0.2299,0.800,-0.211
51.100,outbound,-58.974,-1.657,0.103,-0.2336,0.800,-0.126
51.200,outbound,-58.895,-1.674,0.104,-0.2344,0.758,-0.126
51.300,outbound,-58.815,-1.694,0.104,-0.2382,0.800,-0.211
51.400,outbound,-58.737,-1.715,0.107,-0.2449,0.800,-0.211
51.500,outbound,-58.658,-1.735,0.106,-0.2487,0.800,-0.211
51.600,outbound,-58.580,-1.755,0.106,-0.2518,0.758,-0.211
51.700,outbound,-58.503,-1.775,0.106,-0.2559,0.800,-0.295
51.800,outbound,-58.427,-1.795,0.107,-0.2577,0.758,-0.126
51.900,outbound,-58.351,-1.815,0.111,-0.2538,0.800,-0.126
52.000,outbound,-58.276,-1.837,0.110,-0.2560,0.800,-0.126
52.100,outbound,-58.199,-1.859,0.107,-0.2588,0.800,-0.211
52.200,outbound,-58.122,-1.876,0.109,-0.2606,0.800,-0.211
52.300,outbound,-58.048,-1.900,0.107,-0.2633,0.800,-0.211
52.400,outbound,-57.970,-1.919,0.110,-0.2715,0.800,-0.211
52.500,outbound,-57.891,-1.940,0.109,-0.2739,0.800,-0.295
52.600,outbound,-57.815,-1.963,0.110,-0.2881,0.758,-0.295
52.700,outbound,-57.739,-1.986,0.111,-0.2948,0.800,-0.295
52.800,outbound,-57.663,-2.010,0.111,-0.3016,0.800,-0.295
52.900,outbound,-57.588,-2.035,0.111,-0.3087,0.800,-0.211
53.000,outbound,-57.511,-2.058,0.110,-0.3123,0.800,-0.211
53.100,outbound,-57.433,-2.084,0.111,-0.3188,0.758,-0.211
53.200,outbound,-57.367,-2.107,0.113,-0.3212,0.758,0.211
53.300,outbound,-57.300,-2.130,0.112,-0.3123,0.800,0.211
53.400,outbound,-57.224,-2.155,0.113,-0.3050,0.800,0.126
53.500,outbound,-57.147,-2.178,0.114,-0.2985,0.758,0.211
53.600,outbound,-57.071,-2.201,0.115,-0.2923,0.758,0.211
53.700,outbound,-56.994,-2.224,0.114,-0.2903,0.758,0.211
53.800,outbound,-56.917,-2.246,0.116,-0.2844,0.800,0.126
53.900,outbound,-56.840,-2.269,0.116,-0.2807,0.758,0.126
54.000,outbound,-56.766,-2.292,0.117,-0.2773,0.758,0.126
54.100,outbound,-56.689,-2.314,0.117,-0.2720,0.800,0.126
54.200,outbound,-56.611,-2.336,0.118,-0.2691,0.800,0.126
54.300,outbound,-56.532,-2.358,0.117,-0.2696,0.800,0.126
54.400,outbound,-56.455,-2.379,0.119,-0.2728,0.758,0.211
54.500,outbound,-56.379,-2.402,0.119,-0.2733,0.758,0.295
54.600,outbound,-56.301,-2.424,0.119,-0.2745,0.800,0.211
54.700,outbound,-56.225,-2.446,0.119,-0.2695,0.800,0.211
54.800,outbound,-56.147,-2.468,0.118,-0.2717,0.758,0.211
54.900,outbound,-56.072,-2.486,0.120,-0.2674,0.758,0.126
55.000,outbound,-55.996,-2.506,0.120,-0.2632,0.800,0.126
55.100,outbound,-55.917,-2.527,0.118,-0.2614,0.758,0.126
55.200,outbound,-55.841,-2.547,0.119,-0.2627,0.800,0.126
55.300,outbound,-55.765,-2.568,0.118,-0.2556,0.800,0.126
55.400,outbound,-55.686,-2.588,0.121,-0.2533,0.758,0.126
55.500,outbound,-55.609,-2.609,0.120,-0.2499,0.758,0.126
55.600,outbound,-55.532,-2.627,0.121,-0.2501,0.758,0.042
55.700,outbound,-55.455,-2.645,0.122,-0.2475,0.758,0.042
55.800,outbound,-55.375,-2.665,0.121,-0.2476,0.800,0.042
55.900,outbound,-55.297,-2.685,0.124,-0.2483,0.800,0.000
56.000,outbound,-55.219,-2.705,0.124,-0.2500,0.800,0.000
56.100,outbound,-55.139,-2.727,0.124,-0.2497,0.800,0.000
56.200,outbound,-55.059,-2.746,0.124,-0.2503,0.800,-0.042
56.300,outbound,-54.980,-2.767,0.123,-0.2486,0.800,-0.042
56.400,outbound,-54.905,-2.786,0.129,-0.2503,0.800,-0.042
56.500,outbound,-54.830,-2.807,0.127,-0.2563,0.758,-0.042
56.600,outbound,-54.756,-2.829,0.126,-0.2636,0.758,-0.042
56.700,outbound,-54.680,-2.853,0.125,-0.2629,0.800,0.042
56.800,outbound,-54.601,-2.875,0.123,-0.2633,0.800,0.126
56.900,outbound,-54.523,-2.899,0.123,-0.2626,0.800,0.042
57.000,outbound,-54.446,-2.918,0.122,-0.2607,0.758,0.042
57.100,outbound,-54.371,-2.940,0.121,-0.2597,0.758,0.000
57.200,outbound,-54.294,-2.962,0.121,-0.2622,0.800,0.042
57.300,outbound,-54.215,-2.981,0.117,-0.2628,0.800,0.000
57.400,outbound,-54.136,-3.005,0.118,-0.2662,0.800,-0.042
57.500,outbound,-54.056,-3.028,0.117,-0.2720,0.800,-0.042
57.600,outbound,-53.979,-3.053,0.117,-0.2781,0.800,-0.042
57.700,outbound,-53.900,-3.075,0.115,-0.2771,0.716,-0.042
57.800,outbound,-53.825,-3.099,0.113,-0.2821,0.758,0.042
57.900,outbound,-53.750,-3.123,0.114,-0.2889,0.800,0.042
58.000,outbound,-53.672,-3.146,0.112,-0.2864,0.800,0.000
58.100,outbound,-53.596,-3.172,0.112,-0.2909,0.758,0.000
58.200,outbound,-53.520,-3.197,0.111,-0.2902,0.758,0.000
58.300,outbound,-53.443,-3.219,0.111,-0.2957,0.800,-0.126
58.400,outbound,-53.365,-3.242,0.111,-0.2962,0.800,-0.126
58.500,outbound,-53.288,-3.268,0.110,-0.2981,0.800,-0.042
58.600,outbound,-53.211,-3.295,0.110,-0.2987,0.758,-0.126
58.700,outbound,-53.136,-3.317,0.110,-0.3030,0.800,-0.126
58.800,outbound,-53.060,-3.342,0.109,-0.3074,0.800,-0.126
58.900,outbound,-52.982,-3.370,0.109,-0.3086,0.758,-0.126
59.000,outbound,-52.905,-3.395,0.109,-0.3121,0.758,0.000
59.100,outbound,-52.830,-3.420,0.109,-0.3095,0.800,-0.042
59.200,outbound,-52.751,-3.445,0.108,-0.3109,0.758,-0.042
59.300,outbound,-52.674,-3.469,0.109,-0.3121,0.800,-0.042
59.400,outbound,-52.597,-3.497,0.108,-0.3127,0.758,-0.126
59.500,outbound,-52.522,-3.524,0.108,-0.3097,0.000,0.000
59.600,outbound,-52.457,-3.548,0.108,-0.3036,0.758,0.379
59.700,outbound,-52.384,-3.570,0.108,-0.2936,0.800,0.379
59.800,outbound,-52.306,-3.596,0.107,-0.2889,0.800,0.379
59.900,outbound,-52.225,-3.620,0.106,-0.2809,0.800,0.463
60.000,outbound,-52.147,-3.644,0.107,-0.2713,0.800,0.295
60.100,outbound,-52.068,-3.666,0.108,-0.2602,0.758,0.126
60.200,outbound,-51.990,-3.686,0.108,-0.2603,0.758,0.126
60.300,outbound,-51.914,-3.708,0.106,-0.2509,0.800,0.126
60.400,outbound,-51.839,-3.724,0.108,-0.2434,0.800,0.126
60.500,outbound,-51.759,-3.743,0.108,-0.2372,0.758,0.126
60.600,outbound,-51.681,-3.760,0.109,-0.2315,0.800,0.126
60.700,outbound,-51.602,-3.777,0.109,-0.2243,0.800,0.211
60.800,outbound,-51.524,-3.796,0.109,-0.2155,0.800,0.211
60.900,outbound,-51.445,-3.813,0.110,-0.2167,0.800,0.211
61.000,outbound,-51.366,-3.826,0.110,-0.2101,0.758,0.211
61.100,outbound,-51.288,-3.844,0.109,-0.2014,0.758,0.211
61.200,outbound,-51.211,-3.858,0.111,-0.1957,0.800,0.211
61.300,outbound,-51.132,-3.871,0.112,-0.1926,0.758,0.211
61.400,outbound,-51.057,-3.887,0.112,-0.1917,0.758,0.295
61.500,outbound,-50.982,-3.903,0.114,-0.1838,0.758,0.295
61.600,outbound,-50.906,-3.917,0.112,-0.1813,0.800,0.295
61.700,outbound,-50.827,-3.930,0.115,-0.1739,0.800,0.295
61.800,outbound,-50.747,-3.944,0.114,-0.1672,0.800,0.126
61.900,outbound,-50.732,-3.955,0.115,-0.1456,0.800,0.126
62.000,outbound,-50.754,-3.963,0.113,-0.1142,0.800,0.042
62.100,outbound,-50.726,-3.970,0.114,-0.0986,0.800,0.000
62.200,outbound,-50.735,-3.972,0.115,-0.0874,0.758,0.000
62.300,outbound,-50.732,-3.973,0.114,-0.0807,0.758,0.000
62.400,outbound,-50.727,-3.977,0.115,-0.0749,0.758,0.000
62.500,outbound,-50.728,-3.981,0.114,-0.0717,0.758,0.000
62.600,outbound,-50.725,-3.984,0.116,-0.0605,0.758,-0.042
62.700,outbound,-50.716,-3.985,0.116,-0.0451,0.758,-0.042
62.800,outbound,-50.721,-3.988,0.115,-0.0368,0.758,-0.042
62.900,outbound,-50.721,-3.989,0.115,-0.0287,0.758,-0.042
63.000,outbound,-50.723,-3.989,0.113,-0.0217,0.758,-0.042
63.100,outbound,-50.721,-3.991,0.114,-0.0174,0.758,-0.042
63.200,outbound,-50.718,-3.993,0.116,-0.0132,0.758,-0.042
63.300,outbound,-50.718,-3.993,0.115,-0.0122,0.758,-0.042
63.400,outbound,-50.719,-3.996,0.115,-0.0083,0.758,-0.042
63.500,outbound,-50.721,-3.998,0.115,-0.0045,0.758,-0.042
63.600,outbound,-50.720,-4.000,0.114,0.0043,0.758,-0.042
63.700,outbound,-50.719,-4.002,0.116,0.0091,0.758,-0.042
63.800,outbound,-50.720,-4.003,0.115,0.0134,0.758,-0.042
63.900,outbound,-50.719,-4.003,0.115,0.0152,0.758,-0.042
64.000,outbound,-50.721,-4.003,0.114,0.0198,0.758,-0.042
64.100,outbound,-50.721,-4.002,0.114,0.0186,0.758,-0.042
64.200,outbound,-50.719,-4.002,0.114,0.0177,0.758,-0.042
64.300,outbound,-50.720,-4.003,0.115,0.0201,0.758,-0.042
64.400,outbound,-50.722,-4.005,0.114,0.0244,0.758,-0.042
64.500,outbound,-50.722,-4.006,0.114,0.0285,0.758,-0.126
64.600,outbound,-50.721,-4.004,0.116,0.0258,0.758,-0.126
64.700,outbound,-50.721,-4.005,0.114,0.0277,0.758,-0.126
64.800,outbound,-50.719,-4.006,0.114,0.0290,0.758,-0.126
64.900,outbound,-50.718,-4.006,0.115,0.0298,0.758,-0.126
65.000,outbound,-50.720,-4.006,0.114,0.0305,0.758,-0.126
65.100,outbound,-50.720,-4.006,0.114,0.0302,0.758,-0.126
65.200,outbound,-50.721,-4.007,0.113,0.0329,0.758,-0.126
65.300,outbound,-50.720,-4.006,0.114,0.0286,0.758,-0.126
65.400,outbound,-50.719,-4.005,0.116,0.0282,0.758,-0.126
65.500,outbound,-50.721,-4.006,0.115,0.0290,0.758,-0.126
65.600,outbound,-50.720,-4.006,0.114,0.0305,0.758,-0.126
65.700,outbound,-50.720,-4.006,0.114,0.0309,0.758,-0.126
65.800,outbound,-50.720,-4.006,0.113,0.0312,0.758,-0.126
65.900,outbound,-50.721,-4.005,0.114,0.0295,0.758,-0.126
66.000,outbound,-50.719,-4.005,0.114,0.0277,0.758,-0.126
66.100,outbound,-50.717,-4.005,0.115,0.0304,0.758,-0.126
66.200,outbound,-50.719,-4.005,0.114,0.0310,0.758,-0.126
66.300,outbound,-50.718,-4.006,0.116,0.0338,0.758,-0.126
66.400,outbound,-50.718,-4.007,0.114,0.0334,0.758,-0.126
66.500,outbound,-50.719,-4.006,0.114,0.0314,0.758,-0.126
66.600,outbound,-50.719,-4.006,0.115,0.0307,0.758,-0.126
66.700,outbound,-50.719,-4.005,0.115,0.0310,0.758,-0.126
66.800,outbound,-50.719,-4.005,0.115,0.0298,0.758,-0.126
66.900,outbound,-50.718,-4.004,0.116,0.0278,0.758,-0.126
67.000,outbound,-50.719,-4.004,0.114,0.0279,0.758,-0.126
67.100,outbound,-50.719,-4.003,0.114,0.0288,0.758,-0.126
67.200,outbound,-50.719,-4.005,0.114,0.0323,0.758,-0.126
67.300,outbound,-50.719,-4.007,0.114,0.0356,0.758,-0.126
67.400,outbound,-50.716,-4.006,0.117,0.0345,0.758,-0.126
67.500,outbound,-50.720,-4.006,0.115,0.0367,0.758,-0.126
67.600,outbound,-50.720,-4.006,0.114,0.0348,0.758,-0.126
67.700,outbound,-50.720,-4.005,0.116,0.0310,0.758,-0.126
67.800,outbound,-50.720,-4.004,0.115,0.0304,0.758,-0.126
67.900,outbound,-50.720,-4.004,0.115,0.0310,0.758,-0.126
68.000,outbound,-50.720,-4.003,0.115,0.0281,0.758,-0.126
68.100,outbound,-50.719,-4.003,0.115,0.0282,0.758,-0.126
68.200,outbound,-50.717,-4.002,0.116,0.0267,0.758,-0.126
68.300,outbound,-50.720,-4.003,0.116,0.0265,0.758,-0.126
68.400,outbound,-50.722,-4.003,0.114,0.0259,0.758,-0.126
68.500,outbound,-50.719,-4.002,0.116,0.0257,0.758,-0.126
68.600,outbound,-50.719,-4.003,0.116,0.0280,0.758,-0.126
68.700,outbound,-50.719,-4.004,0.115,0.0292,0.758,-0.126
68.800,outbound,-50.720,-4.002,0.115,0.0274,0.758,-0.126
68.900,outbound,-50.720,-4.003,0.115,0.0285,0.758,-0.126
69.000,outbound,-50.721,-4.003,0.115,0.0292,0.758,-0.126
69.100,outbound,-50.721,-4.004,0.114,0.0337,0.758,-0.126
69.200,outbound,-50.722,-4.004,0.114,0.0304,0.758,-0.126
69.300,outbound,-50.722,-4.002,0.114,0.0268,0.758,-0.126
69.400,outbound,-50.720,-4.001,0.114,0.0243,0.758,-0.126
69.500,outbound,-50.719,-4.002,0.115,0.0268,0.758,-0.126
69.600,outbound,-50.719,-4.002,0.115,0.0249,0.758,-0.126
69.700,outbound,-50.720,-4.002,0.114,0.0251,0.758,-0.126
69.800,outbound,-50.720,-4.002,0.115,0.0249,0.758,-0.126
69.900,outbound,-50.719,-4.002,0.115,0.0250,0.758,-0.126
70.000,outbound,-50.720,-4.002,0.114,0.0262,0.758,-0.126
70.100,outbound,-50.724,-4.001,0.114,0.0225,-0.250,0.000
70.200,outbound,-50.748,-4.001,0.115,0.0229,-0.250,0.000
70.300,outbound,-50.775,-4.001,0.114,0.0239,-0.250,0.000
70.400,outbound,-50.802,-4.002,0.113,0.0230,-0.250,0.000
70.500,outbound,-50.829,-4.003,0.112,0.0234,-0.250,0.000
70.600,outbound,-50.856,-4.004,0.113,0.0244,-0.250,0.000
70.700,outbound,-50.882,-4.004,0.113,0.0234,-0.250,0.000
70.800,outbound,-50.909,-4.005,0.113,0.0243,-0.250,0.000
70.900,outbound,-50.937,-4.007,0.112,0.0246,-0.250,0.000
71.000,outbound,-50.963,-4.007,0.112,0.0244,-0.250,0.000
71.100,outbound,-50.990,-4.008,0.111,0.0251,-0.250,0.000
71.200,outbound,-51.017,-4.009,0.112,0.0244,-0.250,0.000
71.300,outbound,-51.043,-4.009,0.112,0.0256,-0.250,0.000
71.400,outbound,-51.071,-4.010,0.111,0.0242,-0.250,0.000
71.500,outbound,-51.098,-4.010,0.110,0.0246,-0.250,0.000
71.600,outbound,-51.125,-4.012,0.110,0.0235,-0.250,0.000
71.700,outbound,-51.151,-4.012,0.111,0.0242,-0.250,0.000
71.800,outbound,-51.178,-4.013,0.111,0.0248,-0.250,0.000
71.900,outbound,-51.206,-4.014,0.109,0.0250,-0.250,0.000
72.000,outbound,-51.231,-4.015,0.110,0.0242,-0.250,0.000
72.100,outbound,-51.258,-4.015,0.110,0.0254,-0.250,0.000
72.200,outbound,-51.287,-4.017,0.108,0.0248,-0.250,0.000
72.300,outbound,-51.313,-4.017,0.108,0.0259,-0.250,0.000
72.400,outbound,-51.339,-4.018,0.108,0.0265,-0.250,0.000
72.500,outbound,-51.366,-4.019,0.108,0.0260,-0.250,0.000
72.600,outbound,-51.393,-4.020,0.108,0.0260,-0.250,0.000
72.700,outbound,-51.419,-4.021,0.108,0.0259,-0.250,0.000
72.800,outbound,-51.446,-4.022,0.108,0.0252,-0.250,0.000
72.900,outbound,-51.473,-4.022,0.107,0.0254,-0.250,0.000
73.000,outbound,-51.500,-4.024,0.107,0.0251,-0.250,0.000
73.100,outbound,-51.526,-4.024,0.108,0.0260,-0.250,0.000
73.200,outbound,-51.553,-4.025,0.106,0.0257,-0.250,0.000
73.300,outbound,-51.578,-4.026,0.107,0.0241,-0.250,0.000
73.400,outbound,-51.605,-4.027,0.106,0.0239,-0.250,0.000
73.500,outbound,-51.633,-4.027,0.106,0.0225,-0.250,0.000
73.600,outbound,-51.659,-4.029,0.107,0.0224,-0.250,0.000
73.700,outbound,-51.685,-4.029,0.106,0.0236,-0.250,0.000
73.800,outbound,-51.710,-4.029,0.107,0.0243,-0.250,0.000
73.900,outbound,-51.737,-4.030,0.107,0.0247,0.000,0.000
74.000,outbound,-51.743,-4.030,0.106,0.0251,0.000,0.000
74.100,outbound,-51.745,-4.031,0.106,0.0251,0.000,0.000
74.200,outbound,-51.746,-4.031,0.106,0.0250,0.000,0.000
74.300,outbound,-51.748,-4.031,0.106,0.0250,0.000,0.000
74.400,outbound,-51.749,-4.031,0.106,0.0251,0.000,0.000
74.500,outbound,-51.751,-4.031,0.106,0.0251,0.000,0.000
74.600,outbound,-51.754,-4.031,0.106,0.0251,0.000,0.000
74.700,outbound,-51.756,-4.031,0.106,0.0252,0.000,0.000
74.800,outbound,-51.758,-4.031,0.105,0.0252,0.000,0.000
74.900,outbound,-51.760,-4.030,0.105,0.0251,0.000,0.000
75.000,outbound,-51.761,-4.030,0.105,0.0250,0.000,0.000
75.100,outbound,-51.762,-4.030,0.105,0.0249,0.000,0.000
75.200,outbound,-51.762,-4.030,0.105,0.0248,0.000,0.000
75.300,outbound,-51.762,-4.030,0.105,0.0248,0.000,0.000
75.400,outbound,-51.762,-4.030,0.105,0.0248,0.000,0.000
75.500,outbound,-51.762,-4.030,0.105,0.0248,0.000,0.000
75.600,outbound,-51.754,-4.030,0.108,0.0293,0.800,-0.042
75.700,outbound,-51.707,-4.030,0.107,0.0412,0.758,-0.042
75.800,outbound,-51.633,-4.027,0.106,0.0414,0.800,-0.042
75.900,outbound,-51.554,-4.024,0.108,0.0405,0.800,-0.042
76.000,outbound,-51.473,-4.022,0.107,0.0419,0.758,-0.126
76.100,outbound,-51.392,-4.019,0.108,0.0387,0.758,-0.126
76.200,outbound,-51.314,-4.018,0.111,0.0417,0.800,-0.126
76.300,outbound,-51.235,-4.015,0.110,0.0412,0.800,-0.126
76.400,outbound,-51.155,-4.012,0.110,0.0363,0.758,-0.126
76.500,outbound,-51.075,-4.008,0.112,0.0336,0.758,-0.126
76.600,outbound,-50.995,-4.007,0.111,0.0310,0.758,-0.126
76.700,outbound,-50.915,-4.004,0.113,0.0285,0.800,-0.126
76.800,outbound,-50.834,-4.002,0.113,0.0228,0.800,-0.126
76.900,outbound,-50.755,-4.002,0.113,0.0160,0.758,-0.126
77.000,outbound,-50.728,-4.000,0.115,0.0144,0.758,-0.042
77.100,outbound,-50.750,-4.001,0.114,0.0203,0.800,-0.042
77.200,outbound,-50.725,-4.001,0.114,0.0272,0.758,-0.042
77.300,outbound,-50.735,-4.000,0.114,0.0222,0.758,-0.126
77.400,outbound,-50.728,-4.000,0.114,0.0237,0.758,-0.126
77.500,outbound,-50.728,-4.001,0.115,0.0247,0.758,-0.126
77.600,outbound,-50.715,-3.999,0.117,0.0234,0.758,-0.126
77.700,outbound,-50.727,-4.000,0.114,0.0243,0.758,-0.126
