time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
326.800,outbound,-32.776,5.290,0.275,0.7753,0.716,0.105
326.900,outbound,-32.728,5.339,0.276,0.7715,0.758,0.000
327.000,outbound,-32.676,5.391,0.276,0.7717,0.800,0.000
327.100,outbound,-32.622,5.448,0.277,0.7731,0.758,-0.063
327.200,outbound,-32.566,5.503,0.277,0.7743,0.800,-0.105
327.300,outbound,-32.507,5.560,0.277,0.7744,0.800,-0.189
327.400,outbound,-32.450,5.616,0.275,0.7673,0.758,0.063
327.500,outbound,-32.395,5.672,0.275,0.7704,0.800,0.000
327.600,outbound,-32.336,5.727,0.275,0.7760,0.800,-0.021
327.700,outbound,-32.275,5.786,0.273,0.7853,0.800,-0.105
327.800,outbound,-32.224,5.836,0.273,0.7847,0.042,-0.021
327.900,outbound,-32.202,5.855,0.271,0.7928,0.000,-0.147
328.000,outbound,-32.200,5.858,0.271,0.7903,0.000,-0.232
328.100,outbound,-32.200,5.858,0.271,0.7890,0.000,-0.232
328.200,outbound,-32.199,5.859,0.271,0.7888,0.000,-0.400
328.300,outbound,-32.198,5.860,0.271,0.7889,0.000,-0.400
328.400,outbound,-32.196,5.861,0.271,0.7890,0.000,-0.358
328.500,outbound,-32.195,5.864,0.271,0.7883,0.000,-0.316
328.600,outbound,-32.194,5.864,0.271,0.7903,0.042,0.189
328.700,outbound,-32.193,5.865,0.271,0.7907,0.042,0.189
328.800,outbound,-32.192,5.866,0.271,0.7906,0.042,0.189
328.900,outbound,-32.190,5.867,0.271,0.7910,0.042,0.189
329.000,outbound,-32.188,5.870,0.271,0.7910,0.042,0.189
329.100,outbound,-32.186,5.872,0.272,0.7912,0.042,0.189
329.200,outbound,-32.184,5.874,0.272,0.7912,0.042,0.232
329.300,outbound,-32.181,5.877,0.272,0.7917,0.042,0.232
329.400,outbound,-32.178,5.880,0.272,0.7920,0.042,0.232
329.500,outbound,-32.175,5.883,0.271,0.7925,0.042,0.274
329.600,outbound,-32.171,5.887,0.271,0.7927,0.042,0.274
329.700,outbound,-32.166,5.892,0.271,0.7919,0.000,0.021
329.800,outbound,-32.164,5.895,0.270,0.7917,0.000,0.063
329.900,outbound,-32.164,5.896,0.270,0.7916,0.000,0.063
330.000,outbound,-32.164,5.896,0.270,0.7916,0.000,0.063
330.100,outbound,-32.163,5.895,0.270,0.7932,0.042,0.358
330.200,outbound,-32.160,5.899,0.270,0.7929,0.042,0.358
330.300,outbound,-32.157,5.903,0.270,0.7966,0.042,0.358
330.400,outbound,-32.154,5.906,0.271,0.8010,0.000,0.316
330.500,outbound,-32.153,5.907,0.271,0.8038,0.000,0.316
330.600,outbound,-32.152,5.907,0.271,0.8058,0.000,0.274
330.700,outbound,-32.151,5.908,0.271,0.8075,0.000,0.274
330.800,outbound,-32.149,5.910,0.271,0.8094,0.000,0.232
330.900,outbound,-32.148,5.911,0.270,0.8108,0.000,0.232
331.000,outbound,-32.147,5.912,0.270,0.8123,0.000,0.189
331.100,outbound,-32.145,5.913,0.270,0.8126,0.000,0.189
331.200,outbound,-32.144,5.915,0.270,0.8139,0.000,0.232
331.300,outbound,-32.142,5.916,0.270,0.8163,0.000,0.232
331.400,outbound,-32.140,5.917,0.270,0.8190,0.000,0.232
331.500,outbound,-32.139,5.918,0.269,0.8222,0.000,0.232
331.600,outbound,-32.137,5.920,0.269,0.8264,0.000,0.274
331.700,outbound,-32.135,5.922,0.269,0.8313,0.000,0.274
331.800,outbound,-32.131,5.927,0.268,0.8405,0.168,0.400
331.900,outbound,-32.122,5.937,0.270,0.8491,0.168,0.400
332.000,outbound,-32.114,5.948,0.271,0.8570,0.000,0.400
332.100,outbound,-32.108,5.952,0.270,0.8697,0.126,0.358
332.200,outbound,-32.103,5.960,0.269,0.8764,0.000,-0.400
332.300,outbound,-32.101,5.963,0.270,0.8709,0.000,-0.400
332.400,outbound,-32.102,5.964,0.270,0.8641,0.000,-0.400
332.500,outbound,-32.102,5.966,0.270,0.8579,0.000,-0.400
332.600,outbound,-32.100,5.967,0.270,0.8540,0.000,-0.400
332.700,outbound,-32.098,5.970,0.270,0.8530,0.295,0.400
332.800,outbound,-32.086,5.984,0.270,0.8580,0.253,0.358
332.900,outbound,-32.071,6.003,0.270,0.8641,0.084,0.358
333.000,outbound,-32.060,6.013,0.269,0.8738,0.084,0.400
333.100,outbound,-32.054,6.018,0.269,0.8781,0.000,0.105
333.200,outbound,-32.054,6.018,0.269,0.8784,0.000,0.105
333.300,outbound,-32.054,6.018,0.269,0.8785,0.000,0.105
333.400,outbound,-32.054,6.018,0.269,0.8786,0.000,0.105
333.500,outbound,-32.054,6.018,0.269,0.8787,0.000,0.105
333.600,outbound,-32.054,6.018,0.269,0.8787,0.000,0.105
333.700,outbound,-32.054,6.018,0.269,0.8787,0.000,0.105
333.800,outbound,-32.054,6.018,0.269,0.8787,0.000,0.105
333.900,outbound,-32.054,6.018,0.269,0.8787,0.000,0.105
334.000,outbound,-32.054,6.018,0.269,0.8787,0.000,0.105
334.100,outbound,-32.054,6.018,0.269,0.8787,0.000,0.105
334.200,outbound,-32.054,6.018,0.269,0.8787,0.000,0.105
334.300,outbound,-32.054,6.018,0.269,0.8787,0.000,0.105
334.400,outbound,-32.054,6.018,0.269,0.8787,0.000,0.105
334.500,outbound,-32.054,6.018,0.269,0.8787,0.000,0.105
334.600,outbound,-32.054,6.018,0.269,0.8787,0.000,0.105
334.700,outbound,-32.054,6.018,0.269,0.8787,0.000,0.105
334.800,outbound,-32.054,6.018,0.269,0.8787,0.000,0.105
334.900,outbound,-32.054,6.018,0.269,0.8787,0.000,0.105
335.000,outbound,-32.054,6.018,0.269,0.8787,0.000,0.105
335.100,outbound,-32.054,6.018,0.269,0.8787,0.000,0.105
335.200,outbound,-32.054,6.018,0.269,0.8787,0.000,0.105
335.300,outbound,-32.054,6.018,0.269,0.8787,0.000,0.105
335.400,outbound,-32.054,6.018,0.269,0.8787,0.000,0.105
335.500,outbound,-32.054,6.018,0.269,0.8787,0.000,0.105
335.600,outbound,-32.054,6.018,0.269,0.8787,0.000,0.105
335.700,outbound,-32.054,6.018,0.269,0.8787,0.000,0.105
335.800,outbound,-32.054,6.018,0.269,0.8787,0.000,0.105
335.900,outbound,-32.054,6.018,0.269,0.8787,0.000,0.105
336.000,outbound,-32.054,6.018,0.269,0.8787,0.000,0.105
336.100,outbound,-32.054,6.018,0.269,0.8787,0.000,0.105
336.200,outbound,-32.054,6.018,0.269,0.8787,0.000,0.105
336.300,outbound,-32.054,6.018,0.269,0.8784,-0.250,0.000
336.400,outbound,-32.064,6.005,0.269,0.8812,-0.250,0.000
336.500,outbound,-32.081,5.985,0.270,0.8807,-0.250,0.000
336.600,outbound,-32.098,5.965,0.269,0.8800,-0.250,0.000
336.700,outbound,-32.114,5.944,0.270,0.8789,-0.250,0.000
336.800,outbound,-32.132,5.923,0.271,0.8800,-0.250,0.000
336.900,outbound,-32.149,5.903,0.270,0.8797,-0.250,0.000
337.000,outbound,-32.164,5.885,0.272,0.8777,-0.250,0.000
337.100,outbound,-32.182,5.864,0.271,0.8789,-0.250,0.000
337.200,outbound,-32.199,5.842,0.271,0.8777,-0.250,0.000
337.300,outbound,-32.214,5.824,0.273,0.8766,-0.250,0.000
337.400,outbound,-32.229,5.805,0.273,0.8780,-0.250,0.000
337.500,outbound,-32.247,5.783,0.273,0.8776,-0.250,0.000
337.600,outbound,-32.263,5.763,0.274,0.8769,-0.250,0.000
337.700,outbound,-32.281,5.743,0.272,0.8744,-0.250,0.000
337.800,outbound,-32.297,5.724,0.275,0.8741,-0.250,0.000
337.900,outbound,-32.315,5.702,0.273,0.8749,-0.250,0.000
338.000,outbound,-32.331,5.683,0.276,0.8747,-0.250,0.000
338.100,outbound,-32.347,5.664,0.276,0.8744,-0.250,0.000
338.200,outbound,-32.366,5.641,0.273,0.8745,-0.250,0.000
338.300,outbound,-32.383,5.622,0.276,0.8726,-0.250,0.000
338.400,outbound,-32.396,5.604,0.278,0.8726,-0.250,0.000
338.500,outbound,-32.413,5.585,0.276,0.8731,-0.250,0.000
338.600,outbound,-32.432,5.561,0.275,0.8726,-0.250,0.000
338.700,outbound,-32.449,5.542,0.275,0.8728,-0.250,0.000
338.800,outbound,-32.465,5.523,0.277,0.8703,-0.250,0.000
338.900,outbound,-32.482,5.503,0.276,0.8697,-0.250,0.000
339.000,outbound,-32.500,5.482,0.276,0.8708,-0.250,0.000
339.100,outbound,-32.517,5.463,0.276,0.8684,-0.250,0.000
339.200,outbound,-32.534,5.443,0.276,0.8684,-0.250,0.000
339.300,outbound,-32.553,5.420,0.274,0.8698,-0.250,0.000
339.400,outbound,-32.568,5.402,0.276,0.8681,-0.250,0.000
339.500,outbound,-32.583,5.384,0.277,0.8680,-0.250,0.000
339.600,outbound,-32.602,5.361,0.276,0.8691,-0.250,0.000
339.700,outbound,-32.618,5.342,0.277,0.8677,-0.250,0.000
339.800,outbound,-32.635,5.323,0.276,0.8691,-0.250,0.000
339.900,outbound,-32.654,5.301,0.275,0.8694,-0.250,0.000
340.000,outbound,-32.671,5.280,0.275,0.8692,-0.250,0.000
340.100,outbound,-32.683,5.265,0.275,0.8680,0.800,0.000
340.200,outbound,-32.670,5.282,0.278,0.8606,0.800,0.000
340.300,outbound,-32.634,5.322,0.277,0.8515,0.800,0.000
340.400,outbound,-32.583,5.374,0.275,0.8469,0.800,-0.063
340.500,outbound,-32.533,5.431,0.274,0.8464,0.758,-0.063
340.600,outbound,-32.481,5.492,0.274,0.8432,0.800,-0.063
340.700,outbound,-32.429,5.552,0.276,0.8267,0.758,-0.232
340.800,outbound,-32.375,5.608,0.276,0.8207,0.758,-0.274
340.900,outbound,-32.321,5.665,0.274,0.8066,0.800,-0.021
341.000,outbound,-32.265,5.724,0.273,0.8100,0.758,-0.021
341.100,outbound,-32.211,5.782,0.272,0.8114,0.758,-0.105
341.200,outbound,-32.156,5.840,0.271,0.7982,0.758,-0.147
341.300,outbound,-32.106,5.891,0.273,0.8000,0.000,0.358
341.400,outbound,-32.084,5.914,0.271,0.8060,0.000,-0.232
341.500,outbound,-32.081,5.917,0.271,0.8060,0.000,-0.105
341.600,outbound,-32.081,5.917,0.271,0.8061,0.000,-0.105
341.700,outbound,-32.080,5.918,0.270,0.8134,0.084,0.400
341.800,outbound,-32.075,5.924,0.270,0.8197,0.084,0.400
341.900,outbound,-32.069,5.932,0.270,0.8199,0.000,0.021
342.000,outbound,-32.068,5.932,0.270,0.8201,0.000,0.021
342.100,outbound,-32.068,5.933,0.270,0.8202,0.000,0.021
342.200,outbound,-32.068,5.933,0.270,0.8202,0.000,0.021
342.300,outbound,-32.068,5.933,0.270,0.8202,0.000,0.021
342.400,outbound,-32.068,5.933,0.270,0.8202,0.000,0.021
342.500,outbound,-32.068,5.933,0.270,0.8202,0.000,0.021
342.600,outbound,-32.066,5.936,0.270,0.8264,0.211,0.400
342.700,outbound,-32.059,5.946,0.270,0.8340,0.000,0.063
342.800,outbound,-32.057,5.947,0.270,0.8385,0.042,0.400
342.900,outbound,-32.055,5.949,0.269,0.8469,0.042,0.358
343.000,outbound,-32.051,5.953,0.269,0.8516,0.042,0.358
343.100,outbound,-32.048,5.957,0.269,0.8536,0.042,0.358
343.200,outbound,-32.043,5.963,0.268,0.8539,0.042,0.400
343.300,outbound,-32.039,5.968,0.268,0.8563,0.042,0.400
343.400,outbound,-32.035,5.972,0.268,0.8564,0.042,0.147
343.500,outbound,-32.033,5.974,0.268,0.8574,0.042,0.232
343.600,outbound,-32.032,5.975,0.268,0.8577,0.042,0.274
343.700,outbound,-32.031,5.975,0.268,0.8579,0.042,0.274
343.800,outbound,-32.030,5.976,0.268,0.8589,0.042,0.316
343.900,outbound,-32.027,5.982,0.269,0.8646,0.168,0.400
344.000,outbound,-32.017,5.994,0.269,0.8716,0.084,0.400
344.100,outbound,-32.010,6.004,0.269,0.8753,0.168,0.400
344.200,outbound,-32.001,6.010,0.268,0.8816,0.000,0.189
344.300,outbound,-31.999,6.013,0.267,0.8825,0.084,0.232
344.400,outbound,-31.993,6.020,0.267,0.8831,0.084,0.274
344.500,outbound,-31.986,6.029,0.267,0.8836,0.084,0.274
344.600,outbound,-31.979,6.039,0.266,0.8843,0.084,0.316
344.700,outbound,-31.973,6.046,0.266,0.8901,0.084,0.358
344.800,outbound,-31.969,6.050,0.266,0.8921,0.042,0.232
344.900,outbound,-31.967,6.052,0.267,0.8933,0.042,0.232
345.000,outbound,-31.965,6.055,0.267,0.8938,0.042,0.232
345.100,outbound,-31.963,6.057,0.267,0.8944,0.042,0.232
345.200,outbound,-31.960,6.060,0.267,0.8963,0.042,0.274
345.300,outbound,-31.957,6.064,0.266,0.8992,0.042,0.274
345.400,outbound,-31.953,6.070,0.266,0.9022,0.042,0.274
345.500,outbound,-31.948,6.075,0.265,0.9042,0.042,0.316
345.600,outbound,-31.944,6.080,0.265,0.9093,0.042,0.358
345.700,outbound,-31.940,6.084,0.265,0.9145,0.042,0.358
345.800,outbound,-31.938,6.086,0.265,0.9150,0.042,0.358
345.900,outbound,-31.935,6.090,0.265,0.9179,0.042,0.400
346.000,outbound,-31.932,6.094,0.265,0.9209,0.042,0.400
346.100,outbound,-31.929,6.098,0.266,0.9284,0.042,0.400
346.200,outbound,-31.926,6.102,0.266,0.9307,0.000,0.400
346.300,outbound,-31.925,6.104,0.266,0.9323,0.000,0.274
346.400,outbound,-31.925,6.105,0.266,0.9343,0.000,0.274
346.500,outbound,-31.924,6.105,0.266,0.9357,0.000,0.274
346.600,outbound,-31.924,6.106,0.266,0.9357,0.000,0.274
346.700,outbound,-31.924,6.106,0.266,0.9356,0.000,0.274
346.800,outbound,-31.923,6.107,0.266,0.9356,0.000,0.274
346.900,outbound,-31.922,6.108,0.266,0.9356,0.000,0.274
347.000,outbound,-31.921,6.109,0.266,0.9371,0.000,0.316
347.100,outbound,-31.919,6.111,0.266,0.9419,0.000,0.316
347.200,outbound,-31.918,6.111,0.266,0.9483,0.000,0.316
347.300,outbound,-31.915,6.112,0.265,0.9553,0.000,0.316
347.400,outbound,-31.913,6.113,0.265,0.9632,0.000,0.358
347.500,outbound,-31.911,6.114,0.265,0.9699,0.000,0.358
347.600,outbound,-31.912,6.112,0.265,0.9706,0.000,0.358
347.700,outbound,-31.912,6.112,0.265,0.9724,0.000,0.358
347.800,outbound,-31.912,6.111,0.265,0.9737,0.000,0.358
347.900,outbound,-31.912,6.110,0.265,0.9788,0.000,0.358
348.000,outbound,-31.911,6.110,0.265,0.9862,0.000,0.358
348.100,outbound,-31.911,6.110,0.265,0.9923,0.000,0.358
348.200,outbound,-31.910,6.112,0.265,0.9980,0.000,0.358
348.300,outbound,-31.909,6.113,0.265,1.0023,0.000,0.358
348.400,outbound,-31.909,6.113,0.265,1.0023,0.000,0.358
348.500,outbound,-31.909,6.114,0.265,1.0023,0.000,0.358
348.600,outbound,-31.908,6.114,0.265,1.0023,0.000,0.358
348.700,outbound,-31.908,6.115,0.265,1.0028,0.000,0.358
348.800,outbound,-31.907,6.116,0.265,1.0028,0.000,0.358
348.900,outbound,-31.907,6.117,0.265,1.0028,0.000,0.358
349.000,outbound,-31.906,6.118,0.265,1.0034,0.000,0.358
349.100,outbound,-31.906,6.117,0.265,1.0028,-0.250,0.000
349.200,outbound,-31.917,6.101,0.265,1.0027,-0.250,0.000
349.300,outbound,-31.930,6.079,0.266,1.0037,-0.250,0.000
349.400,outbound,-31.945,6.057,0.266,1.0048,-0.250,0.000
349.500,outbound,-31.958,6.035,0.266,1.0062,-0.250,0.000
349.600,outbound,-31.972,6.014,0.268,1.0057,-0.250,0.000
349.700,outbound,-31.983,5.994,0.269,1.0069,-0.250,0.000
349.800,outbound,-31.998,5.971,0.269,1.0057,-0.250,0.000
349.900,outbound,-32.013,5.948,0.268,1.0062,-0.250,0.000
350.000,outbound,-32.028,5.927,0.269,1.0040,-0.250,0.000
350.100,outbound,-32.039,5.907,0.271,1.0033,-0.250,0.000
350.200,outbound,-32.054,5.883,0.271,1.0055,-0.250,0.000
350.300,outbound,-32.066,5.863,0.273,1.0038,-0.250,0.000
350.400,outbound,-32.078,5.843,0.274,1.0026,-0.250,0.000
350.500,outbound,-32.095,5.820,0.272,1.0029,-0.250,0.000
350.600,outbound,-32.111,5.796,0.272,1.0016,-0.250,0.000
350.700,outbound,-32.123,5.777,0.276,1.0016,-0.250,0.000
350.800,outbound,-32.134,5.757,0.276,1.0028,-0.250,0.000
350.900,outbound,-32.149,5.734,0.276,1.0007,-0.250,0.000
351.000,outbound,-32.164,5.711,0.275,1.0016,-0.250,0.000
351.100,outbound,-32.176,5.690,0.277,1.0003,-0.250,0.000
351.200,outbound,-32.191,5.669,0.278,0.9989,-0.250,0.000
351.300,outbound,-32.206,5.645,0.277,0.9991,-0.250,0.000
351.400,outbound,-32.221,5.624,0.278,0.9975,-0.250,0.000
351.500,outbound,-32.235,5.602,0.278,0.9973,-0.250,0.000
351.600,outbound,-32.250,5.578,0.277,0.9977,-0.250,0.000
351.700,outbound,-32.266,5.555,0.277,0.9969,-0.250,0.000
351.800,outbound,-32.279,5.535,0.279,0.9961,-0.250,0.000
351.900,outbound,-32.293,5.514,0.278,0.9953,-0.250,0.000
352.000,outbound,-32.308,5.489,0.278,0.9944,-0.250,0.000
352.100,outbound,-32.324,5.468,0.278,0.9946,-0.250,0.000
352.200,outbound,-32.339,5.446,0.278,0.9927,-0.250,0.000
352.300,outbound,-32.352,5.424,0.277,0.9920,-0.250,0.000
352.400,outbound,-32.367,5.402,0.278,0.9927,-0.250,0.000
352.500,outbound,-32.382,5.381,0.279,0.9916,-0.250,0.000
352.600,outbound,-32.397,5.358,0.278,0.9908,-0.250,0.000
352.700,outbound,-32.413,5.335,0.276,0.9910,-0.250,0.000
352.800,outbound,-32.427,5.313,0.278,0.9892,0.000,0.000
352.900,outbound,-32.432,5.310,0.278,0.9809,0.042,-0.400
353.000,outbound,-32.428,5.314,0.277,0.9753,0.042,-0.400
353.100,outbound,-32.422,5.320,0.276,0.9726,0.042,-0.400
353.200,outbound,-32.419,5.323,0.276,0.9707,0.800,-0.021
353.300,outbound,-32.406,5.349,0.279,0.9699,0.800,-0.063
353.400,outbound,-32.369,5.399,0.277,0.9688,0.800,-0.063
353.500,outbound,-32.325,5.456,0.278,0.9557,0.800,-0.147
353.600,outbound,-32.280,5.519,0.277,0.9486,0.000,-0.400
353.700,outbound,-32.252,5.553,0.275,0.9345,0.000,-0.021
353.800,outbound,-32.247,5.561,0.275,0.9317,0.042,0.316
353.900,outbound,-32.248,5.560,0.275,0.9336,0.042,0.316
354.000,outbound,-32.248,5.561,0.275,0.9338,0.042,0.316
354.100,outbound,-32.248,5.562,0.275,0.9348,0.042,0.316
354.200,outbound,-32.248,5.562,0.275,0.9353,0.042,0.316
354.300,outbound,-32.248,5.562,0.275,0.9352,0.042,0.316
354.400,outbound,-32.248,5.562,0.275,0.9348,0.042,0.316
354.500,outbound,-32.248,5.562,0.275,0.9345,0.042,0.316
354.600,outbound,-32.248,5.562,0.275,0.9346,0.042,0.316
354.700,outbound,-32.248,5.562,0.275,0.9349,0.042,0.316
354.800,outbound,-32.248,5.562,0.275,0.9350,0.042,0.316
354.900,outbound,-32.248,5.562,0.275,0.9347,0.042,0.316
355.000,outbound,-32.248,5.562,0.275,0.9346,0.042,0.316
355.100,outbound,-32.248,5.562,0.275,0.9347,0.042,0.316
355.200,outbound,-32.248,5.562,0.275,0.9351,0.042,0.316
355.300,outbound,-32.248,5.562,0.275,0.9350,0.042,0.316
355.400,outbound,-32.248,5.562,0.275,0.9352,0.042,0.316
355.500,outbound,-32.248,5.562,0.275,0.9353,0.042,0.316
355.600,outbound,-32.248,5.562,0.275,0.9350,0.042,0.316
355.700,outbound,-32.248,5.562,0.275,0.9346,0.042,0.316
355.800,outbound,-32.248,5.562,0.275,0.9348,0.042,0.316
355.900,outbound,-32.248,5.562,0.275,0.9351,0.042,0.316
356.000,outbound,-32.248,5.562,0.275,0.9352,0.042,0.316
356.100,outbound,-32.248,5.562,0.275,0.9348,0.042,0.316
356.200,outbound,-32.248,5.562,0.275,0.9347,0.042,0.316
356.300,outbound,-32.248,5.562,0.275,0.9348,0.042,0.316
356.400,outbound,-32.248,5.562,0.275,0.9348,0.042,0.316
356.500,outbound,-32.248,5.562,0.275,0.9348,0.042,0.316
356.600,outbound,-32.248,5.562,0.275,0.9348,0.042,0.316
356.700,outbound,-32.248,5.562,0.275,0.9348,0.042,0.316
356.800,outbound,-32.248,5.562,0.275,0.9351,0.042,0.316
356.900,outbound,-32.248,5.562,0.275,0.9352,0.042,0.316
357.000,outbound,-32.248,5.562,0.275,0.9349,0.042,0.316
357.100,outbound,-32.248,5.562,0.275,0.9348,0.042,0.316
357.200,outbound,-32.248,5.562,0.275,0.9348,0.042,0.316
357.300,outbound,-32.248,5.562,0.275,0.9352,0.042,0.316
357.400,outbound,-32.248,5.562,0.275,0.9352,0.042,0.316
357.500,outbound,-32.248,5.562,0.275,0.9353,0.042,0.316
357.600,outbound,-32.248,5.562,0.275,0.9355,0.042,0.316
357.700,outbound,-32.248,5.562,0.275,0.9352,0.042,0.316
357.800,outbound,-32.248,5.562,0.275,0.9348,0.042,0.316
357.900,outbound,-32.248,5.562,0.275,0.9350,0.042,0.316
358.000,outbound,-32.248,5.562,0.275,0.9349,0.042,0.316
358.100,outbound,-32.248,5.562,0.275,0.9350,0.042,0.316
358.200,outbound,-32.248,5.562,0.275,0.9349,0.042,0.316
358.300,outbound,-32.248,5.562,0.275,0.9352,0.042,0.316
358.400,outbound,-32.247,5.562,0.275,0.9356,0.042,0.316
358.500,outbound,-32.249,5.560,0.275,0.9327,-0.250,0.000
358.600,outbound,-32.260,5.544,0.277,0.9310,-0.250,0.000
358.700,outbound,-32.275,5.525,0.278,0.9302,-0.250,0.000
358.800,outbound,-32.292,5.503,0.276,0.9311,-0.250,0.000
358.900,outbound,-32.309,5.480,0.277,0.9295,-0.250,0.000
359.000,outbound,-32.323,5.461,0.278,0.9285,-0.250,0.000
359.100,outbound,-32.339,5.440,0.278,0.9272,-0.250,0.000
359.200,outbound,-32.356,5.417,0.277,0.9290,-0.250,0.000
359.300,outbound,-32.373,5.397,0.276,0.9294,-0.250,0.000
359.400,outbound,-32.388,5.375,0.277,0.9260,-0.250,0.000
359.500,outbound,-32.403,5.355,0.278,0.9253,-0.250,0.000
359.600,outbound,-32.421,5.333,0.276,0.9249,-0.250,0.000
359.700,outbound,-32.438,5.313,0.278,0.9251,-0.250,0.000
359.800,outbound,-32.454,5.290,0.277,0.9236,-0.250,0.000
359.900,outbound,-32.469,5.269,0.276,0.9242,-0.250,0.000
360.000,outbound,-32.484,5.248,0.278,0.9224,-0.250,0.000
360.100,outbound,-32.498,5.228,0.278,0.9221,-0.250,0.000
360.200,outbound,-32.514,5.207,0.277,0.9201,-0.250,0.000
360.300,outbound,-32.532,5.184,0.276,0.9229,-0.250,0.000
360.400,outbound,-32.548,5.164,0.277,0.9205,-0.250,0.000
360.500,outbound,-32.562,5.145,0.278,0.9200,-0.250,0.000
360.600,outbound,-32.579,5.123,0.276,0.9210,-0.250,0.000
360.700,outbound,-32.597,5.102,0.276,0.9184,-0.250,0.000
360.800,outbound,-32.612,5.082,0.278,0.9181,-0.250,0.000
360.900,outbound,-32.627,5.060,0.277,0.9208,-0.250,0.000
361.000,outbound,-32.644,5.039,0.276,0.9200,-0.250,0.000
361.100,outbound,-32.658,5.019,0.278,0.9180,-0.250,0.000
361.200,outbound,-32.675,4.998,0.276,0.9172,-0.250,0.000
361.300,outbound,-32.691,4.976,0.277,0.9167,-0.250,0.000
361.400,outbound,-32.708,4.956,0.277,0.9176,-0.250,0.000
361.500,outbound,-32.725,4.934,0.275,0.9157,-0.250,0.000
361.600,outbound,-32.741,4.913,0.276,0.9156,-0.250,0.000
361.700,outbound,-32.758,4.891,0.276,0.9162,-0.250,0.000
361.800,outbound,-32.772,4.872,0.278,0.9149,-0.250,0.000
361.900,outbound,-32.788,4.851,0.277,0.9148,-0.250,0.000
362.000,outbound,-32.806,4.829,0.275,0.9158,-0.250,0.000
362.100,outbound,-32.822,4.808,0.277,0.9139,-0.250,0.000
362.200,outbound,-32.836,4.788,0.277,0.9125,-0.250,0.000
362.300,outbound,-32.841,4.782,0.280,0.9102,0.758,-0.105
362.400,outbound,-32.821,4.804,0.277,0.9086,0.800,-0.021
362.500,outbound,-32.781,4.854,0.274,0.9082,0.758,-0.021
362.600,outbound,-32.731,4.910,0.277,0.8988,0.758,-0.105
362.700,outbound,-32.683,4.972,0.278,0.8930,0.800,-0.105
362.800,outbound,-32.629,5.028,0.277,0.8944,0.758,-0.274
362.900,outbound,-32.581,5.086,0.276,0.8909,0.800,-0.232
363.000,outbound,-32.535,5.146,0.278,0.8820,0.800,-0.400
363.100,outbound,-32.485,5.204,0.277,0.8710,0.800,-0.021
363.200,outbound,-32.429,5.266,0.277,0.8623,0.800,-0.189
363.300,outbound,-32.378,5.326,0.276,0.8487,0.800,-0.147
363.400,outbound,-32.323,5.383,0.278,0.8428,0.758,0.000
363.500,outbound,-32.270,5.442,0.279,0.8411,0.758,-0.063
363.600,outbound,-32.218,5.499,0.276,0.8359,0.800,-0.063
363.700,outbound,-32.164,5.559,0.276,0.8239,0.758,-0.232
363.800,outbound,-32.108,5.618,0.275,0.8140,0.000,0.274
363.900,outbound,-32.067,5.661,0.275,0.8078,0.000,-0.147
364.000,outbound,-32.053,5.675,0.274,0.7999,0.000,0.147
364.100,outbound,-32.053,5.675,0.274,0.8001,0.000,0.147
364.200,outbound,-32.055,5.673,0.274,0.8000,0.000,0.147
364.300,outbound,-32.058,5.671,0.274,0.8007,0.000,0.147
364.400,outbound,-32.059,5.670,0.274,0.8012,0.000,0.105
364.500,outbound,-32.059,5.669,0.274,0.8013,0.000,0.105
364.600,outbound,-32.060,5.668,0.274,0.8013,0.000,0.105
364.700,outbound,-32.061,5.668,0.274,0.8013,0.000,0.105
364.800,outbound,-32.062,5.667,0.274,0.8014,0.000,0.105
364.900,outbound,-32.063,5.666,0.273,0.8015,0.000,0.105
365.000,outbound,-32.064,5.664,0.273,0.8014,0.000,0.063
365.100,outbound,-32.066,5.663,0.273,0.8014,0.000,0.063
365.200,outbound,-32.068,5.661,0.273,0.8016,0.000,0.063
365.300,outbound,-32.071,5.658,0.272,0.8014,0.000,0.021
365.400,outbound,-32.071,5.658,0.272,0.8005,0.000,0.021
365.500,outbound,-32.071,5.659,0.272,0.8025,0.042,0.274
365.600,outbound,-32.070,5.660,0.272,0.8030,0.000,0.021
365.700,outbound,-32.071,5.659,0.272,0.8021,0.000,0.021
365.800,outbound,-32.071,5.659,0.272,0.8021,0.000,0.021
365.900,outbound,-32.070,5.660,0.272,0.8033,0.042,0.274
366.000,outbound,-32.070,5.660,0.272,0.8031,0.042,0.274
366.100,outbound,-32.069,5.661,0.272,0.8043,0.000,0.021
366.200,outbound,-32.070,5.660,0.272,0.8033,0.000,0.021
