time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
39.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
39.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
43.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
43.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
43.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
43.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
43.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
43.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
43.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
43.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
43.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
43.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
44.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
44.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
44.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
44.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
44.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
44.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
44.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
44.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
44.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
44.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
45.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
45.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
45.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
45.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
45.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
45.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
45.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
45.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
45.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
45.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
46.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
46.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
46.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
46.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
46.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
46.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
46.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
46.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
46.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
46.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
47.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
47.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
47.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
47.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
47.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
47.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
47.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
47.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
47.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
47.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
48.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
48.100,outbound,-94.959,-6.007,0.086,0.0653,0.300,0.000
48.200,outbound,-94.946,-6.006,0.087,0.0655,0.800,-0.128
48.300,outbound,-94.901,-6.001,0.087,0.0643,0.800,-0.127
48.400,outbound,-94.824,-5.997,0.088,0.0643,0.800,-0.137
48.500,outbound,-94.742,-5.993,0.088,0.0594,0.800,-0.157
48.600,outbound,-94.659,-5.988,0.086,0.0579,0.800,-0.241
48.700,outbound,-94.577,-5.983,0.087,0.0546,0.800,-0.038
48.800,outbound,-94.494,-5.980,0.086,0.0525,0.800,0.180
48.900,outbound,-94.411,-5.976,0.088,0.0594,0.800,0.300
49.000,outbound,-94.326,-5.970,0.087,0.0681,0.800,-0.006
49.100,outbound,-94.245,-5.965,0.086,0.0733,0.800,0.147
49.200,outbound,-94.162,-5.960,0.086,0.0739,0.800,0.300
49.300,outbound,-94.082,-5.953,0.089,0.0793,0.800,0.300
49.400,outbound,-94.000,-5.944,0.089,0.0858,0.800,0.300
49.500,outbound,-93.917,-5.938,0.087,0.0897,0.800,0.300
49.600,outbound,-93.841,-5.932,0.087,0.0971,0.800,0.300
49.700,outbound,-93.761,-5.927,0.087,0.1062,0.765,0.300
49.800,outbound,-93.679,-5.925,0.087,0.1186,0.649,0.300
49.900,outbound,-93.603,-5.919,0.087,0.1270,0.800,0.300
50.000,outbound,-93.528,-5.909,0.087,0.1331,0.800,0.300
50.100,outbound,-93.449,-5.903,0.087,0.1405,0.723,0.300
50.200,outbound,-93.376,-5.893,0.089,0.1447,0.568,0.300
50.300,outbound,-93.307,-5.883,0.089,0.1492,0.556,0.300
50.400,outbound,-93.246,-5.876,0.089,0.1566,0.432,0.300
50.500,outbound,-93.200,-5.869,0.089,0.1611,0.381,0.300
50.600,outbound,-93.159,-5.863,0.089,0.1648,0.356,0.300
50.700,outbound,-93.112,-5.857,0.090,0.1693,0.593,0.300
50.800,outbound,-93.057,-5.850,0.089,0.1718,0.528,0.300
50.900,outbound,-93.001,-5.844,0.089,0.1815,0.471,0.300
51.000,outbound,-92.951,-5.836,0.088,0.1870,0.413,0.300
51.100,outbound,-92.910,-5.829,0.090,0.1918,0.373,0.300
51.200,outbound,-92.870,-5.821,0.090,0.1961,0.352,0.300
51.300,outbound,-92.836,-5.815,0.090,0.2027,0.339,0.300
51.400,outbound,-92.800,-5.809,0.091,0.2053,0.324,0.300
51.500,outbound,-92.765,-5.800,0.088,0.2105,0.000,0.000
51.600,outbound,-92.735,-5.794,0.090,0.2162,0.346,0.300
51.700,outbound,-92.699,-5.785,0.090,0.2179,0.336,0.300
51.800,outbound,-92.665,-5.777,0.091,0.2227,0.324,0.300
51.900,outbound,-92.630,-5.771,0.088,0.2258,0.314,0.300
52.000,outbound,-92.600,-5.763,0.090,0.2302,0.300,0.300
52.100,outbound,-92.569,-5.758,0.090,0.2335,0.300,0.300
52.200,outbound,-92.538,-5.751,0.091,0.2369,0.300,0.300
52.300,outbound,-92.508,-5.743,0.090,0.2417,0.300,0.300
52.400,outbound,-92.476,-5.735,0.089,0.2446,0.300,0.300
52.500,outbound,-92.445,-5.729,0.091,0.2488,0.300,0.300
52.600,outbound,-92.415,-5.720,0.091,0.2516,0.300,0.300
52.700,outbound,-92.384,-5.713,0.090,0.2553,0.300,0.300
52.800,outbound,-92.352,-5.704,0.090,0.2622,0.300,0.300
52.900,outbound,-92.321,-5.696,0.090,0.2634,0.300,0.300
53.000,outbound,-92.291,-5.687,0.091,0.2713,0.300,0.300
53.100,outbound,-92.261,-5.678,0.090,0.2777,0.300,0.300
53.200,outbound,-92.229,-5.669,0.091,0.2817,0.300,0.300
53.300,outbound,-92.199,-5.661,0.090,0.2873,0.300,0.300
53.400,outbound,-92.168,-5.653,0.090,0.2905,0.300,0.300
53.500,outbound,-92.138,-5.644,0.091,0.2935,0.300,0.300
53.600,outbound,-92.106,-5.633,0.091,0.2974,0.300,0.300
53.700,outbound,-92.077,-5.624,0.091,0.3002,0.300,0.300
53.800,outbound,-92.046,-5.616,0.090,0.3038,0.300,0.300
53.900,outbound,-92.014,-5.605,0.089,0.3060,0.300,0.300
54.000,outbound,-91.986,-5.595,0.091,0.3104,0.300,0.300
54.100,outbound,-91.954,-5.586,0.091,0.3126,0.370,0.300
54.200,outbound,-91.917,-5.574,0.090,0.3189,0.365,0.300
54.300,outbound,-91.879,-5.562,0.091,0.3265,0.357,0.300
54.400,outbound,-91.842,-5.549,0.091,0.3289,0.352,0.300
54.500,outbound,-91.807,-5.537,0.090,0.3332,0.346,0.300
54.600,outbound,-91.772,-5.524,0.090,0.3365,0.341,0.300
54.700,outbound,-91.739,-5.512,0.091,0.3405,0.337,0.300
54.800,outbound,-91.704,-5.499,0.089,0.3425,0.338,0.300
54.900,outbound,-91.669,-5.487,0.090,0.3436,0.368,0.300
55.000,outbound,-91.633,-5.475,0.090,0.3517,0.365,0.300
55.100,outbound,-91.598,-5.461,0.091,0.3540,0.369,0.300
55.200,outbound,-91.560,-5.448,0.090,0.3587,0.372,0.300
55.300,outbound,-91.523,-5.435,0.090,0.3647,0.481,0.300
55.400,outbound,-91.480,-5.417,0.091,0.3715,0.485,0.300
55.500,outbound,-91.432,-5.399,0.091,0.3779,0.494,0.300
55.600,outbound,-91.384,-5.380,0.090,0.3839,0.499,0.300
55.700,outbound,-91.335,-5.360,0.091,0.3904,0.508,0.300
55.800,outbound,-91.286,-5.340,0.092,0.3954,0.524,0.300
55.900,outbound,-91.234,-5.319,0.090,0.4028,0.540,0.300
56.000,outbound,-91.183,-5.296,0.091,0.4095,0.562,0.300
56.100,outbound,-91.130,-5.272,0.091,0.4168,0.597,0.300
56.200,outbound,-91.077,-5.247,0.090,0.4232,0.578,0.300
56.300,outbound,-91.023,-5.224,0.091,0.4267,0.633,0.300
56.400,outbound,-90.963,-5.196,0.091,0.4308,0.746,0.300
56.500,outbound,-90.895,-5.166,0.092,0.4369,0.800,0.300
56.600,outbound,-90.825,-5.132,0.090,0.4410,0.800,0.300
56.700,outbound,-90.752,-5.098,0.090,0.4452,0.800,0.300
56.800,outbound,-90.677,-5.063,0.091,0.4509,0.800,0.158
56.900,outbound,-90.602,-5.026,0.090,0.4549,0.800,-0.093
57.000,outbound,-90.530,-4.991,0.090,0.4516,0.800,-0.300
57.100,outbound,-90.455,-4.957,0.089,0.4454,0.799,-0.300
57.200,outbound,-90.384,-4.926,0.090,0.4375,0.597,-0.300
57.300,outbound,-90.325,-4.900,0.090,0.4276,0.501,-0.300
57.400,outbound,-90.274,-4.877,0.089,0.4195,0.000,0.000
57.500,outbound,-90.229,-4.859,0.090,0.4142,0.573,-0.300
57.600,outbound,-90.177,-4.836,0.089,0.4069,0.458,-0.300
57.700,outbound,-90.131,-4.817,0.089,0.4005,0.403,-0.300
57.800,outbound,-90.091,-4.800,0.089,0.3961,0.359,-0.300
57.900,outbound,-90.057,-4.785,0.089,0.3914,0.331,-0.300
58.000,outbound,-90.025,-4.774,0.089,0.3886,0.312,-0.300
58.100,outbound,-89.995,-4.762,0.089,0.3857,0.300,-0.300
58.200,outbound,-89.966,-4.749,0.088,0.3818,0.300,-0.300
58.300,outbound,-89.937,-4.738,0.089,0.3773,0.300,-0.300
58.400,outbound,-89.909,-4.727,0.089,0.3742,0.300,-0.300
58.500,outbound,-89.879,-4.716,0.088,0.3710,0.300,-0.300
58.600,outbound,-89.852,-4.706,0.088,0.3655,0.300,-0.300
58.700,outbound,-89.823,-4.696,0.089,0.3613,0.300,-0.300
58.800,outbound,-89.794,-4.685,0.089,0.3588,0.300,-0.300
58.900,outbound,-89.765,-4.675,0.089,0.3553,0.300,-0.300
59.000,outbound,-89.735,-4.664,0.088,0.3494,0.300,-0.300
59.100,outbound,-89.707,-4.654,0.089,0.3457,0.300,-0.300
59.200,outbound,-89.678,-4.644,0.088,0.3409,0.300,-0.300
59.300,outbound,-89.649,-4.634,0.089,0.3360,0.300,-0.300
59.400,outbound,-89.620,-4.624,0.088,0.3342,0.300,-0.300
59.500,outbound,-89.590,-4.614,0.089,0.3328,0.300,-0.300
59.600,outbound,-89.559,-4.603,0.089,0.3291,0.300,-0.300
59.700,outbound,-89.531,-4.593,0.088,0.3258,0.300,-0.300
59.800,outbound,-89.502,-4.583,0.089,0.3248,0.300,-0.300
59.900,outbound,-89.472,-4.574,0.088,0.3198,0.300,-0.300
60.000,outbound,-89.443,-4.565,0.088,0.3163,0.300,-0.300
60.100,outbound,-89.413,-4.555,0.088,0.3125,0.300,-0.300
60.200,outbound,-89.384,-4.545,0.089,0.3040,0.300,-0.300
60.300,outbound,-89.354,-4.536,0.089,0.3021,0.300,-0.300
60.400,outbound,-89.325,-4.528,0.089,0.2989,0.300,-0.300
60.500,outbound,-89.296,-4.518,0.088,0.2969,0.300,-0.300
60.600,outbound,-89.266,-4.509,0.089,0.2949,0.300,-0.300
60.700,outbound,-89.238,-4.501,0.089,0.2889,0.300,-0.300
60.800,outbound,-89.208,-4.492,0.089,0.2851,0.300,-0.300
60.900,outbound,-89.178,-4.483,0.088,0.2807,0.300,-0.300
61.000,outbound,-89.148,-4.476,0.088,0.2748,0.300,-0.300
61.100,outbound,-89.118,-4.467,0.088,0.2718,0.300,-0.300
61.200,outbound,-89.088,-4.459,0.088,0.2684,0.300,-0.300
61.300,outbound,-89.059,-4.451,0.088,0.2628,0.300,-0.300
61.400,outbound,-89.029,-4.444,0.088,0.2595,0.300,-0.300
61.500,outbound,-89.000,-4.435,0.088,0.2562,0.300,-0.300
61.600,outbound,-88.969,-4.429,0.088,0.2527,0.300,-0.300
61.700,outbound,-88.941,-4.422,0.089,0.2481,0.300,-0.300
61.800,outbound,-88.912,-4.415,0.089,0.2437,0.300,-0.300
61.900,outbound,-88.881,-4.407,0.089,0.2410,0.300,-0.300
62.000,outbound,-88.851,-4.401,0.089,0.2362,0.300,-0.300
62.100,outbound,-88.821,-4.393,0.087,0.2326,0.300,-0.300
62.200,outbound,-88.791,-4.386,0.088,0.2282,0.300,-0.300
62.300,outbound,-88.762,-4.379,0.088,0.2212,0.300,-0.300
62.400,outbound,-88.731,-4.374,0.088,0.2154,0.300,-0.300
62.500,outbound,-88.702,-4.369,0.088,0.2107,0.300,-0.300
62.600,outbound,-88.671,-4.362,0.088,0.2071,0.300,-0.300
62.700,outbound,-88.639,-4.357,0.088,0.2019,0.300,-0.300
62.800,outbound,-88.609,-4.350,0.088,0.1926,0.300,-0.300
62.900,outbound,-88.577,-4.345,0.088,0.1885,0.485,-0.300
63.000,outbound,-88.530,-4.337,0.088,0.1803,0.457,-0.300
63.100,outbound,-88.482,-4.329,0.087,0.1751,0.451,-0.300
63.200,outbound,-88.436,-4.320,0.087,0.1698,0.433,-0.300
63.300,outbound,-88.392,-4.313,0.087,0.1637,0.420,-0.300
63.400,outbound,-88.348,-4.307,0.087,0.1589,0.407,-0.300
63.500,outbound,-88.307,-4.301,0.087,0.1569,0.397,-0.300
63.600,outbound,-88.265,-4.294,0.086,0.1530,0.384,-0.300
63.700,outbound,-88.226,-4.288,0.087,0.1495,0.501,-0.300
63.800,outbound,-88.180,-4.282,0.087,0.1411,0.510,-0.300
63.900,outbound,-88.127,-4.274,0.086,0.1348,0.509,-0.300
64.000,outbound,-88.076,-4.269,0.088,0.1300,0.511,-0.300
64.100,outbound,-88.023,-4.262,0.087,0.1254,0.507,-0.300
64.200,outbound,-87.965,-4.255,0.086,0.1195,0.637,-0.300
64.300,outbound,-87.900,-4.248,0.086,0.1119,0.647,-0.300
64.400,outbound,-87.835,-4.242,0.087,0.1015,0.676,-0.300
64.500,outbound,-87.767,-4.235,0.087,0.0964,0.800,-0.300
64.600,outbound,-87.695,-4.229,0.088,0.0859,0.800,-0.300
64.700,outbound,-87.615,-4.219,0.088,0.0776,0.800,-0.300
64.800,outbound,-87.534,-4.211,0.088,0.0658,0.800,-0.300
64.900,outbound,-87.453,-4.208,0.089,0.0563,0.800,-0.300
65.000,outbound,-87.371,-4.204,0.089,0.0494,0.800,-0.300
65.100,outbound,-87.289,-4.197,0.090,0.0461,0.800,-0.300
65.200,outbound,-87.206,-4.194,0.090,0.0361,0.800,-0.300
65.300,outbound,-87.121,-4.192,0.089,0.0279,0.800,-0.300
65.400,outbound,-87.039,-4.190,0.091,0.0225,0.800,-0.300
65.500,outbound,-86.955,-4.189,0.091,0.0135,0.800,-0.300
65.600,outbound,-86.874,-4.188,0.091,0.0067,0.800,-0.300
65.700,outbound,-86.791,-4.189,0.091,-0.0028,0.800,-0.278
65.800,outbound,-86.708,-4.193,0.093,-0.0088,0.800,-0.156
65.900,outbound,-86.626,-4.194,0.093,-0.0151,0.800,-0.126
66.000,outbound,-86.543,-4.194,0.092,-0.0171,0.800,-0.123
66.100,outbound,-86.458,-4.197,0.093,-0.0187,0.800,-0.076
66.200,outbound,-86.376,-4.197,0.093,-0.0200,0.800,-0.152
66.300,outbound,-86.295,-4.200,0.094,-0.0305,0.800,-0.035
66.400,outbound,-86.213,-4.203,0.094,-0.0308,0.800,0.285
66.500,outbound,-86.129,-4.204,0.093,-0.0242,0.800,0.300
66.600,outbound,-86.045,-4.206,0.094,-0.0156,0.800,0.300
66.700,outbound,-85.963,-4.207,0.093,-0.0055,0.800,0.300
66.800,outbound,-85.882,-4.211,0.091,-0.0010,0.800,0.300
66.900,outbound,-85.797,-4.213,0.089,0.0096,0.752,0.300
67.000,outbound,-85.718,-4.216,0.088,0.0128,0.800,0.300
67.100,outbound,-85.640,-4.219,0.088,0.0219,0.800,0.300
67.200,outbound,-85.560,-4.216,0.089,0.0248,0.781,0.300
67.300,outbound,-85.481,-4.214,0.089,0.0347,0.622,0.300
67.400,outbound,-85.412,-4.210,0.088,0.0433,0.783,0.300
67.500,outbound,-85.335,-4.206,0.088,0.0491,0.648,0.300
67.600,outbound,-85.266,-4.203,0.089,0.0555,0.534,0.300
67.700,outbound,-85.209,-4.199,0.089,0.0641,0.460,0.300
67.800,outbound,-85.155,-4.197,0.087,0.0712,0.536,0.300
67.900,outbound,-85.102,-4.190,0.088,0.0758,0.487,0.300
68.000,outbound,-85.050,-4.186,0.088,0.0840,0.800,0.300
68.100,outbound,-84.981,-4.178,0.089,0.0918,0.800,0.300
68.200,outbound,-84.901,-4.171,0.089,0.0977,0.800,0.300
68.300,outbound,-84.819,-4.162,0.087,0.1057,0.800,0.300
68.400,outbound,-84.737,-4.151,0.086,0.1092,0.800,0.261
68.500,outbound,-84.655,-4.144,0.087,0.1179,0.800,0.300
68.600,outbound,-84.573,-4.135,0.087,0.1235,0.800,0.300
68.700,outbound,-84.489,-4.125,0.087,0.1317,0.800,0.300
68.800,outbound,-84.409,-4.115,0.087,0.1425,0.800,0.300
68.900,outbound,-84.327,-4.101,0.088,0.1523,0.800,0.300
69.000,outbound,-84.248,-4.086,0.086,0.1645,0.800,0.300
69.100,outbound,-84.169,-4.075,0.085,0.1744,0.800,0.300
69.200,outbound,-84.088,-4.061,0.087,0.1800,0.800,0.300
69.300,outbound,-84.010,-4.047,0.084,0.1900,0.800,0.300
69.400,outbound,-83.931,-4.040,0.086,0.1972,0.800,0.300
69.500,outbound,-83.853,-4.028,0.086,0.1881,0.750,0.300
69.600,outbound,-83.776,-4.015,0.086,0.1925,0.800,0.073
69.700,outbound,-83.701,-4.007,0.082,0.1875,0.800,0.300
69.800,outbound,-83.622,-3.996,0.087,0.1838,0.800,0.300
69.900,outbound,-83.545,-3.983,0.088,0.1769,0.800,0.300
70.000,outbound,-83.470,-3.977,0.089,0.1713,0.800,0.300
70.100,outbound,-83.393,-3.965,0.086,0.1776,0.800,0.300
70.200,outbound,-83.313,-3.952,0.086,0.1700,0.739,0.300
70.300,outbound,-83.236,-3.939,0.086,0.1701,0.592,0.300
70.400,outbound,-83.171,-3.934,0.088,0.1678,0.782,0.300
70.500,outbound,-83.102,-3.921,0.086,0.1715,0.660,0.300
70.600,outbound,-83.032,-3.911,0.086,0.1707,0.536,0.300
70.700,outbound,-82.978,-3.906,0.089,0.1640,0.462,0.300
70.800,outbound,-82.931,-3.900,0.089,0.1616,0.563,0.300
70.900,outbound,-82.877,-3.894,0.089,0.1701,0.488,0.300
71.000,outbound,-82.825,-3.886,0.089,0.1763,0.439,0.300
71.100,outbound,-82.781,-3.881,0.090,0.1808,0.413,0.300
71.200,outbound,-82.737,-3.871,0.089,0.1845,0.348,0.300
71.300,outbound,-82.700,-3.864,0.088,0.1908,0.328,0.300
71.400,outbound,-82.668,-3.861,0.090,0.1903,0.315,0.300
71.500,outbound,-82.636,-3.855,0.090,0.1955,0.303,0.300
71.600,outbound,-82.605,-3.850,0.090,0.1995,0.362,0.300
71.700,outbound,-82.568,-3.842,0.089,0.1998,0.345,0.300
71.800,outbound,-82.533,-3.837,0.089,0.2060,0.333,0.300
71.900,outbound,-82.499,-3.829,0.090,0.2092,0.318,0.300
72.000,outbound,-82.467,-3.823,0.091,0.2122,0.308,0.300
72.100,outbound,-82.433,-3.817,0.089,0.2162,0.302,0.300
72.200,outbound,-82.403,-3.808,0.091,0.2215,0.000,0.000
72.300,outbound,-82.367,-3.799,0.091,0.2230,0.800,0.300
72.400,outbound,-82.305,-3.784,0.089,0.2269,0.800,0.300
72.500,outbound,-82.226,-3.767,0.089,0.2377,0.800,0.300
72.600,outbound,-82.144,-3.746,0.091,0.2481,0.800,0.300
72.700,outbound,-82.061,-3.728,0.089,0.2619,0.800,0.300
72.800,outbound,-81.981,-3.707,0.090,0.2731,0.800,0.300
72.900,outbound,-81.903,-3.684,0.092,0.2803,0.742,0.300
73.000,outbound,-81.828,-3.666,0.091,0.2926,0.655,0.300
73.100,outbound,-81.754,-3.644,0.089,0.3009,0.800,0.300
73.200,outbound,-81.676,-3.620,0.091,0.3071,0.800,0.300
73.300,outbound,-81.597,-3.595,0.089,0.3137,0.800,0.300
73.400,outbound,-81.520,-3.570,0.089,0.3221,0.800,0.300
73.500,outbound,-81.444,-3.546,0.089,0.3317,0.706,0.300
73.600,outbound,-81.373,-3.521,0.088,0.3365,0.621,0.300
73.700,outbound,-81.310,-3.500,0.087,0.3421,0.586,0.300
73.800,outbound,-81.251,-3.479,0.086,0.3462,0.573,0.300
73.900,outbound,-81.187,-3.456,0.087,0.3529,0.800,0.300
74.000,outbound,-81.114,-3.431,0.085,0.3514,0.771,0.300
74.100,outbound,-81.041,-3.404,0.084,0.3512,0.720,0.300
74.200,outbound,-80.969,-3.379,0.083,0.3617,0.619,0.300
74.300,outbound,-80.902,-3.352,0.083,0.3642,0.800,0.300
74.400,outbound,-80.827,-3.323,0.082,0.3731,0.735,0.300
74.500,outbound,-80.754,-3.296,0.081,0.3801,0.680,0.300
74.600,outbound,-80.686,-3.269,0.080,0.3893,0.661,0.300
74.700,outbound,-80.622,-3.244,0.079,0.3955,0.614,0.300
74.800,outbound,-80.561,-3.219,0.079,0.3997,0.581,0.300
74.900,outbound,-80.504,-3.196,0.078,0.4053,0.549,0.300
75.000,outbound,-80.450,-3.173,0.077,0.4135,0.529,0.300
75.100,outbound,-80.395,-3.149,0.077,0.4180,0.748,0.300
75.200,outbound,-80.327,-3.117,0.076,0.4263,0.719,0.300
75.300,outbound,-80.260,-3.086,0.075,0.4349,0.686,0.300
75.400,outbound,-80.195,-3.056,0.076,0.4439,0.679,0.300
75.500,outbound,-80.135,-3.026,0.076,0.4513,0.497,0.300
75.600,outbound,-80.087,-3.005,0.076,0.4591,0.800,0.271
75.700,outbound,-80.030,-2.977,0.076,0.4630,0.800,0.075
75.800,outbound,-79.958,-2.943,0.075,0.4658,0.800,-0.069
75.900,outbound,-79.884,-2.905,0.077,0.4639,0.800,-0.258
76.000,outbound,-79.810,-2.871,0.076,0.4517,0.800,-0.300
76.100,outbound,-79.736,-2.836,0.076,0.4509,0.800,-0.300
76.200,outbound,-79.661,-2.800,0.078,0.4463,0.800,-0.300
76.300,outbound,-79.587,-2.763,0.077,0.4358,0.714,-0.300
76.400,outbound,-79.519,-2.733,0.078,0.4258,0.630,-0.300
76.500,outbound,-79.452,-2.701,0.079,0.4266,0.800,0.300
76.600,outbound,-79.380,-2.667,0.082,0.4345,0.800,0.300
76.700,outbound,-79.306,-2.633,0.081,0.4390,0.800,0.114
76.800,outbound,-79.231,-2.597,0.082,0.4401,0.800,-0.126
76.900,outbound,-79.156,-2.563,0.083,0.4335,0.800,-0.300
77.000,outbound,-79.079,-2.530,0.084,0.4227,0.800,-0.300
77.100,outbound,-79.004,-2.496,0.086,0.4164,0.800,-0.300
77.200,outbound,-78.928,-2.465,0.087,0.4012,0.800,-0.300
77.300,outbound,-78.852,-2.438,0.086,0.3849,0.800,-0.300
77.400,outbound,-78.777,-2.407,0.087,0.3726,0.773,-0.300
77.500,outbound,-78.701,-2.380,0.089,0.3628,0.733,-0.300
77.600,outbound,-78.631,-2.353,0.089,0.3566,0.629,-0.300
77.700,outbound,-78.565,-2.329,0.090,0.3566,0.800,0.262
77.800,outbound,-78.489,-2.300,0.090,0.3625,0.800,0.101
77.900,outbound,-78.412,-2.272,0.091,0.3631,0.800,-0.094
78.000,outbound,-78.334,-2.243,0.092,0.3653,0.800,-0.265
78.100,outbound,-78.261,-2.213,0.092,0.3555,0.800,-0.271
78.200,outbound,-78.185,-2.188,0.092,0.3502,0.800,-0.300
78.300,outbound,-78.108,-2.161,0.091,0.3430,0.800,-0.300
78.400,outbound,-78.030,-2.136,0.092,0.3294,0.800,-0.300
78.500,outbound,-77.954,-2.114,0.091,0.3245,0.800,-0.300
78.600,outbound,-77.876,-2.090,0.092,0.3135,0.800,-0.300
78.700,outbound,-77.802,-2.063,0.096,0.3079,0.786,-0.300
78.800,outbound,-77.728,-2.038,0.095,0.2998,0.800,0.300
78.900,outbound,-77.650,-2.016,0.095,0.3105,0.800,0.300
79.000,outbound,-77.572,-1.991,0.095,0.3174,0.800,0.188
79.100,outbound,-77.498,-1.965,0.097,0.2999,0.800,0.007
