time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
39.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
39.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
40.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
41.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
42.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
43.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
43.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
43.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
43.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
43.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
43.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
43.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
43.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
43.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
43.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
44.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
44.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
44.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
44.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
44.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
44.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
44.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
44.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
44.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
44.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
45.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
45.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
45.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
45.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
45.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
45.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
45.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
45.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
45.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
45.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
46.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
46.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
46.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
46.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
46.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
46.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
46.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
46.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
46.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
46.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
47.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
47.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
47.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
47.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
47.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
47.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
47.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
47.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
47.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
47.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
48.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
48.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
48.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
48.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
48.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
48.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
48.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
48.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
48.800,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
48.900,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
49.000,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
49.100,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
49.200,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
49.300,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
49.400,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
49.500,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
49.600,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
49.700,outbound,-94.959,-6.007,0.086,0.0653,0.000,0.000
49.800,outbound,-94.942,-6.006,0.088,0.0551,0.800,-0.042
49.900,outbound,-94.885,-6.003,0.088,0.0494,0.758,-0.042
50.000,outbound,-94.806,-6.000,0.087,0.0476,0.800,-0.042
50.100,outbound,-94.725,-5.996,0.087,0.0442,0.800,0.126
50.200,outbound,-94.644,-5.993,0.086,0.0434,0.758,0.126
50.300,outbound,-94.566,-5.989,0.088,0.0404,0.758,0.126
50.400,outbound,-94.484,-5.985,0.086,0.0417,0.758,0.126
50.500,outbound,-94.406,-5.982,0.087,0.0446,0.800,0.211
50.600,outbound,-94.327,-5.976,0.086,0.0485,0.800,0.042
50.700,outbound,-94.249,-5.977,0.086,0.0470,0.800,0.042
50.800,outbound,-94.174,-5.972,0.087,0.0520,0.758,0.126
50.900,outbound,-94.097,-5.969,0.089,0.0467,0.800,0.211
51.000,outbound,-94.025,-5.965,0.088,0.0476,0.800,0.126
51.100,outbound,-93.948,-5.962,0.087,0.0525,0.758,0.211
51.200,outbound,-93.869,-5.957,0.087,0.0495,0.758,0.211
51.300,outbound,-93.790,-5.951,0.087,0.0568,0.800,0.211
51.400,outbound,-93.711,-5.948,0.087,0.0605,0.800,0.211
51.500,outbound,-93.631,-5.944,0.087,0.0629,0.758,0.295
51.600,outbound,-93.555,-5.945,0.087,0.0684,0.800,0.295
51.700,outbound,-93.474,-5.938,0.086,0.0730,0.800,0.211
51.800,outbound,-93.394,-5.936,0.087,0.0738,0.800,0.211
51.900,outbound,-93.313,-5.932,0.088,0.0756,0.800,0.211
52.000,outbound,-93.230,-5.928,0.089,0.0835,0.758,0.295
52.100,outbound,-93.150,-5.926,0.087,0.0860,0.800,0.379
52.200,outbound,-93.065,-5.921,0.089,0.0930,0.758,0.379
52.300,outbound,-92.981,-5.919,0.087,0.1068,0.800,0.463
52.400,outbound,-92.899,-5.912,0.088,0.1160,0.800,0.379
52.500,outbound,-92.817,-5.908,0.089,0.1210,0.800,0.379
52.600,outbound,-92.733,-5.897,0.089,0.1344,0.800,0.547
52.700,outbound,-92.651,-5.888,0.087,0.1467,0.800,0.463
52.800,outbound,-92.569,-5.878,0.089,0.1583,0.758,0.547
52.900,outbound,-92.490,-5.864,0.089,0.1796,0.800,0.547
53.000,outbound,-92.417,-5.858,0.090,0.1848,0.000,0.211
53.100,outbound,-92.369,-5.851,0.092,0.1845,0.800,0.211
53.200,outbound,-92.303,-5.841,0.090,0.1898,0.758,0.211
53.300,outbound,-92.227,-5.831,0.091,0.1960,0.800,0.295
53.400,outbound,-92.147,-5.816,0.089,0.2028,0.800,0.295
53.500,outbound,-92.070,-5.800,0.090,0.2096,0.800,0.126
53.600,outbound,-91.990,-5.785,0.089,0.2174,0.800,0.295
53.700,outbound,-91.910,-5.771,0.089,0.2182,0.800,0.295
53.800,outbound,-91.831,-5.761,0.090,0.2398,0.758,0.379
53.900,outbound,-91.753,-5.742,0.090,0.2521,0.758,0.211
54.000,outbound,-91.677,-5.726,0.089,0.2601,0.758,0.211
54.100,outbound,-91.597,-5.706,0.090,0.2687,0.800,0.295
54.200,outbound,-91.518,-5.686,0.090,0.2778,0.800,0.295
54.300,outbound,-91.439,-5.661,0.089,0.2942,0.800,0.295
54.400,outbound,-91.361,-5.636,0.089,0.3023,0.800,0.379
54.500,outbound,-91.282,-5.614,0.090,0.3107,0.758,0.379
54.600,outbound,-91.206,-5.586,0.088,0.3195,0.800,0.211
54.700,outbound,-91.128,-5.561,0.088,0.3345,0.758,0.126
54.800,outbound,-91.051,-5.536,0.089,0.3363,0.758,0.211
54.900,outbound,-90.976,-5.510,0.089,0.3421,0.800,0.211
55.000,outbound,-90.900,-5.481,0.090,0.3501,0.800,0.211
55.100,outbound,-90.822,-5.454,0.088,0.3530,0.758,0.211
55.200,outbound,-90.746,-5.426,0.089,0.3587,0.800,0.211
55.300,outbound,-90.668,-5.396,0.087,0.3646,0.800,0.211
55.400,outbound,-90.591,-5.367,0.088,0.3721,0.800,0.295
55.500,outbound,-90.512,-5.336,0.087,0.3796,0.800,0.295
55.600,outbound,-90.436,-5.305,0.088,0.3852,0.800,0.379
55.700,outbound,-90.360,-5.276,0.087,0.3906,0.800,0.295
55.800,outbound,-90.285,-5.245,0.087,0.3993,0.800,0.295
55.900,outbound,-90.209,-5.220,0.086,0.4085,0.800,0.295
56.000,outbound,-90.137,-5.192,0.086,0.4131,0.800,0.379
56.100,outbound,-90.066,-5.156,0.086,0.4273,0.800,0.295
56.200,outbound,-89.992,-5.121,0.087,0.4369,0.800,0.295
56.300,outbound,-89.918,-5.087,0.085,0.4463,0.758,0.295
56.400,outbound,-89.849,-5.055,0.087,0.4591,0.800,0.295
56.500,outbound,-89.777,-5.019,0.087,0.4696,0.800,0.379
56.600,outbound,-89.702,-4.983,0.087,0.4731,0.800,0.211
56.700,outbound,-89.628,-4.948,0.086,0.4782,0.800,0.295
56.800,outbound,-89.555,-4.909,0.085,0.4881,0.800,0.211
56.900,outbound,-89.481,-4.870,0.088,0.4929,0.800,0.295
57.000,outbound,-89.409,-4.829,0.087,0.4979,0.800,0.379
57.100,outbound,-89.337,-4.791,0.086,0.5094,0.758,0.379
57.200,outbound,-89.267,-4.749,0.088,0.5232,0.758,0.295
57.300,outbound,-89.196,-4.709,0.086,0.5303,0.800,0.295
57.400,outbound,-89.124,-4.669,0.086,0.5367,0.800,0.379
57.500,outbound,-89.052,-4.625,0.088,0.5434,0.758,0.463
57.600,outbound,-88.983,-4.584,0.088,0.5570,0.800,0.463
57.700,outbound,-88.913,-4.540,0.087,0.5645,0.758,0.379
57.800,outbound,-88.845,-4.496,0.088,0.5762,0.758,0.295
57.900,outbound,-88.778,-4.453,0.088,0.5850,0.800,0.295
58.000,outbound,-88.710,-4.410,0.088,0.5898,0.758,0.295
58.100,outbound,-88.645,-4.365,0.088,0.5926,0.800,0.295
58.200,outbound,-88.576,-4.318,0.088,0.6012,0.800,0.463
58.300,outbound,-88.508,-4.271,0.086,0.6177,0.758,0.379
58.400,outbound,-88.440,-4.227,0.088,0.6323,0.758,0.295
58.500,outbound,-88.374,-4.178,0.088,0.6424,0.800,0.295
58.600,outbound,-88.310,-4.129,0.088,0.6513,0.800,0.379
58.700,outbound,-88.246,-4.080,0.089,0.6617,0.800,0.295
58.800,outbound,-88.182,-4.027,0.089,0.6708,0.800,0.379
58.900,outbound,-88.120,-3.975,0.089,0.6859,0.758,0.295
59.000,outbound,-88.060,-3.925,0.089,0.6959,0.800,0.211
59.100,outbound,-87.997,-3.875,0.089,0.7036,0.758,0.126
59.200,outbound,-87.935,-3.821,0.091,0.7054,0.800,0.126
59.300,outbound,-87.874,-3.767,0.090,0.7069,0.758,0.126
59.400,outbound,-87.815,-3.715,0.090,0.7095,0.800,0.211
59.500,outbound,-87.751,-3.662,0.089,0.7134,0.800,0.126
59.600,outbound,-87.692,-3.613,0.090,0.7154,0.800,-0.042
59.700,outbound,-87.632,-3.564,0.090,0.7150,0.800,-0.211
59.800,outbound,-87.571,-3.513,0.091,0.7095,0.800,-0.211
59.900,outbound,-87.509,-3.460,0.090,0.7060,0.758,-0.126
60.000,outbound,-87.446,-3.407,0.091,0.7022,0.758,-0.126
60.100,outbound,-87.383,-3.355,0.092,0.6998,0.800,-0.042
60.200,outbound,-87.319,-3.303,0.092,0.6939,0.800,-0.126
60.300,outbound,-87.256,-3.249,0.091,0.6910,0.800,-0.211
60.400,outbound,-87.195,-3.194,0.092,0.6855,0.800,-0.042
60.500,outbound,-87.131,-3.141,0.092,0.6799,0.800,-0.042
60.600,outbound,-87.066,-3.089,0.093,0.6805,0.800,-0.126
60.700,outbound,-87.002,-3.036,0.093,0.6801,0.758,-0.126
60.800,outbound,-86.937,-2.986,0.093,0.6769,0.758,0.000
60.900,outbound,-86.872,-2.936,0.093,0.6722,0.758,-0.042
61.000,outbound,-86.807,-2.887,0.093,0.6740,0.758,-0.126
61.100,outbound,-86.746,-2.839,0.094,0.6717,0.758,-0.126
61.200,outbound,-86.684,-2.789,0.094,0.6673,0.800,-0.211
61.300,outbound,-86.620,-2.740,0.094,0.6612,0.800,-0.211
61.400,outbound,-86.556,-2.690,0.095,0.6522,0.800,-0.295
61.500,outbound,-86.490,-2.641,0.095,0.6447,0.758,-0.379
61.600,outbound,-86.425,-2.595,0.096,0.6336,0.758,-0.126
61.700,outbound,-86.359,-2.551,0.096,0.6314,0.758,-0.211
61.800,outbound,-86.296,-2.505,0.096,0.6245,0.800,-0.295
61.900,outbound,-86.234,-2.459,0.096,0.6202,0.800,-0.295
62.000,outbound,-86.167,-2.413,0.097,0.6184,0.800,-0.126
62.100,outbound,-86.101,-2.365,0.097,0.6150,0.800,-0.126
62.200,outbound,-86.032,-2.320,0.095,0.6099,0.800,-0.211
62.300,outbound,-85.964,-2.273,0.096,0.6043,0.800,-0.295
62.400,outbound,-85.895,-2.226,0.096,0.6027,0.758,-0.295
62.500,outbound,-85.828,-2.183,0.097,0.5946,0.758,-0.379
62.600,outbound,-85.763,-2.138,0.096,0.5811,0.800,-0.379
62.700,outbound,-85.696,-2.094,0.098,0.5725,0.800,-0.463
62.800,outbound,-85.629,-2.052,0.097,0.5623,0.800,-0.211
62.900,outbound,-85.559,-2.009,0.095,0.5563,0.800,-0.295
63.000,outbound,-85.489,-1.968,0.096,0.5487,0.800,-0.295
63.100,outbound,-85.419,-1.925,0.094,0.5416,0.758,-0.463
63.200,outbound,-85.351,-1.884,0.096,0.5283,0.758,-0.547
63.300,outbound,-85.282,-1.846,0.094,0.5117,0.800,-0.632
63.400,outbound,-85.211,-1.806,0.094,0.4903,0.758,-0.716
63.500,outbound,-85.141,-1.769,0.092,0.4682,0.800,-0.800
63.600,outbound,-85.072,-1.736,0.093,0.4480,0.758,-0.800
63.700,outbound,-85.001,-1.704,0.092,0.4212,0.800,-0.800
63.800,outbound,-84.927,-1.671,0.092,0.3938,0.758,-0.800
63.900,outbound,-84.853,-1.643,0.091,0.3661,0.800,-0.800
64.000,outbound,-84.780,-1.615,0.091,0.3514,0.800,-0.716
64.100,outbound,-84.704,-1.589,0.090,0.3188,0.758,-0.800
64.200,outbound,-84.627,-1.566,0.090,0.2967,0.800,-0.800
64.300,outbound,-84.549,-1.543,0.090,0.2669,0.800,-0.800
64.400,outbound,-84.469,-1.522,0.089,0.2468,0.800,-0.632
64.500,outbound,-84.393,-1.503,0.087,0.2282,0.716,-0.632
64.600,outbound,-84.319,-1.484,0.089,0.2100,0.800,-0.463
64.700,outbound,-84.241,-1.466,0.088,0.2047,0.758,-0.463
64.800,outbound,-84.161,-1.450,0.088,0.1917,0.800,-0.547
64.900,outbound,-84.081,-1.436,0.089,0.1743,0.800,-0.547
65.000,outbound,-84.002,-1.420,0.088,0.1557,0.800,-0.716
65.100,outbound,-83.920,-1.407,0.089,0.1319,0.800,-0.716
65.200,outbound,-83.841,-1.398,0.089,0.1113,0.758,-0.800
65.300,outbound,-83.764,-1.391,0.090,0.0845,0.800,-0.716
65.400,outbound,-83.685,-1.385,0.092,0.0646,0.800,-0.632
65.500,outbound,-83.609,-1.381,0.091,0.0525,0.800,-0.295
65.600,outbound,-83.531,-1.376,0.092,0.0411,0.800,-0.211
65.700,outbound,-83.451,-1.372,0.092,0.0378,0.800,-0.126
65.800,outbound,-83.373,-1.370,0.094,0.0307,0.758,-0.211
65.900,outbound,-83.295,-1.367,0.093,0.0252,0.758,0.126
66.000,outbound,-83.217,-1.366,0.091,0.0250,0.800,0.126
66.100,outbound,-83.138,-1.366,0.092,0.0244,0.800,0.126
66.200,outbound,-83.057,-1.364,0.093,0.0277,0.758,-0.126
66.300,outbound,-82.979,-1.362,0.092,0.0229,0.758,-0.126
66.400,outbound,-82.899,-1.361,0.091,0.0214,0.758,-0.126
66.500,outbound,-82.818,-1.358,0.091,0.0147,0.800,-0.126
66.600,outbound,-82.738,-1.356,0.091,0.0129,0.800,-0.126
66.700,outbound,-82.656,-1.356,0.089,0.0119,0.758,-0.126
66.800,outbound,-82.577,-1.356,0.088,0.0068,0.758,-0.126
66.900,outbound,-82.496,-1.357,0.090,-0.0004,0.800,-0.126
67.000,outbound,-82.413,-1.358,0.088,-0.0037,0.800,-0.126
67.100,outbound,-82.333,-1.361,0.088,-0.0048,0.800,-0.126
67.200,outbound,-82.252,-1.361,0.087,-0.0107,0.800,-0.042
67.300,outbound,-82.172,-1.362,0.087,-0.0098,0.758,-0.126
67.400,outbound,-82.092,-1.366,0.088,-0.0125,0.758,-0.126
67.500,outbound,-82.010,-1.368,0.088,-0.0175,0.800,-0.042
67.600,outbound,-81.929,-1.369,0.088,-0.0197,0.800,0.000
67.700,outbound,-81.848,-1.371,0.088,-0.0159,0.800,0.000
67.800,outbound,-81.765,-1.373,0.087,-0.0170,0.758,-0.042
67.900,outbound,-81.684,-1.375,0.089,-0.0206,0.758,0.000
68.000,outbound,-81.603,-1.376,0.088,-0.0221,0.758,0.000
68.100,outbound,-81.526,-1.378,0.090,-0.0237,0.800,0.042
68.200,outbound,-81.446,-1.381,0.091,-0.0227,0.800,-0.042
68.300,outbound,-81.365,-1.385,0.090,-0.0267,0.758,-0.042
68.400,outbound,-81.284,-1.386,0.092,-0.0218,0.758,0.042
68.500,outbound,-81.203,-1.390,0.090,-0.0198,0.758,0.042
68.600,outbound,-81.124,-1.391,0.092,-0.0183,0.800,0.042
68.700,outbound,-81.042,-1.393,0.092,-0.0181,0.800,0.126
68.800,outbound,-80.961,-1.396,0.093,-0.0171,0.758,0.042
68.900,outbound,-80.880,-1.398,0.094,-0.0150,0.758,0.042
69.000,outbound,-80.797,-1.399,0.093,-0.0094,0.800,0.126
69.100,outbound,-80.716,-1.401,0.094,-0.0066,0.800,0.126
69.200,outbound,-80.634,-1.400,0.094,-0.0024,0.800,0.126
69.300,outbound,-80.551,-1.402,0.095,0.0015,0.800,0.042
69.400,outbound,-80.467,-1.403,0.095,0.0082,0.758,0.126
69.500,outbound,-80.385,-1.403,0.096,0.0093,0.758,0.126
69.600,outbound,-80.305,-1.403,0.097,0.0064,0.800,0.211
69.700,outbound,-80.226,-1.401,0.096,0.0106,0.800,0.211
69.800,outbound,-80.146,-1.398,0.097,0.0194,0.758,0.211
69.900,outbound,-80.066,-1.396,0.098,0.0235,0.800,0.211
70.000,outbound,-79.983,-1.394,0.097,0.0313,0.800,0.295
70.100,outbound,-79.901,-1.393,0.099,0.0368,0.800,0.211
70.200,outbound,-79.818,-1.391,0.099,0.0419,0.800,0.211
70.300,outbound,-79.735,-1.388,0.098,0.0422,0.758,0.295
70.400,outbound,-79.653,-1.385,0.098,0.0480,0.800,0.295
70.500,outbound,-79.570,-1.378,0.100,0.0585,0.800,0.295
70.600,outbound,-79.486,-1.373,0.099,0.0652,0.800,0.295
70.700,outbound,-79.405,-1.369,0.100,0.0732,0.758,0.295
70.800,outbound,-79.322,-1.363,0.099,0.0819,0.800,0.379
70.900,outbound,-79.237,-1.359,0.101,0.0865,0.800,0.211
71.000,outbound,-79.156,-1.351,0.100,0.0916,0.800,0.295
71.100,outbound,-79.074,-1.343,0.100,0.0995,0.758,0.379
71.200,outbound,-78.995,-1.334,0.100,0.1204,0.800,0.379
71.300,outbound,-78.913,-1.323,0.100,0.1296,0.800,0.379
71.400,outbound,-78.832,-1.314,0.100,0.1398,0.800,0.379
71.500,outbound,-78.750,-1.302,0.101,0.1516,0.800,0.379
71.600,outbound,-78.671,-1.290,0.102,0.1621,0.800,0.463
71.700,outbound,-78.591,-1.277,0.101,0.1706,0.800,0.463
71.800,outbound,-78.510,-1.264,0.104,0.1853,0.758,0.463
71.900,outbound,-78.429,-1.248,0.101,0.1988,0.800,0.547
72.000,outbound,-78.351,-1.234,0.102,0.2141,0.800,0.463
72.100,outbound,-78.270,-1.216,0.104,0.2245,0.800,0.547
72.200,outbound,-78.188,-1.198,0.103,0.2382,0.800,0.547
72.300,outbound,-78.106,-1.180,0.102,0.2581,0.800,0.463
72.400,outbound,-78.026,-1.161,0.104,0.2734,0.800,0.547
72.500,outbound,-77.952,-1.140,0.103,0.2854,0.800,0.042
72.600,outbound,-77.875,-1.116,0.103,0.2840,0.800,0.042
72.700,outbound,-77.797,-1.092,0.103,0.2882,0.758,0.126
72.800,outbound,-77.719,-1.068,0.103,0.2892,0.800,0.042
72.900,outbound,-77.642,-1.046,0.102,0.2951,0.800,0.126
73.000,outbound,-77.565,-1.021,0.102,0.2947,0.800,0.211
73.100,outbound,-77.487,-0.997,0.103,0.3042,0.800,0.295
73.200,outbound,-77.407,-0.971,0.102,0.3126,0.800,0.379
73.300,outbound,-77.328,-0.948,0.102,0.3198,0.800,0.379
73.400,outbound,-77.253,-0.922,0.102,0.3324,0.800,0.295
73.500,outbound,-77.179,-0.896,0.102,0.3375,0.800,0.295
73.600,outbound,-77.102,-0.869,0.102,0.3480,0.800,0.379
73.700,outbound,-77.024,-0.841,0.102,0.3636,0.758,0.463
73.800,outbound,-76.948,-0.813,0.101,0.3772,0.800,0.547
73.900,outbound,-76.874,-0.784,0.102,0.3915,0.800,0.632
74.000,outbound,-76.797,-0.753,0.101,0.4093,0.758,0.800
74.100,outbound,-76.722,-0.720,0.101,0.4299,0.800,0.800
74.200,outbound,-76.648,-0.689,0.102,0.4462,0.800,0.632
74.300,outbound,-76.575,-0.654,0.102,0.4653,0.758,0.632
74.400,outbound,-76.504,-0.619,0.104,0.4891,0.800,0.716
74.500,outbound,-76.434,-0.582,0.102,0.5085,0.800,0.547
74.600,outbound,-76.361,-0.542,0.101,0.5311,0.800,0.632
74.700,outbound,-76.288,-0.500,0.102,0.5509,0.758,0.632
74.800,outbound,-76.219,-0.456,0.103,0.5677,0.800,0.632
74.900,outbound,-76.150,-0.413,0.102,0.5816,0.800,0.463
75.000,outbound,-76.082,-0.367,0.102,0.5928,0.800,0.463
75.100,outbound,-76.014,-0.319,0.101,0.6016,0.800,0.211
75.200,outbound,-75.950,-0.272,0.101,0.6112,0.800,0.211
75.300,outbound,-75.883,-0.227,0.101,0.6199,0.800,0.211
75.400,outbound,-75.820,-0.180,0.102,0.6271,0.800,-0.042
75.500,outbound,-75.753,-0.132,0.102,0.6287,0.800,-0.042
75.600,outbound,-75.686,-0.088,0.102,0.6258,0.758,0.000
75.700,outbound,-75.621,-0.041,0.100,0.6236,0.800,0.000
75.800,outbound,-75.558,0.009,0.100,0.6220,0.800,-0.042
75.900,outbound,-75.493,0.054,0.099,0.6173,0.800,-0.211
76.000,outbound,-75.427,0.103,0.099,0.6139,0.800,-0.211
76.100,outbound,-75.360,0.152,0.097,0.6100,0.758,-0.211
76.200,outbound,-75.292,0.198,0.095,0.5990,0.758,-0.211
76.300,outbound,-75.225,0.244,0.093,0.5835,0.800,-0.126
76.400,outbound,-75.155,0.286,0.092,0.5845,0.800,-0.295
76.500,outbound,-75.086,0.333,0.091,0.5807,0.800,-0.379
76.600,outbound,-75.018,0.376,0.091,0.5682,0.800,-0.463
76.700,outbound,-74.949,0.418,0.089,0.5543,0.758,-0.463
76.800,outbound,-74.879,0.461,0.088,0.5376,0.800,-0.463
76.900,outbound,-74.810,0.503,0.086,0.5295,0.800,-0.547
77.000,outbound,-74.739,0.544,0.084,0.5187,0.758,-0.547
77.100,outbound,-74.669,0.584,0.085,0.4991,0.800,-0.547
77.200,outbound,-74.597,0.620,0.083,0.4896,0.800,-0.463
77.300,outbound,-74.526,0.657,0.082,0.4744,0.758,-0.632
77.400,outbound,-74.453,0.693,0.081,0.4530,0.758,-0.632
77.500,outbound,-74.379,0.729,0.079,0.4437,0.800,-0.295
77.600,outbound,-74.303,0.762,0.079,0.4414,0.800,-0.379
77.700,outbound,-74.228,0.799,0.077,0.4318,0.800,-0.379
77.800,outbound,-74.153,0.835,0.077,0.4226,0.758,-0.295
77.900,outbound,-74.079,0.869,0.075,0.4155,0.758,0.000
78.000,outbound,-74.006,0.902,0.074,0.4151,0.758,0.000
78.100,outbound,-73.933,0.934,0.073,0.4216,0.800,-0.042
78.200,outbound,-73.859,0.966,0.072,0.4176,0.800,-0.042
78.300,outbound,-73.784,1.001,0.072,0.4116,0.800,-0.126
78.400,outbound,-73.708,1.034,0.070,0.4070,0.758,-0.126
78.500,outbound,-73.633,1.065,0.070,0.4017,0.800,-0.126
78.600,outbound,-73.556,1.097,0.069,0.3977,0.800,-0.126
78.700,outbound,-73.482,1.128,0.068,0.3956,0.800,-0.126
78.800,outbound,-73.410,1.159,0.066,0.4011,0.000,0.000
78.900,outbound,-73.352,1.184,0.065,0.4031,0.758,-0.211
79.000,outbound,-73.281,1.216,0.063,0.3988,0.800,-0.211
79.100,outbound,-73.205,1.248,0.064,0.3968,0.800,-0.295
79.200,outbound,-73.131,1.279,0.063,0.3903,0.758,-0.042
