time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
155.700,outbound,-23.573,-4.441,0.242,-0.0672,0.800,0.189
155.800,outbound,-23.493,-4.445,0.242,-0.0573,0.800,0.147
155.900,outbound,-23.409,-4.450,0.241,-0.0575,0.758,0.189
156.000,outbound,-23.330,-4.456,0.242,-0.0526,0.758,0.189
156.100,outbound,-23.252,-4.459,0.241,-0.0503,0.758,0.189
156.200,outbound,-23.174,-4.464,0.239,-0.0477,0.800,0.232
156.300,outbound,-23.092,-4.466,0.238,-0.0450,0.800,0.232
156.400,outbound,-23.010,-4.469,0.239,-0.0433,0.758,0.232
156.500,outbound,-22.929,-4.474,0.238,-0.0383,0.758,0.274
156.600,outbound,-22.849,-4.475,0.237,-0.0348,0.800,0.232
156.700,outbound,-22.767,-4.480,0.237,-0.0293,0.800,0.232
156.800,outbound,-22.685,-4.482,0.235,-0.0259,0.758,0.274
156.900,outbound,-22.605,-4.484,0.235,-0.0211,0.758,0.274
157.000,outbound,-22.524,-4.485,0.234,-0.0236,0.758,0.274
157.100,outbound,-22.443,-4.483,0.233,-0.0094,0.800,0.232
157.200,outbound,-22.363,-4.483,0.232,-0.0016,0.800,0.232
157.300,outbound,-22.282,-4.484,0.231,0.0017,0.800,0.232
157.400,outbound,-22.201,-4.485,0.232,0.0132,0.000,0.021
157.500,outbound,-22.131,-4.482,0.232,0.0194,0.758,0.232
157.600,outbound,-22.056,-4.480,0.232,0.0157,0.758,0.232
157.700,outbound,-21.977,-4.478,0.232,0.0183,0.800,0.232
157.800,outbound,-21.896,-4.477,0.231,0.0264,0.800,0.232
157.900,outbound,-21.817,-4.474,0.232,0.0344,0.758,0.232
158.000,outbound,-21.737,-4.471,0.233,0.0359,0.758,0.274
158.100,outbound,-21.657,-4.466,0.233,0.0440,0.800,0.232
158.200,outbound,-21.576,-4.462,0.234,0.0524,0.800,0.189
158.300,outbound,-21.495,-4.455,0.236,0.0579,0.800,0.189
158.400,outbound,-21.414,-4.451,0.237,0.0665,0.758,0.189
158.500,outbound,-21.336,-4.446,0.239,0.0717,0.758,0.189
158.600,outbound,-21.257,-4.439,0.240,0.0738,0.758,0.232
158.700,outbound,-21.179,-4.434,0.241,0.0784,0.800,0.189
158.800,outbound,-21.097,-4.427,0.244,0.0790,0.800,0.147
158.900,outbound,-21.014,-4.419,0.244,0.0822,0.800,0.147
159.000,outbound,-20.932,-4.411,0.245,0.0857,0.758,0.147
159.100,outbound,-20.854,-4.406,0.245,0.0901,0.758,0.147
159.200,outbound,-20.776,-4.400,0.246,0.0895,0.758,0.147
159.300,outbound,-20.699,-4.392,0.249,0.0899,0.758,0.147
159.400,outbound,-20.623,-4.384,0.249,0.0920,0.800,0.147
159.500,outbound,-20.543,-4.376,0.250,0.0913,0.800,0.105
159.600,outbound,-20.461,-4.367,0.251,0.0933,0.758,0.105
159.700,outbound,-20.383,-4.357,0.252,0.0994,0.758,0.105
159.800,outbound,-20.304,-4.351,0.251,0.1025,0.758,0.105
159.900,outbound,-20.223,-4.345,0.251,0.1036,0.800,0.105
160.000,outbound,-20.144,-4.331,0.250,0.0977,0.800,0.063
160.100,outbound,-20.068,-4.323,0.251,0.0979,0.758,0.105
160.200,outbound,-19.988,-4.315,0.248,0.0992,0.758,0.063
160.300,outbound,-19.907,-4.308,0.249,0.0993,0.758,0.063
160.400,outbound,-19.829,-4.298,0.248,0.0956,0.758,0.063
160.500,outbound,-19.750,-4.290,0.247,0.0961,0.800,0.063
160.600,outbound,-19.670,-4.282,0.247,0.1007,0.800,0.063
160.700,outbound,-19.588,-4.273,0.248,0.1001,0.800,0.063
160.800,outbound,-19.506,-4.265,0.248,0.1008,0.758,0.063
160.900,outbound,-19.427,-4.257,0.247,0.1017,0.758,0.021
161.000,outbound,-19.348,-4.248,0.248,0.1054,0.800,0.000
161.100,outbound,-19.269,-4.237,0.248,0.1126,0.800,0.000
161.200,outbound,-19.190,-4.228,0.248,0.1076,0.800,-0.021
161.300,outbound,-19.111,-4.215,0.247,0.1048,0.758,-0.021
161.400,outbound,-19.033,-4.206,0.249,0.1074,0.758,-0.021
161.500,outbound,-18.954,-4.197,0.248,0.1043,0.800,-0.021
161.600,outbound,-18.872,-4.189,0.247,0.1016,0.800,-0.021
161.700,outbound,-18.792,-4.180,0.247,0.1000,0.800,-0.021
161.800,outbound,-18.710,-4.169,0.249,0.0985,0.758,-0.063
161.900,outbound,-18.629,-4.159,0.248,0.0963,0.758,-0.063
162.000,outbound,-18.550,-4.151,0.246,0.0956,0.800,-0.063
162.100,outbound,-18.470,-4.143,0.246,0.0928,0.800,-0.063
162.200,outbound,-18.388,-4.136,0.245,0.0914,0.758,-0.063
162.300,outbound,-18.308,-4.127,0.247,0.0916,0.758,-0.063
162.400,outbound,-18.230,-4.118,0.247,0.0904,0.758,-0.063
162.500,outbound,-18.153,-4.114,0.247,0.0907,0.000,0.000
162.600,outbound,-18.081,-4.109,0.246,0.0883,0.800,-0.105
162.700,outbound,-18.002,-4.102,0.245,0.0866,0.800,-0.021
162.800,outbound,-17.921,-4.099,0.242,0.0857,0.758,-0.105
162.900,outbound,-17.841,-4.093,0.239,0.0861,0.758,-0.105
163.000,outbound,-17.763,-4.089,0.240,0.0845,0.800,-0.105
163.100,outbound,-17.682,-4.083,0.235,0.0826,0.800,-0.105
163.200,outbound,-17.600,-4.077,0.233,0.0750,0.758,-0.105
163.300,outbound,-17.515,-4.071,0.231,0.0746,0.758,-0.105
163.400,outbound,-17.431,-4.066,0.227,0.0641,0.758,-0.105
163.500,outbound,-17.350,-4.061,0.224,0.0617,0.758,-0.105
163.600,outbound,-17.270,-4.056,0.221,0.0621,0.800,-0.105
163.700,outbound,-17.188,-4.048,0.217,0.0644,0.800,-0.063
163.800,outbound,-17.104,-4.042,0.216,0.0625,0.758,-0.147
163.900,outbound,-17.020,-4.037,0.213,0.0587,0.758,-0.147
164.000,outbound,-16.939,-4.032,0.210,0.0582,0.758,-0.147
164.100,outbound,-16.859,-4.028,0.204,0.0571,0.800,-0.147
164.200,outbound,-16.777,-4.023,0.202,0.0530,0.800,-0.105
164.300,outbound,-16.692,-4.020,0.199,0.0499,0.758,-0.147
164.400,outbound,-16.609,-4.017,0.197,0.0437,0.758,-0.147
164.500,outbound,-16.529,-4.012,0.194,0.0398,0.758,-0.147
164.600,outbound,-16.448,-4.008,0.192,0.0364,0.800,-0.147
164.700,outbound,-16.367,-4.004,0.190,0.0319,0.800,-0.232
164.800,outbound,-16.284,-4.000,0.188,0.0264,0.758,-0.232
164.900,outbound,-16.205,-3.998,0.187,0.0260,0.758,-0.232
165.000,outbound,-16.128,-3.996,0.186,0.0251,0.800,-0.232
165.100,outbound,-16.056,-3.995,0.185,0.0268,0.800,-0.147
165.200,outbound,-15.989,-3.991,0.186,0.0234,0.758,-0.147
165.300,outbound,-15.911,-3.989,0.185,0.0205,0.758,-0.063
165.400,outbound,-15.833,-3.986,0.185,0.0206,0.800,-0.063
165.500,outbound,-15.752,-3.983,0.185,0.0235,0.800,0.063
165.600,outbound,-15.671,-3.980,0.184,0.0152,0.800,-0.063
165.700,outbound,-15.590,-3.980,0.185,0.0134,0.758,-0.063
165.800,outbound,-15.507,-3.980,0.185,0.0137,0.758,-0.063
165.900,outbound,-15.430,-3.979,0.188,0.0179,0.758,0.063
166.000,outbound,-15.350,-3.978,0.191,0.0150,0.800,-0.274
166.100,outbound,-15.268,-3.980,0.191,0.0011,0.800,-0.147
166.200,outbound,-15.186,-3.980,0.192,-0.0056,0.758,-0.105
166.300,outbound,-15.107,-3.980,0.194,-0.0082,0.758,-0.105
166.400,outbound,-15.028,-3.984,0.196,-0.0143,0.758,-0.105
166.500,outbound,-14.949,-3.985,0.197,-0.0121,0.800,-0.105
166.600,outbound,-14.868,-3.987,0.199,-0.0154,0.800,-0.105
166.700,outbound,-14.786,-3.989,0.201,-0.0183,0.758,-0.105
166.800,outbound,-14.706,-3.990,0.203,-0.0183,0.800,0.358
166.900,outbound,-14.626,-3.990,0.203,-0.0033,0.800,0.400
167.000,outbound,-14.546,-3.989,0.206,0.0070,0.800,0.358
167.100,outbound,-14.466,-3.989,0.207,0.0186,0.800,0.358
167.200,outbound,-14.386,-3.984,0.209,0.0275,0.800,0.358
167.300,outbound,-14.305,-3.981,0.211,0.0385,0.800,0.274
167.400,outbound,-14.225,-3.976,0.213,0.0496,0.758,0.400
167.500,outbound,-14.150,-3.972,0.216,0.0555,0.758,0.400
167.600,outbound,-14.075,-3.965,0.219,0.0686,0.800,0.400
167.700,outbound,-14.001,-3.959,0.222,0.0765,0.758,-0.189
167.800,outbound,-13.933,-3.952,0.225,0.0793,0.758,-0.189
167.900,outbound,-13.861,-3.948,0.226,0.0785,0.800,-0.189
168.000,outbound,-13.785,-3.939,0.232,0.0761,0.800,-0.189
168.100,outbound,-13.709,-3.932,0.234,0.0712,0.758,-0.189
168.200,outbound,-13.633,-3.930,0.238,0.0686,0.758,-0.189
168.300,outbound,-13.561,-3.924,0.243,0.0686,0.758,-0.189
168.400,outbound,-13.486,-3.917,0.242,0.0694,0.800,-0.189
168.500,outbound,-13.409,-3.912,0.245,0.0669,0.800,-0.189
168.600,outbound,-13.330,-3.905,0.250,0.0589,0.758,-0.316
168.700,outbound,-13.254,-3.901,0.254,0.0485,0.758,-0.274
168.800,outbound,-13.176,-3.897,0.257,0.0415,0.800,-0.274
168.900,outbound,-13.098,-3.893,0.262,0.0336,0.800,-0.316
169.000,outbound,-13.019,-3.892,0.267,0.0290,0.758,-0.400
169.100,outbound,-12.941,-3.889,0.274,0.0165,0.800,-0.316
169.200,outbound,-12.863,-3.889,0.278,0.0115,0.800,-0.274
169.300,outbound,-12.786,-3.888,0.282,0.0016,0.800,-0.316
169.400,outbound,-12.706,-3.888,0.287,-0.0071,0.758,-0.358
169.500,outbound,-12.629,-3.887,0.292,-0.0092,0.758,-0.274
169.600,outbound,-12.552,-3.887,0.297,-0.0130,0.758,-0.274
169.700,outbound,-12.475,-3.889,0.300,-0.0208,0.716,-0.316
169.800,outbound,-12.404,-3.890,0.306,-0.0263,0.800,-0.274
169.900,outbound,-12.329,-3.893,0.309,-0.0312,0.800,-0.358
170.000,outbound,-12.249,-3.898,0.314,-0.0337,0.800,-0.232
170.100,outbound,-12.169,-3.901,0.318,-0.0373,0.800,-0.400
170.200,outbound,-12.090,-3.906,0.324,-0.0442,0.800,-0.358
170.300,outbound,-12.011,-3.909,0.328,-0.0487,0.000,-0.021
170.400,outbound,-11.941,-3.912,0.330,-0.0407,0.800,0.316
170.500,outbound,-11.865,-3.912,0.334,-0.0400,0.758,0.358
170.600,outbound,-11.789,-3.913,0.335,-0.0331,0.800,0.316
170.700,outbound,-11.708,-3.915,0.335,-0.0248,0.758,0.400
170.800,outbound,-11.627,-3.917,0.337,-0.0120,0.758,0.400
170.900,outbound,-11.549,-3.917,0.338,-0.0074,0.800,0.400
171.000,outbound,-11.471,-3.915,0.340,0.0061,0.758,0.400
171.100,outbound,-11.391,-3.915,0.340,0.0152,0.716,0.400
171.200,outbound,-11.316,-3.914,0.340,0.0236,0.758,0.400
171.300,outbound,-11.236,-3.914,0.340,0.0331,0.716,0.400
171.400,outbound,-11.162,-3.911,0.341,0.0364,0.716,0.400
171.500,outbound,-11.091,-3.910,0.343,0.0479,0.716,0.400
171.600,outbound,-11.019,-3.906,0.344,0.0611,0.716,0.400
171.700,outbound,-10.946,-3.900,0.344,0.0713,0.800,0.400
171.800,outbound,-10.866,-3.893,0.345,0.0785,0.800,0.400
171.900,outbound,-10.783,-3.886,0.346,0.0944,0.800,0.400
172.000,outbound,-10.701,-3.878,0.347,0.1063,0.758,0.400
172.100,outbound,-10.621,-3.872,0.346,0.1188,0.800,0.358
172.200,outbound,-10.539,-3.859,0.347,0.1326,0.800,0.400
172.300,outbound,-10.459,-3.846,0.348,0.1501,0.800,0.400
172.400,outbound,-10.378,-3.834,0.348,0.1631,0.716,0.400
172.500,outbound,-10.301,-3.820,0.348,0.1742,0.800,0.358
172.600,outbound,-10.222,-3.807,0.349,0.1847,0.800,0.400
172.700,outbound,-10.141,-3.796,0.348,0.1922,0.758,0.400
172.800,outbound,-10.061,-3.783,0.351,0.1949,0.800,0.358
172.900,outbound,-9.980,-3.769,0.350,0.2042,0.800,0.358
173.000,outbound,-9.924,-3.751,0.350,0.1897,0.800,0.316
173.100,outbound,-9.937,-3.727,0.350,0.1491,0.800,0.316
173.200,outbound,-9.912,-3.711,0.349,0.1334,0.800,0.358
173.300,outbound,-9.922,-3.689,0.349,0.0806,0.800,0.400
173.400,outbound,-9.900,-3.676,0.349,0.0485,0.800,0.400
173.500,outbound,-9.905,-3.657,0.348,0.0061,0.758,0.400
173.600,outbound,-9.887,-3.644,0.349,-0.0232,0.800,0.400
173.700,outbound,-9.892,-3.624,0.346,-0.0649,0.758,0.400
173.800,outbound,-9.876,-3.616,0.347,-0.0882,0.758,0.400
173.900,outbound,-9.877,-3.601,0.346,-0.1166,0.589,0.400
174.000,outbound,-9.866,-3.593,0.346,-0.1358,0.674,0.400
174.100,outbound,-9.861,-3.580,0.346,-0.1756,0.168,0.400
174.200,outbound,-9.858,-3.578,0.346,-0.1818,0.168,0.400
174.300,outbound,-9.853,-3.576,0.346,-0.1894,0.589,0.400
174.400,outbound,-9.849,-3.567,0.345,-0.2098,0.168,0.358
174.500,outbound,-9.848,-3.567,0.345,-0.2105,0.168,0.358
174.600,outbound,-9.846,-3.564,0.345,-0.2177,0.547,0.400
174.700,outbound,-9.841,-3.556,0.345,-0.2385,0.547,0.400
174.800,outbound,-9.835,-3.548,0.345,-0.2587,0.168,0.358
174.900,outbound,-9.834,-3.548,0.345,-0.2596,0.168,0.358
175.000,outbound,-9.833,-3.548,0.346,-0.2625,0.168,0.316
175.100,outbound,-9.833,-3.547,0.346,-0.2649,0.168,0.358
175.200,outbound,-9.832,-3.547,0.345,-0.2665,0.168,0.358
175.300,outbound,-9.832,-3.547,0.344,-0.2675,0.168,0.358
175.400,outbound,-9.832,-3.547,0.345,-0.2687,0.168,0.358
175.500,outbound,-9.831,-3.546,0.345,-0.2704,0.168,0.358
175.600,outbound,-9.831,-3.546,0.345,-0.2720,0.168,0.358
175.700,outbound,-9.830,-3.546,0.345,-0.2730,0.168,0.358
175.800,outbound,-9.830,-3.546,0.345,-0.2742,0.168,0.358
175.900,outbound,-9.830,-3.545,0.345,-0.2750,0.168,0.358
176.000,outbound,-9.830,-3.545,0.345,-0.2750,0.168,0.358
176.100,outbound,-9.830,-3.545,0.345,-0.2759,0.168,0.358
176.200,outbound,-9.830,-3.545,0.345,-0.2764,0.168,0.358
176.300,outbound,-9.830,-3.545,0.345,-0.2763,0.168,0.358
176.400,outbound,-9.829,-3.544,0.345,-0.2766,0.168,0.358
176.500,outbound,-9.829,-3.544,0.345,-0.2771,0.168,0.358
176.600,outbound,-9.829,-3.544,0.346,-0.2777,0.168,0.358
176.700,outbound,-9.829,-3.544,0.346,-0.2784,0.168,0.358
176.800,outbound,-9.829,-3.544,0.346,-0.2792,0.168,0.358
176.900,outbound,-9.829,-3.543,0.346,-0.2803,0.168,0.358
177.000,outbound,-9.828,-3.543,0.345,-0.2814,0.168,0.358
177.100,outbound,-9.828,-3.542,0.345,-0.2818,0.168,0.358
177.200,outbound,-9.828,-3.542,0.345,-0.2821,0.168,0.358
177.300,outbound,-9.828,-3.542,0.344,-0.2815,0.168,0.358
177.400,outbound,-9.828,-3.542,0.345,-0.2820,0.168,0.358
177.500,outbound,-9.828,-3.542,0.344,-0.2825,0.168,0.358
177.600,outbound,-9.828,-3.542,0.344,-0.2833,0.168,0.358
177.700,outbound,-9.828,-3.542,0.344,-0.2835,0.168,0.358
177.800,outbound,-9.827,-3.541,0.344,-0.2848,0.168,0.358
177.900,outbound,-9.827,-3.541,0.345,-0.2860,0.168,0.358
178.000,outbound,-9.826,-3.540,0.345,-0.2874,0.168,0.358
178.100,outbound,-9.826,-3.540,0.345,-0.2887,0.168,0.358
178.200,outbound,-9.826,-3.540,0.345,-0.2896,0.168,0.358
178.300,outbound,-9.825,-3.539,0.345,-0.2905,0.168,0.400
178.400,outbound,-9.825,-3.539,0.345,-0.2908,0.168,0.400
178.500,outbound,-9.825,-3.539,0.345,-0.2915,0.168,0.400
178.600,outbound,-9.825,-3.538,0.344,-0.2913,0.168,0.400
178.700,outbound,-9.825,-3.538,0.344,-0.2917,0.168,0.400
178.800,outbound,-9.825,-3.538,0.344,-0.2921,0.168,0.400
178.900,outbound,-9.825,-3.538,0.344,-0.2921,0.168,0.400
179.000,outbound,-9.825,-3.538,0.344,-0.2923,0.168,0.400
179.100,outbound,-9.825,-3.538,0.345,-0.2924,0.168,0.400
179.200,outbound,-9.825,-3.538,0.345,-0.2930,0.168,0.400
179.300,outbound,-9.825,-3.538,0.344,-0.2931,0.168,0.400
179.400,outbound,-9.825,-3.538,0.344,-0.2933,-0.250,0.000
179.500,outbound,-9.844,-3.533,0.345,-0.2938,-0.250,0.000
179.600,outbound,-9.869,-3.525,0.345,-0.2935,-0.250,0.000
179.700,outbound,-9.896,-3.517,0.344,-0.2930,-0.250,0.000
179.800,outbound,-9.921,-3.508,0.343,-0.2937,-0.250,0.000
179.900,outbound,-9.948,-3.502,0.344,-0.2927,-0.250,0.000
180.000,outbound,-9.973,-3.494,0.343,-0.2914,-0.250,0.000
180.100,outbound,-9.999,-3.486,0.343,-0.2917,-0.250,0.000
180.200,outbound,-10.026,-3.478,0.343,-0.2908,-0.250,0.000
180.300,outbound,-10.052,-3.470,0.342,-0.2906,-0.250,0.000
180.400,outbound,-10.077,-3.463,0.342,-0.2919,-0.250,0.000
180.500,outbound,-10.103,-3.455,0.342,-0.2909,-0.250,0.000
180.600,outbound,-10.127,-3.447,0.342,-0.2903,-0.250,0.000
180.700,outbound,-10.154,-3.440,0.342,-0.2900,-0.250,0.000
180.800,outbound,-10.180,-3.431,0.341,-0.2912,-0.250,0.000
180.900,outbound,-10.207,-3.424,0.340,-0.2917,-0.250,0.000
181.000,outbound,-10.232,-3.416,0.340,-0.2909,-0.250,0.000
181.100,outbound,-10.257,-3.408,0.340,-0.2907,-0.250,0.000
181.200,outbound,-10.283,-3.401,0.340,-0.2911,-0.250,0.000
181.300,outbound,-10.308,-3.393,0.339,-0.2910,-0.250,0.000
181.400,outbound,-10.335,-3.385,0.339,-0.2933,-0.250,0.000
181.500,outbound,-10.360,-3.377,0.338,-0.2937,-0.250,0.000
181.600,outbound,-10.385,-3.369,0.338,-0.2928,-0.250,0.000
181.700,outbound,-10.412,-3.362,0.338,-0.2927,-0.250,0.000
181.800,outbound,-10.438,-3.353,0.337,-0.2931,-0.250,0.000
181.900,outbound,-10.464,-3.346,0.336,-0.2939,-0.250,0.000
182.000,outbound,-10.489,-3.338,0.336,-0.2920,-0.250,0.000
182.100,outbound,-10.514,-3.330,0.336,-0.2928,-0.250,0.000
182.200,outbound,-10.541,-3.322,0.335,-0.2935,-0.250,0.000
182.300,outbound,-10.567,-3.315,0.334,-0.2927,-0.250,0.000
182.400,outbound,-10.593,-3.307,0.333,-0.2931,-0.250,0.000
182.500,outbound,-10.618,-3.298,0.334,-0.2924,-0.250,0.000
182.600,outbound,-10.643,-3.291,0.333,-0.2911,-0.250,0.000
182.700,outbound,-10.669,-3.283,0.333,-0.2918,-0.250,0.000
182.800,outbound,-10.695,-3.275,0.333,-0.2921,-0.250,0.000
182.900,outbound,-10.721,-3.268,0.332,-0.2933,-0.250,0.000
183.000,outbound,-10.748,-3.260,0.332,-0.2934,-0.250,0.000
183.100,outbound,-10.773,-3.252,0.330,-0.2941,-0.250,0.000
183.200,outbound,-10.799,-3.243,0.330,-0.2927,-0.250,0.000
183.300,outbound,-10.823,-3.237,0.331,-0.2937,0.000,0.000
183.400,outbound,-10.830,-3.233,0.331,-0.2945,0.000,0.000
183.500,outbound,-10.833,-3.233,0.331,-0.2945,0.000,0.000
183.600,outbound,-10.835,-3.233,0.330,-0.2946,0.000,0.000
183.700,outbound,-10.838,-3.232,0.330,-0.2946,0.000,0.000
183.800,outbound,-10.841,-3.231,0.330,-0.2946,0.000,0.000
183.900,outbound,-10.844,-3.230,0.329,-0.2946,0.000,0.000
184.000,outbound,-10.847,-3.229,0.329,-0.2952,0.000,0.000
184.100,outbound,-10.848,-3.229,0.329,-0.2952,0.000,0.000
184.200,outbound,-10.849,-3.229,0.329,-0.2952,0.000,0.000
184.300,outbound,-10.851,-3.228,0.329,-0.2952,0.000,0.000
184.400,outbound,-10.853,-3.228,0.329,-0.2951,0.000,0.000
184.500,outbound,-10.855,-3.227,0.329,-0.2950,0.000,0.000
184.600,outbound,-10.846,-3.228,0.330,-0.2910,0.337,0.400
184.700,outbound,-10.818,-3.237,0.331,-0.2862,0.337,0.400
184.800,outbound,-10.784,-3.246,0.331,-0.2761,0.337,0.400
184.900,outbound,-10.750,-3.255,0.331,-0.2715,0.379,0.358
185.000,outbound,-10.714,-3.264,0.333,-0.2635,0.379,0.400
185.100,outbound,-10.675,-3.275,0.332,-0.2573,0.421,0.400
185.200,outbound,-10.632,-3.285,0.334,-0.2457,0.800,0.400
185.300,outbound,-10.567,-3.299,0.335,-0.2342,0.800,0.400
185.400,outbound,-10.491,-3.317,0.336,-0.2280,0.758,0.400
185.500,outbound,-10.413,-3.335,0.336,-0.2172,0.758,0.400
185.600,outbound,-10.336,-3.353,0.339,-0.2035,0.800,0.358
185.700,outbound,-10.256,-3.366,0.339,-0.1991,0.800,0.400
185.800,outbound,-10.175,-3.382,0.340,-0.1866,0.716,0.400
185.900,outbound,-10.096,-3.397,0.341,-0.1784,0.800,0.358
186.000,outbound,-10.014,-3.410,0.341,-0.1657,0.758,0.400
186.100,outbound,-9.935,-3.426,0.342,-0.1548,0.800,0.358
186.200,outbound,-9.854,-3.439,0.342,-0.1458,0.800,0.400
186.300,outbound,-9.786,-3.444,0.344,-0.1482,0.800,0.400
186.400,outbound,-9.798,-3.406,0.342,-0.2177,0.632,0.400
186.500,outbound,-9.777,-3.395,0.342,-0.2545,0.800,0.400
186.600,outbound,-9.754,-3.383,0.340,-0.2887,0.800,0.358
186.700,outbound,-9.754,-3.358,0.341,-0.3473,0.800,0.316
186.800,outbound,-9.721,-3.360,0.341,-0.3620,0.800,0.316
186.900,outbound,-9.725,-3.338,0.340,-0.4109,0.589,0.400
187.000,outbound,-9.720,-3.334,0.340,-0.4267,0.084,0.358
187.100,outbound,-9.700,-3.342,0.340,-0.4265,0.505,0.400
187.200,outbound,-9.703,-3.321,0.339,-0.4715,0.505,0.400
187.300,outbound,-9.685,-3.324,0.340,-0.4771,0.505,0.400
187.400,outbound,-9.686,-3.311,0.340,-0.5015,0.379,0.400
187.500,outbound,-9.674,-3.315,0.340,-0.5106,0.379,0.400
187.600,outbound,-9.670,-3.308,0.340,-0.5285,0.505,0.400
187.700,outbound,-9.665,-3.304,0.339,-0.5452,0.379,0.400
187.800,outbound,-9.660,-3.301,0.340,-0.5580,0.379,0.400
187.900,outbound,-9.654,-3.298,0.340,-0.5709,0.421,0.400
188.000,outbound,-9.648,-3.294,0.339,-0.5868,0.421,0.400
188.100,outbound,-9.639,-3.294,0.340,-0.5929,0.421,0.400
188.200,outbound,-9.643,-3.283,0.339,-0.5949,0.505,0.400
188.300,outbound,-9.629,-3.286,0.339,-0.5854,0.505,0.400
188.400,outbound,-9.631,-3.276,0.339,-0.5852,0.505,0.358
188.500,outbound,-9.632,-3.260,0.339,-0.6118,0.421,0.400
188.600,outbound,-9.628,-3.256,0.338,-0.6323,0.379,0.400
188.700,outbound,-9.613,-3.263,0.338,-0.6372,0.505,0.400
188.800,outbound,-9.611,-3.259,0.339,-0.6399,0.505,0.400
188.900,outbound,-9.606,-3.252,0.339,-0.6596,0.505,0.400
189.000,outbound,-9.597,-3.251,0.339,-0.6729,0.505,0.400
189.100,outbound,-9.592,-3.249,0.338,-0.6800,0.379,0.400
189.200,outbound,-9.590,-3.247,0.338,-0.6871,0.379,0.400
189.300,outbound,-9.588,-3.245,0.338,-0.6937,0.379,0.400
189.400,outbound,-9.587,-3.245,0.339,-0.6970,0.379,0.400
189.500,outbound,-9.583,-3.242,0.339,-0.7066,0.379,0.400
189.600,outbound,-9.579,-3.241,0.338,-0.7167,0.379,0.400
189.700,outbound,-9.576,-3.238,0.337,-0.7257,0.253,0.400
189.800,outbound,-9.576,-3.238,0.338,-0.7269,0.253,0.400
189.900,outbound,-9.574,-3.237,0.338,-0.7301,0.379,0.400
190.000,outbound,-9.571,-3.235,0.338,-0.7378,0.379,0.400
190.100,outbound,-9.568,-3.233,0.338,-0.7470,0.253,0.400
190.200,outbound,-9.566,-3.233,0.337,-0.7513,0.253,0.400
190.300,outbound,-9.565,-3.232,0.338,-0.7520,0.253,0.400
190.400,outbound,-9.566,-3.232,0.338,-0.7520,0.253,0.400
190.500,outbound,-9.565,-3.231,0.339,-0.7558,0.253,0.400
190.600,outbound,-9.564,-3.231,0.338,-0.7586,0.253,0.400
190.700,outbound,-9.563,-3.230,0.338,-0.7588,0.253,0.400
190.800,outbound,-9.563,-3.230,0.338,-0.7604,0.253,0.400
190.900,outbound,-9.563,-3.230,0.337,-0.7620,0.253,0.400
191.000,outbound,-9.562,-3.230,0.338,-0.7625,0.337,0.358
191.100,outbound,-9.560,-3.228,0.338,-0.7699,0.337,0.358
191.200,outbound,-9.555,-3.227,0.338,-0.7819,0.337,0.358
191.300,outbound,-9.552,-3.224,0.337,-0.7894,0.337,0.400
191.400,outbound,-9.551,-3.223,0.338,-0.7940,0.337,0.358
191.500,outbound,-9.551,-3.223,0.338,-0.7922,0.337,0.358
191.600,outbound,-9.551,-3.223,0.337,-0.7934,0.337,0.358
191.700,outbound,-9.551,-3.223,0.337,-0.7948,0.337,0.358
191.800,outbound,-9.548,-3.222,0.338,-0.8006,0.337,0.358
191.900,outbound,-9.548,-3.221,0.338,-0.8017,0.337,0.358
192.000,outbound,-9.547,-3.220,0.338,-0.8056,0.337,0.358
192.100,outbound,-9.546,-3.220,0.338,-0.8056,0.337,0.358
192.200,outbound,-9.545,-3.220,0.338,-0.8082,0.337,0.358
192.300,outbound,-9.545,-3.220,0.337,-0.8096,0.337,0.358
192.400,outbound,-9.544,-3.220,0.337,-0.8105,0.295,0.400
192.500,outbound,-9.544,-3.220,0.337,-0.8096,0.295,0.400
192.600,outbound,-9.544,-3.219,0.337,-0.8118,0.295,0.400
192.700,outbound,-9.552,-3.211,0.337,-0.8122,-0.250,0.000
192.800,outbound,-9.570,-3.192,0.337,-0.8139,-0.250,0.000
192.900,outbound,-9.588,-3.173,0.337,-0.8138,-0.250,0.000
193.000,outbound,-9.607,-3.154,0.336,-0.8152,-0.250,0.000
193.100,return,-9.718,-3.036,0.333,-0.8138,-0.250,0.000
193.200,return,-9.736,-3.016,0.333,-0.8154,-0.250,0.000
193.300,return,-9.756,-2.997,0.332,-0.8151,-0.250,0.000
193.400,return,-9.774,-2.976,0.331,-0.8148,-0.250,0.000
193.500,return,-9.793,-2.957,0.330,-0.8149,-0.250,0.000
193.600,return,-9.812,-2.937,0.330,-0.8137,-0.250,0.000
193.700,return,-9.829,-2.917,0.330,-0.8146,-0.250,0.000
193.800,return,-9.848,-2.898,0.330,-0.8155,-0.250,0.000
193.900,return,-9.867,-2.879,0.330,-0.8142,-0.250,0.000
194.000,return,-9.886,-2.859,0.328,-0.8133,-0.250,0.000
194.100,return,-9.904,-2.840,0.328,-0.8133,-0.250,0.000
194.200,return,-9.923,-2.819,0.327,-0.8132,-0.250,0.000
194.300,return,-9.942,-2.799,0.326,-0.8133,-0.250,0.000
194.400,return,-9.961,-2.781,0.327,-0.8123,-0.250,0.000
