time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
39.800,outbound,-93.742,-5.944,0.088,0.1290,0.000,0.000
39.900,outbound,-93.669,-5.936,0.087,0.1469,0.800,0.869
40.000,outbound,-93.592,-5.929,0.086,0.1757,0.705,0.889
40.100,outbound,-93.514,-5.923,0.088,0.2075,0.630,0.889
40.200,outbound,-93.445,-5.913,0.090,0.2290,0.581,0.889
40.300,outbound,-93.378,-5.897,0.089,0.2497,0.800,0.725
40.400,outbound,-93.304,-5.878,0.089,0.2674,0.800,0.882
40.500,outbound,-93.225,-5.857,0.090,0.2935,0.643,0.889
40.600,outbound,-93.154,-5.838,0.088,0.3228,0.568,0.889
40.700,outbound,-93.090,-5.819,0.090,0.3555,0.652,0.889
40.800,outbound,-93.029,-5.795,0.090,0.3798,0.616,0.889
40.900,outbound,-92.968,-5.771,0.091,0.4039,0.592,0.889
41.000,outbound,-92.913,-5.747,0.091,0.4293,0.602,0.889
41.100,outbound,-92.859,-5.720,0.088,0.4552,0.774,0.889
41.200,outbound,-92.794,-5.690,0.091,0.4913,0.781,0.889
41.300,outbound,-92.724,-5.652,0.088,0.5247,0.798,0.889
41.400,outbound,-92.655,-5.610,0.091,0.5560,0.800,0.868
41.500,outbound,-92.585,-5.565,0.091,0.5821,0.800,0.706
41.600,outbound,-92.518,-5.522,0.090,0.6029,0.800,0.746
41.700,outbound,-92.453,-5.476,0.091,0.6300,0.800,0.759
41.800,outbound,-92.387,-5.427,0.089,0.6563,0.800,0.705
41.900,outbound,-92.322,-5.375,0.090,0.6810,0.800,0.693
42.000,outbound,-92.260,-5.321,0.092,0.7086,0.800,0.783
42.100,outbound,-92.198,-5.268,0.092,0.7322,0.800,0.692
42.200,outbound,-92.139,-5.213,0.090,0.7582,0.800,0.539
42.300,outbound,-92.079,-5.156,0.091,0.7776,0.800,0.345
42.400,outbound,-92.020,-5.097,0.089,0.7849,0.800,-0.027
42.500,outbound,-91.962,-5.038,0.089,0.7811,0.800,-0.186
42.600,outbound,-91.902,-4.980,0.091,0.7712,0.800,-0.327
42.700,outbound,-91.842,-4.921,0.091,0.7624,0.800,-0.393
42.800,outbound,-91.779,-4.865,0.090,0.7538,0.800,0.410
42.900,outbound,-91.718,-4.808,0.091,0.7612,0.800,-0.253
43.000,outbound,-91.657,-4.754,0.090,0.7496,0.800,-0.674
43.100,outbound,-91.596,-4.698,0.091,0.7304,0.731,-0.889
43.200,outbound,-91.539,-4.644,0.091,0.6942,0.577,-0.889
43.300,outbound,-91.489,-4.600,0.090,0.6550,0.483,-0.889
43.400,outbound,-91.436,-4.558,0.091,0.6462,0.800,-0.121
43.500,outbound,-91.371,-4.506,0.090,0.6376,0.800,-0.546
43.600,outbound,-91.303,-4.459,0.092,0.6086,0.738,-0.889
43.700,outbound,-91.239,-4.413,0.091,0.5772,0.558,-0.889
43.800,outbound,-91.181,-4.375,0.092,0.5452,0.538,-0.889
43.900,outbound,-91.130,-4.343,0.092,0.5097,0.438,-0.889
44.000,outbound,-91.087,-4.318,0.092,0.4749,0.378,-0.889
44.100,outbound,-91.047,-4.299,0.091,0.4439,0.344,-0.889
44.200,outbound,-91.013,-4.282,0.092,0.4113,0.398,-0.889
44.300,outbound,-90.979,-4.266,0.090,0.3790,0.364,-0.889
44.400,outbound,-90.946,-4.250,0.091,0.3480,0.339,-0.889
44.500,outbound,-90.914,-4.237,0.092,0.3187,0.315,-0.889
44.600,outbound,-90.884,-4.227,0.092,0.2903,0.300,-0.897
44.700,outbound,-90.857,-4.218,0.091,0.2626,0.308,-0.889
44.800,outbound,-90.830,-4.206,0.091,0.2390,0.300,-0.899
44.900,outbound,-90.802,-4.198,0.092,0.2062,0.300,-0.935
45.000,outbound,-90.774,-4.190,0.092,0.1727,0.300,-0.961
45.100,outbound,-90.748,-4.183,0.092,0.1348,0.300,-1.001
45.200,outbound,-90.724,-4.174,0.092,0.1028,0.300,-1.019
45.300,outbound,-90.698,-4.167,0.091,0.0629,0.300,-1.030
45.400,outbound,-90.672,-4.162,0.092,0.0240,0.300,-1.038
45.500,outbound,-90.646,-4.157,0.092,-0.0150,0.300,-0.989
45.600,outbound,-90.619,-4.152,0.091,-0.0521,0.300,-1.007
45.700,outbound,-90.589,-4.153,0.092,-0.0912,0.300,-1.015
45.800,outbound,-90.557,-4.156,0.092,-0.1281,0.300,-1.015
45.900,outbound,-90.526,-4.160,0.092,-0.1673,0.300,-1.017
46.000,outbound,-90.498,-4.167,0.092,-0.2033,0.300,-1.013
46.100,outbound,-90.470,-4.173,0.092,-0.2341,0.300,-1.011
46.200,outbound,-90.442,-4.182,0.091,-0.2759,0.300,-1.011
46.300,outbound,-90.414,-4.192,0.093,-0.3084,0.300,-1.002
46.400,outbound,-90.387,-4.203,0.093,-0.3426,0.300,-0.990
46.500,outbound,-90.360,-4.216,0.093,-0.3742,0.300,-0.986
46.600,outbound,-90.335,-4.229,0.093,-0.4068,0.300,-0.974
46.700,outbound,-90.313,-4.243,0.093,-0.4423,0.300,-0.957
46.800,outbound,-90.292,-4.259,0.094,-0.4735,0.300,-0.891
46.900,outbound,-90.271,-4.275,0.093,-0.5005,0.305,-0.889
47.000,outbound,-90.247,-4.289,0.093,-0.5296,0.314,-0.889
47.100,outbound,-90.223,-4.308,0.092,-0.5628,0.323,-0.889
47.200,outbound,-90.197,-4.328,0.091,-0.6000,0.332,-0.889
47.300,outbound,-90.171,-4.347,0.093,-0.6352,0.351,-0.889
47.400,outbound,-90.148,-4.369,0.093,-0.6627,0.368,-0.889
47.500,outbound,-90.124,-4.393,0.091,-0.6886,0.380,-0.889
47.600,outbound,-90.096,-4.422,0.092,-0.7149,0.800,-0.784
47.700,outbound,-90.048,-4.467,0.092,-0.7377,0.800,-0.632
47.800,outbound,-89.992,-4.521,0.091,-0.7529,0.800,-0.409
47.900,outbound,-89.935,-4.578,0.089,-0.7633,0.800,-0.199
48.000,outbound,-89.876,-4.634,0.090,-0.7683,0.800,-0.149
48.100,outbound,-89.817,-4.690,0.088,-0.7717,0.800,0.194
48.200,outbound,-89.755,-4.748,0.088,-0.7644,0.800,0.502
48.300,outbound,-89.697,-4.804,0.088,-0.7504,0.739,0.889
48.400,outbound,-89.637,-4.857,0.087,-0.7242,0.800,0.339
48.500,outbound,-89.575,-4.909,0.087,-0.7141,0.000,0.000
48.600,outbound,-89.513,-4.963,0.086,-0.6919,0.621,0.889
48.700,outbound,-89.457,-5.007,0.085,-0.6634,0.487,0.889
48.800,outbound,-89.412,-5.043,0.085,-0.6333,0.374,0.889
48.900,outbound,-89.378,-5.074,0.085,-0.5989,0.335,0.889
49.000,outbound,-89.343,-5.101,0.084,-0.5624,0.468,0.889
49.100,outbound,-89.302,-5.127,0.084,-0.5293,0.433,0.889
49.200,outbound,-89.260,-5.151,0.084,-0.4967,0.382,0.889
49.300,outbound,-89.221,-5.171,0.082,-0.4642,0.344,0.889
49.400,outbound,-89.180,-5.191,0.083,-0.4378,0.800,0.689
49.500,outbound,-89.117,-5.219,0.083,-0.4216,0.535,0.607
49.600,outbound,-89.058,-5.246,0.082,-0.4043,0.508,0.789
49.700,outbound,-89.003,-5.269,0.082,-0.3797,0.460,0.863
49.800,outbound,-88.952,-5.289,0.080,-0.3523,0.419,0.867
49.900,outbound,-88.907,-5.307,0.080,-0.3242,0.396,0.889
50.000,outbound,-88.864,-5.322,0.080,-0.2899,0.376,0.889
50.100,outbound,-88.822,-5.336,0.079,-0.2569,0.378,0.888
50.200,outbound,-88.783,-5.348,0.079,-0.2270,0.343,0.662
50.300,outbound,-88.745,-5.357,0.078,-0.2037,0.343,0.696
50.400,outbound,-88.709,-5.365,0.079,-0.1818,0.312,0.658
50.500,outbound,-88.673,-5.373,0.078,-0.1611,0.312,0.691
50.600,outbound,-88.640,-5.379,0.078,-0.1397,0.300,-0.239
50.700,outbound,-88.608,-5.384,0.077,-0.1388,0.300,-0.129
50.800,outbound,-88.577,-5.389,0.076,-0.1396,0.300,-0.004
50.900,outbound,-88.545,-5.394,0.076,-0.1390,0.300,0.106
51.000,outbound,-88.515,-5.398,0.076,-0.1382,0.300,0.194
51.100,outbound,-88.482,-5.402,0.077,-0.1366,0.300,0.188
51.200,outbound,-88.450,-5.406,0.076,-0.1353,0.300,0.231
51.300,outbound,-88.418,-5.410,0.075,-0.1320,0.300,0.264
51.400,outbound,-88.387,-5.415,0.075,-0.1283,0.300,0.293
51.500,outbound,-88.356,-5.419,0.075,-0.1247,0.300,0.336
51.600,outbound,-88.324,-5.422,0.076,-0.1210,0.300,0.359
51.700,outbound,-88.292,-5.427,0.075,-0.1133,0.300,0.385
51.800,outbound,-88.259,-5.431,0.074,-0.1069,0.300,0.375
51.900,outbound,-88.227,-5.435,0.075,-0.0993,0.300,0.565
52.000,outbound,-88.193,-5.437,0.075,-0.0832,0.300,0.582
52.100,outbound,-88.159,-5.439,0.075,-0.0677,0.300,0.599
52.200,outbound,-88.128,-5.442,0.074,-0.0486,0.300,0.616
52.300,outbound,-88.095,-5.444,0.074,-0.0334,0.300,0.628
52.400,outbound,-88.064,-5.445,0.074,-0.0129,0.300,0.648
52.500,outbound,-88.033,-5.445,0.074,0.0039,0.303,0.682
52.600,outbound,-88.000,-5.444,0.074,0.0259,0.303,0.698
52.700,outbound,-87.967,-5.443,0.074,0.0465,0.303,0.571
52.800,outbound,-87.935,-5.442,0.074,0.0630,0.378,0.730
52.900,outbound,-87.897,-5.440,0.074,0.0821,0.378,0.749
53.000,outbound,-87.856,-5.436,0.074,0.1088,0.378,0.769
53.100,outbound,-87.815,-5.431,0.074,0.1337,0.404,0.889
53.200,outbound,-87.770,-5.425,0.074,0.1561,0.403,0.889
53.300,outbound,-87.728,-5.416,0.075,0.1843,0.404,0.889
53.400,outbound,-87.685,-5.412,0.073,0.2133,0.402,0.889
53.500,outbound,-87.645,-5.402,0.074,0.2395,0.450,0.889
53.600,outbound,-87.605,-5.391,0.073,0.2681,0.440,0.889
53.700,outbound,-87.561,-5.381,0.076,0.2974,0.439,0.889
53.800,outbound,-87.518,-5.371,0.075,0.3292,0.451,0.889
53.900,outbound,-87.474,-5.356,0.076,0.3578,0.556,0.889
54.000,outbound,-87.426,-5.340,0.075,0.3858,0.550,0.889
54.100,outbound,-87.375,-5.321,0.075,0.4141,0.539,0.889
54.200,outbound,-87.325,-5.299,0.076,0.4370,0.000,0.000
54.300,outbound,-87.275,-5.279,0.075,0.4529,0.800,0.330
54.400,outbound,-87.207,-5.248,0.073,0.4612,0.800,0.376
54.500,outbound,-87.138,-5.211,0.075,0.4707,0.800,0.385
54.600,outbound,-87.068,-5.175,0.077,0.4753,0.800,0.394
54.700,outbound,-86.998,-5.135,0.076,0.4850,0.800,0.354
54.800,outbound,-86.927,-5.101,0.076,0.4931,0.800,0.314
54.900,outbound,-86.854,-5.063,0.077,0.4976,0.800,0.337
55.000,outbound,-86.781,-5.024,0.077,0.5054,0.800,0.378
55.100,outbound,-86.709,-4.985,0.076,0.5031,0.800,-0.154
55.200,outbound,-86.636,-4.946,0.076,0.4947,0.800,-0.162
55.300,outbound,-86.563,-4.906,0.076,0.4900,0.800,-0.106
55.400,outbound,-86.489,-4.867,0.078,0.4900,0.800,-0.077
55.500,outbound,-86.418,-4.827,0.077,0.4833,0.800,0.077
55.600,outbound,-86.346,-4.789,0.076,0.4788,0.800,0.047
55.700,outbound,-86.276,-4.751,0.077,0.4805,0.800,0.059
55.800,outbound,-86.201,-4.714,0.079,0.4779,0.800,0.047
55.900,outbound,-86.128,-4.679,0.081,0.4675,0.800,-0.448
56.000,outbound,-86.053,-4.647,0.076,0.4587,0.800,-0.302
56.100,outbound,-85.980,-4.612,0.080,0.4496,0.800,-0.220
56.200,outbound,-85.907,-4.576,0.079,0.4429,0.800,-0.136
56.300,outbound,-85.831,-4.544,0.080,0.4406,0.800,0.473
56.400,outbound,-85.758,-4.508,0.081,0.4533,0.800,0.546
56.500,outbound,-85.683,-4.470,0.081,0.4656,0.800,0.493
56.600,outbound,-85.610,-4.433,0.082,0.4737,0.800,0.498
56.700,outbound,-85.539,-4.395,0.082,0.4905,0.800,0.590
56.800,outbound,-85.473,-4.359,0.083,0.5053,0.800,0.270
56.900,outbound,-85.401,-4.319,0.085,0.5084,0.800,0.017
57.000,outbound,-85.329,-4.280,0.087,0.5127,0.800,-0.139
57.100,outbound,-85.256,-4.240,0.088,0.5086,0.800,-0.351
57.200,outbound,-85.185,-4.201,0.089,0.4990,0.800,-0.579
57.300,outbound,-85.110,-4.167,0.088,0.4855,0.800,-0.802
57.400,outbound,-85.040,-4.132,0.092,0.4626,0.800,-0.724
57.500,outbound,-84.969,-4.105,0.091,0.4485,0.800,-0.608
57.600,outbound,-84.896,-4.072,0.091,0.4521,0.800,0.467
57.700,outbound,-84.822,-4.036,0.092,0.4619,0.800,0.168
57.800,outbound,-84.747,-3.999,0.093,0.4640,0.800,0.091
57.900,outbound,-84.674,-3.962,0.096,0.4644,0.800,0.060
58.000,outbound,-84.602,-3.927,0.094,0.4611,0.800,-0.246
58.100,outbound,-84.534,-3.897,0.094,0.4418,0.800,-0.371
58.200,outbound,-84.462,-3.863,0.093,0.4323,0.800,-0.222
58.300,outbound,-84.385,-3.829,0.095,0.4290,0.800,-0.210
58.400,outbound,-84.311,-3.795,0.094,0.4124,0.800,-0.622
58.500,outbound,-84.237,-3.762,0.094,0.3958,0.800,-0.522
58.600,outbound,-84.163,-3.732,0.093,0.3897,0.800,-0.454
58.700,outbound,-84.087,-3.703,0.093,0.3704,0.800,-0.420
58.800,outbound,-84.012,-3.678,0.095,0.3728,0.800,0.037
58.900,outbound,-83.937,-3.649,0.094,0.3750,0.800,-0.020
59.000,outbound,-83.859,-3.619,0.093,0.3801,0.800,0.029
59.100,outbound,-83.783,-3.589,0.093,0.3834,0.800,0.050
59.200,outbound,-83.706,-3.558,0.092,0.3823,0.800,-0.624
59.300,outbound,-83.636,-3.529,0.093,0.3607,0.800,-0.708
59.400,outbound,-83.560,-3.501,0.092,0.3374,0.800,-0.772
59.500,outbound,-83.483,-3.474,0.093,0.3140,0.800,-0.822
59.600,outbound,-83.407,-3.452,0.092,0.2891,0.769,-0.889
59.700,outbound,-83.329,-3.429,0.091,0.2980,0.800,0.744
59.800,outbound,-83.251,-3.404,0.090,0.3165,0.800,0.499
59.900,outbound,-83.173,-3.378,0.091,0.3281,0.800,0.219
60.000,outbound,-83.095,-3.353,0.092,0.3305,0.800,0.054
60.100,outbound,-83.018,-3.327,0.090,0.3304,0.800,0.031
60.200,outbound,-82.940,-3.300,0.091,0.3322,0.800,-0.094
60.300,outbound,-82.865,-3.272,0.090,0.3254,0.800,-0.238
60.400,outbound,-82.789,-3.248,0.089,0.3201,0.800,-0.332
60.500,outbound,-82.712,-3.224,0.090,0.3064,0.800,-0.439
60.600,outbound,-82.632,-3.200,0.089,0.2940,0.800,-0.525
60.700,outbound,-82.552,-3.176,0.089,0.2766,0.800,-0.598
60.800,outbound,-82.473,-3.156,0.089,0.2577,0.800,-0.651
60.900,outbound,-82.393,-3.136,0.089,0.2405,0.800,-0.756
61.000,outbound,-82.313,-3.118,0.088,0.2144,0.800,-0.815
61.100,outbound,-82.234,-3.102,0.089,0.1987,0.800,-0.715
61.200,outbound,-82.155,-3.087,0.090,0.1787,0.800,-0.516
61.300,outbound,-82.074,-3.073,0.089,0.1865,0.800,0.786
61.400,outbound,-81.996,-3.056,0.090,0.2075,0.800,0.581
61.500,outbound,-81.918,-3.040,0.089,0.2201,0.800,0.423
61.600,outbound,-81.838,-3.020,0.090,0.2300,0.800,0.392
61.700,outbound,-81.757,-3.002,0.090,0.2354,0.800,0.243
61.800,outbound,-81.677,-2.984,0.090,0.2390,0.800,0.174
61.900,outbound,-81.597,-2.964,0.091,0.2434,0.800,0.102
62.000,outbound,-81.515,-2.943,0.090,0.2443,0.800,-0.007
62.100,outbound,-81.434,-2.924,0.091,0.2407,0.800,-0.109
62.200,outbound,-81.351,-2.905,0.091,0.2375,0.800,-0.228
62.300,outbound,-81.272,-2.887,0.090,0.2313,0.800,-0.284
62.400,outbound,-81.192,-2.870,0.092,0.2237,0.800,-0.392
62.500,outbound,-81.112,-2.851,0.093,0.2111,0.800,-0.395
62.600,outbound,-81.035,-2.835,0.092,0.1994,0.800,-0.426
62.700,outbound,-80.956,-2.823,0.093,0.1852,0.800,-0.476
62.800,outbound,-80.879,-2.807,0.094,0.1759,0.800,-0.536
62.900,outbound,-80.799,-2.799,0.092,0.1690,0.800,-0.568
63.000,outbound,-80.717,-2.789,0.092,0.1569,0.800,-0.556
63.100,outbound,-80.637,-2.776,0.091,0.1422,0.800,-0.486
63.200,outbound,-80.555,-2.767,0.087,0.1330,0.800,-0.513
63.300,outbound,-80.474,-2.760,0.088,0.1155,0.800,-0.565
63.400,outbound,-80.395,-2.750,0.085,0.1012,0.800,-0.604
63.500,outbound,-80.314,-2.745,0.084,0.0845,0.800,-0.538
63.600,outbound,-80.232,-2.741,0.083,0.0701,0.800,-0.251
63.700,outbound,-80.148,-2.737,0.083,0.0648,0.800,-0.041
63.800,outbound,-80.066,-2.730,0.082,0.0445,0.800,-0.641
63.900,outbound,-79.984,-2.727,0.080,0.0245,0.800,-0.293
64.000,outbound,-79.899,-2.725,0.081,0.0171,0.800,0.009
64.100,outbound,-79.817,-2.725,0.080,0.0191,0.800,0.283
64.200,outbound,-79.736,-2.726,0.077,0.0093,0.000,0.000
64.300,outbound,-79.663,-2.724,0.079,-0.0001,0.800,-0.100
64.400,outbound,-79.581,-2.728,0.078,-0.0056,0.800,-0.081
64.500,outbound,-79.500,-2.727,0.079,-0.0082,0.800,-0.072
64.600,outbound,-79.417,-2.727,0.079,-0.0131,0.800,-0.036
64.700,outbound,-79.335,-2.728,0.079,-0.0112,0.800,0.056
64.800,outbound,-79.252,-2.731,0.079,-0.0103,0.800,0.080
64.900,outbound,-79.169,-2.733,0.078,-0.0119,0.800,0.100
65.000,outbound,-79.085,-2.735,0.080,-0.0059,0.800,0.106
65.100,outbound,-79.000,-2.737,0.080,-0.0047,0.800,0.150
65.200,outbound,-78.919,-2.739,0.081,-0.0001,0.800,0.187
65.300,outbound,-78.838,-2.735,0.079,-0.0010,0.800,0.214
65.400,outbound,-78.756,-2.733,0.081,0.0017,0.800,0.180
65.500,outbound,-78.675,-2.734,0.078,0.0045,0.800,0.171
65.600,outbound,-78.589,-2.734,0.077,0.0077,0.800,0.166
65.700,outbound,-78.505,-2.733,0.075,0.0106,0.800,0.146
65.800,outbound,-78.421,-2.732,0.074,0.0110,0.800,0.336
65.900,outbound,-78.341,-2.733,0.071,0.0175,0.800,0.386
66.000,outbound,-78.258,-2.734,0.070,0.0320,0.800,0.327
66.100,outbound,-78.176,-2.732,0.069,0.0363,0.800,0.303
66.200,outbound,-78.092,-2.730,0.068,0.0439,0.800,0.327
66.300,outbound,-78.009,-2.727,0.067,0.0580,0.800,0.246
66.400,outbound,-77.925,-2.722,0.067,0.0660,0.800,0.322
66.500,outbound,-77.841,-2.718,0.067,0.0742,0.800,0.492
66.600,outbound,-77.758,-2.713,0.066,0.0857,0.800,0.695
66.700,outbound,-77.676,-2.707,0.066,0.1086,0.800,0.421
66.800,outbound,-77.594,-2.699,0.067,0.1167,0.800,0.570
66.900,outbound,-77.513,-2.693,0.067,0.1313,0.800,0.731
67.000,outbound,-77.434,-2.684,0.068,0.1531,0.791,0.889
67.100,outbound,-77.354,-2.673,0.068,0.1806,0.686,0.889
67.200,outbound,-77.281,-2.663,0.069,0.2142,0.617,0.889
67.300,outbound,-77.214,-2.652,0.069,0.2433,0.800,0.797
67.400,outbound,-77.143,-2.633,0.070,0.2653,0.755,0.889
67.500,outbound,-77.072,-2.611,0.071,0.2903,0.624,0.889
67.600,outbound,-77.005,-2.592,0.071,0.3214,0.597,0.889
67.700,outbound,-76.943,-2.573,0.074,0.3529,0.571,0.889
67.800,outbound,-76.880,-2.550,0.075,0.3699,0.800,0.280
67.900,outbound,-76.806,-2.522,0.078,0.3808,0.800,0.477
68.000,outbound,-76.731,-2.491,0.079,0.3927,0.800,0.624
68.100,outbound,-76.659,-2.461,0.081,0.4054,0.800,0.796
68.200,outbound,-76.587,-2.429,0.083,0.4302,0.651,0.889
68.300,outbound,-76.522,-2.401,0.084,0.4577,0.640,0.889
68.400,outbound,-76.461,-2.372,0.085,0.4818,0.621,0.889
68.500,outbound,-76.405,-2.342,0.087,0.5093,0.624,0.889
68.600,outbound,-76.349,-2.308,0.089,0.5338,0.800,0.757
68.700,outbound,-76.284,-2.266,0.091,0.5580,0.800,0.796
68.800,outbound,-76.217,-2.224,0.093,0.5781,0.800,0.821
68.900,outbound,-76.149,-2.179,0.095,0.6027,0.800,0.821
69.000,outbound,-76.082,-2.131,0.097,0.6358,0.800,0.847
69.100,outbound,-76.017,-2.083,0.097,0.6628,0.800,0.817
69.200,outbound,-75.953,-2.033,0.099,0.6767,0.800,0.851
69.300,outbound,-75.894,-1.980,0.101,0.6991,0.800,0.832
69.400,outbound,-75.833,-1.929,0.101,0.7207,0.000,0.000
69.500,outbound,-75.777,-1.876,0.102,0.7487,0.800,0.833
69.600,outbound,-75.720,-1.820,0.101,0.7741,0.800,0.703
69.700,outbound,-75.662,-1.761,0.101,0.7939,0.800,0.572
69.800,outbound,-75.609,-1.701,0.101,0.8144,0.800,0.467
69.900,outbound,-75.554,-1.640,0.102,0.8335,0.800,0.343
70.000,outbound,-75.499,-1.579,0.102,0.8430,0.800,0.272
70.100,outbound,-75.445,-1.516,0.101,0.8504,0.800,0.163
70.200,outbound,-75.391,-1.454,0.102,0.8525,0.800,0.085
70.300,outbound,-75.335,-1.390,0.101,0.8505,0.800,-0.132
70.400,outbound,-75.279,-1.328,0.102,0.8481,0.800,-0.292
70.500,outbound,-75.225,-1.267,0.101,0.8417,0.800,-0.525
70.600,outbound,-75.168,-1.207,0.101,0.8286,0.800,-0.682
70.700,outbound,-75.110,-1.147,0.101,0.8208,0.800,-0.033
70.800,outbound,-75.054,-1.086,0.101,0.8177,0.800,-0.435
70.900,outbound,-74.995,-1.027,0.100,0.8038,0.800,-0.735
71.000,outbound,-74.940,-0.967,0.100,0.7773,0.664,-0.889
71.100,outbound,-74.885,-0.912,0.100,0.7656,0.800,-0.373
71.200,outbound,-74.826,-0.855,0.100,0.7550,0.800,-0.737
71.300,outbound,-74.766,-0.800,0.101,0.7314,0.689,-0.889
71.400,outbound,-74.711,-0.751,0.101,0.6996,0.568,-0.889
71.500,outbound,-74.659,-0.709,0.100,0.6888,0.800,-0.733
71.600,outbound,-74.598,-0.661,0.101,0.6608,0.607,-0.889
71.700,outbound,-74.542,-0.617,0.100,0.6329,0.501,-0.889
71.800,outbound,-74.497,-0.581,0.101,0.6019,0.425,-0.889
71.900,outbound,-74.457,-0.553,0.100,0.5697,0.433,-0.889
72.000,outbound,-74.422,-0.530,0.101,0.5358,0.388,-0.889
72.100,outbound,-74.386,-0.508,0.100,0.5031,0.371,-0.889
72.200,outbound,-74.352,-0.489,0.100,0.4707,0.349,-0.889
72.300,outbound,-74.320,-0.472,0.100,0.4362,0.396,-0.889
72.400,outbound,-74.289,-0.455,0.101,0.4051,0.377,-0.889
72.500,outbound,-74.257,-0.437,0.099,0.3725,0.364,-0.889
72.600,outbound,-74.223,-0.423,0.100,0.3415,0.353,-0.889
72.700,outbound,-74.191,-0.410,0.100,0.3104,0.375,-0.889
72.800,outbound,-74.158,-0.399,0.100,0.2776,0.362,-0.889
72.900,outbound,-74.123,-0.391,0.100,0.2474,0.358,-0.889
73.000,outbound,-74.090,-0.382,0.100,0.2119,0.352,-0.889
73.100,outbound,-74.054,-0.374,0.100,0.1781,0.407,-0.889
73.200,outbound,-74.019,-0.367,0.100,0.1487,0.403,-0.889
73.300,outbound,-73.985,-0.360,0.101,0.1159,0.390,-0.889
73.400,outbound,-73.948,-0.356,0.100,0.0843,0.385,-0.889
73.500,outbound,-73.911,-0.349,0.099,0.0564,0.383,-0.889
73.600,outbound,-73.872,-0.347,0.099,0.0217,0.382,-0.889
73.700,outbound,-73.832,-0.345,0.099,-0.0098,0.526,-0.889
73.800,outbound,-73.786,-0.345,0.099,-0.0422,0.526,-0.889
73.900,outbound,-73.736,-0.349,0.100,-0.0707,0.536,-0.889
74.000,outbound,-73.684,-0.353,0.101,-0.0974,0.552,-0.889
74.100,outbound,-73.628,-0.361,0.100,-0.1306,0.800,-0.613
74.200,outbound,-73.557,-0.374,0.100,-0.1458,0.800,-0.590
74.300,outbound,-73.477,-0.386,0.101,-0.1670,0.800,-0.568
74.400,outbound,-73.398,-0.399,0.100,-0.1867,0.800,-0.490
74.500,outbound,-73.319,-0.418,0.101,-0.1969,0.800,0.006
74.600,outbound,-73.238,-0.435,0.100,-0.1924,0.800,0.106
74.700,outbound,-73.156,-0.451,0.101,-0.1954,0.800,0.180
74.800,outbound,-73.075,-0.467,0.100,-0.1898,0.800,0.234
74.900,outbound,-72.995,-0.482,0.101,-0.1835,0.800,-0.404
75.000,outbound,-72.912,-0.498,0.102,-0.1912,0.800,-0.276
75.100,outbound,-72.831,-0.514,0.102,-0.1995,0.800,-0.081
75.200,outbound,-72.748,-0.531,0.101,-0.2034,0.800,0.079
75.300,outbound,-72.667,-0.548,0.102,-0.2010,0.800,0.286
75.400,outbound,-72.586,-0.563,0.103,-0.1909,0.800,0.446
75.500,outbound,-72.505,-0.578,0.101,-0.1733,0.800,0.487
75.600,outbound,-72.424,-0.592,0.103,-0.1640,0.800,0.501
75.700,outbound,-72.345,-0.605,0.103,-0.1503,0.800,0.602
75.800,outbound,-72.262,-0.617,0.103,-0.1554,0.800,-0.772
75.900,outbound,-72.182,-0.629,0.102,-0.1787,0.800,-0.567
76.000,outbound,-72.100,-0.644,0.103,-0.1944,0.800,-0.329
76.100,outbound,-72.020,-0.660,0.102,-0.1994,0.800,-0.102
76.200,outbound,-71.939,-0.677,0.103,-0.2042,0.800,-0.040
76.300,outbound,-71.862,-0.695,0.104,-0.2041,0.800,0.073
76.400,outbound,-71.781,-0.713,0.102,-0.2082,0.800,0.204
76.500,outbound,-71.701,-0.730,0.103,-0.2041,0.800,0.323
76.600,outbound,-71.621,-0.747,0.103,-0.1962,0.800,0.462
76.700,outbound,-71.540,-0.764,0.104,-0.1857,0.800,0.561
76.800,outbound,-71.458,-0.780,0.103,-0.1698,0.800,0.620
76.900,outbound,-71.375,-0.794,0.104,-0.1510,0.800,0.674
77.000,outbound,-71.292,-0.804,0.104,-0.1268,0.800,0.669
77.100,outbound,-71.209,-0.817,0.104,-0.1180,0.800,-0.827
77.200,outbound,-71.128,-0.826,0.104,-0.1506,0.800,-0.631
77.300,outbound,-71.046,-0.840,0.104,-0.1706,0.800,-0.273
77.400,outbound,-70.964,-0.855,0.104,-0.1760,0.800,-0.118
77.500,outbound,-70.884,-0.869,0.103,-0.1769,0.800,0.051
77.600,outbound,-70.801,-0.884,0.104,-0.1781,0.800,0.119
77.700,outbound,-70.721,-0.900,0.104,-0.1752,0.800,0.260
77.800,outbound,-70.640,-0.913,0.104,-0.1667,0.800,0.341
77.900,outbound,-70.559,-0.927,0.102,-0.1554,0.800,0.387
78.000,outbound,-70.479,-0.938,0.103,-0.1453,0.800,0.475
78.100,outbound,-70.397,-0.949,0.102,-0.1320,0.800,0.514
78.200,outbound,-70.315,-0.961,0.101,-0.1139,0.800,0.529
78.300,outbound,-70.232,-0.971,0.102,-0.1025,0.800,0.610
78.400,outbound,-70.150,-0.978,0.102,-0.0862,0.800,0.766
78.500,outbound,-70.070,-0.987,0.102,-0.0603,0.800,0.811
78.600,outbound,-69.989,-0.994,0.102,-0.0338,0.800,0.795
78.700,outbound,-69.907,-0.995,0.101,-0.0063,0.800,0.788
