time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
120.600,outbound,-38.410,-3.803,0.123,0.5934,0.800,0.063
120.700,outbound,-38.349,-3.757,0.127,0.5895,0.800,0.021
120.800,outbound,-38.281,-3.713,0.126,0.5877,0.800,0.105
120.900,outbound,-38.215,-3.668,0.127,0.5856,0.800,0.063
121.000,outbound,-38.148,-3.624,0.128,0.5837,0.800,0.063
121.100,outbound,-38.081,-3.581,0.129,0.5794,0.800,-0.105
121.200,outbound,-38.013,-3.537,0.131,0.5797,0.758,-0.063
121.300,outbound,-37.945,-3.494,0.132,0.5789,0.000,0.000
121.400,outbound,-37.881,-3.455,0.134,0.5779,0.800,-0.274
121.500,outbound,-37.810,-3.411,0.137,0.5730,0.800,-0.232
121.600,outbound,-37.740,-3.367,0.138,0.5694,0.800,-0.232
121.700,outbound,-37.673,-3.324,0.139,0.5596,0.800,-0.316
121.800,outbound,-37.608,-3.283,0.141,0.5569,0.800,-0.147
121.900,outbound,-37.539,-3.240,0.142,0.5522,0.800,-0.147
122.000,outbound,-37.470,-3.198,0.144,0.5535,0.800,-0.189
122.100,outbound,-37.399,-3.157,0.144,0.5435,0.758,-0.232
122.200,outbound,-37.330,-3.115,0.148,0.5372,0.758,0.021
122.300,outbound,-37.258,-3.075,0.148,0.5399,0.758,-0.105
122.400,outbound,-37.188,-3.034,0.150,0.5399,0.758,-0.105
122.500,outbound,-37.120,-2.992,0.152,0.5372,0.800,-0.105
122.600,outbound,-37.053,-2.951,0.152,0.5353,0.800,-0.232
122.700,outbound,-36.983,-2.911,0.154,0.5295,0.800,-0.274
122.800,outbound,-36.911,-2.872,0.154,0.5227,0.758,-0.316
122.900,outbound,-36.841,-2.833,0.158,0.5167,0.758,-0.358
123.000,outbound,-36.771,-2.796,0.158,0.5072,0.758,-0.021
123.100,outbound,-36.701,-2.757,0.160,0.5047,0.800,-0.063
123.200,outbound,-36.629,-2.718,0.162,0.5011,0.800,-0.105
123.300,outbound,-36.558,-2.680,0.162,0.5002,0.800,-0.147
123.400,outbound,-36.486,-2.643,0.164,0.4972,0.800,-0.189
123.500,outbound,-36.412,-2.605,0.165,0.4968,0.800,0.021
123.600,outbound,-36.339,-2.566,0.168,0.4964,0.758,0.000
123.700,outbound,-36.265,-2.529,0.167,0.4939,0.758,-0.063
123.800,outbound,-36.195,-2.491,0.170,0.4920,0.758,-0.105
123.900,outbound,-36.127,-2.456,0.169,0.4865,0.758,-0.147
124.000,outbound,-36.055,-2.422,0.171,0.4794,0.800,-0.189
124.100,outbound,-35.983,-2.387,0.171,0.4696,0.800,-0.147
124.200,outbound,-35.911,-2.352,0.173,0.4633,0.800,-0.274
124.300,outbound,-35.838,-2.317,0.174,0.4595,0.758,0.063
124.400,outbound,-35.764,-2.283,0.173,0.4574,0.800,0.021
124.500,outbound,-35.691,-2.247,0.174,0.4556,0.758,-0.021
124.600,outbound,-35.617,-2.212,0.175,0.4537,0.758,-0.063
124.700,outbound,-35.545,-2.179,0.174,0.4500,0.800,-0.063
124.800,outbound,-35.473,-2.146,0.176,0.4466,0.800,-0.147
124.900,outbound,-35.400,-2.112,0.176,0.4413,0.800,-0.189
125.000,outbound,-35.325,-2.079,0.177,0.4330,0.800,-0.316
125.100,outbound,-35.249,-2.045,0.177,0.4250,0.758,0.000
125.200,outbound,-35.176,-2.011,0.177,0.4257,0.758,0.000
125.300,outbound,-35.103,-1.978,0.178,0.4284,0.758,-0.021
125.400,outbound,-35.030,-1.944,0.178,0.4267,0.800,-0.105
125.500,outbound,-34.956,-1.914,0.180,0.4204,0.800,-0.105
125.600,outbound,-34.884,-1.884,0.179,0.4182,0.800,-0.147
125.700,outbound,-34.810,-1.854,0.180,0.4110,0.800,-0.189
125.800,outbound,-34.734,-1.823,0.179,0.4053,0.758,-0.232
125.900,outbound,-34.660,-1.792,0.180,0.4008,0.758,-0.232
126.000,outbound,-34.584,-1.761,0.180,0.3973,0.758,-0.021
126.100,outbound,-34.509,-1.732,0.181,0.3981,0.758,0.021
126.200,outbound,-34.434,-1.705,0.181,0.3934,0.800,-0.021
126.300,outbound,-34.360,-1.674,0.182,0.3887,0.800,-0.063
126.400,outbound,-34.286,-1.644,0.182,0.3847,0.800,-0.063
126.500,outbound,-34.209,-1.615,0.181,0.3811,0.800,-0.189
126.600,outbound,-34.132,-1.584,0.181,0.3795,0.758,-0.232
126.700,outbound,-34.058,-1.556,0.183,0.3783,0.758,-0.147
126.800,outbound,-33.982,-1.528,0.183,0.3748,0.758,0.105
126.900,outbound,-33.909,-1.501,0.183,0.3827,0.758,0.000
127.000,outbound,-33.835,-1.475,0.183,0.3845,0.800,-0.021
127.100,outbound,-33.761,-1.446,0.182,0.3820,0.800,-0.021
127.200,outbound,-33.684,-1.416,0.183,0.3844,0.800,-0.021
127.300,outbound,-33.608,-1.386,0.183,0.3811,0.800,-0.147
127.400,outbound,-33.531,-1.358,0.183,0.3797,0.758,-0.147
127.500,outbound,-33.455,-1.330,0.184,0.3755,0.758,-0.147
127.600,outbound,-33.380,-1.302,0.183,0.3675,0.800,-0.189
127.700,outbound,-33.305,-1.273,0.184,0.3657,0.800,0.105
127.800,outbound,-33.229,-1.245,0.184,0.3670,0.800,0.063
127.900,outbound,-33.153,-1.216,0.184,0.3689,0.800,0.021
128.000,outbound,-33.078,-1.190,0.184,0.3655,0.800,-0.105
128.100,outbound,-33.002,-1.162,0.183,0.3628,0.800,-0.063
128.200,outbound,-32.923,-1.133,0.183,0.3585,0.758,-0.147
128.300,outbound,-32.845,-1.108,0.186,0.3573,0.758,-0.063
128.400,outbound,-32.772,-1.081,0.184,0.3487,0.800,-0.105
128.500,outbound,-32.695,-1.055,0.183,0.3446,0.800,-0.105
128.600,outbound,-32.618,-1.029,0.184,0.3405,0.800,-0.147
128.700,outbound,-32.540,-1.003,0.184,0.3367,0.758,-0.147
128.800,outbound,-32.463,-0.978,0.184,0.3322,0.800,0.063
128.900,outbound,-32.384,-0.954,0.184,0.3325,0.800,0.021
129.000,outbound,-32.305,-0.928,0.182,0.3304,0.758,0.021
129.100,outbound,-32.229,-0.904,0.183,0.3255,0.758,-0.021
129.200,outbound,-32.151,-0.879,0.182,0.3259,0.800,0.021
129.300,outbound,-32.073,-0.855,0.183,0.3255,0.800,-0.063
129.400,outbound,-31.993,-0.831,0.183,0.3213,0.800,-0.105
129.500,outbound,-31.917,-0.808,0.181,0.3185,0.800,-0.147
129.600,outbound,-31.842,-0.785,0.184,0.3202,0.758,-0.147
129.700,outbound,-31.769,-0.761,0.184,0.3228,0.800,0.063
129.800,outbound,-31.692,-0.737,0.183,0.3269,0.800,0.021
129.900,outbound,-31.614,-0.712,0.183,0.3281,0.758,0.000
130.000,outbound,-31.538,-0.687,0.183,0.3299,0.800,0.021
130.100,outbound,-31.462,-0.662,0.184,0.3327,0.800,0.063
130.200,outbound,-31.385,-0.636,0.184,0.3348,0.800,-0.021
130.300,outbound,-31.307,-0.612,0.183,0.3348,0.800,-0.063
130.400,outbound,-31.230,-0.588,0.184,0.3348,0.758,-0.063
130.500,outbound,-31.154,-0.564,0.183,0.3316,0.758,-0.063
130.600,outbound,-31.078,-0.538,0.185,0.3304,0.800,-0.105
130.700,outbound,-30.999,-0.512,0.185,0.3266,0.800,-0.147
130.800,outbound,-30.922,-0.488,0.185,0.3258,0.800,-0.147
130.900,outbound,-30.845,-0.464,0.185,0.3231,0.758,-0.316
131.000,outbound,-30.770,-0.440,0.184,0.3206,0.800,0.021
131.100,outbound,-30.697,-0.418,0.187,0.3190,0.800,0.000
131.200,outbound,-30.620,-0.392,0.186,0.3203,0.758,-0.021
131.300,outbound,-30.543,-0.367,0.187,0.3168,0.758,-0.021
131.400,outbound,-30.465,-0.344,0.187,0.3137,0.758,-0.063
131.500,outbound,-30.391,-0.321,0.187,0.3066,0.800,-0.105
131.600,outbound,-30.315,-0.300,0.186,0.3020,0.800,-0.105
131.700,outbound,-30.237,-0.281,0.189,0.2987,0.758,-0.147
131.800,outbound,-30.160,-0.260,0.187,0.2928,0.758,-0.147
131.900,outbound,-30.082,-0.237,0.187,0.2876,0.758,-0.189
132.000,outbound,-30.006,-0.216,0.187,0.2861,0.800,-0.189
132.100,outbound,-29.931,-0.196,0.189,0.2904,0.800,-0.232
132.200,outbound,-29.855,-0.178,0.188,0.2836,0.800,0.105
132.300,outbound,-29.777,-0.157,0.187,0.2880,0.800,0.063
132.400,outbound,-29.703,-0.136,0.189,0.2962,0.758,0.021
132.500,outbound,-29.626,-0.116,0.188,0.2935,0.758,0.000
132.600,outbound,-29.549,-0.095,0.185,0.2934,0.758,0.021
132.700,outbound,-29.471,-0.072,0.186,0.2920,0.800,-0.063
132.800,outbound,-29.394,-0.051,0.185,0.2938,0.800,-0.063
132.900,outbound,-29.317,-0.030,0.186,0.2932,0.800,-0.063
133.000,outbound,-29.239,-0.009,0.185,0.2895,0.758,-0.105
133.100,outbound,-29.162,0.012,0.185,0.2818,0.758,-0.105
133.200,outbound,-29.084,0.031,0.186,0.2701,0.758,-0.105
133.300,outbound,-29.007,0.052,0.184,0.2649,0.800,-0.147
133.400,outbound,-28.929,0.073,0.184,0.2612,0.800,-0.147
133.500,outbound,-28.850,0.094,0.185,0.2575,0.758,0.063
133.600,outbound,-28.770,0.113,0.184,0.2550,0.800,0.063
133.700,outbound,-28.692,0.131,0.184,0.2567,0.800,0.000
133.800,outbound,-28.615,0.150,0.185,0.2584,0.800,-0.021
133.900,outbound,-28.537,0.167,0.183,0.2522,0.758,-0.021
134.000,outbound,-28.456,0.186,0.183,0.2490,0.758,-0.021
134.100,outbound,-28.378,0.205,0.182,0.2428,0.758,-0.063
134.200,outbound,-28.300,0.223,0.182,0.2380,0.800,-0.063
134.300,outbound,-28.221,0.241,0.182,0.2353,0.000,0.000
134.400,outbound,-28.143,0.260,0.182,0.2288,0.758,-0.105
134.500,outbound,-28.066,0.278,0.181,0.2360,0.758,-0.105
134.600,outbound,-27.988,0.295,0.180,0.2321,0.758,-0.147
134.700,outbound,-27.908,0.313,0.178,0.2274,0.800,-0.147
134.800,outbound,-27.830,0.331,0.177,0.2254,0.800,-0.189
134.900,outbound,-27.750,0.347,0.177,0.2209,0.758,-0.189
135.000,outbound,-27.671,0.362,0.177,0.2141,0.758,-0.189
135.100,outbound,-27.590,0.379,0.176,0.2055,0.758,-0.189
135.200,outbound,-27.512,0.394,0.174,0.2010,0.800,0.000
135.300,outbound,-27.433,0.410,0.173,0.1968,0.800,0.000
135.400,outbound,-27.349,0.427,0.172,0.1988,0.758,-0.021
135.500,outbound,-27.268,0.442,0.171,0.2010,0.800,0.063
135.600,outbound,-27.187,0.456,0.171,0.1980,0.800,0.021
135.700,outbound,-27.105,0.470,0.168,0.1915,0.800,-0.063
135.800,outbound,-27.026,0.485,0.167,0.1870,0.800,-0.063
135.900,outbound,-26.945,0.499,0.165,0.1879,0.800,-0.105
136.000,outbound,-26.866,0.514,0.163,0.1820,0.758,-0.105
136.100,outbound,-26.785,0.528,0.163,0.1811,0.758,-0.021
136.200,outbound,-26.704,0.543,0.162,0.1799,0.800,-0.147
136.300,outbound,-26.624,0.555,0.161,0.1720,0.800,-0.147
136.400,outbound,-26.544,0.568,0.160,0.1660,0.800,-0.147
136.500,outbound,-26.464,0.582,0.158,0.1681,0.758,-0.147
136.600,outbound,-26.382,0.593,0.157,0.1699,0.758,-0.147
136.700,outbound,-26.301,0.608,0.156,0.1696,0.800,-0.189
136.800,outbound,-26.221,0.621,0.156,0.1645,0.800,-0.189
136.900,outbound,-26.142,0.634,0.155,0.1625,0.800,0.400
137.000,outbound,-26.062,0.646,0.152,0.1694,0.758,0.400
137.100,outbound,-25.981,0.662,0.153,0.1846,0.800,0.400
137.200,outbound,-25.900,0.675,0.153,0.1948,0.758,0.400
137.300,outbound,-25.823,0.689,0.151,0.2013,0.716,0.400
137.400,outbound,-25.747,0.705,0.151,0.2100,0.800,0.400
137.500,outbound,-25.667,0.722,0.151,0.2185,0.800,0.400
137.600,outbound,-25.586,0.741,0.152,0.2270,0.758,0.400
137.700,outbound,-25.510,0.756,0.151,0.2354,0.716,0.400
137.800,outbound,-25.435,0.769,0.151,0.2385,0.674,0.400
137.900,outbound,-25.359,0.787,0.151,0.2527,0.800,0.400
138.000,outbound,-25.279,0.805,0.152,0.2601,0.758,0.400
138.100,outbound,-25.203,0.826,0.150,0.2757,0.716,0.400
138.200,outbound,-25.131,0.845,0.151,0.2896,0.800,0.400
138.300,outbound,-25.056,0.869,0.152,0.2937,0.632,0.400
138.400,outbound,-24.988,0.887,0.152,0.3007,0.589,0.400
138.500,outbound,-24.922,0.908,0.152,0.3116,0.547,0.400
138.600,outbound,-24.854,0.929,0.153,0.3224,0.674,0.358
138.700,outbound,-24.783,0.953,0.152,0.3316,0.632,0.400
138.800,outbound,-24.715,0.975,0.152,0.3427,0.547,0.400
138.900,outbound,-24.652,0.998,0.151,0.3520,0.505,0.400
139.000,outbound,-24.599,1.017,0.153,0.3613,0.505,0.316
139.100,outbound,-24.548,1.036,0.152,0.3707,0.463,0.400
139.200,outbound,-24.501,1.053,0.152,0.3787,0.463,0.400
139.300,outbound,-24.456,1.069,0.153,0.3877,0.421,0.400
139.400,outbound,-24.417,1.083,0.153,0.3969,0.295,0.400
139.500,outbound,-24.387,1.095,0.153,0.4007,0.253,0.400
139.600,outbound,-24.362,1.107,0.153,0.4073,0.126,0.400
139.700,outbound,-24.346,1.114,0.153,0.4093,0.211,0.358
139.800,outbound,-24.334,1.120,0.153,0.4067,0.000,-0.400
139.900,outbound,-24.335,1.118,0.153,0.4011,0.000,-0.400
140.000,outbound,-24.337,1.116,0.153,0.3939,0.000,-0.358
140.100,outbound,-24.340,1.114,0.153,0.3899,0.000,-0.358
140.200,outbound,-24.343,1.112,0.153,0.3892,0.211,0.400
140.300,outbound,-24.330,1.118,0.153,0.3949,0.000,-0.358
140.400,outbound,-24.327,1.119,0.153,0.3896,0.000,-0.400
140.500,outbound,-24.329,1.118,0.153,0.3882,0.000,-0.358
140.600,outbound,-24.324,1.121,0.153,0.3926,0.253,0.316
140.700,outbound,-24.301,1.129,0.153,0.3941,0.253,0.274
140.800,outbound,-24.276,1.139,0.152,0.4003,0.211,0.400
140.900,outbound,-24.255,1.149,0.153,0.4033,0.211,0.316
141.000,outbound,-24.234,1.158,0.153,0.4081,0.295,0.400
141.100,outbound,-24.207,1.171,0.154,0.4171,0.295,0.358
141.200,outbound,-24.179,1.183,0.153,0.4226,0.253,0.358
141.300,outbound,-24.156,1.193,0.155,0.4288,0.253,0.400
141.400,outbound,-24.134,1.201,0.154,0.4342,0.126,0.232
141.500,outbound,-24.120,1.208,0.154,0.4370,0.126,0.358
141.600,outbound,-24.107,1.214,0.155,0.4411,0.126,0.316
141.700,outbound,-24.093,1.220,0.155,0.4430,0.126,0.400
141.800,outbound,-24.080,1.227,0.154,0.4478,0.126,0.232
141.900,outbound,-24.069,1.232,0.154,0.4483,0.126,0.232
142.000,outbound,-24.059,1.237,0.154,0.4529,0.084,0.400
142.100,outbound,-24.051,1.241,0.154,0.4536,0.084,0.358
142.200,outbound,-24.042,1.246,0.154,0.4576,0.084,0.400
142.300,outbound,-24.033,1.249,0.154,0.4581,0.084,0.316
142.400,outbound,-24.025,1.253,0.154,0.4618,0.084,0.274
142.500,outbound,-24.015,1.257,0.154,0.4646,0.084,0.232
142.600,outbound,-24.005,1.262,0.154,0.4662,0.084,0.232
142.700,outbound,-23.997,1.266,0.154,0.4657,0.084,0.274
142.800,outbound,-23.990,1.270,0.154,0.4683,0.084,0.400
142.900,outbound,-23.985,1.273,0.154,0.4697,0.042,0.400
143.000,outbound,-23.983,1.274,0.154,0.4699,0.042,-0.021
143.100,outbound,-23.981,1.274,0.154,0.4697,0.042,-0.063
143.200,outbound,-23.980,1.275,0.154,0.4696,0.042,-0.063
143.300,outbound,-23.978,1.276,0.154,0.4696,0.042,-0.105
143.400,outbound,-23.976,1.277,0.155,0.4725,0.042,0.358
143.500,outbound,-23.972,1.279,0.155,0.4747,0.042,0.358
143.600,outbound,-23.968,1.281,0.155,0.4772,0.042,0.316
143.700,outbound,-23.963,1.283,0.155,0.4789,0.042,0.316
143.800,outbound,-23.957,1.287,0.155,0.4797,0.042,0.274
143.900,outbound,-23.952,1.290,0.155,0.4827,0.042,0.232
144.000,outbound,-23.950,1.291,0.155,0.4830,0.042,0.232
144.100,outbound,-23.948,1.292,0.155,0.4844,0.042,0.274
144.200,outbound,-23.945,1.294,0.155,0.4889,0.042,0.358
144.300,outbound,-23.942,1.295,0.155,0.4967,0.042,0.189
144.400,outbound,-23.939,1.297,0.155,0.4978,0.042,0.189
144.500,outbound,-23.934,1.299,0.155,0.5008,0.126,0.400
144.600,outbound,-23.924,1.305,0.155,0.5112,0.000,-0.358
144.700,outbound,-23.917,1.308,0.155,0.5113,0.042,0.232
144.800,outbound,-23.915,1.309,0.155,0.5121,0.000,0.021
144.900,outbound,-23.917,1.308,0.155,0.5122,0.000,0.021
145.000,outbound,-23.918,1.307,0.155,0.5086,0.000,-0.400
145.100,outbound,-23.919,1.306,0.155,0.5049,0.000,-0.358
145.200,outbound,-23.920,1.305,0.155,0.4986,0.000,-0.358
145.300,outbound,-23.920,1.303,0.155,0.4926,0.000,-0.358
145.400,outbound,-23.921,1.302,0.155,0.4899,0.042,0.232
145.500,outbound,-23.918,1.303,0.155,0.4940,0.042,0.232
145.600,outbound,-23.917,1.303,0.155,0.4947,0.042,0.232
145.700,outbound,-23.916,1.304,0.155,0.4957,0.042,0.232
145.800,outbound,-23.915,1.304,0.155,0.4974,0.042,0.274
145.900,outbound,-23.914,1.304,0.155,0.4992,0.042,0.274
146.000,outbound,-23.912,1.305,0.155,0.5008,0.042,0.274
146.100,outbound,-23.910,1.305,0.155,0.5024,0.042,0.274
146.200,outbound,-23.908,1.306,0.155,0.5008,0.000,-0.358
146.300,outbound,-23.908,1.306,0.155,0.4999,0.000,-0.358
146.400,outbound,-23.907,1.306,0.155,0.4959,0.000,-0.358
146.500,outbound,-23.907,1.305,0.156,0.4874,0.000,-0.358
146.600,outbound,-23.906,1.303,0.155,0.4776,0.000,-0.316
146.700,outbound,-23.906,1.301,0.155,0.4689,0.000,-0.316
146.800,outbound,-23.907,1.300,0.155,0.4627,0.000,-0.316
146.900,outbound,-23.907,1.299,0.155,0.4589,0.042,0.358
147.000,outbound,-23.905,1.300,0.155,0.4653,0.042,0.358
147.100,outbound,-23.902,1.301,0.155,0.4724,0.000,-0.316
147.200,outbound,-23.901,1.301,0.155,0.4638,0.000,-0.316
147.300,outbound,-23.902,1.299,0.155,0.4550,0.000,-0.274
147.400,outbound,-23.901,1.300,0.155,0.4598,0.042,0.400
147.500,outbound,-23.897,1.300,0.155,0.4729,0.042,0.400
147.600,outbound,-23.891,1.302,0.155,0.4808,0.042,0.400
147.700,outbound,-23.887,1.303,0.155,0.4828,0.000,-0.316
147.800,outbound,-23.885,1.304,0.155,0.4829,0.000,0.063
147.900,outbound,-23.884,1.305,0.155,0.4830,0.000,0.063
148.000,outbound,-23.882,1.306,0.155,0.4832,0.000,0.105
148.100,outbound,-23.882,1.306,0.155,0.4832,0.000,0.105
148.200,outbound,-23.882,1.306,0.155,0.4832,0.000,0.105
148.300,outbound,-23.882,1.306,0.155,0.4832,0.000,0.105
148.400,outbound,-23.882,1.306,0.155,0.4832,0.000,0.105
148.500,outbound,-23.882,1.306,0.155,0.4832,0.000,0.105
148.600,outbound,-23.882,1.306,0.155,0.4831,0.000,0.105
148.700,outbound,-23.882,1.306,0.155,0.4830,0.000,0.105
148.800,outbound,-23.882,1.306,0.155,0.4830,0.000,0.105
148.900,outbound,-23.882,1.306,0.155,0.4830,0.000,0.105
149.000,outbound,-23.882,1.306,0.155,0.4830,0.000,0.105
149.100,outbound,-23.882,1.306,0.155,0.4830,0.000,0.105
149.200,outbound,-23.882,1.306,0.155,0.4830,0.000,0.105
149.300,outbound,-23.882,1.306,0.155,0.4830,0.000,0.105
149.400,outbound,-23.882,1.306,0.155,0.4830,0.000,0.105
149.500,outbound,-23.882,1.306,0.155,0.4830,0.000,0.105
149.600,outbound,-23.882,1.306,0.155,0.4830,0.000,0.105
149.700,outbound,-23.882,1.306,0.155,0.4830,0.000,0.105
149.800,outbound,-23.882,1.306,0.155,0.4830,0.000,0.105
149.900,outbound,-23.882,1.306,0.155,0.4830,0.000,0.105
150.000,outbound,-23.882,1.306,0.155,0.4830,0.000,0.105
150.100,outbound,-23.882,1.306,0.155,0.4830,0.000,0.105
150.200,outbound,-23.882,1.306,0.155,0.4830,0.000,0.105
150.300,outbound,-23.882,1.306,0.155,0.4830,0.000,0.105
150.400,outbound,-23.882,1.306,0.155,0.4830,0.000,0.105
150.500,outbound,-23.883,1.306,0.155,0.4825,-0.250,0.000
150.600,outbound,-23.900,1.297,0.155,0.4841,-0.250,0.000
150.700,outbound,-23.923,1.284,0.155,0.4849,-0.250,0.000
150.800,outbound,-23.946,1.272,0.155,0.4834,-0.250,0.000
150.900,outbound,-23.971,1.259,0.154,0.4828,-0.250,0.000
151.000,outbound,-23.994,1.246,0.154,0.4829,-0.250,0.000
151.100,outbound,-24.018,1.233,0.154,0.4840,-0.250,0.000
151.200,outbound,-24.042,1.221,0.153,0.4831,-0.250,0.000
151.300,outbound,-24.065,1.209,0.153,0.4825,-0.250,0.000
151.400,outbound,-24.089,1.197,0.153,0.4827,-0.250,0.000
151.500,outbound,-24.112,1.184,0.153,0.4821,-0.250,0.000
151.600,outbound,-24.137,1.171,0.152,0.4830,-0.250,0.000
151.700,outbound,-24.159,1.159,0.153,0.4821,-0.250,0.000
151.800,outbound,-24.182,1.146,0.153,0.4825,-0.250,0.000
151.900,outbound,-24.206,1.134,0.152,0.4830,-0.250,0.000
152.000,outbound,-24.230,1.121,0.152,0.4823,-0.250,0.000
152.100,outbound,-24.253,1.108,0.152,0.4819,-0.250,0.000
152.200,outbound,-24.277,1.096,0.152,0.4822,-0.250,0.000
152.300,outbound,-24.300,1.083,0.152,0.4821,-0.250,0.000
152.400,outbound,-24.325,1.071,0.150,0.4822,-0.250,0.000
152.500,outbound,-24.347,1.058,0.152,0.4819,-0.250,0.000
152.600,outbound,-24.371,1.046,0.151,0.4818,-0.250,0.000
152.700,outbound,-24.395,1.035,0.150,0.4821,-0.250,0.000
152.800,outbound,-24.418,1.022,0.151,0.4821,-0.250,0.000
152.900,outbound,-24.441,1.009,0.150,0.4807,-0.250,0.000
153.000,outbound,-24.465,0.997,0.150,0.4807,-0.250,0.000
153.100,outbound,-24.489,0.984,0.150,0.4820,-0.250,0.000
153.200,outbound,-24.513,0.970,0.148,0.4827,-0.250,0.000
153.300,outbound,-24.536,0.959,0.149,0.4823,-0.250,0.000
153.400,outbound,-24.559,0.946,0.149,0.4837,-0.250,0.000
153.500,outbound,-24.582,0.934,0.150,0.4831,-0.250,0.000
153.600,outbound,-24.606,0.921,0.149,0.4818,-0.250,0.000
153.700,outbound,-24.630,0.909,0.148,0.4822,-0.250,0.000
153.800,outbound,-24.653,0.896,0.149,0.4829,-0.250,0.000
153.900,outbound,-24.676,0.883,0.149,0.4828,-0.250,0.000
154.000,outbound,-24.701,0.871,0.148,0.4840,-0.250,0.000
154.100,outbound,-24.725,0.858,0.148,0.4837,-0.250,0.000
154.200,outbound,-24.748,0.845,0.148,0.4847,-0.250,0.000
154.300,outbound,-24.772,0.833,0.148,0.4847,-0.250,0.000
154.400,outbound,-24.790,0.823,0.148,0.4829,0.000,0.000
154.500,outbound,-24.793,0.821,0.148,0.4830,0.000,0.000
154.600,outbound,-24.795,0.821,0.148,0.4826,0.000,0.000
154.700,outbound,-24.796,0.820,0.147,0.4828,0.000,0.000
154.800,outbound,-24.798,0.820,0.147,0.4829,0.000,0.000
154.900,outbound,-24.799,0.819,0.147,0.4829,0.000,0.000
155.000,outbound,-24.800,0.818,0.147,0.4829,0.000,0.000
155.100,outbound,-24.801,0.818,0.147,0.4829,0.000,0.000
155.200,outbound,-24.803,0.817,0.147,0.4828,0.000,0.000
155.300,outbound,-24.805,0.816,0.147,0.4828,0.000,0.000
155.400,outbound,-24.807,0.815,0.147,0.4828,0.000,0.000
155.500,outbound,-24.809,0.813,0.146,0.4828,0.000,0.000
155.600,outbound,-24.811,0.812,0.147,0.4826,0.547,0.400
155.700,outbound,-24.785,0.824,0.148,0.4792,0.632,0.400
155.800,outbound,-24.732,0.851,0.148,0.4907,0.589,0.400
155.900,outbound,-24.676,0.880,0.149,0.4987,0.589,0.358
156.000,outbound,-24.622,0.909,0.149,0.5093,0.337,0.400
156.100,outbound,-24.578,0.932,0.149,0.5189,0.379,0.358
156.200,outbound,-24.544,0.952,0.149,0.5225,0.295,0.358
156.300,outbound,-24.515,0.968,0.149,0.5270,0.253,0.358
156.400,outbound,-24.491,0.981,0.150,0.5322,0.253,0.400
156.500,outbound,-24.465,0.997,0.151,0.5416,0.337,0.400
156.600,outbound,-24.439,1.011,0.151,0.5511,0.211,0.316
156.700,outbound,-24.419,1.023,0.150,0.5551,0.211,0.316
156.800,outbound,-24.400,1.035,0.150,0.5565,0.084,0.063
156.900,outbound,-24.381,1.047,0.152,0.5609,0.379,0.316
157.000,outbound,-24.348,1.068,0.150,0.5676,0.337,0.400
157.100,outbound,-24.318,1.088,0.152,0.5719,0.337,0.400
157.200,outbound,-24.288,1.105,0.152,0.5791,0.379,0.400
157.300,outbound,-24.256,1.126,0.152,0.5839,0.379,0.358
157.400,outbound,-24.226,1.145,0.153,0.5908,0.253,0.400
157.500,outbound,-24.197,1.164,0.153,0.5949,0.253,0.316
157.600,outbound,-24.171,1.182,0.154,0.5998,0.295,0.400
157.700,outbound,-24.147,1.196,0.154,0.6030,0.126,0.063
157.800,outbound,-24.134,1.205,0.154,0.6036,0.126,0.189
157.900,outbound,-24.123,1.213,0.154,0.6045,0.126,0.316
158.000,outbound,-24.113,1.220,0.154,0.6088,0.084,0.400
158.100,outbound,-24.105,1.225,0.154,0.6132,0.000,0.189
158.200,outbound,-24.099,1.229,0.154,0.6155,0.084,0.274
158.300,outbound,-24.092,1.233,0.155,0.6168,0.084,0.232
158.400,outbound,-24.085,1.238,0.155,0.6172,0.084,0.274
158.500,outbound,-24.078,1.243,0.156,0.6200,0.084,0.358
158.600,outbound,-24.070,1.249,0.155,0.6236,0.000,0.105
158.700,outbound,-24.069,1.250,0.155,0.6234,0.000,0.147
158.800,outbound,-24.069,1.250,0.155,0.6233,0.000,0.147
158.900,outbound,-24.069,1.250,0.155,0.6235,0.000,0.147
159.000,outbound,-24.069,1.250,0.155,0.6235,0.000,0.147
159.100,outbound,-24.069,1.250,0.155,0.6236,0.000,0.147
159.200,outbound,-24.069,1.250,0.155,0.6235,0.000,0.147
159.300,outbound,-24.069,1.250,0.155,0.6235,0.000,0.147
159.400,outbound,-24.069,1.250,0.155,0.6236,0.000,0.147
159.500,outbound,-24.069,1.250,0.155,0.6238,0.000,0.147
159.600,outbound,-24.069,1.250,0.155,0.6240,0.000,0.147
159.700,outbound,-24.070,1.250,0.155,0.6240,0.000,0.147
159.800,outbound,-24.070,1.250,0.155,0.6241,0.000,0.147
159.900,outbound,-24.070,1.250,0.155,0.6241,0.000,0.147
160.000,outbound,-24.070,1.250,0.155,0.6242,0.000,0.147
160.100,outbound,-24.070,1.249,0.155,0.6242,0.000,0.147
160.200,outbound,-24.070,1.249,0.155,0.6242,0.000,0.147
160.300,outbound,-24.070,1.249,0.155,0.6243,0.000,0.147
160.400,outbound,-24.070,1.249,0.155,0.6243,0.000,0.147
160.500,outbound,-24.070,1.249,0.155,0.6243,0.000,0.147
160.600,outbound,-24.070,1.249,0.155,0.6243,0.000,0.147
