# timestamp x y z qx qy qz qw
1351451695.669520 -32.155654 -117.794197 1.607982 0.000000 0.000000 -0.932168 0.362027
1351451696.069459 -32.168310 -117.811595 1.593360 0.000000 0.000000 -0.920233 0.391371
1351451696.469396 -32.182743 -117.805877 1.605150 0.000000 0.000000 -0.898032 0.439930
1351451696.869331 -32.181809 -117.784198 1.621413 0.000000 0.000000 -0.880036 0.474907
1351451697.269265 -32.200859 -117.733897 1.595603 0.000000 0.000000 -0.863426 0.504475
1351451697.669199 -32.220616 -117.727111 1.619082 0.000000 0.000000 -0.851898 0.523707
1351451698.069134 -32.229134 -117.714389 1.608853 0.000000 0.000000 -0.839150 0.543901
1351451698.469071 -32.249154 -117.726857 1.594317 0.000000 0.000000 -0.827598 0.561321
1351451698.869041 -32.279521 -117.743084 1.610503 0.000000 0.000000 -0.815322 0.579008
1351451699.268938 -32.279203 -117.727754 1.603335 0.000000 0.000000 -0.803270 0.595615
1351451699.668872 -32.304108 -117.733508 1.597988 0.000000 0.000000 -0.790207 0.612840
1351451700.068807 -32.320845 -117.743009 1.590990 0.000000 0.000000 -0.777716 0.628616
1351451700.468752 -32.339023 -117.745094 1.610387 0.000000 0.000000 -0.764079 0.645123
1351451700.868681 -32.345571 -117.745063 1.604504 0.000000 0.000000 -0.750691 0.660654
1351451701.268625 -32.374516 -117.747205 1.593774 0.000000 0.000000 -0.736277 0.676680
1351451701.668551 -32.384182 -117.767606 1.613403 0.000000 0.000000 -0.721221 0.692705
1351451702.068488 -32.330497 -117.807666 1.606451 0.000000 0.000000 -0.682745 0.730657
1351451702.468423 -32.410696 -117.754964 1.607362 0.000000 0.000000 -0.659086 0.752068
1351451702.868354 -32.363699 -117.848792 1.594156 0.000000 0.000000 -0.619318 0.785140
1351451703.268293 -32.378024 -117.930970 1.595183 0.000000 0.000000 -0.560181 0.828370
1351451703.668230 -32.410093 -118.016560 1.606264 0.000000 0.000000 -0.539534 0.841964
1351451704.068162 -32.290726 -118.271138 1.613014 0.000000 0.000000 -0.496295 0.868154
1351451704.468098 -32.081758 -118.498913 1.636523 0.000000 0.000000 -0.422264 0.906473
1351451704.868032 -31.951728 -118.665957 1.634263 0.000000 0.000000 -0.328300 0.944574
1351451705.267968 -31.891115 -118.723311 1.657258 0.000000 0.000000 -0.232093 0.972694
1351451705.667899 -31.967483 -118.773706 1.626447 0.000000 0.000000 -0.147904 0.989002
1351451706.067836 -32.023478 -118.781356 1.638025 0.000000 0.000000 -0.118053 0.993007
1351451706.467770 -32.073869 -118.738417 1.619532 0.000000 0.000000 -0.100399 0.994947
1351451706.867734 -32.070580 -118.744709 1.615699 0.000000 0.000000 -0.071278 0.997456
1351451707.267640 -32.114940 -118.755951 1.584816 0.000000 0.000000 -0.048371 0.998829
1351451707.667592 -32.114446 -118.764052 1.642331 0.000000 0.000000 -0.018885 0.999822
1351451708.067511 -32.063491 -118.755504 1.607865 0.000000 0.000000 0.006829 0.999977
1351451708.467449 -32.093713 -118.784979 1.613427 0.000000 0.000000 0.037715 0.999289
1351451708.867634 -32.150197 -118.761019 1.631703 0.000000 0.000000 0.064636 0.997909
1351451709.267320 -32.140498 -118.756122 1.609876 0.000000 0.000000 0.094994 0.995478
1351451709.667522 -32.161021 -118.768135 1.606153 0.000000 0.000000 0.128833 0.991666
1351451710.067185 -32.138090 -118.757383 1.613214 0.000000 0.000000 0.162969 0.986631
1351451710.467122 -32.081008 -118.735085 1.622303 0.000000 0.000000 0.202129 0.979359
1351451710.867058 -31.879432 -118.655694 1.629806 0.000000 0.000000 0.249178 0.968458
1351451711.266992 -31.446359 -118.403990 1.695741 0.000000 0.000000 0.268472 0.963288
1351451711.666926 -30.757938 -118.011194 1.738709 0.000000 0.000000 0.296350 0.955079
1351451712.066892 -30.227458 -117.626737 1.661083 0.000000 0.000000 0.324876 0.945757
1351451712.466799 -29.879742 -117.254739 1.554142 0.000000 0.000000 0.339167 0.940726
1351451712.866731 -29.862187 -117.248220 1.630381 0.000000 0.000000 0.364829 0.931075
1351451713.266670 -29.907811 -117.322137 1.690461 0.000000 0.000000 0.391913 0.920002
1351451713.666601 -30.059211 -117.425666 1.724958 0.000000 0.000000 0.416813 0.908992
1351451714.066541 -30.146968 -117.525933 1.712194 0.000000 0.000000 0.442872 0.896585
1351451714.466474 -30.159094 -117.485285 1.783517 0.000000 0.000000 0.486024 0.873945
1351451714.866651 -30.195144 -117.369066 1.757154 0.000000 0.000000 0.527025 0.849850
1351451715.266344 -30.248556 -117.198265 1.768721 0.000000 0.000000 0.556728 0.830695
1351451715.666284 -30.120492 -117.019930 1.781770 0.000000 0.000000 0.552696 0.833383
1351451716.066214 -30.042387 -116.729850 1.824135 0.000000 0.000000 0.547528 0.836787
1351451716.466152 -29.845756 -116.590668 1.789830 0.000000 0.000000 0.564683 0.825308
1351451716.866107 -29.770966 -116.330142 1.902478 0.000000 0.000000 0.580307 0.814398
1351451717.266017 -29.651795 -116.031588 1.798997 0.000000 0.000000 0.569145 0.822237
1351451717.665956 -29.617750 -115.853848 1.934372 0.000000 0.000000 0.568232 0.822868
1351451718.065888 -29.570506 -115.725254 1.954702 0.000000 0.000000 0.525133 0.851020
1351451718.465826 -29.495180 -115.557695 1.967340 0.000000 0.000000 0.479979 0.877280
1351451718.865795 -29.340897 -115.322696 1.805176 0.000000 0.000000 0.419794 0.907620
1351451719.265700 -29.207333 -115.229370 1.684540 0.000000 0.000000 0.363084 0.931757
1351451719.665631 -29.166272 -115.071923 1.851602 0.000000 0.000000 0.296425 0.955056
1351451720.065565 -28.873500 -114.907811 1.812936 0.000000 0.000000 0.230212 0.973141
1351451720.465514 -28.681556 -114.719580 1.843792 0.000000 0.000000 0.177316 0.984154
1351451720.865437 -28.490180 -114.688773 1.829804 0.000000 0.000000 0.110004 0.993931
1351451721.265372 -28.187905 -114.601979 1.895734 0.000000 0.000000 0.036228 0.999344
1351451721.665321 -27.907375 -114.579107 1.944196 0.000000 0.000000 -0.068426 0.997656
1351451722.065242 -27.690906 -114.661040 1.903961 0.000000 0.000000 -0.192264 0.981343
1351451722.465185 -27.504384 -114.770370 1.781930 0.000000 0.000000 -0.316066 0.948737
1351451722.865113 -27.381199 -114.866910 1.799562 0.000000 0.000000 -0.442878 0.896582
1351451723.265053 -27.239825 -115.089649 1.808529 0.000000 0.000000 -0.568654 0.822577
1351451723.664984 -27.229088 -115.196442 1.777826 0.000000 0.000000 -0.684610 0.728909
1351451724.064920 -27.203995 -115.166208 1.792630 0.000000 0.000000 -0.802379 0.596815
1351451724.464853 -27.174542 -115.242470 1.851124 0.000000 0.000000 -0.887232 0.461324
1351451724.864789 -27.294324 -115.362510 1.821091 0.000000 0.000000 -0.940635 0.339420
1351451725.264721 -27.464786 -115.531561 1.800560 0.000000 0.000000 -0.971114 0.238615
1351451725.664660 -27.960710 -115.766405 1.693702 0.000000 0.000000 -0.988657 0.150193
1351451726.064596 -28.682440 -115.969071 1.631705 0.000000 0.000000 -0.997964 0.063784
1351451726.464543 -29.382441 -116.087065 1.526107 0.000000 0.000000 0.999978 0.006600
1351451726.864468 -29.504086 -116.010180 1.621776 0.000000 0.000000 0.997603 0.069201
1351451727.264431 -30.068157 -115.956496 1.564513 0.000000 0.000000 0.991103 0.133094
1351451727.664334 -30.486695 -115.813940 1.561882 0.000000 0.000000 0.982012 0.188820
1351451728.064273 -30.825961 -115.685476 1.510528 0.000000 0.000000 0.968880 0.247532
1351451728.464197 -31.264966 -115.455182 1.453913 0.000000 0.000000 0.958267 0.285875
1351451728.864135 -32.043666 -114.966098 1.326581 0.000000 0.000000 0.951670 0.307122
1351451729.264088 -31.932400 -115.029486 1.407608 0.000000 0.000000 0.938031 0.346552
1351451729.664174 -32.567944 -114.534763 1.252737 0.000000 0.000000 0.920993 0.389578
1351451730.063955 -33.059646 -114.011846 1.214193 0.000000 0.000000 0.908091 0.418772
1351451730.463896 -33.497630 -113.493931 1.189768 0.000000 0.000000 0.896411 0.443224
1351451730.863816 -34.003412 -112.817098 1.096258 0.000000 0.000000 0.873976 0.485969
1351451731.263752 -34.518099 -112.106792 1.011616 0.000000 0.000000 0.861064 0.508497
1351451731.663689 -35.099067 -111.122794 0.873187 0.000000 0.000000 0.854500 0.519452
1351451732.063621 -35.805962 -109.618103 0.609001 0.000000 0.000000 0.835820 0.549003
1351451732.463554 -36.084399 -108.992901 0.619168 0.000000 0.000000 0.822471 0.568807
1351451732.863497 -36.308308 -108.386606 0.659899 0.000000 0.000000 0.826606 0.562781
1351451733.263441 -36.500132 -107.794949 0.616159 0.000000 0.000000 0.818769 0.574124
1351451733.663379 -36.847894 -107.042980 0.478740 0.000000 0.000000 0.811466 0.584399
1351451734.063301 -37.155972 -106.125506 0.296430 0.000000 0.000000 0.795103 0.606474
1351451734.463231 -37.402650 -105.263805 0.089355 0.000000 0.000000 0.773207 0.634154
1351451734.863166 -37.483267 -104.620773 0.172099 0.000000 0.000000 0.771940 0.635695
1351451735.263104 -37.609908 -104.168662 0.121362 0.000000 0.000000 0.779877 0.625933
1351451735.663069 -37.685356 -103.832555 0.099299 0.000000 0.000000 0.777878 0.628415
1351451736.062994 -37.764712 -103.502772 0.119003 0.000000 0.000000 0.779014 0.627006
1351451736.462907 -37.893710 -102.966959 0.053473 0.000000 0.000000 0.783541 0.621340
1351451736.862858 -38.043829 -102.360344 0.031449 0.000000 0.000000 0.788245 0.615362
1351451737.262780 -38.185792 -101.664751 -0.017987 0.000000 0.000000 0.791104 0.611681
1351451737.662717 -38.394249 -100.861095 -0.144429 0.000000 0.000000 0.801444 0.598070
1351451738.062660 -37.455536 -105.058651 0.197835 0.000000 0.000000 0.801309 0.598251
1351451738.462581 -37.561251 -104.602834 0.238740 0.000000 0.000000 0.801173 0.598433
1351451738.862519 -37.718056 -104.108826 0.179296 0.000000 0.000000 0.797455 0.603378
1351451739.262491 -37.833693 -103.705084 0.104667 0.000000 0.000000 0.791006 0.611808
1351451739.662397 -37.934143 -103.243603 0.072245 0.000000 0.000000 0.773349 0.633980
1351451740.062323 -38.083443 -102.479162 0.001847 0.000000 0.000000 0.760036 0.649881
1351451740.462277 -38.156193 -101.939477 -0.051200 0.000000 0.000000 0.757161 0.653229
1351451740.862198 -38.207946 -101.429290 -0.064862 0.000000 0.000000 0.753380 0.657585
1351451741.262132 -38.247581 -101.102079 -0.135005 0.000000 0.000000 0.747576 0.664177
1351451741.662115 -37.642090 -104.486107 0.161044 0.000000 0.000000 0.752312 0.658807
1351451742.062011 -37.681599 -104.112115 0.147718 0.000000 0.000000 0.751676 0.659532
1351451742.461939 -37.777347 -103.631419 0.067417 0.000000 0.000000 0.748121 0.663562
1351451742.861872 -37.863688 -102.872693 0.008656 0.000000 0.000000 0.736595 0.676334
1351451743.261829 -37.934922 -102.269016 -0.091841 0.000000 0.000000 0.739902 0.672715
1351451743.661743 -37.963748 -101.751712 -0.093169 0.000000 0.000000 0.753440 0.657516
1351451744.061681 -38.006628 -101.163540 -0.133097 0.000000 0.000000 0.753203 0.657789
1351451744.461612 -38.040620 -100.715793 -0.214869 0.000000 0.000000 0.744671 0.667431
1351451744.861560 -38.162090 -100.175133 -0.181158 0.000000 0.000000 0.749334 0.662193
1351451745.261484 -38.209688 -99.757222 -0.170507 0.000000 0.000000 0.752902 0.658132
1351451745.661416 -38.314107 -99.171255 -0.252434 0.000000 0.000000 0.764238 0.644934
1351451746.061354 -38.454314 -98.632080 -0.261251 0.000000 0.000000 0.765595 0.643322
1351451746.461301 -38.533403 -97.971649 -0.350383 0.000000 0.000000 0.745173 0.666871
1351451746.861235 -38.571917 -97.249955 -0.374295 0.000000 0.000000 0.749388 0.662132
1351451747.261167 -38.686529 -97.093192 -0.416611 0.000000 0.000000 0.745190 0.666852
1351451747.661091 -38.743568 -96.449528 -0.529100 0.000000 0.000000 0.746406 0.665491
1351451748.061187 -38.737247 -95.732525 -0.447418 0.000000 0.000000 0.742920 0.669380
1351451748.461100 -38.836385 -95.201465 -0.538269 0.000000 0.000000 0.740516 0.672039
1351451748.860901 -38.915476 -94.998607 -0.495715 0.000000 0.000000 0.738771 0.673956
1351451749.260835 -38.932701 -94.468026 -0.580415 0.000000 0.000000 0.733962 0.679190
1351451749.660769 -38.977704 -93.906082 -0.652641 0.000000 0.000000 0.731528 0.681812
1351451750.060706 -39.005029 -93.257852 -0.667588 0.000000 0.000000 0.718331 0.695701
1351451750.460640 -39.060170 -92.802532 -0.690299 0.000000 0.000000 0.713929 0.700218
1351451750.860579 -39.052653 -92.217487 -0.740331 0.000000 0.000000 0.706808 0.707405
1351451751.260509 -39.079690 -91.628626 -0.788689 0.000000 0.000000 0.699240 0.714887
1351451751.660443 -39.148202 -90.933552 -0.791657 0.000000 0.000000 0.715113 0.699009
1351451752.060395 -39.196570 -90.086201 -0.856523 0.000000 0.000000 0.741416 0.671046
1351451752.460318 -39.202716 -89.525401 -0.808678 0.000000 0.000000 0.733880 0.679279
1351451752.860264 -39.265771 -89.037729 -0.957727 0.000000 0.000000 0.724156 0.689636
1351451753.260184 -39.314908 -88.513038 -1.036467 0.000000 0.000000 0.725580 0.688138
1351451753.660123 -39.357469 -87.920558 -1.032872 0.000000 0.000000 0.734168 0.678968
1351451754.060054 -39.397385 -87.318730 -1.123209 0.000000 0.000000 0.738539 0.674211
1351451754.459991 -39.457221 -86.795597 -1.254496 0.000000 0.000000 0.739675 0.672965
1351451754.859928 -39.542311 -86.422235 -1.337406 0.000000 0.000000 0.744609 0.667501
1351451755.259864 -39.529639 -86.298939 -1.290892 0.000000 0.000000 0.750779 0.660554
1351451755.659798 -39.554681 -86.144830 -1.205621 0.000000 0.000000 0.752263 0.658863
1351451756.059766 -39.628409 -85.751342 -1.204785 0.000000 0.000000 0.753569 0.657369
1351451756.459666 -39.674693 -85.292048 -1.263298 0.000000 0.000000 0.750684 0.660662
1351451756.859609 -39.724103 -84.853896 -1.303223 0.000000 0.000000 0.739836 0.672787
1351451757.259545 -39.810382 -84.238018 -1.311875 0.000000 0.000000 0.744068 0.668104
1351451757.659475 -39.882011 -83.571555 -1.388912 0.000000 0.000000 0.734056 0.679088
1351451758.059410 -39.916813 -82.908347 -1.410193 0.000000 0.000000 0.728446 0.685103
1351451758.459341 -39.964234 -82.303135 -1.459289 0.000000 0.000000 0.729586 0.683889
1351451758.859278 -40.056781 -81.761469 -1.535187 0.000000 0.000000 0.735808 0.677190
1351451759.259226 -40.099854 -81.271154 -1.548460 0.000000 0.000000 0.740037 0.672566
1351451759.659148 -40.064187 -80.709681 -1.491657 0.000000 0.000000 0.746522 0.665361
1351451760.059087 -40.232260 -80.155777 -1.608341 0.000000 0.000000 0.747970 0.663732
1351451760.459021 -40.325448 -79.639279 -1.652874 0.000000 0.000000 0.753420 0.657540
1351451760.858997 -40.394474 -79.013043 -1.743212 0.000000 0.000000 0.757975 0.652283
1351451761.258889 -40.522377 -78.319166 -1.735633 0.000000 0.000000 0.749414 0.662102
1351451761.658826 -40.539403 -77.349113 -1.812942 0.000000 0.000000 0.731659 0.681670
1351451762.058777 -40.526652 -76.806757 -1.881819 0.000000 0.000000 0.723957 0.689845
1351451762.458696 -40.649699 -76.259835 -1.975592 0.000000 0.000000 0.715295 0.698823
1351451762.858635 -40.650895 -75.543902 -2.055088 0.000000 0.000000 0.727702 0.685893
1351451763.258598 -40.714442 -74.972426 -2.113006 0.000000 0.000000 0.731652 0.681678
1351451763.658502 -40.768334 -74.508175 -2.114082 0.000000 0.000000 0.737363 0.675497
1351451764.058436 -40.853319 -73.978993 -2.131218 0.000000 0.000000 0.742922 0.669378
1351451764.458374 -40.893945 -73.355189 -2.186159 0.000000 0.000000 0.731049 0.682325
1351451764.858306 -40.948185 -72.790094 -2.305146 0.000000 0.000000 0.735570 0.677448
1351451765.258242 -41.005018 -72.270804 -2.301715 0.000000 0.000000 0.749582 0.661911
1351451765.658348 -41.005978 -71.935431 -2.294885 0.000000 0.000000 0.751375 0.659876
1351451766.058115 -41.017814 -71.538302 -2.352583 0.000000 0.000000 0.749426 0.662088
1351451766.458053 -41.119898 -71.033096 -2.384192 0.000000 0.000000 0.749806 0.661658
1351451766.857984 -41.169852 -70.549711 -2.364311 0.000000 0.000000 0.742720 0.669602
1351451767.257919 -41.264945 -69.973940 -2.433112 0.000000 0.000000 0.752684 0.658382
1351451767.657853 -41.372527 -69.367268 -2.515016 0.000000 0.000000 0.762674 0.646783
1351451768.057790 -41.521066 -68.735192 -2.587600 0.000000 0.000000 0.772185 0.635398
1351451768.457726 -41.608346 -68.112074 -2.593062 0.000000 0.000000 0.777472 0.628917
1351451768.857661 -40.925098 -72.287838 -1.958074 0.000000 0.000000 0.786742 0.617282
1351451769.257607 -41.113674 -71.312830 -2.139990 0.000000 0.000000 0.780244 0.625475
1351451769.657532 -41.265231 -70.744748 -2.244836 0.000000 0.000000 0.763128 0.646247
1351451770.057469 -41.291856 -70.240999 -2.338081 0.000000 0.000000 0.753869 0.657024
1351451770.457403 -41.397754 -69.739023 -2.336390 0.000000 0.000000 0.755833 0.654764
1351451770.857342 -41.538314 -69.225751 -2.361545 0.000000 0.000000 0.770588 0.637333
1351451771.257271 -41.641288 -68.721244 -2.416915 0.000000 0.000000 0.764017 0.645196
1351451771.657207 -41.705552 -68.191928 -2.522839 0.000000 0.000000 0.749199 0.662345
1351451772.057159 -41.765962 -67.632709 -2.573537 0.000000 0.000000 0.753933 0.656952
1351451772.457080 -41.841205 -67.065814 -2.611479 0.000000 0.000000 0.765965 0.642882
1351451772.857012 -42.064498 -66.518431 -2.712873 0.000000 0.000000 0.784879 0.619650
1351451773.256947 -42.157704 -65.938346 -2.692824 0.000000 0.000000 0.780485 0.625174
1351451773.656916 -42.307891 -65.331265 -2.781916 0.000000 0.000000 0.778028 0.628230
1351451774.056823 -42.436565 -64.762368 -2.803597 0.000000 0.000000 0.797045 0.603920
1351451774.456754 -42.565109 -64.220738 -2.863084 0.000000 0.000000 0.796567 0.604550
1351451774.856694 -42.617484 -63.673747 -2.971372 0.000000 0.000000 0.789181 0.614160
1351451775.256625 -42.659803 -63.030184 -3.023980 0.000000 0.000000 0.766658 0.642055
1351451775.656559 -42.717215 -62.612423 -3.080645 0.000000 0.000000 0.730776 0.682618
1351451776.056494 -42.756539 -62.396198 -3.107936 0.000000 0.000000 0.692164 0.721740
1351451776.456432 -42.701930 -62.345024 -3.079749 0.000000 0.000000 0.682905 0.730508
1351451776.856365 -42.709210 -62.455075 -3.078464 0.000000 0.000000 0.643529 0.765422
1351451777.256304 -42.753642 -62.561416 -3.208007 0.000000 0.000000 0.611356 0.791356
1351451777.656237 -42.731687 -62.572029 -3.205432 0.000000 0.000000 0.591031 0.806649
1351451778.056189 -42.711565 -62.518361 -3.150125 0.000000 0.000000 0.563691 0.825986
1351451778.456133 -42.702185 -62.439530 -3.067504 0.000000 0.000000 0.532701 0.846303
1351451778.856042 -42.731445 -62.424783 -3.074420 0.000000 0.000000 0.518189 0.855266
1351451779.255977 -42.705351 -62.389452 -3.067862 0.000000 0.000000 0.513155 0.858296
1351451779.655913 -42.682773 -62.360802 -3.076704 0.000000 0.000000 0.515013 0.857183
1351451780.055847 -42.679725 -62.354019 -3.080414 0.000000 0.000000 0.518844 0.854869
1351451780.455783 -42.675476 -62.331752 -3.081667 0.000000 0.000000 0.523682 0.851914
1351451780.855720 -42.687073 -62.338507 -3.093507 0.000000 0.000000 0.529085 0.848569
1351451781.255681 -42.673969 -62.331293 -3.092118 0.000000 0.000000 0.534238 0.845334
