# timestamp x y z qx qy qz qw
1326032017.546460 -241.513463 -447.712819 -15.807082 0.000000 0.000000 0.093502 0.995619
1326032017.946583 -240.941777 -447.621895 -15.707304 0.000000 0.000000 0.079220 0.996857
1326032018.346452 -240.353101 -447.547801 -15.698060 0.000000 0.000000 0.063713 0.997968
1326032018.946459 -239.658865 -447.455767 -15.657795 0.000000 0.000000 0.072750 0.997350
1326032019.346468 -239.108759 -447.386262 -15.624763 0.000000 0.000000 0.068171 0.997674
1326032019.746498 -238.600178 -447.310052 -15.610475 0.000000 0.000000 0.054366 0.998521
1326032020.146510 -238.076268 -447.221926 -15.607024 0.000000 0.000000 0.032853 0.999460
1326032020.546526 -237.576706 -447.199341 -15.571910 0.000000 0.000000 0.019662 0.999807
1326032020.946497 -237.042493 -447.182673 -15.542631 0.000000 0.000000 0.010625 0.999944
1326032021.346503 -236.559600 -447.114550 -15.511308 0.000000 0.000000 -0.002136 0.999998
1326032021.746514 -236.008798 -447.165208 -15.454337 0.000000 0.000000 -0.022024 0.999757
1326032022.146521 -235.483717 -447.188589 -15.424187 0.000000 0.000000 -0.020417 0.999792
1326032022.546555 -234.972435 -447.219678 -15.405148 0.000000 0.000000 -0.005145 0.999987
1326032022.946532 -234.418845 -447.261179 -15.394786 0.000000 0.000000 0.010906 0.999941
1326032023.346541 -233.878631 -447.244123 -15.381405 0.000000 0.000000 0.022138 0.999755
1326032023.746545 -233.364972 -447.166313 -15.373066 0.000000 0.000000 0.035913 0.999355
1326032024.146557 -232.882965 -447.086094 -15.324659 0.000000 0.000000 0.054076 0.998537
1326032024.546567 -232.383926 -447.103278 -15.295441 0.000000 0.000000 0.046183 0.998933
1326032024.946570 -231.847023 -447.019111 -15.279193 0.000000 0.000000 0.018942 0.999821
1326032025.346583 -231.337085 -446.985288 -15.224263 0.000000 0.000000 -0.011275 0.999936
1326032025.746582 -230.842962 -446.997672 -15.188906 0.000000 0.000000 -0.036899 0.999319
1326032026.146582 -230.302055 -447.059447 -15.141585 0.000000 0.000000 -0.033142 0.999451
1326032026.546604 -229.862351 -447.124214 -15.217155 0.000000 0.000000 -0.016047 0.999871
1326032026.946644 -229.361726 -447.162874 -15.097283 0.000000 0.000000 -0.006210 0.999981
1326032027.346617 -228.894568 -447.119310 -15.143568 0.000000 0.000000 -0.003769 0.999993
1326032027.746619 -228.456011 -447.104198 -15.079998 0.000000 0.000000 -0.000788 1.000000
1326032028.146620 -227.907829 -447.131443 -15.111159 0.000000 0.000000 0.006783 0.999977
1326032028.546636 -227.353163 -447.091059 -15.056979 0.000000 0.000000 0.006567 0.999978
1326032028.946640 -226.827481 -447.094194 -15.040055 0.000000 0.000000 -0.007962 0.999968
1326032029.346656 -226.252111 -447.100046 -15.005947 0.000000 0.000000 -0.018231 0.999834
1326032029.747147 -225.683007 -447.122459 -14.993656 0.000000 0.000000 -0.015607 0.999878
1326032030.146661 -225.210386 -447.152069 -14.932469 0.000000 0.000000 -0.002082 0.999998
1326032030.546691 -224.587284 -447.215091 -14.953692 0.000000 0.000000 0.019794 0.999804
1326032030.946676 -224.299598 -447.191759 -15.127895 0.000000 0.000000 0.052604 0.998615
1326032031.346686 -223.994650 -447.088281 -14.958949 0.000000 0.000000 0.084906 0.996389
1326032031.746695 -223.562224 -446.990644 -14.959550 0.000000 0.000000 0.125455 0.992099
1326032032.146691 -223.161734 -446.833078 -14.819217 0.000000 0.000000 0.158114 0.987421
1326032032.546709 -222.642737 -446.720722 -14.967039 0.000000 0.000000 0.166201 0.986092
1326032032.946713 -222.099076 -446.485318 -14.928816 0.000000 0.000000 0.152598 0.988288
1326032033.346723 -221.576409 -446.317747 -14.920824 0.000000 0.000000 0.140062 0.990143
1326032033.746732 -221.029110 -446.149747 -14.865974 0.000000 0.000000 0.123986 0.992284
1326032034.146735 -220.421598 -445.998048 -14.895459 0.000000 0.000000 0.110179 0.993912
1326032034.546750 -219.883290 -445.856119 -14.895459 0.000000 0.000000 0.085001 0.996381
1326032034.946750 -219.336735 -445.772918 -14.834281 0.000000 0.000000 0.074174 0.997245
1326032035.346788 -218.774988 -445.690485 -14.838178 0.000000 0.000000 0.066527 0.997785
1326032035.746756 -218.218679 -445.604953 -14.842048 0.000000 0.000000 0.056301 0.998414
1326032036.146771 -217.692811 -445.578504 -14.824171 0.000000 0.000000 0.043574 0.999050
1326032036.546779 -217.115553 -445.585595 -14.845103 0.000000 0.000000 0.018032 0.999837
1326032036.946799 -216.576864 -445.507477 -14.826951 0.000000 0.000000 -0.005803 0.999983
1326032037.346785 -216.028983 -445.537563 -14.820413 0.000000 0.000000 -0.021346 0.999772
1326032037.746792 -215.427201 -445.610207 -14.794865 0.000000 0.000000 -0.024828 0.999692
1326032038.146811 -214.814570 -445.637092 -14.807830 0.000000 0.000000 -0.005210 0.999986
1326032038.546818 -214.214229 -445.579634 -14.790878 0.000000 0.000000 0.013904 0.999903
1326032038.946820 -213.644645 -445.540854 -14.767918 0.000000 0.000000 0.037401 0.999300
1326032039.346830 -213.096601 -445.469713 -14.729382 0.000000 0.000000 0.053764 0.998554
1326032039.746837 -212.597967 -445.429088 -14.751169 0.000000 0.000000 0.052582 0.998617
1326032040.146845 -212.083071 -445.376574 -14.725933 0.000000 0.000000 0.043511 0.999053
1326032040.547001 -211.547307 -445.340970 -14.710397 0.000000 0.000000 0.038769 0.999248
1326032040.946857 -211.015183 -445.265910 -14.711421 0.000000 0.000000 0.031153 0.999515
1326032041.346978 -210.477574 -445.248490 -14.732788 0.000000 0.000000 0.023332 0.999728
1326032041.746877 -209.899200 -445.212794 -14.688523 0.000000 0.000000 0.032284 0.999479
1326032042.146906 -209.319058 -445.154415 -14.694856 0.000000 0.000000 0.037771 0.999286
1326032042.546888 -208.746024 -445.111315 -14.677016 0.000000 0.000000 0.030989 0.999520
1326032042.946895 -208.202615 -445.088535 -14.679330 0.000000 0.000000 0.031255 0.999511
1326032043.346901 -207.612753 -445.048103 -14.634789 0.000000 0.000000 0.023589 0.999722
1326032043.746909 -207.078054 -445.021364 -14.664072 0.000000 0.000000 0.014639 0.999893
1326032044.146909 -206.496531 -445.056159 -14.609817 0.000000 0.000000 0.010718 0.999943
1326032044.546917 -205.987242 -445.009383 -14.636476 0.000000 0.000000 0.008061 0.999968
1326032044.946936 -205.484259 -444.998820 -14.640876 0.000000 0.000000 0.007631 0.999971
1326032045.346941 -204.967254 -444.998387 -14.645746 0.000000 0.000000 0.016627 0.999862
1326032045.746947 -204.385268 -444.992327 -14.625973 0.000000 0.000000 0.038224 0.999269
1326032046.146955 -203.831068 -444.901782 -14.649750 0.000000 0.000000 0.068909 0.997623
1326032046.546961 -203.302564 -444.794907 -14.612080 0.000000 0.000000 0.100866 0.994900
1326032046.946967 -202.810245 -444.614553 -14.606242 0.000000 0.000000 0.131735 0.991285
1326032047.346977 -202.267007 -444.511162 -14.556862 0.000000 0.000000 0.147595 0.989048
1326032047.746984 -201.709362 -444.374460 -14.545503 0.000000 0.000000 0.125276 0.992122
1326032048.146991 -201.156654 -444.198178 -14.507414 0.000000 0.000000 0.088898 0.996041
1326032048.546988 -200.645825 -444.098309 -14.532836 0.000000 0.000000 0.060753 0.998153
1326032048.947004 -200.156699 -444.043956 -14.407257 0.000000 0.000000 0.042916 0.999079
1326032049.347015 -199.644021 -444.054808 -14.533801 0.000000 0.000000 0.045041 0.998985
1326032049.747020 -199.154650 -443.983530 -14.459671 0.000000 0.000000 0.075497 0.997146
1326032050.147016 -198.624144 -443.847027 -14.404313 0.000000 0.000000 0.121786 0.992556
1326032050.547035 -198.124071 -443.721796 -14.334115 0.000000 0.000000 0.133757 0.991014
1326032050.947039 -197.601947 -443.611859 -14.343113 0.000000 0.000000 0.120254 0.992743
1326032051.347049 -197.015002 -443.433671 -14.286640 0.000000 0.000000 0.091847 0.995773
1326032051.747057 -196.468766 -443.349273 -14.163368 0.000000 0.000000 0.071840 0.997416
1326032052.147055 -196.007326 -443.253608 -14.215287 0.000000 0.000000 0.071980 0.997406
1326032052.547075 -195.477323 -443.158679 -14.191095 0.000000 0.000000 0.043845 0.999038
1326032052.947070 -195.057241 -443.111702 -14.156793 0.000000 0.000000 0.013114 0.999914
1326032053.347085 -194.558508 -443.125648 -14.101770 0.000000 0.000000 -0.008265 0.999966
1326032053.747094 -193.998293 -443.133173 -14.061800 0.000000 0.000000 -0.003827 0.999993
1326032054.147107 -193.454433 -443.137096 -14.045643 0.000000 0.000000 0.009226 0.999957
1326032054.547107 -192.847334 -443.093964 -13.948365 0.000000 0.000000 0.021379 0.999771
1326032054.947629 -192.290161 -443.071296 -13.915321 0.000000 0.000000 0.025565 0.999673
1326032055.347119 -191.757979 -443.042741 -13.948036 0.000000 0.000000 0.020247 0.999795
1326032055.747120 -191.273855 -443.013889 -13.953783 0.000000 0.000000 0.002913 0.999996
1326032056.147149 -190.850884 -443.008504 -13.996865 0.000000 0.000000 -0.007452 0.999972
1326032056.547144 -190.399465 -443.025704 -13.970745 0.000000 0.000000 -0.027991 0.999608
1326032056.947146 -189.898902 -443.077611 -13.975272 0.000000 0.000000 -0.038655 0.999253
1326032057.347157 -189.348747 -443.083191 -13.965240 0.000000 0.000000 -0.025298 0.999680
1326032057.747155 -188.782404 -443.094882 -14.001376 0.000000 0.000000 -0.002522 0.999997
1326032058.147165 -188.232757 -443.078311 -14.002274 0.000000 0.000000 0.011520 0.999934
1326032058.547188 -187.643007 -443.076224 -14.017148 0.000000 0.000000 0.014061 0.999901
1326032058.947186 -187.077207 -443.087621 -14.001194 0.000000 0.000000 0.015272 0.999883
1326032059.347200 -186.528670 -443.033902 -14.017899 0.000000 0.000000 0.026516 0.999648
1326032059.747203 -185.982834 -442.979139 -14.019575 0.000000 0.000000 0.028402 0.999597
1326032060.147209 -185.439646 -442.957204 -14.037273 0.000000 0.000000 0.028185 0.999603
1326032060.547218 -184.925942 -442.916115 -14.030657 0.000000 0.000000 0.015930 0.999873
1326032060.947223 -184.378110 -442.898728 -14.057753 0.000000 0.000000 0.008274 0.999966
1326032061.347235 -183.876687 -442.876988 -14.084138 0.000000 0.000000 0.000184 1.000000
1326032061.747242 -183.353136 -442.885286 -14.027463 0.000000 0.000000 -0.000695 1.000000
1326032062.147254 -182.798489 -442.829128 -14.048798 0.000000 0.000000 0.006447 0.999979
1326032062.547254 -182.223353 -442.768498 -13.936053 0.000000 0.000000 0.012078 0.999927
1326032062.947259 -181.657307 -442.839051 -13.931320 0.000000 0.000000 0.026224 0.999656
1326032063.347271 -181.094475 -442.808508 -13.922631 0.000000 0.000000 0.026540 0.999648
1326032063.747273 -180.641756 -442.753518 -13.952742 0.000000 0.000000 0.023378 0.999727
1326032064.147326 -180.133088 -442.773148 -13.924941 0.000000 0.000000 0.014067 0.999901
1326032064.547291 -179.638052 -442.696587 -13.857691 0.000000 0.000000 0.012754 0.999919
1326032064.947286 -179.099855 -442.735424 -13.853050 0.000000 0.000000 -0.003178 0.999995
1326032065.347323 -178.549840 -442.703542 -13.860624 0.000000 0.000000 -0.012270 0.999925
1326032065.747327 -178.020289 -442.778685 -13.814559 0.000000 0.000000 -0.004714 0.999989
1326032066.147311 -177.508672 -442.778982 -13.824178 0.000000 0.000000 -0.004556 0.999990
1326032066.547327 -177.017362 -442.705675 -13.786067 0.000000 0.000000 -0.029551 0.999563
1326032066.947322 -176.485119 -442.742370 -13.756938 0.000000 0.000000 -0.049730 0.998763
1326032067.347341 -175.985792 -442.772271 -13.697181 0.000000 0.000000 -0.058977 0.998259
1326032067.747346 -175.469367 -442.827290 -13.710071 0.000000 0.000000 -0.055780 0.998443
1326032068.147352 -174.931461 -442.933569 -13.675898 0.000000 0.000000 -0.052131 0.998640
1326032068.547364 -174.345479 -443.019948 -13.700322 0.000000 0.000000 -0.056973 0.998376
1326032068.947381 -173.904194 -443.089688 -13.702412 0.000000 0.000000 -0.047784 0.998858
1326032069.347377 -173.300798 -443.106849 -13.662062 0.000000 0.000000 -0.043609 0.999049
1326032069.747381 -172.858401 -443.159762 -13.641285 0.000000 0.000000 -0.021194 0.999775
1326032070.147389 -172.047714 -443.052125 -13.648587 0.000000 0.000000 0.033064 0.999453
1326032070.547407 -171.223204 -442.919522 -13.663351 0.000000 0.000000 0.079617 0.996826
1326032070.947405 -170.321271 -442.717430 -13.685850 0.000000 0.000000 0.095780 0.995403
1326032071.347415 -169.472321 -442.474010 -13.658200 0.000000 0.000000 0.107378 0.994218
1326032071.747422 -168.577143 -442.262756 -13.662931 0.000000 0.000000 0.119438 0.992842
1326032072.147454 -167.730689 -442.046411 -13.601767 0.000000 0.000000 0.119906 0.992785
1326032072.547436 -166.679141 -441.803543 -13.597869 0.000000 0.000000 0.102950 0.994686
1326032072.947443 -165.836657 -441.586209 -13.658766 0.000000 0.000000 0.079611 0.996826
1326032073.347452 -164.921722 -441.429110 -13.625613 0.000000 0.000000 0.044100 0.999027
1326032073.747494 -164.011778 -441.291275 -13.599392 0.000000 0.000000 -0.014616 0.999893
1326032074.147463 -163.630639 -441.272495 -13.652523 0.000000 0.000000 -0.077335 0.997005
1326032074.547500 -163.290919 -441.332339 -13.675424 0.000000 0.000000 -0.141475 0.989942
1326032074.947475 -162.928008 -441.472563 -13.638846 0.000000 0.000000 -0.200935 0.979605
1326032075.347482 -162.578630 -441.628743 -13.633715 0.000000 0.000000 -0.250540 0.968106
1326032075.747489 -162.321007 -441.834822 -13.630995 0.000000 0.000000 -0.300217 0.953871
1326032076.147550 -162.013198 -442.141728 -13.593302 0.000000 0.000000 -0.336814 0.941571
1326032076.547507 -161.729726 -442.613551 -13.603321 0.000000 0.000000 -0.337791 0.941221
1326032076.947516 -161.392779 -442.994533 -13.601469 0.000000 0.000000 -0.300833 0.953677
1326032077.347525 -161.079713 -443.259558 -13.606968 0.000000 0.000000 -0.203176 0.979142
1326032077.747518 -160.706205 -443.486454 -13.621110 0.000000 0.000000 -0.089358 0.996000
1326032078.147532 -160.102350 -443.544866 -13.546155 0.000000 0.000000 -0.078303 0.996930
1326032078.547543 -159.443137 -443.530009 -13.539670 0.000000 0.000000 -0.100559 0.994931
1326032078.947546 -159.213617 -443.580648 -13.591443 0.000000 0.000000 -0.135813 0.990735
1326032079.347752 -158.863375 -443.692288 -13.585578 0.000000 0.000000 -0.182329 0.983238
1326032079.747870 -158.445694 -443.822005 -13.572351 0.000000 0.000000 -0.238381 0.971172
1326032080.147562 -158.053143 -444.033328 -13.534220 0.000000 0.000000 -0.304361 0.952557
1326032080.547619 -157.624547 -444.421691 -13.541704 0.000000 0.000000 -0.391608 0.920132
1326032080.947607 -157.365401 -444.603450 -13.534424 0.000000 0.000000 -0.433897 0.900962
1326032081.347587 -157.097917 -444.874376 -13.609265 0.000000 0.000000 -0.496908 0.867803
1326032081.747602 -156.879535 -445.191433 -13.585236 0.000000 0.000000 -0.556713 0.830705
1326032082.147610 -156.719918 -445.631308 -13.615221 0.000000 0.000000 -0.556881 0.830593
1326032082.547619 -156.516214 -446.174499 -13.624078 0.000000 0.000000 -0.543651 0.839311
1326032082.947612 -156.237207 -446.667706 -13.668256 0.000000 0.000000 -0.535231 0.844705
1326032083.347631 -155.979203 -447.235936 -13.672471 0.000000 0.000000 -0.526763 0.850012
1326032083.747636 -155.724656 -447.805381 -13.660805 0.000000 0.000000 -0.531051 0.847340
1326032084.147645 -155.407372 -448.410960 -13.682164 0.000000 0.000000 -0.541899 0.840444
1326032084.547648 -155.143604 -448.921171 -13.682533 0.000000 0.000000 -0.534605 0.845102
1326032085.147667 -154.762870 -449.719687 -13.688111 0.000000 0.000000 -0.516473 0.856303
1326032085.547669 -154.506576 -450.195887 -13.711015 0.000000 0.000000 -0.517397 0.855746
1326032085.947673 -154.292201 -450.677270 -13.743210 0.000000 0.000000 -0.526783 0.850000
1326032086.347684 -154.046350 -451.215118 -13.738312 0.000000 0.000000 -0.542537 0.840032
1326032086.747690 -153.781972 -451.620764 -13.775821 0.000000 0.000000 -0.534843 0.844951
1326032087.147697 -153.526230 -452.151763 -13.778210 0.000000 0.000000 -0.506257 0.862383
1326032087.547706 -153.223538 -452.688219 -13.784540 0.000000 0.000000 -0.489275 0.872130
1326032087.947713 -152.878636 -453.208694 -13.755700 0.000000 0.000000 -0.489192 0.872176
1326032088.347716 -152.574594 -453.681643 -13.807638 0.000000 0.000000 -0.494527 0.869162
1326032088.747749 -152.274584 -454.159729 -13.821982 0.000000 0.000000 -0.497799 0.867292
1326032089.147723 -151.946688 -454.737196 -13.805227 0.000000 0.000000 -0.500895 0.865508
1326032089.547732 -151.592754 -455.230987 -13.745794 0.000000 0.000000 -0.498718 0.866764
1326032089.947749 -151.333445 -455.730227 -13.835911 0.000000 0.000000 -0.506060 0.862498
1326032090.347756 -151.041207 -456.270749 -13.829585 0.000000 0.000000 -0.506820 0.862052
1326032090.747793 -150.744150 -456.760591 -13.881178 0.000000 0.000000 -0.500956 0.865473
1326032091.147785 -150.510992 -457.222151 -13.926850 0.000000 0.000000 -0.497483 0.867474
1326032091.547779 -150.200951 -457.734565 -13.930710 0.000000 0.000000 -0.485017 0.874505
1326032091.947792 -149.833606 -458.235410 -13.912275 0.000000 0.000000 -0.480815 0.876822
1326032092.347795 -149.551366 -458.606680 -13.941232 0.000000 0.000000 -0.480960 0.876743
1326032092.747791 -149.247203 -459.142886 -13.880241 0.000000 0.000000 -0.501535 0.865137
1326032093.147807 -148.892946 -459.743773 -13.916464 0.000000 0.000000 -0.521015 0.853548
1326032093.547830 -148.631730 -460.255617 -13.942524 0.000000 0.000000 -0.538165 0.842839
1326032093.947820 -148.410774 -460.793694 -13.909605 0.000000 0.000000 -0.540830 0.841132
1326032094.347843 -148.122651 -461.380479 -13.989337 0.000000 0.000000 -0.521123 0.853481
1326032094.747958 -147.841472 -461.863776 -14.037030 0.000000 0.000000 -0.518029 0.855363
1326032095.147863 -147.626670 -462.365222 -14.044311 0.000000 0.000000 -0.514063 0.857753
1326032095.547848 -147.312509 -462.900009 -14.067358 0.000000 0.000000 -0.523077 0.852285
1326032095.947870 -147.043785 -463.369648 -14.077655 0.000000 0.000000 -0.524854 0.851193
1326032096.347866 -146.795317 -463.877229 -14.056229 0.000000 0.000000 -0.527223 0.849727
1326032096.747867 -146.543271 -464.428035 -14.032201 0.000000 0.000000 -0.532803 0.846240
1326032097.147904 -146.244189 -464.970865 -14.068527 0.000000 0.000000 -0.555251 0.831683
1326032097.547878 -146.029949 -465.549498 -14.067635 0.000000 0.000000 -0.580096 0.814548
1326032097.947885 -145.833432 -466.134092 -14.050849 0.000000 0.000000 -0.587199 0.809443
1326032098.347902 -145.629678 -466.644598 -14.131896 0.000000 0.000000 -0.585895 0.810387
1326032098.747905 -145.481194 -467.182102 -14.172803 0.000000 0.000000 -0.580207 0.814469
1326032099.147913 -145.310207 -467.747761 -14.156551 0.000000 0.000000 -0.583314 0.812247
